,hotel,review,stars
57,Grand Inna Kuta,Awal bln Nop lalu saya bersama kel menginap di Grand Inna Kuta..setelah sekian lama tdk ke bali..ada kesempatan dan sy putuskan nginap di sini..hotel lama sih tapi msh terawat bagus..dekat ke mana2..recomended banget..👍staf ramah..breakfast lmyn,5
58,Grand Inna Kuta,"Pada saat check in front office memberitahukan kmr yg saya pesan penuh, saya kecewa krn saya booking 3 minggu seblmnya, dan receptionist upgrate kmr saya ke kmr family room, so far utk layanan baik hanya saja apabila kita telp front desk dr kmr jgn terlalu berharap mrk angkat, dan saya akhirnya telp pake hp sama saja memerlukan waktu yg lama br mrk angkat.",4
59,Grand Inna Kuta,"Kelebihannya hanya letaknya yang dipinggir pantai.. hospitality nya sangat kurang.. interior banyak yang rusak, staff kurang ramah dan helpfull, saya menginap di 3 hotel di bali selama liburan dan ini yang paling down.. tertolong lokasi yang strategis.. ",2
60,Grand Inna Kuta,"menginap di hotel ini semalam setelah tiba dari surabaya di sore hari. kamar masih cukup terawat, harga pandemi sangat murah, tidak sampai 300k. padahal sebelum pandemi sempat menginap di hotel ini diatas 1jt untuk jenis kamar yang sama. hotel sudah cukup ramai, menerapkan protokol kesehatan cukup baik.  makan pagi hampir semua meja penuh terisi. makan buffet, namun diambilkan oleh pegawai hotel. Dari area makan pagi ada akses  langsung ke pantai, namun ramai penjual/jasa pijat, sehingga kurang nyaman.",4
61,Grand Inna Kuta,"hotel dan pelayanannya sangat bagus, tinggal meningkatkan dan mempertahankan semua pelayanan, mulai dari penerimaan tamu sampai tamu keluar dari hotel. Yang agak kurang ok, front office kurang respon, harus lebih baik",5
62,Grand Inna Kuta,"Sya menginap disini slma pandemi, di deluxe with sea view dan deluxe room. Dari segi harga, harga termasuk murah utk hotel sekelas ini, apalagi posisi hotel tepat didepan pintu masuk kota, dan tmpt breakfastnya menghadap lgsg ke pantai kuta. Utk stafnya ramah2. Interiornya cukup bagus, tidak terlalu mewah, sama spt interior hotel lain. Bangunannya sih sprtnya udh cukup tua. Utk kamar deluxe with sea view dan deluxe room, menurut saya interiornya dan fasilitas sama persis yg membedakan hanya view lautannya saja. Klo mencari hotel yg menghadap lgsg ke pantai kuta, tempat ini bisa dicoba. ",4
63,Grand Inna Kuta,"tidak ada sereal dan susu dipagi saat sarapan, minum juga refillnya menunggu sangat lama, gelas habis dan disediakan kembali nya pun lama, nasi kuning habis tidak ada refill, pembersihan meja juga lama-harus dipanggil dulu baru membersihkan meja yang kotor, pelayanan sarapannya benar-benar harus ada perbaikan..",2
64,Grand Inna Kuta,"Hotel sangat bersih dan fasilitas yang cukup lengkap. Untuk menu sarapan sangat minim, tidak banyak varian seperti kue-kue dan lain-lain. Walaupun masih kondisi pandemik, suasana berlibut di bali masih menyenangkan",5
65,Grand Inna Kuta,"Sudah kedua kalinya kesini, room nya bagus dan luas, kamar mandi shower. Lokasi samping pantai kuta, kemarin nambah biaya 1 org untuk breakfast sebesar 100 K, menu makanan sarapannya kurang variatif, mungkin karena masih pandemi. Untuk rasanya lumayan. Gym dan spa masih ditutup, yang paling disuka kolam renangnya bagus dan nyaman. Harga kompetitif.",4
66,Grand Inna Kuta,"Kebersihan kurang sekali terutama area lobby, lorong menuju kamar, area pool dan area breakfast. Piring dan alat makan kurang bersih. Kolan renang tidak terawat banyak keramiknya yg terkelupas di dasar kolam. (Kolam yang menghadap pantai). Area sekitar pool juga kotor sekali...",2
67,Grand Inna Kuta,"Tinggal di Grand Inna Kuta sungguh sangat menyenangkan. Pemandangan dari kolam renang yang ada di pinggir pantai sungguh indah, terutama pada waktu matahari tenggelam. Makanannya juga enak2. Jangan lupa beli pisang gorengnya 😊👍",5
68,Grand Inna Kuta,"Sesuai espektasi. harga yang ditawarkan cukup menjanjikan. terutama lokasi yang sangat strategis. mempunyai akeses ke pantai kuta. kolam renangnya ada 3 dan anak saya suka. kekurangannya, selama 4 hari menginap menu sarapannya hanya itu saja. kurang bervariasi. selebihnya ok. Thanks",5
69,Grand Inna Kuta,"Kamar bersih dan nyaman,pelayanan kurang ramah dibagian breakfast sedikit judes,apalagi dibagian pembuatan telur dadar gk ada basa basinya ama tamu,msh hrs djperhatikang dr keramahan dan kesopanan dlm melayanin tamu.. agar tamu lbh nyaman..varian makanan sedikit.apalagi dimenu roti gk ada yg pilihan,hrsnya ada cake2 dll.",4
70,Grand Inna Kuta,"segera remajakan bed krn bed sudah terasa tdk nyaman di gunakan...tolong utamakan dan jaga kebersihan kamar, breakfast juga harus lebih banyak varian...jangan terjebak dengan keadaan!!!  tetaplah .enjadi hotel kebanggan kuta, dan khususnya bali...banyaklah belajar dari hotel2 lain yang ada di sana.....",3
71,Grand Inna Kuta,Kamar nya enak dan tidurnya pun nyeyak..tdk gelisa..kasur nyaman dan empuk... kolam renang bersih .. Pelayanan oke dan ramah.... Hotelnya juga dekat pantai jd tdk jauh dan kelihatan dari tempat sarapan...,4
72,Grand Inna Kuta,mantap pelayanan bagus dan ramah kamarnya nyaman dan murah terimakasih grand inna kuta cuma satu untuk perhatiannya untuk menu breakfastnya yang lebih banyak pilihannya... terimakasih traveloka dan Hotel Grand Inna Kuta Bali semoga bisa segera kembali lagi,5
73,Grand Inna Kuta,"Saya menginap disini dalam rangka libur imlek beserta keluarga dari tgl 11-14 februari 2021, secara keseluruhan viewnya bagus,kolam renang luas, kebetulan saya dapat kamar yg menghadap kolam renang langsung, tapi sayang hotel sebagus ini sarapanya biasa2 saja, menunya itu2 saja, monoton terkesan asal ada,tapi terlepas dari itu pelayananya ramah, terutama pegawai prianya,saya juga mau mengucapakan terima kasih kepada gm grand inna kuta  yg turun langsung mengecek ac di kamar saya yg ngak dingin dan sudah di perbaiki, secara umum puas menginap di hotel ini.",3
74,Grand Inna Kuta,"Memilih Grand Inna Kuta karena sangat dekat dengan pantai kuta, dan kamar yang dipilih beach view. Karena pandemi covid 19 hotel terasa sangat sepi. Overall fasilitas oke, kamar luas, amenities lengkap, namun mohon untuk diperhatikan detail kebersihannya, masih tersisa kotoran bekas mie instan di gagang telepon (sudah diinfokan ke HK untuk dibersihkan)  Terima kasih honeymoon treatnya...  Semoga Bali lekas pulih dari pandemi covid-19",4
75,Grand Inna Kuta,"Cocok buat nginep dgn keluarga, kamar bersih, kolam renang bagus, hanya untuk sarapan menu kurang fariasi rasa makanan biasa saja, dekat dgn pantai jd bisa duduk sambil langsung liat sunset,pelayaan pegawai sangat bagus n cepat",5
76,Grand Inna Kuta,"Situasi pandemi sekarang ini masih saja ada hotel yang pelayanannya sangat buruk!!! Saya check in disuru nunggu sampe jam 3 datang jam 11am Pegawai negeri diutamakan dan dilayanindengan sangat ramah, padahal kamarnya sangat kotor dan sofanya sudah ada bolong, dan wifi cuma 1 mbps, akhirnya pake paket internet pribadi selama tingal.  Semuanya sangat jelek! Dan tidak rekomendasi!",1
77,Grand Inna Kuta,"Kamar d bali wing mengecewakan sekali,lantai kamar kotor dan lengket d kaki,kamar mandi kotor dan berbau,pintu kamar mandi sudah terkelupas,sebenarnya kamar  luas,sayang pemeliharaan sangat kurang,tidak pantas utk hotel bintang 4,saya pernah menginap d motel di kota kecil(bukan d bali yg destinasi wisata gitu lho) bahkan lebih bersih dan lebih terawat.benar2 harus meningkatkan perawatan dan pemeliharaan terhadap hotel  Staff ramah, kolam.renang ada 3 dan bagus, makanan cukup enak dan bervariasi,mungkin luas restoran perlu diperluas,karena terlalu berdesakan waktu musim liburan, dan banyak lalat ",3
78,Grand Inna Kuta,"kamarnya nyaman servisnya memuaskan, food order 24 jam hanya saja stop kontak di dalam kamar hanya ada dua, satu dekat tempat tidur, satu di atas kulkas.. sangat tidak praktis...Pintu kamar mandi di kamar saya juga rusak dan tidak bisa dikunci.. mohon diperbaiki",4
79,Grand Inna Kuta,Sangat bagus dan paling utama dekat pantai kuta. Keluar dari lift hotel bisa langsung ke pantai kuta. Tempat makan mudah dan banyak. Ada yg seru yaitu ada jualan makanan khas indonesia di parkiran hotel.,5
80,Grand Inna Kuta,"Kami menginap 2 malam dikamar superior dan tidak ada lift untuk naik kelantai 3, usia kami sudah diatas 60, harusnya receptionist tahu dan memberikan kamar di lantai dasar saja , semoga next ada lift diarea kamar superior.",3
81,Grand Inna Kuta,"Kamar bersih, pinggir pantai kuta, aku paling suka makanan2 disini enak bngt dr breakfast lunch sampai dinnernya 😍. Dinner di HQ Resto lunch and dinner di Breeze Resto. Pemandangan breakfast pool dan beach cantik bngt.",5
82,Grand Inna Kuta,Sangat menyenangkan menginap keluarga dengan fasilitas kolam renang nya yg lumayan besar.mau berbelanja jg gak perlu jauh tinggal turun dari lobby ke lantai bawah..jd recommended deh buat menginap di hotel ini,5
83,Grand Inna Kuta,"Sy pesan kamar via travel agent. Trnyt dapet yg kamar digedung lama. Kamar sdh kuno, sdh waktunya direnovasi. Kamar mandi jg perlu direnovasi. Kasur dan bantalnya bau kecut. Bantal bikin badan sakit. Lokasi ok banget 👍👍👍 ",3
84,Grand Inna Kuta,Lokasi hotel yang sangat strategis Kita dapat upgrade room  Untuk sarapan biasa aja cuma lokasi buat sarapan sangat bagus di pinggir pantai..  Kalau ke bali pasti menginap di hotel ini lagi.. Mini bar free,4
85,Grand Inna Kuta,"Menginap pada tanggal 2-4 juni 2019. Pool: superb. Ada 3 kolam renang, 1 di area bangunan lama, 1 di depan HQ tempat sarapan dan 1 di area bangunan baru. Bedroom: kami mendapat kamar di bangunan lama, kebersihan standart tetapi ranjang dan bathroom sangat perlu peremajaan. Minibar free. Terdapat beberapa softdrink kalengan. Toiletries lengkap hanya untuk sikat giginya kurang enak digunakan karena terlalu lentur gagangnya. Parking lot: tidak terlalu besar. Lokasi: superb. Keluar dari pintu utama hotel ke arah kanan sudah mencapai Kuta Square dan ke arah kiri ke arah Beachwalk. Keluar melalui pintu samping hotel langsung berhadapan dengan pantai kuta dan tersedia jogging track. Menginap disini tidak perlu mengeluarkan mobil,cukup berjalan kaki ke area keramaian di daerah Kuta.…",4
86,Grand Inna Kuta,"Hotel Inna sudah lama dikenal, lokasi nya sangat strategis ditepi pantai Kuta.  Hotel ini area nya luas sekali, terdapat 2 bangunan 1 bangunan lama dan yg ditepi pantai bangunan baru, dg pemandangan ke arah pantai Kuta. kamar nya cukup besar dengan pelayanan yg baik, breakfastnya menyenangkan krn restorant menghadap ke Pantai.  Bagus . . . Semoga bisa tetap menjaga service dg baik ",5
87,Grand Inna Kuta,"Lokasi hotel sangat strategis, langsung akses ke pantai Kuta. Hotelnya luas, kolam renang ada 3, kamar luas dan nyaman, staff nya ramah.. Sarapan hanya untuk 2 orang, jadi kalau bawa anak tetap harus bayar walaupun setengah harga",4
