,hotel,review,stars
25,AYANA Resort Bali,"Kami mengadakan acara kantor di Ayana dan Rimba Hotel, Jimbaran pada tgl 8-10 februari 2017. Lokasi hotel kurang strategis namun terbayarkan dengan fasilitas dan view di seluruh area resort yang ok dan menyenangkan. Kami meeting di ballroom Ayana Hotel dan acara kami buat 'garden party'... Di Ayana, housestyle dan furniturenya model klasik.. kamar luas dan cukup menyenangkan, namun menurut saya agak temaram dan terkesan gelap, krn furniture kayu berwarna gelap dan pencahayaan kurang... So far good, acara kantor berlangsung lancar... makanan banyak variasinya, baik breakfast maupun dinner...tapi sy kurang begitu suka karena terlalu berempah untungnya dessertnya ok, jd cukup menghibur...",3
26,AYANA Resort Bali,"Mohon di perbaiki lagi etika di pos security pada saat pemeriksaan kendaraan.  Cara bertanya security tidak ada sopan santun sama sekali.  Beberapa minggu lalu saya hendak ke rock bar bersama keluarga.  Didalam mobil saya ada draughtbeer machine 2 unit (ex.  Draught beer di sami2) . Satpam pada saat itu bertanya pada saya,  di belakang kok banyak rongsokan pak?  Sedikit kesal saya menjawab,  oh maaf pak itu bukan rongsokan.  Harga barang di belakang itu harganya total 150jt.  Tlg jgn dibilang rongsokan pak.  Benar2 sombong dan tak beretika untuk keamanan hotel sekelas Ayana. Saya kecewa sekali dengan etika security ayana,  mohon diperbaiki agar kedepannya lebih baik lagi.  Terima kasih",1
27,AYANA Resort Bali,"Wonderfull resort and villa. One night was not enough to enjoy this place.  Saat kedatangan kita disambut hangat dengan dikalungkan bunga, handuk dingin dan welcome drink yang enak.  Ukuran kamar luas dan fasilitas lengkap sampe setrika baju juga ada.  Ada beberapa kolam renang di resort ini jaraknya lumayan berjauhan satu sama lain. Salah satu kolam renang nya punya view langsung ke laut and I love it!  Untuk liat sunset sore sore bisa duduk di rock bar. Tempat ini nyediain makanan dan minuman mulai dari beer jus smpe air kelapa.",5
28,AYANA Resort Bali,"Meskipun kami datang dengan jadwal yang sangat padat karena acara perkawinan keluarga kami tetap merasakan kenyamanan karena suasana resort yang sangat santai dan relaks. Juga fasilitas dan tempat tempat makan,serta kwalitas makanan dan minuman yang sangat baik",5
29,AYANA Resort Bali,"Melihat Sunset dari Rock bar maupun sama sami menjadi daya tarik resort ini... Pelayanan yang sangat ramah... Sangat. Direkomendasikan untuk pasangan. Yang bulan madu...tenang, nyaman, dan ada spa yang unik...",4
30,AYANA Resort Bali,"Resort terbaik di teluk jimbaran , ramah tamah pelayanan yang sangat memuaskan, apalagi Kubu beach Private, sayangnya kami blm bisa menikmati club room akibat kebijakan hotel anak dibawah umur 12 thn, makanan yg lezat, kolam renang air hangat👍👍👍",5
31,AYANA Resort Bali,"Salah satu hotel terbaik yang ada di Bali. Pemandangan sangat indah dan fasilitas yang lengkap dan mewah. Kamar saya cukup jauh dari receptionist namun saat check in dan menuju kamar akan diantar langsung oleh staff yang ramah. Suasana tenang dengan  pemandangan ke laut, memiliki pantai private yang indah. Betah menghabiskan waktu seharian di hotel.",5
32,AYANA Resort Bali,"hotel cukup bersih, tidak banyak polusi, dekat sekali dengan pantai. disertai dengan akses ke kolam renang, sangat menyenangkan. Waktu itu dapat room di sediakan oleh eo ketika acara, namun sempat cek di travel agent harga juga tidak mahal.",5
33,AYANA Resort Bali,Kamar yang bagus. Nuansa balinya sangat terlihat. Suasananya tenang karena jauh dari keramaian. Sedikit mahal tapi sangat cocok untuk bulan madu. Sofa nya membuat saya betah tidur sampe lupa jalan2 di Bali.(sudah nggak jaman tidur di bed)lol Hehehehehe..,5
34,AYANA Resort Bali,Hotel yang bagus dengan pemandangan yang sangat indah. Makanannya enak pelayanannya cukup baik. WIFI di kamer ga bisa. Tapi secra keseluruhan tinggal di sini nyaman tapi harganya sangat mahal karena termasuk hotel mewah.,5
35,AYANA Resort Bali,"Kamar yang disediakan luaaaaar biasa.. karena harga tidak pernah bohong yaa.. hehehe kamarnya besar banget bisa dipakai lelarian lah itu kamar :p untuk ocean view menurut saya masih agak jauh ya ocean nya.. tapi over all kereen kok ini tempat dan jangan lupa ke RockBar nya sekalian yaaw, yang pastinya untuk tamu Hotel nya dapat perhatian khusus tanpa antrian yang panjang",4
36,AYANA Resort Bali,"Hi travellers.. Sebenarnya sy kesini nya bulan september di tahun 2014..  Ketempat ini baru sekali tp susah move on nya sampai sekarang 😝 Rockbar ayana ini adalah salah satu tempat tervaforit saya..  Sebelum kalian sampai ke rockbar nya, kalian melewati hotel dulu. Kemudian menuruni anak tangga dan naik lift . Wah, selama kalian naikin lift, kalian bakal disuguhi dengan pemandangan rockbar nya yang terlihat dari atas dan itu ""wow..so amazing"" Biasanya juga weekend , ada firedance nya juga loh 😋  Jadi ya, kalian para travellers.. Jika trip ke bali. Cobain ya! Rockbar di ayana ini .. Yakin deh gak bakalan nyesel! Dan bakalan lama susah move on nya .. 😂😂",5
37,AYANA Resort Bali,"AYANA Resort and Spa Bali merupakan destinasi resort kelas dunia yang terletak di lahan seluas 90 hektar di atas bukit dengan pemandangan nan indah Jimbaran Bay dan 10 kilometer dari Bandara Internasional Ngurah Rai Bali. Pemandangan luar biasa indah dari matahari terbenam dan Samudera Hindia terbentang luas di hadapan AYANA Bali Resort di lengkapi dengan pantai pasir putih dan terlebih lagi penggunaan fasilitas bersama antara AYANA dan RIMBA Jimbaran Bali sebagai salah satu keunggulan resort ini. hotel ini mempunyai fasilitas yang sangat spesial dengan adanya cafe dan bar dengan pemandangan lepas pantai samudra hindia yang di beri nama ""ROCK BAR"". banyak turis manca negara maupun turis lokal yang berkunjung kesana demi menikmati fasilitas tersebut dengan pelayanan yang sangat…",5
38,AYANA Resort Bali,"Waktu libur new year ngabisin waktu sama sekeluarga disini. tempatnya enak, deket sama jimbaran seafood itu. btw fasilitasnya enak banget, private beach dan view nya beeeh gila kerasa banget! ganyesel & worth it banget hotel ini!",5
39,AYANA Resort Bali,"Saya menginap 3 malam di resort ini, saat check in anda akan disambut oleh staff dengan kalung bunga dan welcome drink, proses check ini yang cukup cepat, saya mendapatkan kamar di lantai 1 dengan pemandangan hamparan halaman rumput yang indah, desain kamar klasik dengan dihiasi gebyok ukiran yang mewah...kamar mandi luas, bersih dan dilengakapi dengan bathkit yang kesannya tidak murahan, terdapat private terrace untuk setiap kamar..sebagai perokok fasilitas ini sangat memanjakan saya....dan yang membuat beda adalah room servicenya...aku tinggal 1 jam saja keluar kamar..begitu balik kekamar ..yg tadinya acak2 ..sudah terlihat rapi kembali...kayaknya tim room service sudah standby..kalu dihotel biasa mungkin room service hanya bekerja merapikan kamar 1 hari sekali atau saat kita…",5
40,AYANA Resort Bali,Hotel disini sangat mewah dan mahal. Tetapi fasilitasnya sangat lengkap sehingga kita dapat menikmatinya dengan senang. Pelayanan di ayana memang kurang baik dari hotel2 yang lain. Tetapi makanan disini sangat enak dan lezat.,5
41,AYANA Resort Bali,"Ayana, surga tersembunyi di Bali. Letaknya memang di Jimbaran tapi ternyata jauh juga untuk kesini. Akses juga tidak mudah apalagi bagi mereka yg tidak ada kendaraan. Hargany mahal cyiin. Kebetulan ada temen yg kerja disana aja jadi sedikit lebih murah.  Bagi yg stay disini, bisa menikmati sunset di rockbar yg bukanya dari jam 4 sore keatas. Mereka ada lift yg bentuknya kaya gondola gitu, tanpa harus nginep disini tetap bisa kongkow di rock bar tp priority tetep aja bagi si penghuni kamar hotel. Ayana lengkap dengan fasilitas Capel bagi yg mau merit.  Ayana, hidden paradise in Bali. The location in Jimbaran but seems so far. Hard to getting this place without own transportation. The price is so high for Indonesian but maybe cheap for foreigners. If you stay here, you can enjoy…",5
42,AYANA Resort Bali,"Nginap semalam dengan harga 3,4 jt tanpa sarapan. Sarapan nambah 300an per orang. Awal nyampe kita disapa dengan super ramah, dijelaskan semua lokasi ayana & rimba. Aku dapat kamar yang viewnya ke arah lapangan golf, keliatan juga lautnya. Sorenya liat sunset ke Rock Bar yang tempatnya panasss, trus kita disuruh turun dengan tangga, bukan lift, ntah kenapa, supaya antrian ga terlalu panjang kali ya. Sempat makan di Kisik juga dengan rasa yang lumayan. Besok pagi nyoba sarapan, tapi sarapannya biasa aja sih menurut aku. Oya kita nyobain main pool, ocean beach pool,& river pool. Poolnya super keren!!! Apalagi ocean beach pool di atas tebing itu! Tapi ga sempat main ke rimba karna harus check out, pokoknya ga cukup sehari deh nginap disini. Bener2 hotel bintang lima menurut aku…",4
43,AYANA Resort Bali,"Sebenernya yang terkenal dari Ayana ini adalah Rock Bar-nya, yaitu bar yang dibangun di tebing yang menjorok ke arah laut. Jadi, kalo pas beruntung dan cuaca cerah bisa melihat sunset dengan jelasnya.",3
44,AYANA Resort Bali,"Saya sangat suka dengan hotel ini, hotel yang cukup lama berdiri sehingga kru hotel sangat ramah. Hotel ini sangat luas dan rindang dengan pepohonan. Kita juga dapat bersantai di Rimba dan Rock Bar, 2 tempat yang sangat memuaskan viewnya di hotel ini. Kamarnya pun sangat luas dan nyaman, saya suka viewnya yang menghadap ke pantai. Kolam renang juga sangat luas dan kita bisa berenang dengan nyaman sambil menunggu sunset.",5
45,AYANA Resort Bali,"AYANA Resort and Spa merupakan salah satu hotel terbagus yang pernah saya kunjungi, lokasinya cukup jauh dari pusat keramaian dan cocok untuk menghabiskan waktu dengan pasangan, belum lagi pemandangan yang indah dilihat.",5
46,AYANA Resort Bali,"Tempat agak jauh kemana2, terpencil sendirian, tempatnya sangat bagus sekali, ada lapangan golfnya, kamarnya gede n kasurnya 2 gede2, breakfastnya banyak macamnya n enak2, kolam renangnya gede2 n banyak, di bawah tebing ada rockbar n ada kolam renang nya juga, kesana turunnya pake lift, malam2 anginnya gede banget, pemandangan sangat menakjubkan.",4
47,AYANA Resort Bali,"Ayana Resort and Spa Jimbaran Bali..... sangat menjanjikan dan tidak akan merasakan puas kalau hanya semalam saja, minimum 3 malam baru bisa enjoy seluruh fasilitas Ayana resort and Spa Jimbaran Bali karena fasilitas nya amat sangat banyak dan bagus👍 Para Karyawan juga sangat ramah, termasuk dalam penyambutan nya apalagi Rock Bar Cafe yang sangat indah juga termasuk Kubu Kubu Beach selain private dan indah sekali",5
48,AYANA Resort Bali,"Hotel yang sangat romantis dan cocok untuk menghabiskan waktu bersama pasangan. Dengan pelayanan terbaik, keramahan Bali terpancar di hotel Ayana. Untuk hidangan pagi, sangat komplit. Sangat nyaman dan eksotis",5
49,AYANA Resort Bali,"Rock bar, main attractionnya. dulu rame, sekarang udah sepi. jadi ga perlu nginep lagi untuk dpt priority pas ke rock bar. Pelayannya lumayan pilih kasih. turis lokal yang bukan tamu hotel, tidak di prioritaskan. mesti antri. kalau tamu internasional walaupun bukan tamu hotel, langsung di kasih masuk rock bar. Kamar hotelnya kecil n classic. ga cocok untuk anak anak",4
50,AYANA Resort Bali,Saya di sini pertama kalinya menginjakkan kaki Dan saya melihat perbedaan mengunjungi ayana resort ini viewnya sangat menarik sekali dan banyak para wisatawan ke sini terdapat rockbar ayana resort juga,5
51,AYANA Resort Bali,"Desain resort, kamar, area tamu, restaurant, bahkan toilet nya sangat mengagumkan. just like in paradise. Lovely stay is here. Really recomended untuk honeymoon atau liburan keluarga. Jangan untuk bisnis karna pasti sayang tidak bisa menikmati / enjoy dengan semua yang serba mengagumkan disini.",5
52,AYANA Resort Bali,menginjakkan kaki disini Anda akan merasakan nuansa Bali yang kental dan merasakan seperti di rumah sendiri. View yang luar biasa indah ditambah rockbar memberikan pengalaman baru ketika berada disini. Fasilitas yang tersedia lengkap.,5
53,AYANA Resort Bali,hotel yg luar biasa..ramai pengunjung.. jangan lupa mengunjungi rock bar..sangat cocok untuk menikmati sunset.. nikmati fasilitas istimewa jika anda menginap di ayana atau di rimba jimbaran bali......,4
54,AYANA Resort Bali,"Ayana Resort & Spa merupakan hotel yang berada di area Jimbaran. Tidak terlalu jauh dari airport dan dekat juga dengan Desa Nelayan Jimbaran yg terkenal dengan cafe-cafe yg menyajikan BBQ Seafood.  Untuk kamar tergolong luas dan terdapat beberapa kategori kamar yg bisa disesuaikan dengan kebutuhan. Untuk yg kategori Resort View ada yg viewnya ke golf. Dilengkapi dengan balcony pula.  Makan pagi di Ayana sangat bagus, lengkap dan aneka ragam makanannya sangat banyak. Yang menarik ada sajian minuman kelapa tangkir di setiap paginya. Rock Bar merupakan salah satu daya tarik resort ini. Khusus untuk orang yg stay di resort ini akan mendapatkan access khusus ke Rock bar dan tentu tidak antri. Selain itu ada Aquatonic Spa.. ini spa yg cukup unik dan menarik, karena bentuk spanya spt…",5
55,AYANA Resort Bali,Minggu lalu saya menginap 3 hari 2 malam di hotel ini. Kamarnya besar dan cukup luas. Teras depan ada sofa bed untuk duduk maupun tiduran dengan view laut.  Rock bar di bawah hotel menambah keunikan hotel tersebut. Duduk santai menikmati suara ombak laut dan sunset yang sangat cantik.  Rendam di Infinity pool sambil menikmati view laut dan langit sangat menyenangkan sekali.  Makan malam di damar terrace juga sangat nyaman. Sarapan yang tersedia cukup bervariasi dan lumayan enak.  Recommended !,5
56,AYANA Resort Bali,"Hotel yg sangat nyaman dan istimewa,, pas masuk langsung terhempas luas pemandangan laut, kamar nya bersih, indah & rapi,, harga dan fasilitas sesuai,, sy puas bermalam di hotel ini, sarapan gratis, spa, pijit, tempat olahraga, dan kolam renang yg luas.",5
57,AYANA Resort Bali,"Ayana sangat luas, sehingga ketika masuk kita bingung ke arah mana untuk menuju lobby kamar atau lobby ke cafe ny karena di ayana terdapat cafe rockbar yg bisa d akses oleh umum dan pengguna kamar sendiri, kolam renang ayana sndri bermacam sesuai usia. dan sambil berenang kita bisa melihat laut.",5
58,AYANA Resort Bali,"Memasuki lobby langsung disuguhi hamparan luas dan view laut. Kamar sangat modern, nyaman dan bersih. VIew tebing dan laut sangat menenangkan. Sangat mewah, landscape Ayana sangat baik disetiap senti. Benar-benar mewah dan menyejukkan mata.",5
59,AYANA Resort Bali,Tempat penginapan yg tiada duanya di bali ... pengalaman menginap disana sungguh sangat memuaskan ... ketika saya datang dengan keluarga di sambut oleh staff sangat ramah dengan senyum yang manis membuat kita menjadi betah untuk berlama-lama menginap disini ...,5
60,AYANA Resort Bali,"Pengalaman menginap pertama kali di Ayana membuat saya kagum. Dari mulai pintu masuk kawasan Ayana sampai ke Lobby, Luas sekali Resort ini. Pelayanan ketika sampai pintu lobby sampai cek in, Waktu saya sampai cek in sangat ramai tetapi tidak butuh lama untuk saya di layani dan di anter ke kamar di layani dengan sempurna. Tempatnya, Staff, Pemandangan, Kolam Renang Yang Banyak, Private ""Kubu"" Beach sangat bagus, membuat saya ingin kembali ke Ayana. Sangat Recommended buat pasangan dan keluarga tempat ini",5
61,AYANA Resort Bali,"Pengalaman menginap di Ayana sangat baik. Dari awal ketika sampai, setiap tamu diberikan penyambutan dengan mengalungkan kalung bunga dan mendapat welcoming drink. Staf hotel sangat ramah dan kualitas kamarnya sangat baik. Ayana juga punya beberapa pilihan kolam renang dan kolam jaccuzi, ketika datang di waktu low season akan terasa sangat private. Sarapan di sini juga bervariasi dan yang paling penting adalah tamu hotel mendapat preferensi ketika yang lain antri lift untuk turun ke rockbar. Sangat memuaskan!",5
62,AYANA Resort Bali,"Saya tinggal di sini selama 3 malam di Maret 2015, hotel ini tidak terlalu jauh dari airport berada di perbukitan Jiimbaran Bali. Saat memasuki lokasi hotel serasa berada di dalam hutan tropis yang teduh dan tenang dan jalan sedikit berkelok sampailah  di hotel dan disambut dengan keramahan yang luar biasa. Jika ingin menghabiskan waktu berlibur dengan tenang di hotel bersama pasangan, teman maupun keluarga hotel ini sangat tepat karena bukan sekedar hotel tetapi juga memanjakan kita dengan segala fasilitasnya seperti The Rock Bar untuk menikmati sunset dengan bar dan juga kolam renang di tebing karang, juga restoran dan Spa in the Rock yang tempatnya luar biasa, sayang saya belum sempat mencoba spa di sana. Kamar yang luas dengan view taman dan laut yang sangat indah di saat…",5
63,AYANA Resort Bali,"Lokasi cukup terpencil, disatu sisi tenang dan jauh dari keramaian (walaupun hotelnya sendiri ramai), disisi yg lain transportasi sulit kalo tidak bawa kendaraan sendiri. Hotel berupa resort, punya private beach tersendiri Lingkungan hotel sangat bagus untuk beristirahat, banyak kolam renang dengan view yg bagus Breakfastnya excellent, luar biasa baik macam dan kualitas serta servicenya Kamar bagus, bersih, viewnya juga bagus SebandIng dengan harga yg harus dibayar  Resepsionis kerjanya kurang cepat, sehingga menunggu cukup lama, dan harus menanyakan ulang apakah kamar sudah siap, baru ternyata kamar sudah siap",5
64,AYANA Resort Bali,Dimulai dengan pertama kita masuk.. di sambut dg untaian kalung dari bunga kamboja.. saat menunggu di lobby disediakan welcome drink yg rasanya segar.. tiba di kamar disambut dengan kamar yg nyaman dan luas.. kolam renangnya juga enak. malamnya bagi yang mau.. bisa ke rock bar... breakfast nya juga banyak menu pilihannya..,4
