,hotel,review,stars
10,Adiwana Bisma,"Hotel yang nyaman,  bersih ,makanannya enak, staffnya ramah ramah, protokol kesehatan di laksanakan dengan baik. Kami sangat menikmati liburan yg berkualitas bersama keluarga di Hotel Adiwana Bisma 👍👍",5
11,Adiwana Bisma,Pelayanannya sangat ramah dan fasilitasnya juga banyak. Paket Nyepi yang ditawarkan juga sangat menarik. Makanan dari restorannya juga ok.  10/10 would recommend untuk stay disini dengan keluarga atau teman.,5
12,Adiwana Bisma,"Nice experienced ,semua perfect dari segi pelayanan, fasilitas, room serta breakfast nya. Di sambut hangat saat datang dan saat pulang. Diserve welcome drink waktu kedatangan. Semua pegwainya ramah. Akan kembali lagi kesini, see you for sure 🤩",5
13,Adiwana Bisma,"Pengalaman menyenangkan, moments yang berharga, dapat kejutan dari para staff, View yang bagus dengan pesawahan yang segar dengan padi2 yg kuning,  Hotel sangat nyaman, super duper menyenangkan,👍👍👍👍⭐️⭐️⭐️⭐️⭐️⭐️⭐️",5
14,Adiwana Bisma,"Good room, makanannya enak, kamar nyaman, pelayanannya ramah, pemandangannya bagus, bersih, rapi. Banyak promo yg diberikan oleh resort adiwana. Dekat dg cafe2/ resto yg enak. Good👍🏻👍🏻 bisa ditingkatkan lg fasilitasnya.",5
15,Adiwana Bisma,"Amazing room, space & vibes...  Mau lagi balik kesini untuk stay longer than now...  Tempat baguuus, cocok buat yg mau cari ketenangan...  Pegawainya sangat sopan, sangat helpfull, makanannya enak (thanks chef mia) ❤🙏",5
16,Adiwana Bisma,"pelayanannya super ramah, fasilitasnya lengkap bersih nyaman bgt! kamar tidur, kamar mandi, & balkon luass! spa-nya juga enak banget harus coba! breakfastnya pun super yummy!! harus stay disini kalo ke ubud pokoknya<3",5
17,Adiwana Bisma,saya sudah cukup sering menginap di adiwana bisma dan saya tidak pernah kecewa dan selalu senang  dengan pelayanan di adiwana bisma dan staff disana sangat ramah.Kamar nya sangat nyaman dan cukup besar.,5
18,Adiwana Bisma,"pengalaman menginap di Adiwana Bisma sangat mengesankan bagi yg mau staycasion tempat ini sangat recomend, makanannya sangat lezat dan enak, pelayanannya juga sangat baik dan ramah, kamarnya sangat nyaman",5
19,Adiwana Bisma,"View sekeliling Hotel bagus sekali, sawah yg hijau & lokasi yg tenang membuat liburan makin menyenangkan. Dekat dgn tempat makan & restaurant, tp krn masih susana pandemi, banyak restaurant yg tdk beroperasi. Kamar hotel bersih, luas, comfortable bed.  Halaman belakang hotel perlu dibuat lbh indah & perlu dipasang lampu.",4
20,Adiwana Bisma,Hotelnya bagus. Staffnya jg baik dan ramah.  Hotelnya juga bersih. Breakfast menunya cukup enak.  Dapat voucher diskon spa & free photo. Kami memiliki pengalaman menginap yg baik di hotel ini. Will definitely be back here. Thank you adiwana bisma!,5
21,Adiwana Bisma,"Bagus banget view dan kamarnya, kamar mandinya bersih banget,kolam renangnya view nya bagus, breakfastnya lengkap dapat main course,roti,buah,jus dan teh/kopi,pelayanan dan stafnya baik baik dari awal masuk sampai pulang",5
22,Adiwana Bisma,"Pelayanan nya ramah banget , kamar luas bgt dan super nyaman , apalgi sunset di rooftop pool itu bener2 keren bgt sih . Ga nyesel sih staycation disini , Akan sering2 nginep di Adiwana kalo main ke Bali , sukses terus 😍☺️",5
23,Adiwana Bisma,"Kamarnya  bersih dan nyaman banget, breakfastbya enak. the best lah pokoknyaa, harganya juga oke banget Dapet free foto dan massage dis 50% Meskipun lagi full dan rame, Servicenya mantep banget👌 Pasti bakal balik lagi.",5
24,Adiwana Bisma,Terimakasih atas service nya yang sangat memuaskan. Mulai kami datang sampai pulang tidak ada satupun kekurangan yang kami dapat. Next trip pasti balik lagi ke Adiwana Bisma Ubud. Salam hangat dari Banjarmasin.,5
25,Adiwana Bisma,hotel sangat baik. dan bersih. kekurangan hanya ad serangga. tapi so far sangat baik. berharap makanan akan lebih banyak pilihan. dan diberi obat nyamuk dikamar. semoga bisa kembali lagi untuk tahun depan,5
26,Adiwana Bisma,"Hotel dan pelayanannya sangat baik dengan petugas yg sigap dan cepat Diharapkan daja agar pembersihan closet wc lebih diangkt lidnya krn tutupnya banyak kotoran yg menempel Dari keseluruhan sangat memuaskan Bagi yang ingin quality time family, sangat disarakan kesini dengan spa yg on promotion! Sangat enak untuk bisa menginap disini",4
27,Adiwana Bisma,2malam disini super memuaskan.. Pemandangan bagus banget Kamar super bersih.. staff bener2 ramah.. Rekomend banget ! Next pasti balik bareng anak anak.. Karena bener2 nyaman buat anak2 juga.. Kolam renang nya Best View dan air nya ga dingin aama sekali..,5
28,Adiwana Bisma,"Nemu tempat ini dari google dan langsung cobain nginep. Hotelnya masih tergolong baru dan suasana nya nyaman banget. Kamar hotelnya juga besar, service nya memuaskan sekali. Sekalian cobain spa nya, ternyata enak banget, terapisnya berpengalaman dan mantap banget.",5
29,Adiwana Bisma,"Hotel nya Oke & service keren & bagus banget , terimakasih pa Arya atas support nya, pelayanan saya nilai 10 Pokok nya service Baik banget di hotel ini. Direkomendasikan untuk stay disini selama stay di Bali!",5
30,Adiwana Bisma,"Pengalaman yang sangat luar biasa saya menginap selama 2 malam di room dengan jungle view kamar nya bersih dan luas badnya sangat nyaman dan staffnya juga sangat ramah, disamping itu kita juga disuguhkan dengan floating breakfast di infinity pool serta makananya enak, dan kita juga sempet untuk massage di teja spa sangat luar biasa, next pasti akan repeat stay At adiwana bisma algi thankyou",5
31,Adiwana Bisma,"Tempat liburan yang menyenangkan bersama keluarga dengan sarapan yang enak, pemandangan sawah dan suasana yang tenang serta kamar yang lumayan luas dengan tempat tidur yang besar dan nyaman. Anak2 juga senang di sini",5
32,Adiwana Bisma,"Saya dan suami menginap 2 malam di adiwana rice field view. Bersih dan rapi. Pelayanan juga sangat baik dan ramah. Saran tlg tambahkan gantungan baju di tembok selain railing di pintu kamar mandi, bisa untuk gantung handuk atau baju bekas yg mau dipakai lagi. Lantai shower sedikit slippery. Yg lain awesome.",5
33,Adiwana Bisma,"tempat nyaman bersih dan pelayanannya sangat memuaskan sangat recommended untuk menginap bersama keluarga.saya juga suka dengan pemandangan dari kolam renang dan bisa melihat pemandangan hutan,pokoknya recommended.",5
34,Adiwana Bisma,"Dari kamar tidur, bathroom, small garden.. ok... swimming poll juga bagus...puasss, menyenangkan dan jika ada promo lagi saya pasti kesini lagi. Mantap jiwa.. pelayanan juga bagus. Tidak mengecewakan..",5
35,Adiwana Bisma,"Pesan kamar dari Agoda dengan fasilitas free upgrade dan late checkout.  Kamar cukup besar, ada bathtub didalam, kasur yang sangat nyaman, breakfast enak2 semua dan yang paling disuka view kamarnya yg menghadap jungle dengan tambahan pemandangan gunung dikejauhan.. terima kasih untuk pengalaman yang sangat2 menyenangkan menginap di adiwana bisma, dan tentu akan kembali lg jika mengunjungi Ubud.",5
36,Adiwana Bisma,"Bagus sekali service hotelnya. Staff nya ramah sekali dan sangat helpful..kamarnya juga besar dan bersih, begitu juga dengan toiletnya. Viewnya menghadap ke sawah. Tenang dan adem bgt liatnya. Overall highly recommended!",5
37,Adiwana Bisma,"Spent the weekend in this lovely resort. Property-nya simple, minimalis, bersih & well maintained. Alam sekitar juga menyenangkan, hijau, kedengeran suara burung, jangkrik & sungai Os.  Karyawan ramah & helpful, makanan jg oke, anak2 suka  👍👍",4
38,Adiwana Bisma,"semua nya memuaskan, fasilitas kamar semua berjalan lancar. Suasana tenang, cocok buat yg ingin menghindari hiruk pikuk ibukota. Kamarnya luas ….. ada balkon untuk santai santai minum teh atau kopi. Bathtub di tengah kamar jg sangat estetik .",5
39,Adiwana Bisma,"okasinya bagus dibagian ubud centre  dan di sekeliling banyak terdapat cafe cafe dengan pemnadangan sawah , staff sangat ramah dan bersahabat  sangat recommended cuma kurang satu di baguan wastafel untuk mencuci tangan  masih menggunakan tissue dan barang kami sempat di ambil oleh minyet liar jadi merasa kurang  safety saja dikit jadi perlu staff untuk ngawasin.",3
40,Adiwana Bisma,"seluruh staff sangat ramah dan helpfull sekali. fasilitas lengkap dan memiliki infinity pool dengan best view. yang paling berkesan untuk kami, mendapatkan free upgrade kamar dari kamar dengan view taman ke view persawahan",5
41,Adiwana Bisma,"Hotel yg keren ,luar biasa, pelayanan yg baik, ramah2 , lingkungan yg ramah dan indah Kolam renang suasananya bagus sekali. Bali memang layak untuk di kunjungi. Saran kami jika ke bali menginaplah di hotel Adiwarna",5
42,Adiwana Bisma,"Stay disini super nyaman, tapi suara diluar dan di kamar connecting door cukup keras terdengar. Service wise, super good! Ramah semua org disini Kolam renang jga besar dan bagus pemandangannya. Next time we'll be back for sure!",4
43,Adiwana Bisma,"Pemandangan bagus, Kamar bagus dan bersih, pelayanan bagus, orang-orang sangat ramah.  Disediakan kamar yang aksesnya mudah.  Breakfast bisa customize sesuai keinginan. Kolam renang di rooftop, bisa lihat pemandangan dari atas.",5
44,Adiwana Bisma,"Hotel sangat nyaman, kamar luas, bersih, makanan enak, suasana tenang, harga terjangkau, semua karuawan ramah. Sangat rekomen utk stay bersama pasangan, anak, dan keluarga, Lingkungan sekitar jg strategis.",5
45,Adiwana Bisma,"Tempat nya bagus banget view nya juga bagus. Pelayanan nya juga ramah banget  Overall oke banget.  Makanan nya juga enak  Kamarnya luas, bersih, lengkap, Kalau ke bali pasti akan kembali lagi ke resort ini",5
46,Adiwana Bisma,"Sangat puas, harga terjangkau, breakfast enak dan sangat bersih. Lokasi di tengah kota, mudah untuk akses ke wisata2 dan tempat makan. Pelayanan sangat baik. Fasilitas cukup baik dan view bagus. Untuk family dan couple sangat cocok. Sangat nyaman menginap disini. Terima kasih adiwana bisma.",5
47,Adiwana Bisma,"Sangat menyenangkan, dekat dari kota ubud. Jalan kesini mudah, dan view kolam renangnya oke banget.. Untuk kamarnya sendiri, kebenaran dapet free upgrade view nya sawah.. walaupun belom hijau banget tapi baguss. Wifi juga oke, krena disini sembari kerja.",5
48,Adiwana Bisma,"Pelayanan sangat bagus...  Seluruh staff sangat ramah dan sangat membantu.. Breakfastnya enak... suasana lingkungan sangat menenangkan hati dan pikiran... fasilitas kamar sangat lengkap dan berfungsi dengan baik.... 1 malam stay disini, rasanya tidak cukup... next akan kembali stay disini... semoga bisa ksni saat padi belum dipanen..  :) terima kasih....",5
49,Adiwana Bisma,"Service dan fasilitas yang baik, penjelasan pada tiap produk mengedukasi pengunjung, layout ruang kamar unik, paket makanan enak, lokasi berada di pusat wisata Ubud sehingga memudahkan melakukan akses ke daya tarik wisata sekitar",5
50,Adiwana Bisma,"Liburan ke bali - ubud, menginap di hotel adiwana bisma. Kamar hotel didesign dengan memiliki konsep dan fasilitas yang bagus sehingga tamu memiliki pengalaman menginap yang menyenangkan, sarapan yang tersedia juga enak, tetapi pada bagian pintu terrace akan menghasilkan air coklat di pagi hari (fyi supaya pihak hotel aware akan hal ini)",4
51,Adiwana Bisma,"Dari mulai room, breakfast , floating breakfast , dan tejaj Spa therapist dan services semuanya sangst menyenangkan dan memuaskan. Someday kalau ke bali kita pasti kesini lagi. Terima kasih banyak sudah melayani dengan sangat baik. ❣️",5
52,Adiwana Bisma,Best stay at Ubud Area Recomended banged....  Will be back hereee soon See youu Adiwana bisma  Makanannya Oke enak Dan ada voucher photo shoot keren bs D gunakan saat stay  Goodluck sll utk Adiwana Semakin maju dan sukses ya,5
53,Adiwana Bisma,"Pelayanan nya super best, ramah banget, enjoy banget di adiwana bisma hotel.. Kamar hotel nya super best deh pokoknya, fasilitasnya mantap...Sangat amat recommended buat yg mau liburan ke ubud 😍👍🏻 Love it...Thankyou Adiwana Bisma...You made our day ❤",5
54,Adiwana Bisma,"Pada saat check In, staf yang ramah. waktu melakukan keliling hotel staff menjelaskan dengan teliti dan jelas. Kamar bersih, luas, karyawan ramah, breakfast enak dan besar. pool toproof bagus, makan enak, terimakasih",5
55,Adiwana Bisma,"Memilih Adiwana Bisma karena lihat di Instagram. Experience menginap 2 malam di sini sangat menyenangkan. Kamarnya luas, bersih, dan nyaman. Senang banget sama kawanan bebek yang jadi alarm pagi.   Sarapan di restaurant juga enak2 pilihannya. Floating breakfast experience juga a must try.   Yang paling berkesan adalah staff hotel yang super ramah. It's your home away from home.   Highly recommended.",5
56,Adiwana Bisma,Kamar sangat bagus sekali cocok untuk keluarga. Bersih & nyaman serta view yg luar biasa. Lokasi sangat strategis. Pelayanan sangat Bagus dan Ramah. Breakfast dng taste sangat ok. Next Desember kita akan kembali lagi👍👍👍,5
57,Adiwana Bisma,"Nice stay at adiwana bisma. Mereka pny rooftop with pool, makanannya juga enak, staffnya smua ramah². Kamar mereka bersih dan luas. Viewnya juga sejuk dimata, hijau² pepohonan. Cocok banget buat yang pengen liburan ke bali, khususnya daerah ubud buat nginep disini aja. Thank u adiwana bisma.",5
58,Adiwana Bisma,"Super nyaman, nanti bakal balik lagi 💕 Comfy breakfast... Super friendly staff  Semoga kita bisa balik lagi bersama keluarga dan teman2 kesini...  Kamar yang nyaman, view kamar sawah dan jungle Thank you 😘",5
59,Adiwana Bisma,"pelayanan ramah, the spa is great, kolamnya juga bagus bersih, kamarnya bersih banget. overall very good buat harga segini, lokasinya juga lumayan strategis di ubud, makanannya not too overpriced, so yea recommendeddd",5
60,Adiwana Bisma,"Senang banget bisa stay disini, fasilitasnya lengkap dan poolnya sangat mendukung untuk lihat sunset. Staffnya juga ramah. Sangat direkomendasikan untuk stay disini bersama keluarga atau teman, nanti kalo ke ubud kita bakalan stay di sini lagi😍. Terimakasih Pak Arya dan Mbak Laura untuk bantuannya🙏",5
61,Adiwana Bisma,"Menyajikan pelayanan yang sangat baik dengan fasilitas yang memuaskan, rice fields view yg sangat indah, dengan rooftop pool yang dimanjakan dengan pemandangan yang sangat asri, selain itu lebersihan juga sangat terjaga",5
62,Adiwana Bisma,Sangat bagus. Nyaman.pelayanan baik..  Cocok untuk liburan bersma keluarga..untuk pool nya sangat cocok untuk menikmati sunset saat sore.  Room nya nyaman dan fasilitas di kamar lengkap.  Rekomendasi untuk stay disini,5
63,Adiwana Bisma,"Kamarnya bagus  Breakfastnya enak,banyak,lengkap Suasana hotel menarik Bisa jalan kaki ke area monkey forest Crew hotel sangat helpfull Kami akan kembali next trip to bali Semoga sukses untuk Adiwana Bisma",5
64,Adiwana Bisma,Pelayanan disini sangat ramah 🥰 Tempatnya juga enak dan nyaman 🥰. Kamarnya bersih dan nyaman. View di belakang kamar langsung terlihat sawah. Makanannya juga oke 😊 Terimakasih Adiwana Bisma 👍👍👍👍👍,5
65,Adiwana Bisma,"Kamarnya bersih, nuansanya oke. Breakfast n dinnernya lezat, porsinya besar, pelayanan stafnya baik, ramah, mau membantu. Letaknya dekat dengan beragam pilihan tempat wisata / kuliner di Ubud. Next time kalau nginep ke Ubud pasti stay disini lagi...",5
66,Adiwana Bisma,"Puas sekali staycation di Adiwana Bisma, suasana kamarnya nyaman dan homey, bantalnya super empuk, bikin tidur nyenyak (karena ini penting banget!), dan makanannya super lezat  & nggak ada yang zonk sama sekali! Apalagi viewnya langsung ke rice filed. Arsitekturnya pun serba aesthetic dengan berbagai spot yang instagramable!  Saya dan suami menghabiskan 3 hari 2 malam di kamar dengan view langsung ke forest. Begitu pula dengan fasilitas kolam renangnya yang berada di rooftop dengan pemandangan hutan ubud yang masih asri.  Rasanya kurang lama, dan next time pasti akan kembali ke Adiwana Bisma Ubud lagi 😆❤️",5
67,Adiwana Bisma,Pertama kali nginep ditempat ini.. so far semua pelayanannya baik dan makanannya juga enak direstonya.. recommend pokokeenya.. semoga next trip bisa nginep disini lagi bersama seluruh keluarga besar..,5
68,Adiwana Bisma,"Seluruh staff sangat ramah dan hangat, hal ini sudah dirasakan sejak kedatangan dan proses check in. Sangat informatif dan juga sangat membantu. Selalu menyapa dan mengingat nama tamu, thank you mba Laura dan mas Indra.  Adiwana ricefield view ruangannya  luas baik di bagian ruangan tidur, kamar mandi, maupun balkon dengan pemandangan sawah. Kamar mandi yang luas dibagi dalam 3 area dan toiletries yang lengkap dengan aroma yang khas. Rooftop pool juga nyaman untuk berenang dengan view yang indah.  Sarapan yang disiapkan di Pistachio restaurant semuanya sangat enak. Saya mencoba Tejas spa saat berkunjung, spa sangat nyaman dan terapis sangat profesional. Pasti akan kembali jika berkunjung ke Ubud!",5
69,Adiwana Bisma,"Keseluruhan sangat memuaskan, fasilitasnya bagus, pemandangan indah, tempatnya nyaman, servicenya bagus, staffnya ramah dan baik. Menurut saya recomend banget Untuk family time dan untuk orang yang mau berbulan madu cocok untuk disini.",5
70,Adiwana Bisma,"Sangat menyenangkan bisa stay disini, menikmati liburan selama ppkm . Breakfastnya juga sangat enak, pemandangan ny bagus untuk kolam renangnya sangat menyenangkan sekali bisa menghabiskan waktu disini bersama pasangan atau pun keluarga",5
71,Adiwana Bisma,"Hotel nya bagus dan staf nya ramah-ramah apalagi View nya bagus sekali dan makannya nya juga enak, kamarnya nyaman dan sangat mewah! the best dechhh di ubud!!! Tidak sabar untuk datang lagi ke Adiwana Bisma!",5
72,Adiwana Bisma,"Pelayanan bagus dan tempatnya juga sangat bagus, sangat cocok untuk menghabiskan waktu bersama pasangan atau keluarga, makanannya juga sangat enak dengan lokasi yang strategis di are Ubud dengan pemandangan yang indah",5
73,Adiwana Bisma,Hospitality nya super bagus Orang nya super baik ramah Kamar super nyaman dan bersih ada pool kolam renang lihat view  nya bomb Kamar mandi nya bagus Wc nya rapih bersih bathtub lihat view sawah keren bgt rekomen bgt tgal sinih,5
74,Adiwana Bisma,"Luar biass, sangat nyaman pelayanan sangat ramah dan juga tempat sangat bersih, makanan juga enak, memberikan pengalaman menginap yg berkesan, pool yg bersih dan kamar yg sangan nyaman… bakalan balik lagi untuk next trip….",5
75,Adiwana Bisma,"Hotelnya nyaman, pelayanannya oke banget. Staff yang ramah, ruangan bersih, pool oke banget. Sangat rekomendasi untuk berlibur disini. Dan suatu saat pasti akan kembali lagi untuk menginap dan berlibur disini. Terimakasih Adiwana",5
76,Adiwana Bisma,"Setelah sekian lama tidak ke Ubud, sekalinya ke Ubud benar benar di buat terpukuoleh Adiwana Bisma Ubud. Hotel yang terletak di jalan Bisma ini dekat kemana-mana, mau ke pasar seni, mau ke puri saraswati, mau ke bukit campuhan, mau ke monkey forest? Semua dekat. Uda gitu fasilitasnya juga sangat memanjakan kita, mai dari spa, restaurant, kamar serta kolam renang infinity di rooftopnya. Staff-staffnya ramah dan prokes di jalankan dengan baik jadi aman untuk staycation atau menginap disini.",5
77,Adiwana Bisma,"Stay disini selama dua malam di Ricefield View, kamarnya luas, nyaman, bersih dan masih baru, bener-bener melampaui ekspektasi. Apalagi pool dengan jungle view di rooftop, restaurant dengan view sawah, kayanya dimana-mana viewnya emang bagus. Sayangnya pas saya stay, ngga kebagian sunset karena mendung. Breakfastnya banyak banget dan bisa diambil kapan aja (biasanya saya ambil di jam makan siang), sempet nyoba spa juga karena lagi diskon 50%  Staffnya juga ramah dan membantu banget bagi saya yang solo traveling, kadang pas saya nunggu g*food di lobby diajak ngobrol-ngobrol sebentar sama mbak receptionist, yang jarang saya dapetin sih kalau stay di hotel.",5
78,Adiwana Bisma,Saya sangat puas dgn pelayanan yg sangat  ramah ramah. tempatnya Bersih & makanan yg di sajikan juga enak enak banget...trimakasih banyak tuk adiwana hotel di jl bisama  Ubud bali .kita akan berkunjung lagi klo ada kesempatan yah,5
79,Adiwana Bisma,"Service yang diberikan sangat memuaskan, para staff sangat ramah.Stay di adiwana bisma berasa seperti stay di rumah, kehangatan para staff membuat nyaman stay di adiwana bisma. View yang diberikan pun sangat indah.",5
80,Adiwana Bisma,"Berada di adiwana bisma benar-benar sangat menyenangkan, pelayanan yang memuaskan dengan dikelilingi pemandangan hutan dan sawah membuat suasana menjadi sangat tenang dan nyaman. Fasilitas yang disedikan juga sangat lengkap. Paling suka sama breakfastnya yang porsinya besar bangettt",5
81,Adiwana Bisma,"Stay di Adiwana Bisma benar benar memuaskan dimulai dari pelayanan staff di FO yang mengarahkan untuk melakukan registrasi qr code kemudian dapat kejutan kalau kamarnya di upgrade ke yang lebih bagus, jadinya stay di Rice field View. Poolnya sih yg bikin betah di hotel, kalau sore sore bisa lihat sunset dari sana. Pokoknya bakal stay lagi sih disini. Good job",5
82,Adiwana Bisma,"Pelayanan sangat ramahh, lingkungan yang selalu bersih dan makanannya enak. dikasih banyak benefit seperti 50% off spa treatment, dapet floating breakfast juga dan yang paling menarik itu adalah rooftop swimming pool. kamarnya juga luas banget dan unik. next bakal stay dsini lagiiii🥰",5
83,Adiwana Bisma,"Kami menyewa 2 kamar yg tipe rice field, kamarnya bersih, luas, rapih, kasurnya enak, ada teras untuk ngopi2. Breakfastnya enak, poolnya bagus. Staffnya baik2 ramah. Massagenya juga enak banget. The best overall",5
84,Adiwana Bisma,Room nya bersih dan bagus banget. Suka sama room nya.. Romantic Dinner dan Floating Breakfast nya juga kami menikmati banget.. Suka sama semua fasilitas dan pelayanan  nya disini. Makasiiii banyakkkk 🤗,5
85,Adiwana Bisma,"Kamar luar biasa homey, mewah dan kebersihannya luar biasa. Pelayanannya sangat luar biasa dan detail. Saya dan teman-teman mendapatkan pelayanan yang sangat mengesankan. Infinity Pool yang luar biasa viewnya. Saat liburan, kami ingin menyantap durian dan diperbolehkan asal tidak di kamar. Durian yang kami bawa dibelahkan sehingga kami tinggal makan dengan view luar biasa di dekat pool. Staff sangat ramah dan sigap dalam melayani. Breakfastnya enak banget :') RECOMMENDED HOTEL! Harus balik lagi :')",5
86,Adiwana Bisma,"Staycation di @adiwanabismaubud sangat rekomend bgt, dari kamartidur kamarmandi n terasnya super bersih rapi. apalagi view rooptopnya the best. Breakfast dg view the best di rooptopnya bikin suasana jd sangat nyaman & enjoy bgt. rekomend bgt staycation disini...see u next time 🥰😘",5
87,Adiwana Bisma,"interior kamarnya mewah dan furniture nya juga baru jadi ga bete rusak rusak , pas buat staycation ditengah central ubud, deket kemana mana. pemandangan dari kolam renangnya bagus, staffnya detail banget, sebelum pulang dicek detail untung aja dikasih tau ada barang yg tertinggal. variasi makanannya juga oke, mie goreng dan nasgornya enak😽",5
88,Adiwana Bisma,"Jadi Adiwana Bisma ini salah satu hotel di Ubud yang bisa dikatakan cukup terbaru. Jadi semua yang ada didalamnya, masi dalam kondisi yang sangat baik dari segi kamar, interior, elektronik dan yang lainnya. Akses nya pun mudah dan dekat dengan Ubud Centre. Dan yang terakhir, kalo kalian nginep disini, jangan lupa untuk menikmati sunset dipinggir kolam renang rooftopnya dengan view jungle yang menawan 😍",5
89,Adiwana Bisma,"the room is clean, the food was good, the view was amaze, sesuai ekpetasi yang diinginkan, poolnya bagus dan pemandangannya indah, untuk keluarga sangat cocok apalagi untuk staycation yg cuma beberapa hari saja",5
90,Adiwana Bisma,"Hotel baru dan sangat bagus,pelayanan bagus,staf yang sangat ramah,semalam menginap disini puas bange, kalo mau nyari destinasi wisata deket misalnya ubud centre, monkey forest, bebek bengil, dan lain lain",5
91,Adiwana Bisma,"Hotel sangat bersih,  staff luar biasa ramah, floating breakfast sangat lezat...... mohon dipertahankan. Next time Insha Allah nginap disini lagi....  Bangga pernah nginap disini dan bahagia.... Semoga setelah covid berlalu semakin baik dan ramah",5
92,Adiwana Bisma,"Nginep disni book 5 kamar, ricefield view, breakfastnya lumayan enak + nya banyak bgt dptnyaa 😍😍 pelayanan ramah dan ga judes, next semoga bisa stay dsni lg, wc bersih bgt yg terpenting, kmn mana jg gampang",5
93,Adiwana Bisma,"Kamarnya luas, staffnya semua ramah dan serasa di rumah sendiri. Kamarnya worth it dan luas. Viewnya juga bagus, yang paling saya suka itu konsep bangunannya Bali banget dan jauh dari kemaraian. Apalagi pas saya kesini aja diskon 50% spa yang saya suka banget. Lain kali kalau ke Bali saya bakalan stay disini lagi.",5
94,Adiwana Bisma,"Pelayanannya ramah, kamar bersih luas dan rapi, pool dengan view yg amazing, restorant yg mewah dan  makanannya jg enak banget. Harga juga dibilang cukup murah untuk fasilitas seperti itu.  Recomend pokoknya",5
95,Adiwana Bisma,"Hotel yg sangat bagus,kamarnya besar dan bersih,staff yg sangat ramah,sarapannya banyak bgt,pemandangan yang indah,,kami sekeluarga sangat senang,bagus untuk keluarga atau honeymoon,pasti kembali lg,,love it so much",5
96,Adiwana Bisma,"Lokasi nyaman,pelayanan semua ramah , view keren banget berasa alam banget . Kamarnya juga bersih n penataan nya very very good . Lokasinya strategis ,lahan parkir luas juga ..menyatu sama alam banget rasanya . Next mau kesnaa lagi . Suksma adiwana bisma",5
97,Adiwana Bisma,"Hotelnya sangat nyaman, staff ramah dan keunggulannya ada kolam renang rooftop yang indah. Tempatnya sangat berkesan. Menu makanan yang variatif dan sangat lezat. Semoga lain hari bisa datang lagi ke tempat ini. Terima kasih atas pelayanannya Adiwana Bisma Ubud ",5
