,hotel,review,stars
10,Bali Mandira Beach Resort & Spa,"sudah 2 kali menginap disini. untuk lokasi hotel strategis di legian beach front. disekitarnya banyak toko2 khas bali dan resto2. jadi cari makan diluar makanan hotel sangat mudah. mungkin karena lokasi yang strategis harga kamar disini jg relatif mahal. kamar standar biasa aja, tidak terlalu besar. tetapi ada balkon jadi cukup menyenangkan bisa duduk2 santai di balkon. makanan disini juga biasa saja. menu buffet sarapan juga ok tetapi tidak terlalu banyak pilihannya.",3
11,Bali Mandira Beach Resort & Spa,"Sebaiknya memilih kamar superior sudah cukup lapang. lebih luas daripada deluxe club. Kami keluarga kecil dengan 2 anak dibawah 12 tahun. cukup luas dan lapang di kamar superior. Breakfast free untuk 2 dewasa dan 2 anak dibawah 12 thn. Kamar mandi agak kecil. Teras dengan tempat untuk menjemur pakaian. Ada hairdryer, kimono, handuk yang sangat banyak untuk kami semua. Sandal kamar 4 pasang. Cleo minum free 4 botol. Swimming pool sangat lengkap. ada kolam berpasir pantai, area untuk berjemur (didalam air), kolam renang khusus untuk dewasa, untuk anak, kolam renang dengan water slide, Main pool juga dilengkapi dengan whirpool untuk water massage (mungkin ya). Ada mini bar di pool. Kalau mau ke pantai langsung saja. Cuma mereka tidak mempunyai tempat duduk khusus tamu hotel. Jadi…",5
12,Bali Mandira Beach Resort & Spa,"menikmati segala keindahan pulau bali, pelayanan seba memuaskan, tempat yang nyaman dan asri, menikmati liburan bersama keluarga sangatlah menyenangkan. menikmati keindahan alam baik malam ataupun siang hari Kami sekeluarga sangat menikmati liburan singkat kami di Mandira Hotel, dengan view pantai, swimming pool yg indah luar biasa. pelayan hotel yg sangat ramah. breakfast yg tidak mengecewakan. Ini adalah kunjungan kami untuk yg kesekian kalinya (5-6x ?) di hotel ini, dan kami tetap ingin kembali ke mandira.",4
13,Bali Mandira Beach Resort & Spa,"Kami telah menginap di Balimandira beberapa kali selama 12 tahun terakhir dan setiap kali pasti lebih baik dari sebelumnya. Kali ini bagaikan pulang ke rumah dan bertemu dengan keluarga yang menyambut. Balimandira mungkin tidak memiliki infrastruktur terbaik di Bali untuk saat ini (hal ini berubah dengan adanya konstruksi baru kolam Tropis yang besar) namun yang dimiliki oleh Balimandira adalah budaya melayani yang fantastis yang tentunya berasal dari staff yang mengagumkan, dimana kebanyakan telah bekerja di hotel tersebut selama bertahun-tahun. Apabila Anda sedang mencari hotel untuk liburan Anda dimana kamarnya berlokasi strategis maka hotel ini bukan untuk Anda, namun apabila Anda mencari hotel dengan kebudayaan Bali tradisional dan servis yang unggul dan hubungan dimana…",5
14,Bali Mandira Beach Resort & Spa,"Hi. Suami saya dan saya pergi ke Bali setiap tahun, kami menginap di Bali Mandira. Kami telah bepergian ke Bali selama sembilan tahun terakhir dan kami selalu menginap di sana selayaknya rumah kedua. Saat tiba kami disambut dengan ""selamat kembali ke rumah."" Kami berasal dari Sydney. Kami banyak bertemu dengan orang-orang dari Perth yang datang ke Sydney. Kota terbaik. Jalan menyebrang untuk ke pantai. Ini adalah tempat yang terbaik. Kami memiliki bunga-bunga di kasur yang mengantar kami tidur. Saya berkeinginan untuk tinggal di Perth. Saya akan selalu berada di sana. Kota terbaik.",5
15,Bali Mandira Beach Resort & Spa,"Menginap untuk 5 hari, 10-15 Februari. Telah menginap di sini sebanyak 3 kali. Selalu ditingkatkan jenis kamarnya tanpa biaya. Kolam renang utamanya sedang dalam perbaikan tapi bukan masalah karena ada sebuah kolam renang sementara. Halamannya indah. Kamarnya baik. Sarapan paginya lezat. Pelayanannya sangat baik. Akan kembali lagi di bulan May 2013. Tidak akan menginap di resor lain.",5
16,Bali Mandira Beach Resort & Spa,"hotel yg hebat, walau[un luas hotel tidak terlalu besar, semua lengkap ada disini,, dua swiming pool, rumput untuk berjemur yang indah dan hanya selangkah menuju pantai. bersantai di restoran parasol sambil memesan pizza menunggu sunset adalah sesuatu yg terindah di hotel ini....sayang sekarang harga hotel ini mahal sekali sewaktu itu harganya hanya 1jt bwt superior sekarang 1,6 woow,,, menurut saya harga segitu lebih baik menginap di hotel padma yg terletak sebelahnya yg berkisar sekitar 1,9... karna menurut pengalaman saya sarapan pagi untuk mandira kurang bervariasi dan tidak ada sarana fitnesnya apalagi bwt makanan lokal yg terbatas.. hanya saran untuk harga segitu ayodya , nusa dua beach , melia nusadua /benoa, grand mirage anda akan dapatkan lebih baik... tapi secara…",4
17,Bali Mandira Beach Resort & Spa,"Kami sekeluarga sangat menikmati liburan singkat kami di Mandira Hotel, dengan view pantai, swimming pool yg indah luar biasa. pelayan hotel yg sangat ramah.  breakfast yg tidak mengecewakan. Ini adalah kunjungan kami untuk yg kesekian kalinya (5-6x ?) di hotel ini, dan kami tetap ingin kembali ke mandira. benefit suling lounge untuk deluxe room juga oke banget! nyesel juga melewatkan sore saat berada di luar mandira.",4
18,Bali Mandira Beach Resort & Spa,"Hotel bersih makanan yang baik dan staf yang luar biasa tapi kamar superior yang kami punya agak ketinggalan jaman dan bisa dilakukan dengan perbaikan kamar lain yang telah dilakukan tetapi tidak yang tetapi masih bisa ditinggali dan nyaman. Secara keseluruhan, kunjungan kami menyenangkan dan kami akan kembali",4
19,Bali Mandira Beach Resort & Spa,"Ini adalah kedua kami menginap di bali mandira dan kami menikmatinya dua kali. Staf selalu ramah, senang & membantu. Resor ini indah, lokasi sempurna & santai. Makanan enak, layanan hebat & kualitas luar biasa. Akan kembali.",5
20,Bali Mandira Beach Resort & Spa,"Oveerall hotel yang sangat bagus dan pribadi Anda sangat ramah dan menyenangkan. Air kolam terlalu kimia. Pakaian renang kami memiliki warna berbeda? Sistem yang sangat baik dengan stasiun pengisian air. Pantai adalah sok, terlalu banyak sampah.",5
21,Bali Mandira Beach Resort & Spa,Liburan keluarga selama liburan sekolah dengan 2 anak laki-laki berusia 9 dan 11. Kami tidak dapat kesalahan 1 hal tentang hotel ini. Lokasi itu sempurna. Tepat di depan pantai. Taman yang indah. Sangat bersih. Sarapan indah setiap hari dimasukkan. Staf ramah yang tidak bisa melakukan cukup bagi kami.,5
22,Bali Mandira Beach Resort & Spa,"Itu adalah tempat yang indah untuk tinggal. Layanan hebat, makanan, dan pijat. Kami mencoba kedua kolam dan menikmati keduanya. Terutama seperti bar berenang. Stafnya sangat membantu dan sopan karena hanya orang Bali yang bisa bersinar.",5
23,Bali Mandira Beach Resort & Spa,"Datang ke Bali Mandira untuk ulang tahun ke 50 saya membawa 18 orang bersama saya menginap di resor. Sayangnya sangat kecewa dengan kamar saya bersama dengan tamu saya dan kamarnya sangat tua. Saran terbaik yang bisa saya berikan adalah jangan menginap di kamar superior mereka karena mereka tentu saja tidak ""unggul"". Juga menghabiskan banyak uang untuk menyewa ruang ulang tahun di ""AZUL"" bar / restoran untuk ulang tahun saya. Staf luar biasa tapi DJ sangat kasar, yang membuat malam berhenti dan berpikir kita bisa menghabiskan uang kita di tempat lain yang akan memperlakukan kita dengan sedikit lebih banyak repect. Fasilitas resor sangat bagus, kolam renang, sarapan dll tetapi staf tidak mendengarkan Anda ketika pipa rusak di kamar dll. Selain itu, fasilitas termasuk pijat, spa…",3
24,Bali Mandira Beach Resort & Spa,Saya telah melakukan perjalanan ke Bali 5 kali dan ini adalah 1 waktu jalan saya di Bali Mandira. Punya waktu yang indah di sana dan akan kembali. Orang-orangnya luar biasa dan layanannya luar biasa. Kami menghabiskan 3 hari berbaring di cabana yang merupakan sesuatu yang belum pernah saya lakukan di Bali Terima kasih,5
25,Bali Mandira Beach Resort & Spa,"Dari semua tempat kami tinggal di Bali, kami akan sangat merekomendasikan Bali Mandira sebagai tempat yang fantastis untuk liburan keluarga! Fasilitas dan fasilitasnya berkelas dunia dan stafnya sangat membantu, senang dan menurut. Restoran di situs luar biasa dan kegiatan untuk orang dewasa dan anak-anak memberi Anda pilihan untuk tetap tinggal di sepotong surga Anda sendiri! ! Berada di pantai dengan akses ke banyak bar pantai, pasar, dan restoran menjadikan Bali Mandira pilihan yang sempurna untuk liburan keluarga! Ray dan Tri membuat pengalaman liburan kami yang tidak akan pernah kami lupakan dan kami tidak sabar untuk kembali! Terima kasih kawan! !",5
26,Bali Mandira Beach Resort & Spa,Menghabiskan 7 malam di sini dan menyukainya.  Kolam renang orang dewasa di lantai atas adalah tempat yang sempurna untuk bersantai tanpa anak-anak berlarian.   Satu-satunya kejatuhan adalah makanan. Sarapan di resor sangat rata-rata dan saya akan menyarankan pergi ke tempat lain untuk makan jika Anda ingin makanan enak segar.  Kamar berukuran murah hati tetapi kamar mandi perlu upgrade. Kami berada di kamar Hotel superior dan kamar mandi di atas bak mandi dan rasanya seperti kami akan pergi melalui kamar mandi. pasti butuh upgrade.  Secara keseluruhan kami memiliki kunjungan yang baik tetapi nilai untuk uang pikir itu mahal untuk kamar yang kami punya. Akan menyukai kamar yang lebih bagus.,4
27,Bali Mandira Beach Resort & Spa,"Saya dari Toronto, dan ini adalah pertama kalinya saya pergi ke Bali dan tinggal di resor bersama suami, sepupu, dan 2 anak saya pada bulan Agustus 2019. Secara keseluruhan, resor ini indah, banyak kolam renang besar, staf yang baik, sarapan prasmanan lezat, dan dekat dengan pantai. Saya biasanya tidak kembali ke resor, tetapi dengan senang hati akan melakukannya dengan resor ini jika saya kembali ke Bali. Itu bagus untuk keluarga dengan anak kecil.  Inilah yang saya sukai:  Kamar: Kamar mandinya sangat keren dengan bebatuan dan tanaman, seolah-olah saya berada di hutan hujan! Kami tinggal di 2 kamar yang terhubung, yang nyaman bagi kami. Saya menghargai rak pengeringan di luar untuk pakaian basah kami.  Resort Grounds: Benar-benar menakjubkan dan bersih, dengan ""Dekorasi Bali""!…",5
28,Bali Mandira Beach Resort & Spa,"Resor keluarga yang terawat dengan baik. Suite indah untuk keluarga kami 4, namun cukup berisik malam ketika pulang terlambat akan mengganggu tidur Anda karena hanya ada pintu geser kaca dan rana kayu antara Anda dan jalan. . Suite yang indah tapi jelas tidak sepadan dengan harga meskipun Anda mendapatkan minuman gratis di ruang klub antara 5 - 6 dan pilihan bfast di Azul. Spa di tempat adalah salah satu yang terbaik yang saya miliki, Gadis-gadis di sana luar biasa! Area kolam indah, kebanyakan orang mengeluh betapa dinginnya suhu air. . membeku jadi cepat masuk dan keluar! Staf luar biasa dan akan pergi di atas dan di luar untuk Anda. Secara keseluruhan menyukai Mandira dan pasti akan tinggal lagi.",5
29,Bali Mandira Beach Resort & Spa,"Kami senang kami menginap di sini. Kami bepergian dengan dua anak kami 3 dan 4 dan resor melayani kita semua. Anak-anak menyukai klub anak-anak dan semua kegiatan gratis yang mereka tawarkan untuk mereka. Kolam renang anak-anak sangat bagus dan seluncuran air juga. Kolam renang utama dan bar kolam renang juga fantastis. Kami menggunakan Glow Spa setiap hari, itu sangat indah dan santai. Pasti akan kembali",5
30,Bali Mandira Beach Resort & Spa,"Bali Mandira Beach Resort & Spa adalah hotel yang bagus. Staf tanpa kecuali terlatih dengan baik dan selalu sangat sopan dan ramah. Semua orang membuat kami merasa diterima dan dihargai selama kami tinggal. Rumah tangga melakukan pekerjaan yang sempurna dan tim sarapan memastikan kami memiliki awal yang menyenangkan setiap hari selama kami tinggal. Kompleks hotel Bali dan perabotan kamar kami mewah dan elegan. Bali Mandira Hotel adalah lokasi yang sempurna untuk berwisata untuk menjelajahi Bali. Jika kita kembali ke Bali suatu hari, Bali Mandira pasti akan menjadi pilihan pertama kita.",5
31,Bali Mandira Beach Resort & Spa,"Saya pada hari keenam saya di sini dan sangat menikmatinya. Area kolam indah, sarapan prasmanan luar biasa dan staf sangat ramah dan membantu. Kamarnya bertubuh kecil, tapi cukup bagus, dan kamar mandi luarnya bagus.",4
32,Bali Mandira Beach Resort & Spa,"Kami mencoba untuk mencapai Bali setidaknya dua kali setahun dan selama 20 tahun terakhir Bali Mandira telah menjadi pilihan utama kami. Kami benar-benar dimanjakan oleh staf yang sekarang kami anggap sebagai teman dekat kami dan dalam beberapa kasus keluarga mereka. Terlalu banyak untuk disebutkan, tetapi terima kasih kepada Sunatha, Tri, Agus dan Ray untuk pengalaman menginap yang menyenangkan.",5
33,Bali Mandira Beach Resort & Spa,"Kami memiliki minggu yang indah di Bali Mandira, makanan, staf, dan resor semuanya menyenangkan! Kami menikmati sarapan dan kolam renang termasuk setiap hari dan kantor tur indah dalam membantu kami memilih kegiatan. Satu-satunya downside adalah AC di kamar kami - suhu tidak dapat diubah.",5
34,Bali Mandira Beach Resort & Spa,"Kami tidak memiliki satu hal buruk untuk dikatakan tentang hotel yang luar biasa ini. Mereka berusaha keras untuk memastikan semuanya sempurna, tidak ada yang terlalu sulit bagi mereka. Makanan fantastis di semua tempat dan malam-malam khusus. Bar kolam renang adalah favorit kami untuk minuman dingin, dan camilan bar yang fantastis. Azur Club tidak mengecewakan. Layanan kamar sangat cepat dan lezat. Kamar-kamar dilayani dengan indah. Kebun dipelihara dengan sangat baik. Setiap anggota staf dari bawah ke atas sangat mengagumkan. Sarapan sensasional. Lokasi sempurna, keluar dari keramaian Kuta tetapi hanya 30 menit berjalan kaki ke pusatnya, Garlic Lane berada di ujung jalan dan restoran terdekat serta hiburan juga fantastis. Akan merekomendasikan tempat ini kepada siapa pun.",5
35,Bali Mandira Beach Resort & Spa,"Saya pertama kali tinggal di sini selama 10 malam di tahun 2002, saya hampir tidak mengenali tempat ini kali ini. . Mereka telah melakukan perluasan dan renovasi besar-besaran sejak saat itu. Saya hanya tinggal di sini beberapa malam kali ini dan kami menyukai setiap menit. Lokasinya sempurna, tepat di pantai dan pusat untuk semua restoran dan kafe lokal. . Staf luar biasa dan sangat ramah dan membantu. Makanan benar-benar enak dan dibuat untuk standar yang tinggi. Saya tidak sabar untuk kembali. Sangat disarankan ??????????",5
36,Bali Mandira Beach Resort & Spa,"Kami tidak pernah mengambil anak-anak kami 2 & 4 tahun di luar negeri karena kami sangat khawatir tentang tempat-tempat yang tidak ramah keluarga. Bali Mandira tentu saja mencentang semua kotak. Saat kami tiba aku tercengang oleh keindahan dan keramahan resor.  Kamar tetap bersih, dan baunya segar. Kami memiliki kamar superior dengan berakhir upgrade ke Club pool villa untuk membuatnya istimewa.  Sarapan luar biasa, sooo banyak makanan! Itu setara dengan bulan madu saya ke Maladewa, itu lebih dari cukup! Dan persediaan yang tak ada habisnya. Selalu panas, tidak ada yang menjadi dingin.  Staf berada di luar dugaan Tidak satu pun anggota staf yang mengabaikan kami. Mereka semua berbalik untuk menyapa. Anda merasa seperti raja dan ratu.  Spa cahaya adalah phenominal. Saya berharap…",5
37,Bali Mandira Beach Resort & Spa,"Kami baru saja kembali dari 5 malam menginap. Kami menemukan staf sangat ramah, makanan yang sangat baik. Layanan ini juga sangat baik. Itu di lokasi yang besar, pantai, pasar dan banyak restoran yang mengagumkan. Satu-satunya kejatuhan adalah, ada banyak keluarga, bukan resor untuk pasangan jika Anda suka waktu tenang dan santai. Mengatakan bahwa itu adalah jalan yang bagus.",4
38,Bali Mandira Beach Resort & Spa,"Putriku yang cantik dan tunangannya memutuskan untuk menikah di Bali karena mereka memiliki banyak liburan indah di sana. Mereka hanya berharap sedikit karena jauh dari Australia, tetapi sekitar 70 orang menandai Kotak YES! ! Bali Mandira dipilih karena fasilitasnya yang luar biasa dan perencana pernikahan di situ sangat membantu. Sebagian besar dari kita keluarga tinggal di sana juga dalam berbagai jenis kamar dan Anda tidak bisa meminta lebih baik staf dan fasilitas yang lebih ramah. Ini pada dasarnya adalah pantai depan ke Pantai Legian tetapi di ujung Kuta. Kolam luar biasa untuk keluarga dengan pantai dan ada orang dewasa hanya satu juga. Ada beberapa tempat makan di dalam Resort dan Jalan penuh di pintu gerbang. Lalu ada tempat menara / klub malam / pesta yang fantastis!…",5
39,Bali Mandira Beach Resort & Spa,"Lokasi yang bagus di pantai , sebuah resor liburan, tempat tidur yang nyaman, staf yang sangat ramah , sangat merekomendasikan resor ini banyak kamar untuk keluarga dan pasangan untuk memiliki ruang untuk diri mereka sendiri, makanan yang baik 3 tempat yang berbeda untuk makan di dalam resor.",4
40,Bali Mandira Beach Resort & Spa,"Menginap dua minggu sembari di sini yang dan menakjubkan. Staf yang sangat membantu, sarapan yang beragam pilihan seperti dan variasi dan pelayanan yang luar biasa. Kolam renangnya selalu bersih dan restoran yang luar biasa. tiki Pantai yang luar biasa dan bar kecil di ramah! ! Hanya kekurangannya. . Tidak ada gym, tetapi mengambil . diri untuk jogs pagi di sepanjang pantai. . . berhati-hatilah dengan anjing, yoga luar biasa! ! ! Kami berharap akan menginap lebih lama! ! ! Matahari terbenam setiap malam dan surga! !",4
41,Bali Mandira Beach Resort & Spa,"Kami menginap selama 7 malam, pelayanan yang bagus semua staf ramah kolam renang ukuran yang baik, banyak anak-anak karena resort ini untuk semua kebutuhan ada katering. Kamar-kamarnya sedikit di bawah standar untuk harga yang dibayar. Satu-satunya masalah pada kami menginap, dapat sangat merekomendasikan Gempa Bumi.",4
42,Bali Mandira Beach Resort & Spa,Di kegilaan yang sangat bagus ke bali dapat melangkah di dalam Mandira dan mendapatkan beberapa tempat yang damai dan tenang. Tempat yang indah dengan orang-orang yang mencari tempat setelah anda. Jika mereka tidak melakukan sesuatu yang tidak mengeluh minta saja. Mereka akan terjadi. Harga yang benar-benar tempat ini.,5
43,Bali Mandira Beach Resort & Spa,"Hotel yang indah di lokasi yang bagus. Hotel yang ramah keluarga ini terletak di seberang pantai Legian & adalah berjalan kaki sebentar ke Jalan & Bawang Putih Jalan Legian. Pondok Deluxe. Kamar yang nyaman, dengan tempat tidur ukuran King yang nyaman, ac, tv kabel & kamar terhubung yang tersedia. Ada 'pantai' yang sangat besar & kolam renang terpisah geser area bermain untuk anak-anak dan orang dewasa yang didedikasikan hanya 'infinity kolam renang yang terletak di lantai atas' di yang dapat melihat langsung Beach Club. Jika anda ingin tempat untuk Chillax tapi masih lebih dekat ke atraksi-Bali Mandira beach resort tidak mengecewakan.",5
44,Bali Mandira Beach Resort & Spa,"Bali Mandira luar biasa, salah satu hotel terbaik yang pernah kami alami, lebih dari sebuah hotel, ini adalah resort Bali dengan gula di atas! Semuanya bersih dan taman yang indah, staf di sana mengingat nama anda dan selalu senang! Pantainya sangat bersih dengan ombak yang besar, jadi tidak ada yang baik untuk orang-orang yang kecil tapi Mandira berpikir bahwa dan membuat pantai kecil di ujung kolam renang dangkal ditambah memiliki slide! Orang dewasa dapat menikmati kolam renang infinity hanya orang dewasa yang indah, kami sangat menyukai tempat bersantai di sana mendengarkan musik keren menyesap koktail dan menikmati makanan bintang 5 yang harganya masuk akal! Kami menginap di club cottage setelah mendapatkan upgrade karena beberapa pekerjaan bangunan, ini adalah karena…",5
45,Bali Mandira Beach Resort & Spa,"Di Mandira adalah sebuah resor yang indah dan sempurna untuk keluarga kami. Kami baru saja menginap selama 8 malam dengan 2 anak-anak, 1 & 4 .  Kamar kami sangat bersih dan hanya muat untuk kita semua, termasuk tempat tidur bayi. kami meminta untuk pindah kamar, hanya karena kamar pertama kami tidak memiliki balkon. Tim resepsionisnya ditangani permintaan dan berjalan dengan mulus.  Taman dan pekarangannya dikelilingi oleh taman tropis yang rimbun yang mengarah ke kolam renang utama dan area bar. Area kolam renang sangat sempurna untuk anak-anak, karena memiliki area pantai, ditambah area yang lebih kecil dengan seluncuran air. Kami menyewa cabana yang termasuk $ 50 untuk makanan dan minuman, bagus untuk kami untuk bayi napping dan dapat melihat 4 tahun. .  Makanan di hotel juga…",4
46,Bali Mandira Beach Resort & Spa,"Lokasi yang fantastis untuk belanja, pantai, makan, santai! Melakukan sebanyak atau sesedikit yang Anda seperti di kelilingi keindahan. Staf yang sangat ramah. Sarapan pagi yang bagus, kamar luas & bersih. Pantai yang terletak tepat di luar hotel, di atas ( tidak terlalu sibuk kecil ) jalan. Perjalanan keluarga yang bagus - sesuatu untuk semua orang! ! Terima kasih banyak, akan kembali lagi!",5
47,Bali Mandira Beach Resort & Spa,"Dari saat kami tiba, kami merasa disambut. Kamar kami sangat indah dan memiliki segala kebutuhan. WiFi tidak yang terbaik, dan berjuang menghubungkan. Area kolam renang sangat indah, dan memiliki spa yang bagus. Sangat merekomendasikan untuk keluarga, dapat membuat anak-anak tetap terhibur. Makanan yang baik.",4
48,Bali Mandira Beach Resort & Spa,"Sebelum kami datang ke sini saya membaca banyak ulasan dari Bali Mandira dan saya ingin memastikan bahwa kami benar-benar akan menginap di resort dan spa kualitas atas dan yang persis apa! Kami di sini selama dua minggu menginap di kamar deluxe club dan saya benar-benar tidak dapat cottage menemukan kesalahan dengan fasilitas atau staf di semua. Kamar kami sangat nyaman, ac, besar dan kamar mandi terbuka yang sangat fantastis memperlakukan setiap pagi. Kamar dibersihkan setiap hari dengan sprei dan handuk baru dan segera merasa seperti kita sedang sangat terjaga dengan baik. Club manfaat yang pasti, sepadan dengan uang tambahan, sarapan di Azul adalah memperlakukan di mana anda menghindari kebisingan Caleggi. . Jika Anda meminta mereka akan membuat anda pancake pisang dan…",4
49,Bali Mandira Beach Resort & Spa,"Ini adalah hotel ketiga kami menginap di Bali. Staf yang menyenangkan dan sangat membantu, tapi mungkin yang paling dsiappointing hotel kami menginap jadi jauh. Fasilitasnya cukup bagus dan kamarnya cukup memadai. Sayangnya meskipun kaliber tamu di hotel ini meninggalkan banyak untuk diinginkan. Jika anda mencari sebuah hotel bergaya country club di mana anak-anak bisa berlari dijabarkan anda, anda akan tak terkendali liar merasa seperti di rumah di sini. Saya hanya menyedihkan stafnya yang jelas dimasukkan ke dalam banyak usaha. Tempat ini berisik dan wi fi buruk. -",3
50,Bali Mandira Beach Resort & Spa,Saya ingin mengucapkan terima kasih kepada manajemen dan staf untuk membuat liburan kami yang terakhir ke Bali (dua minggu terakhir). sempurna dan pasti tidak pernah melupakan liburan ke resor ini benar-benar menakjubkan. Tidak ada masalah dan staf pergi jalan dan di luar untuk anda untuk memastikan anda menginap adalah yang menyenangkan dengan senyum. Kami akan kembali lagi di bulan November dan kami sangat senang. Sekali lagi terima kasih kepada manajemen dan staf di Bali Mandira. Salam Ronnie dan Steve (Sydney Australia),5
51,Bali Mandira Beach Resort & Spa,"Baru saja kembali dari 6 th menginap di Bali Mandira yang indah. Resor ini nampaknya lebih baik setiap kali saya kembali. Tukang pembersih, makanan, minuman dan staf semua kelas pertama. Taman, kolam renang sempurna yang sempurna, dengan tempat tidur siang area rumput yang luar biasa. Lokasi tidak bisa lebih baik, mandira berjalan kaki singkat di depan resor dan anda di Jl Padma untuk melakukan belanja Anda dan semua restoran lokal. Di belakang resort di mana memperkokoh pantai yang sempurna, akses mudah ke pantai dan hanya dapat pergi aneh skuter melalui Rd yang terhubung ke pantai. Tidak akan tinggal di tempat lain di Bali. Sangat direkomendasikan untuk keluarga dan pasangan. Kembali akhir Oktober.",5
52,Bali Mandira Beach Resort & Spa,"Kami menginap di Bali Mandira untuk pertama kalinya dan ini adalah sebuah resor yang indah, salah satu yang terbaik yang kami pernah menginap di kamar yang bagus, kolam renang yang luar biasa, bagus, bar dan semua stafnya sangat ramah dan membantu, kolam renang dengan slide yang sangat bagus untuk anak-anak juga, sangat merekomendasikan untuk keluarga dan pasangan karena ada beberapa hanya juga keputusan",5
53,Bali Mandira Beach Resort & Spa,"Resor yang sangat bagus dirusak oleh pekerjaan bangunan sedang berlangsung setiap hari, dan benturan yang terus menerus pengeboran. Mengeluh kepada petugas yang meminta maaf tapi sulit.  Staf yang baik, makanan dan fasilitas yang baik  tidak akan kembali ke resor ini.",3
54,Bali Mandira Beach Resort & Spa,"Saya menginap di sini saat di mandira dan tidak sabar untuk pergi. Kami memiliki dengan pekerjaan konstruksi sepanjang hari, dengan banyak sanding menyebabkan sakit punggung mata jika kita pergi ke balkon. Di palu adalah cukup buruk. Saya mengeluh kepada manajemen, namun mereka tidak peduli. Minggu lalu kami di hotel yang indah di Seminyak dan segera setelah kami mendapatkan 8 hari yang lalu gempa () manajer mengirim catatan untuk semua warga untuk menjaga dan kita aman di hotel dan mereka akan membuat kami dengan lebih acara. Hotel ini namun tidak ada yang mengatakan tentang gempa bumi malam terakhir. Saya tidak akan pernah kembali ke mandira . Kami telah datang ke Bali sejak tahun 1973 dan menyukai tempat ini dan orang-orang tapi jangan berharap untuk memiliki liburan kami di…",1
