,hotel,review,stars
10,Komoneka at Rasa Sayang,"Hotel indah di pusat Ubud, meskipun berada di jalan utama, hotel ini sangat tenang. Makanannya luar biasa. Staf sangat antusias untuk membantu dan saya bahkan mendapat kue ulang tahun ekstra pada hari ulang tahun saya yang merupakan sentuhan yang indah. Membersihkan kamar yang besar dengan bak mandi dan pancuran besar. Tempat tidur nyaman. Meskipun kelihatannya tidak ada cukup ruang di sekitar kolam, jarang ada yang sibuk sehingga kami bisa mendapatkan kursi berjemur ketika kami mau.",5
11,Komoneka at Rasa Sayang,Kami baru-baru ini mengunjungi UBud (diucapkan oo bud) sebagai bagian dari perjalanan ulang tahun / ulang tahun ke Singapura & Bali dan tinggal di Komaneka Rasa Sayang selama 3 malam. Setelah kami pulih dari transfer gila dari bandara di jalan Bali di jam sibuk hometime. Saya tidak pernah mengalami hal yang sama sekali seperti pengabaian total terhadap keselamatan pribadi dari populasi sepeda motor dan skuter di pulau-pulau di mana setiap orang secara harfiah memiliki satu dan banyak yang naik dan turun 3/4 mobil di jalan yang sudah sibuk. Saya telah mengemudi di sejumlah tempat di dunia tetapi tidak akan pernah mencoba ini karena takut menjatuhkan seseorang dari sepeda mereka. Check-in hotel sangat apik dan orang-orang Bali baik dan rendah hati dan benar-benar senang Anda…,4
12,Komoneka at Rasa Sayang,"Hotel ini berada di tengah-tengah Ubud. Ini adalah hotel yang sangat bagus, stafnya sangat ramah. Ruangan itu sangat bersih. Sarapan rata-rata, tapi mungkin kami dimanja di hotel Komaneka lainnya. Kolam renangnya bagus, tapi tempat tidurnya dekat satu sama lain.",4
13,Komoneka at Rasa Sayang,"Kokaneka Rasa Sayang adalah sempurna untuk kunjungan pertama kami di Ubud! Lokasi sangat bagus, beberapa menit berjalan kaki ke Monkey Forest, pasar, istana dan banyak restoran. Kamar kami sangat menakjubkan & besar! Semuanya bersih, dipelihara dengan standar tinggi & staf sangat ramah. Kolam renang Infinity indah & sementara kecil kita selalu bisa mendapatkan kursi panjang. Sarapan sangat baik & mereka melayani dengan baik untuk intoleransi gluten. Akan sangat merekomendasikan.",5
14,Komoneka at Rasa Sayang,"Ini adalah hotel yang indah di lokasi yang bagus, makanannya sangat enak dan sangat sehat. Pilihan sarapan pada awalnya sedikit mengejutkan dan berbeda tetapi kami tidak memiliki keluhan, ukuran porsi, kualitas, rasa dan layanan semuanya sangat baik. Kamar tidur sangat murah hati dan modern, satu-satunya kelemahan yang kita miliki adalah bahwa karena lokasi dan bagaimana hotel telah dibangun, banyak kamar tidur tidak memiliki pemandangan yang bagus dan dapat menjadi sangat gelap karena kedekatannya dengan tetangga. dinding hotel, karena lingkungannya ada banyak nyamuk, tetapi hotel menyediakan semprotan tubuh untuk mengatasi masalah yang sangat berguna.",4
15,Komoneka at Rasa Sayang,"Saya ingin memuji Komaneka Rasa Sayang karena membuat saya tetap luar biasa.  Saya tinggal dengan Rasa Sayang dari 4 hingga 7 Juli dan sangat terkesan dengan kamar. Kamar sangat bersih, baik, fungsional dan memiliki semua yang diperlukan.  Layanan melebihi harapan saya. Made sangat membantu dengan check-in saya, Desak selalu tersenyum dan membuat saya merasa sangat disambut dan di rumah. Disebutkan secara khusus kepada Sitiari yang ada di restoran itu setiap pagi. Salah satu pagi pasangan saya lelah sehingga tidak muncul saat sarapan. Dia benar-benar prihatin dan menawarkan untuk mengirim sarapan ke kamar.  Saya ingin mengucapkan selamat kepada hotel untuk menjadi luar biasa dan menyampaikan terima kasih kepada Made, Sitiari dan Desak yang membuat masa menginap saya mengesankan.",5
16,Komoneka at Rasa Sayang,"Oasis menakjubkan di jantung Ubud, kami memiliki waktu yang menakjubkan di sini. Pasti akan kembali, staf sangat memperhatikan Anda. Daerah luar biasa orang-orang yang hangat. Di seberang jalan adalah kehidupan malam yang menakjubkan, Buddha yang tertawa.",5
17,Komoneka at Rasa Sayang,"Dari saat kami melangkah ke area resepsionis, kami hanya bisa mengatakan bahwa waktu kami di Komaneka di Rasa Sayang akan menjadi pengalaman menginap yang tak terlupakan - dan kami tidak kecewa. Kamar kami tidak bisa disalahkan - dilengkapi dengan sangat baik, kamar besar, kamar mandi yang indah, area kolam renang yang indah, banyak lounge kolam renang. Lokasi hotel yang sangat baik - tidak bisa kesalahan kami tinggal.",5
18,Komoneka at Rasa Sayang,"Perjalanan pertama ke Bali untuk orang tua saya & saya. Kamar, taman, dan lingkungannya sangat indah - kami menyukai ketenangan dan kehijauan. Itu terletak di antara banyak tempat untuk berbelanja di Ubud dan toko-toko dan jalan-jalan memiliki perasaan pengrajin nyata yang kami dapat menjelajahi lebih dalam dengan Pemandu Wisata kami. Kami benar-benar menghargai kecakapan artistik dan keahlian orang-orang di Ubud. Tim Komaneka selalu berpikir dan sangat profesional. Saya memiliki wajah yang indah di Spa dan orang tua saya dan saya sangat menyukai Restoran Madu Manis. Orang-orang yang memiliki masalah mobilitas akan merasa lebih mudah dengan berjalan-jalan di kamar mandi dan lift tentu saja membuatnya lebih mudah. Bagi mereka yang tidak memiliki masalah mobilitas, Komaneka…",5
19,Komoneka at Rasa Sayang,"Sebelum Komaneka Rasa Sayang kami tinggal di Komaneka Tangayuda pada tahun 2016. Tangayuda sedikit lebih tinggi daripada Rasa Sayang, tetapi kami ingin tinggal di Rasa Sayang karena lokasinya yang strategis.  Rasa Sayang indah seperti Tangayuda kecuali Tangayuda memiliki kolam renang pribadi dan kamar yang sedikit lebih besar.  Staf indah dan bermanfaat seperti biasa. Kami tidak sarapan di hotel karena banyak ulasan menyarankan kafe terdekat dan ya ada banyak kafe di dekat hotel yang buka untuk sarapan, makan siang, dan makan malam.  Tidak sabar untuk mencoba hotel Komaneka lainnya.",5
20,Komoneka at Rasa Sayang,"Saya menghabiskan 5 malam yang indah di Komaneka Rasa Sayang. Terutama fantastis adalah staf yang semuanya menyapa saya dengan nama saya dan selalu siap untuk mengobrol sedikit. Semua orang sangat baik dan ramah. Rasanya benar-benar pulang ke rumah di akhir hari yang sibuk. Kamar-kamar luas, sangat bersih dengan peralatan yang berfungsi dengan baik. Saya pasti akan kembali.",5
21,Komoneka at Rasa Sayang,"Ini adalah penemuan yang fantastis. Hotel damai yang indah. Staf sangat menyenangkan. Tepat di pusat Ubud dekat dengan segalanya. Ruangan itu besar, bersih nyaman, tempat tidur sangat nyaman. Mandi sangat besar dan ada juga mandi. Botol air dan jeruk gratis setiap hari, kue jar diisi setiap hari. Teh sore disajikan gratis setiap hari. Di luar area tempat duduk adalah sofa dan meja dan kursi. Layanan kamar yang fantastis. Semua staf sangat baik. Ketika saya mengambil tas saya, salah satu staf yang berkebun meninggalkan apa yang dia lakukan untuk membantu saya dengan tas saya tanpa diminta. Dan ketika kami pergi, mereka memberi kami hadiah masing-masing kotak perak berisi kue. Tempat yang sangat indah. Made Bali saya.",5
22,Komoneka at Rasa Sayang,"Tinggal di sini selama 6 malam dengan istri saya. Hotel ini sangat baik diposisikan di jalan Monkey Forest, dekat dengan banyak restoran besar. Yang baik: kamar besar (kamar mandi itu sendiri bisa menjadi ukuran kamar yang layak oleh standar Eropa), taman yang tenang, indah dan kolam renang. Anda juga mendapatkan air gratis dan kue setiap hari dan layanan kamar cukup murah. Yang buruk: tidak cukup bersih. . . Aku melihat di bawah seprai dan ada noda besar di luar sana. Juga, satu hal yang mengganggu kami adalah harga untuk layanan transportasi dan keengganan untuk membantu personel. Kami meminta mereka untuk memesan taksi untuk kami selama 2 km (hujan) dan mereka mengatakan kepada kami bahwa mereka memiliki layanan mobil untuk sesuatu sekitar 200 k rupiah! ! ! ! (Kami membayar…",4
23,Komoneka at Rasa Sayang,"Semuanya sempurna di Komaneka di Rasa Sayang. Terletak sempurna di jalan Monkey Forest, Komaneka terletak di belakang semua hiruk pikuk. Staf luar biasa dan pergi di atas luar, kamar besar dengan halaman kecil Anda sendiri dan kolam renang tanpa batas dikelilingi oleh hutan hujan dan sawah membuat hotel ini suatu keharusan. Restoran udara terbuka buka untuk sarapan, makan siang, teh sore, dan makan malam di mana Anda dapat menikmati makanan Anda sambil melihat ke kolam renang dan taman hutan hujan. Untuk melengkapi kunjungan Anda, kunjungi Akar Wangi Spa, yang berada di lantai paling atas hotel yang menghadap ke Ubud, para terapis di sini luar biasa dan Anda akan melayang keluar dari pintu.",5
24,Komoneka at Rasa Sayang,Saya sudah ke Ubud berkali-kali dan ini adalah pertama kalinya saya menginap di Komaneka Rasa Sayang. Saya memilihnya karena lokasinya. Sebelumnya saya tinggal di tempat lain. Saya pasti akan kembali! Semuanya baik. Staf luar biasa dan spa sangat baik. Kamar saya adalah besar dengan kamar mandi yang besar. Tempat tidurnya nyaman dengan bantal yang bagus. Makanannya luar biasa. Sampai jumpa tahun depan!,5
25,Komoneka at Rasa Sayang,"Hotel indah diatur cukup jauh kembali dari jalan untuk menghindari (mayoritas) dari kebisingan. Terletak setengah jalan di dekat banyak restoran yang baik, bar dan spa. Staf benar-benar luar biasa. Selamat datang di rumah setiap kali Anda kembali, Anda benar-benar dibuat merasa seperti berada di rumah. Kolam renang sedikit di sisi kecil dan pemeriksaan suara antara lantai / kamar bisa jauh lebih baik tetapi itu hampir tidak mempengaruhi kita dan kami lampu tidur. Kami sedang berbulan madu; pada saat kedatangan kami menemukan kamar kami tertutup kelopak mawar (banyak, banyak semak mawar yang dirugikan dalam proses), mandi ditarik dan kue dalam bentuk hati. Ketika memeriksa mereka memberi kami hadiah dan berharap kami baik-baik saja. Sentuhan indah, tempat khusus.",5
26,Komoneka at Rasa Sayang,"Untuk konteks: Saya bukan pelancong yang naif, saya bekerja sebagai Manajer Perjalanan untuk acara tv dan dokumenter utama, jadi saya menangani hotel untuk kru besar dan selebritas A-list. Saya terbiasa berurusan dengan manajer hotel dan layanan pelanggan yang baik dan saya selalu memberikan hotel kesempatan untuk memperbaiki masalah apa pun sebelum saya akan menulis ulasan yang buruk.  Dalam hal ini, manajemen gagal sepenuhnya. Saya telah memesan hotel melalui hotel. com karena terlihat fantastis dan per deskripsi hanya memiliki 20 kamar. Aku tinggal di 8 hotel yang berbeda di 3 negara di perjalanan ini, tidak pernah lebih dari 20 kamar. Ketika semua staf tahu setiap nama & nomor kamar tamu, Anda merasa seperti Anda tinggal bersama teman-teman. Juga, sangat nyaman selama gempa…",2
27,Komoneka at Rasa Sayang,"Sangat nyaman dan akomodasi yang bersih. Kamar mandi yang besar. Pemandangan dari balkon bukan yang terbaik. Kolam renang yang bagus dengan kursi yang nyaman. Sangat berguna untuk pasar Ubud dan juga ren m 8 nute berjalan kaki ke monkey forest. Staf sangat ramah dan perhatian, kami bahkan diberi beberapa kue untuk dibawa pulang untuk grand anak-anak. Cukup mudah untuk mengunjungi persawahan. Lokasi yang bagus",5
28,Komoneka at Rasa Sayang,Menginap selama 8 malam dan sangat menikmati pengalaman menginap kami. Staf resepsionis akan menjadi yang paling ramah dan paling ceria yang kami temui di dalam 4 minggu kami di Bali. Selamat ke Komaneka untuk menyediakan tamu dengan rantai pelayanan yang baik.,5
29,Komoneka at Rasa Sayang,Hotel ini bagus. Letaknya jauh dari Monkey Forest dan merupakan tempat yang tenang untuk beristirahat dari jalan itu. Itu adalah sebuah nilai tambah yang besar.  Kamar kami bagus - di lantai dasar. Pasti buggy di malam hari. Dikurangi serangga dengan memelihara lampu saat memasuki masuk dan keluar. Ada beberapa kadal kecil di kamar kami ( 1 malam untuk 2 malam). Yang saya tapi saya freaked disebut meja dan mereka mengirim seseorang. Ini adalah sifat lingkungan.  Kami tidak termasuk sarapan. Saya makan sekali di sana dan sangat kecewa. Saya adalah buruknya wafel mango - hampir konsistensi empuk. Saya juga mendapatkan kopi di cangkir untuk pergi. Sangat tipis. Diperas terlalu ketat dan tutupnya meletus dan tercecer di mana-mana. Mereka memberi saya sebuah cangkir kedua dan bahkan…,5
30,Komoneka at Rasa Sayang,"Hotel yang tidak nyata dan staf yang luar biasa. Menginap di sini untuk memperlakukan selama 5 malam. Harganya sangat murah untuk kualitas yang anda dapatkan. Kamar-kamarnya ditata dengan membuat setiap hari, kolam renang yang indah dan bahkan lebih baik staf. Staf yang begitu ramah dan sangat membantu di setiap kesempatan.",5
31,Komoneka at Rasa Sayang,"Kami menghabiskan 3 malam di sini 1 minggu di bulan Agustus jalan  hotel ini sempurna terletak tepat di pusat Ubud, dengan berjalan kaki ke pasar dan banyak bar dan restoran, tapi setelah di taman hotel anda tidak akan pernah tahu.  Kamarnya besar, kami mendapat kamar deluxe, kamar mandi besar dan balkon dengan. Ini adalah sedikit disayangkan bahwa tidak ada pemandangan dari balkon, hanya sebuah dinding.  Sarapan tidak prasmanan, anda pilih dari menu, saya tidak akan mengatakan itu semua untuk pilihan saya, tetapi berbeda dengan gaya prasmanan normal.  Hotel lantainya sangat indah dan sangat terawat dengan baik, stafnya sangat ramah dan membantu.",5
32,Komoneka at Rasa Sayang,Hotel yang menyenangkan dan staf. Lokasi yang bagus dan sangat bersih dan nyaman. Staf yang selalu tersenyum dan membantu. Restoran yang sangat enak dan toko-toko di dekatnya. Beberapa meter dari hotel ini adalah rumah monyet. W o n d e r f u l! ! !,5
33,Komoneka at Rasa Sayang,"2 kami menginap di hotel ini, menawarkan lokasi yang bagus di Jalan Monkey Forest. Bisa berjalan kaki ke banyak tempat wisata. Kamarnya besar dengan balkon yang panjang penuh. Pada malam pertama kami kami kelopak bunga mawar pada tempat tidur kami dan di kamar mandi. Kamar yang baik dengan buah segar, bunga dan kue buatan rumah yang disediakan setiap hari. Menyediakan pelayanan yang luar biasa dan staf yang menyambut anda "" "" sebagai rumah anda kembali ke hotel. Sarapan a la carte sangat baik, termasuk teh sore di Komaneka Hotel lokal. Merayakan hari ulang tahun suami sementara di sana, tiba di kamar, staf yang indah dengan kue cokelat dan dinyanyikan "" Selamat Ulang Tahun "" . Ini adalah hotel berkualitas tinggi yang baik nilai untuk uang dan tamu diperlakukan dengan sangat…",5
34,Komoneka at Rasa Sayang,"Ini adalah hotel terbaik yang pernah kami tinggali. Saya tidak tahu apa yang membuat tempat ini yang terbaik, mungkin kombinasi dari staf yang luar biasa dan arsitektur khusus. Tentang hotel - kamarnya sangat besar dan mewah, tempat tidur yang sangat besar dan kamar mandi yang luas. Anda tidak perlu membawa apapun dengan anda - terlepas dari hati baik - hotel menawarkan semua yang anda butuhkan, bahkan tas pantai/kolam renang. Saya bisa menulis banyak mengenai bagaimana kamar yang indah, tapi saya rasa kebanyakan pujian layak staf. Terima kasih khususnya untuk TIKA yang membantu saya terkejut suami saya di ulang tahun ke 5 kami perkahwinan dan menghabiskan bulan madu di Bali dan untuk semua bantuan yang diberikan selama kami menginap. Terima kasih untuk staf yang lain yang…",5
35,Komoneka at Rasa Sayang,"Saya dan pasangan saya menginap di sini luar biasa. Pelayanannya tak tertandingi kamar sangat luas dan bersih, dan memiliki fitur-fitur yang luar biasa. Lokasinya luar biasa jika anda ingin berada di pusat dari semua itu di Ubud. Tidak makan di hotel, tetapi restoran sekitar sangat bagus. Tidak sabar untuk kembali xx",5
36,Komoneka at Rasa Sayang,"Kami menginap di sini pada bulan Juni selama 3 malam. Yang paling menakjubkan yang pernah anda akan bertemu dengan staf, semuanya sempurna, lokasi, makanan, orang-orang, kota. Saya akan merekomendasikan hotel ini kepada semua orang yang bepergian ke Ubud.  PS. Tempat terbaik untuk makan adalah tertawa Budha.  Terima kasih banyak untuk kami, sampai waktu berikutnya Komenaka",5
37,Komoneka at Rasa Sayang,"Menginap selama 2 malam di hotel ini. Tolong perhatikan ada 4 Hotel Komaneka di Ubud. Staf yang sangat baik, sangat ramah dan efisien. Kamar yang besar dan fasilitas yang sangat bagus. Tidak makan di hotel. karena hanya berjarak 100 m theee di banyak restoran. Sedikit mahal",4
38,Komoneka at Rasa Sayang,"Kami sangat senang kami memilih untuk tinggal di Komaneka di Rasa Sayang! Lokasinya sangat bagus, di tengah-tengah Ubud dan berjalan kaki ke banyak tempat wisata, tempat belanja dan restoran yang bagus. Kamarnya sangat besar dan dibersihkan setiap kali kami meninggalkan bangunan, sempurna! Tetapi staf benar-benar membuat pengalaman ini untuk kami. Mereka tidak bisa lebih membantu, ramah atau ramah. Tempat ini sangat menyenangkan untuk disambut dengan wajah yang ramah dan ""selamat datang di rumah' ketika kami kembali setelah hari yang panjang berjalan-jalan. Banyak Kami juga menikmati malam yang istimewa dan prasmanan di restoran di situs, lagi oleh pelayan yang sangat dirindukannya itu. Sangat merekomendasikan hotel ini kepada siapapun yang mencari tempat yang nyaman dan bersih.",5
39,Komoneka at Rasa Sayang,"Kami menginap untuk 4 malam, kamar yang kami tempati luas dan memiliki tempat duduk di luar ruangan yang tertutup, dan benar-benar privat. Hotel ini memiliki dekorasi bagus dan kamar mandi yang besar yang luar biasa. Perubahan Dail seprai dan aksesori dan beberapa niceties membuat kamar ini menyenangkan untuk berada di, agak gelap mungkin karena berada di lantai pertama. Tempat ini memiliki tempat yang aman dan fitur yang sangat bagus Apple TV yang memungkinkan kami untuk mengalirkan Netflix, sarapan yang lezat. Fitur yang bagus adalah teh yang menjadi pelengkap di sore hari di dek atau di luar ruang makan. Segar yang indah memperlakukan. Mudah berjalan kaki ke pasar monkey forest, lotus cafe dan bait suci dan Ubud palace. Jangan lupa untuk melakukan padi berjalan kaki. Kolam…",5
40,Komoneka at Rasa Sayang,"Ubud adalah tempat yang spesial, yang paling menarik di Bali. Anda dapat menemukan kuil, tawar, dan lokasi yang bagus di setiap sudut. Hotel ini tepat di jantung Ubud, tepat di sebelah untuk lalu lintas, toko-toko, supir taksi, dan sebagainya… namun segera setelah anda masuk di lobi tidak ada suara bising atau apa pun dari hiruk pikuk adalah melihat atau mendengar. Lingkungan yang tenang dan santai. Kolam renangnya luar biasa dan dikelilingi oleh taman-taman yang indah. Ada semacam suasana hutan. Dan juga, kamar-kamarnya bagus, dekorasi di bawah bergaya Bali dan tradisi. Sarapan tidak prasmanan. Jika anda lebih suka alternatif ini anda tidak akan menemukannya di sini. Anda dapat memilih à la carte, tetapi ada banyak pilihan sarapan continental dan Asia. Jus segar yang sangat…",5
41,Komoneka at Rasa Sayang,Saya akan kembali ke sana. Melampaui harapan. Ini Pelayanan yang luar biasa dan kamar yang indah. Area kolam renang. Saya sangat merekomendasikan resor ini dan pasti akan tinggal di sana lagi pada kunjungan saya berikutnya ke Ubud. Dan terakhir hati-hati anda menemukan hotel yang benar seperti yang ada di seberang jalan nama yang sama alamat yang berbeda.,4
42,Komoneka at Rasa Sayang,"Kami menginap di Komaneka di Rasa Sayang untuk 4 malam dan sangat menikmati waktu kami di sana. Kamar yang sangat bagus dengan kamar mandi yang besar lengkap. Staf yang bagus seperti di mana saja kami telah menginap di dunia, ramah dan membantu. Staf resepsionis sangat membantu dengan rencana perjalanan dan pengetahuan lokal dan kami menikmati "" selamat datang di rumah "" salam setiap kali kami kembali ke hotel. Teh sore gratis adalah sentuhan yang sangat bagus dan sangat dihargai. Sangat direkomendasikan.",5
43,Komoneka at Rasa Sayang,"Keluarga kami terdiri dari 4 hanya meninggalkan Komaneka Rasa Sayang penthouse suite dengan 2 kamar tidur. Kami menyukainya! ! ! Kamarnya bersih dan sprei dan perabotan melebihi harapan kami! Pro: Lokasi! , spa, staf, kolam renang, minum dan keramahan. Secara keseluruhan opsi Kontra: Tidak Ada kecuali teman kami pada tingkat pertama - kami pada tanggal 4. Mereka membiarkan seperti mereka di bawah tanah.  Kami memiliki beberapa anggur yang bagus di kamar kami, tapi tidak ada cork dan tidak ada gelas anggur. Mereka datang ke cork botol tapi kami hanya kami memiliki gelas jus.  Ini adalah hotel yang sangat aman dan sangat bersih. Sebagai orang Amerika, toilet situasi yang baru untuk kami, namun mereka benar-benar memiliki toilet yang bisa diflush dan kertas toilet - tapi sangat…",5
44,Komoneka at Rasa Sayang,Saya sangat menikmati tinggal di sini sangat! Lokasinya bagus dengan banyak restoran yang bagus di sekitarnya. Ini adalah 10 - 15 menit berjalan kaki ke Ubud rekreasi pasar. Kamar hotel ini sangat besar dan terasa mewah tapi hal yang paling membuat saya terkesan adalah topi pelayanan staf. Benar-benar keramahan Bali yang terbaik!,5
45,Komoneka at Rasa Sayang,"Stafnya sangat membantu dan selalu ramah, hotel ini dijaga dengan bersih dan indah, pilihan makanan luar biasa, lokasinya sempurna. Sepadan dengan biaya yang dikeluarkan dan kami tidak akan memesan di tempat lain saat kami kembali!",5
46,Komoneka at Rasa Sayang,"Kami menyukainya di sini. Lokasi yang sempurna untuk menjelajahi Ubud, kamarnya indah,, dan terutama, staf selalu tersenyum dan menyambut kami dengan hangat. Saya bisa tinggal di sana. Sarapan gratis dan teh juga menyenangkan.",5
47,Komoneka at Rasa Sayang,"Kami baru-baru ini retuned ke Ubud (perjalanan terakhir kami di sini adalah 10 tahun yang lalu) pada perjalanan terakhir kami mulai di Komaneka Monkey Forest. Perjalanan ini kami bepergian dengan sepupu kami dari Skotlandia dan memilih Rasa Sayang. Wow, wow, wow. Foto-foto jangan keadilan, kamar sangat besar dengan banyak ruang dan balkon. Layanan yang benar-benar luar biasa. Kami tidak mendapat sarapan di sini tapi tidak makan siang di hari kedatangan kami dan seperti hujan pada 2 hari kami menginap, kami menghabiskan waktu di restoran memiliki beberapa penyegaran. Teh sore hari sangat menyenangkan. Mereka mengatur transportasi untuk membawa kami ke Samaya untuk ulang tahun suami saya dan mereka juga menjemput kami. Harga yang sangat wajar. Tempat ini adalah sebuah beristirahat…",5
48,Komoneka at Rasa Sayang,"Saya bisa mengatakan itu baik. Ini bukan jenis makanan saya bahwa saya lebih suka tetapi selebihnya dari teman saya sangat menikmatinya. Staf sangat baik, sangat membantu dan terlatih. Saya suka berbicara dengan mereka. Orang akan datang! ! ! !",4
