,hotel,review,stars
13,Amnaya Resort Kuta,"Menyenangkan sekali menginap di AMNAYA Resort Kuta bersama keluarga. Staff sangat ramah ada Aussie, Eka, dan Dee. Housekeeping juga sangat bagus pelayanan nya. C U next time. Thanks Amnaya Resort Kuta.",5
14,Amnaya Resort Kuta,"Pelayanannya sangat memuaskan Karyawanyan nya ramah semya .  Makananya juga enak Kamar nya bersih. Dan lokasi strategis dari mall :)  Suasana hotek nya juga sangat nyaman , yg pastinya banyak bgt spot foto buat kalian yang mau foto foto di sini",5
15,Amnaya Resort Kuta,"Pelayanan oke petugas ramah kebersihan mantap .. sukses selalu amnaya resort bali hotel. Terimakasih untuk reception staffnya: Septi, Tana, Ina, Cesar, yulius and all staff di hotel. Akan kembali kita ke amnaya resort bali hotel",5
16,Amnaya Resort Kuta,"Recommended banget sihhh tempatnyaa, nyaman, makanannya enak enak, petugasnya ramah dan melayani sekali untuk mba dee, mba inaa dan bli bawa terimakasih untuk threatment nyaaaa... Bintang 10 ❤️ Thank you amnaya",5
17,Amnaya Resort Kuta,"Pengalaman menginap yang menyenangkan! Suka sekali dengan konsep kamarnya dan pemandangan dari kamar langsung bisa melihat waterboom, kamar super bersih😀 poolnyw bersih dan besar, ditambah dengan pelayanan super ramah! Ahh pengen balik lagi😭🥰",5
18,Amnaya Resort Kuta,"Staff sangat ramah dan perhatian sekali kepada tamu. Pelayanan bintang 5, makanan breakfast enakkk. kepada kak Septi, kak ina, Kak dee dan bli Dode. Semangat ya kerja nya, mksh buat pelayanan selama aya menginap. See u",5
19,Amnaya Resort Kuta,"Sangat menyenangkan untuk menginap di amnaya kuta, kamar nya sangat nyaman dan suasana nya juga asri. Untuk staff juga sangat membantu dan ramah, terima kasih untuk mba Septi, mba Dee, mas Tana dan Mas Odi sudah membantu selama menginap disini.",5
20,Amnaya Resort Kuta,"Untuk pelayanan saat pertama datang cukup baik diarahkan untuk menunggu oleh staf bayu yang berjaga karena sedang ada tamu lain yang sedang di resepsionis, ditawarkan welcome drink, hingga bisa diberikan 2 akses kartu untuk stand kamar tetap menyala lalu diberikan refill minuman 2x dan cukup cepat, sampai sarapan yang sangat lengkap dan banyak serta beraneka ragam",5
21,Amnaya Resort Kuta,"Menginap di sini selama 5 hari.. Pelayanan yg ramah , di bantu dengan resepsionis yang sangat ramah dan baik sekali.. Kenyamanan hotel yang luar biasa dan fasilitas yang sangat lengkap di hotel ini , breakfast yang cukup lengkap menunya..",5
22,Amnaya Resort Kuta,"Hotelnya cukup enak dan nyaman, pelayanannya baik dan bagus, serta makannan yang sehat dan enak Dee, Trisma, Aussie, Yulius, Ina dan Adi…para staff yang sangat ramah dan baik melayani kami selama bbrp hari menginap di hotel…terima kasih untuk hotel Amnaya resort kuta…next kamu akan datang kembali",5
23,Amnaya Resort Kuta,"Hotelnya nyaman banget, penjelasan dari karyawannya jelas dan ramah. Luas sabun shampoo dan perlengkapannya lengkap dan wangi. Tempat nya aesthetic dan bagus. Recommended untuk stay dan menginap :) :)",5
24,Amnaya Resort Kuta,"Sangat puas stay di sini, Pelayanan sangat ramah dan hotel nya nyaman  Lokasi di kuta dekat dengan mall dan juga pusat kuliner di bali Parkir mobil juga luas jadi yg bawa mobil ga perlu khawatir.  Kamar nya sangat luas dan juga bersih! 😍😍😍",5
25,Amnaya Resort Kuta,"stay 4 malam disini, semua baik. pelayanannya baik dan ramah. kak ina, bayu, dan kak septi pelayanannya ramah dan baik semua. fasilitas juga oke. semua baik, next time bakal balik kesini lagi. terimakasih",5
26,Amnaya Resort Kuta,"Saya suka layanan nya dari mas dewa sama mbak septi.. hotelnya bagus tenang dan juga bersih.. staff semua ramah dan baik.. kami akan pergi ke sini lagi pada masa akan datang, makasih atas layanan semua ke kami..",4
27,Amnaya Resort Kuta,"Semuanya bagus sekali 👍🏻 Pasti akan datang lagi di kemudian hari.  Malangnya tak bisa ke Spa sebab booking sudah penuh. Mungkin di hari lain akan cuba.  Pekerja pekerja semua bagus !  Regards Zul, Zaty & Eleanor",5
28,Amnaya Resort Kuta,"Untuk selama menginap kamarnya bagus, bersih dan sangat nyaman… semua staff juga sangat ramah dan sangat membantu thank you so much all the staff, thanks to Dee, Septi, Dewa, Odi and Sudana…. will visti Amnaya Kuta next time",5
29,Amnaya Resort Kuta,"semuanyaa the best!  pelayan nya baik semua ramah dan so helpfull!! makannya enak spa nyaaa enakkk!!! homey pokoknya  lokasi strategis di kuta dekat dengan bandara dekat dengan banyak tempat makan, the best banget  pokoknya",5
30,Amnaya Resort Kuta,"So happyy!!  bisa nginep salah satu hotel terbaik dengan fasilitas yang lengkap yaitu Gym & Pool  , f&b the best ! Must try! Tempatnya strategis mau kemana aja dekat! Yang mau staycation healing di bali ini salah satu hotel resort yg cocok!",5
31,Amnaya Resort Kuta,"Mereka baik2 banget, aku senang banget sama gelang baru nya ku!! Trus aku juga bisa bikin canang sari sama kak lilis dan kak dee... 😁 di kamar boring2 di bawah seru banget sih... <333 it made my day doing the amazing activities, thankyou for the experience!!!",5
32,Amnaya Resort Kuta,"Staff-staff nya ramah dan sangat helpful. Ruangan nyaman, bersih, sangat sangat worth it. Ada free afternoon tea juga setiap harinya. Fasilitas ldan amenities cukup lengkap. Semoga bisa kembali stay lagi nanti.",5
33,Amnaya Resort Kuta,"Nilai 5/5 👍👍👍 Pelayanannya bagus sekali, sangat ramah, nyaman, bersihh. Nanti kalau ke bali lahi harus stay disinii!! 🤍🤍  Terimakasih untukpenginapan nya yg sangat nyaman dan lengkappp. 🤍🤍🤍🤍🤍🤍🤍❤️❤️❤️❤️❤️❤️❤️💓💓💓💓💓💓🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🥰🥰🥰🥰🥰🥰🥰💓💓💓💓💓💓💓💓",5
34,Amnaya Resort Kuta,"Daerahnya strategis, dekat kemana mana terutama toko oleh-oleh, kamar juga nyaman, besar dan bersih  Definitely come back to stay here !  Shout out ke  kak septi dan bli yulius nya yang sangat membantu dan ramah dalam registrasi",5
35,Amnaya Resort Kuta,Ini kali ke 3 saya menginap disini. Terima kasih banyak untuk semua staff Amnaya Kuta. Kamar saya bersih dan nyaman sekali. Makanan enak dan harganya masih reasonable. Akan kembali dalam waktu dekat. Thank you,5
36,Amnaya Resort Kuta,Kamar bersih dan terawat. Taman dan kolam renang juga terawat. Bli Odi yg membersihkan kamar sangat teliti. Semua dikerjakan sesuai request. Sarapan sangat beragam dan enak. Next time pasti bakal nginep disini lagi. Good job👌,5
37,Amnaya Resort Kuta,Rekomend banget hotel daerah kuta🥰🥰  Staf nya ramah” & halamannya luas untuk keluarga pasangan dan sahabat” kamu bener” keren bngt tempat nya dekat dengan pusat wisata di kuta  Dan pantai juga lhoo Recomend bangett,5
38,Amnaya Resort Kuta,"Cukup bagus, dan nyaman Kamarnya juga bagus dan bersih Semua staff baik dan ramah Thanks too mba dee, mba ema, agus dan staff lainnya  Next time akan visit amnaya kuta lagi Thank you for the good service..",5
39,Amnaya Resort Kuta,"Hotel yang nyaman, bersih, menarik konsep ruangan, menu sarapan enak dan dapat afternoon tea juga. Kolam renang juga bersih dan disediakan handuk juga. Sabun mandi wangi dan segar. Pemandangan juga bagus dari balkon",5
40,Amnaya Resort Kuta,"Sangat menyenangkan menginap di amnya resort Kuta, kamarnya bagus dan sangat nyaman. Terutama pelayanannya sangat memuaskan. Ada activitynya juga buat gelang, canang sari. Thank you mba Dee dan Lilis yang sudah ngajarin kita.. next akan DTG kembali",5
41,Amnaya Resort Kuta,"Semuanya oke, bagus, nyaman n bersih. Cuma kurang nya di Lantai Toilet Kurang rata/airnya tidak turun ke tempat pembuangan air. Tapi pelayannanya bagus, dan ramah. Thanks too Dee, Bawa, agus and all team",5
42,Amnaya Resort Kuta,Tempat menginap yang menyenangkan bersama keluarga selama 7 malam. Tidak pindah tempat karena lokasinya yang strategis di daerah Kuta. Memang tempatnya masuk ke dalam dan tempat parkirnya terbatas sehingga dibantu oleh security yang sigap membantu.,5
43,Amnaya Resort Kuta,"Luar biasa menginap di hotel ini ,pelayanannya ramah,kamar bersih komplit tempat dekat dg Kartika plaza..dapat fasilitas upgrade kamar ...thank you beli Tana atas servis nya...next kami ke sini lagi..",5
44,Amnaya Resort Kuta,"Sebiah pengalaman yang tak terlupakan bisa menginap di Amnaya Resort Kuta Bali ini, lokasi strategis sangat dekat ke pantai Kuta, pelayanan baik dan menu makana da minuman di resto nya pun enak ! Wajin kesini deh 😍",5
45,Amnaya Resort Kuta,"Kamar bersih, nyaman, fasilitas lengkap, sabun, shampoo, conditionernya juara dan wangi  Terimakasih juga untuk staff direceptionist mba dee, septi, bayu, dan semua staff lainnya juga sangat ramah  Kami akan menginap kembali next time",5
46,Amnaya Resort Kuta,"Kami senang menginap di Amnaya  Menginap hanya satu malam saja Kamarnya nyaman dan bersih  Makanannya juga enak  Tapi masukannya untuk TV channelnya belum banyak channelnya..  Terimakasih juga untuk semua staff dee, yulius, septi and all staff...  Next time akan menginap kembali",5
47,Amnaya Resort Kuta,"puas banget suka sama design hotel nya yang nuansa alam cocok banget sama nuansa bali. untuk breakfast, lunch & dinner semua makanannya enak. tempatnya bersih. ada guest activity nya juga. spa nya the best! pasti balik lagi ke sini. best service, Thankyou amnaya",5
48,Amnaya Resort Kuta,"Spacious room, great service. Akan mengunjungi lagi, semua staf ramah dan welcoming saat check in ataupun check out. Walaupun jalannya kecil menuju ke hotel, tetap di-assist oleh staf. Parkir pun dibantu dengan staf.",5
49,Amnaya Resort Kuta,Relaxing 😊 Kamarnya sangat nyaman Udara dan sirkulasi sejuk Sangat dekat dengan pantai kuta bali Pelayanan sangat baik dan ramah Mungkin agar kamar diberikan aromatherapy agar lebih relax pada saat istirahat Overall nice,4
50,Amnaya Resort Kuta,"Hotelnya luas, bersih dan semua staffnya sangat friendly, tidak membeda bedakan tamu lokal/luar🫶🏻 Roomnya bersih dan rapi, semua fasilitas lengkap, wifi kencang Makanan dan minumannya enak enak semua. Harus banget cobain staycation disini, TERBAIK🌟🌟🌟🌟🌟 Untuk spanya juga therapistnya ramah dan roomnya aesthetic❤️",5
51,Amnaya Resort Kuta,"Kamarnya nyaman dan bagus Pelayanannya juga ramah dan sangat membantu Makanannya enak  Hanya menginap 1 malam, next akan menginap kembali. Terimakasih juga buat dee, ema, ika dan tana atas pelayannanya  Thank you❤️❤️❤️",5
52,Amnaya Resort Kuta,Secara overall nyaman untuk tinggal disini selama di Bali. Pihak hotel memperbolehkan early check-in. Dan memberikan keleluasaan untuk menitipkan barang bawaan sebelum dan sesudah check out. Staff nya juga ramah-ramah. Sangat menyenangkan untuk menginap di Amnaya. Will comeback soon🏖,5
53,Amnaya Resort Kuta,"Bagus kamarnya namun tv-nya gak bisa diadjust 100% arahnya karena kabelnya pendek, ACnya langsung menghadap ke tempat tidur dan tidak ada pengaturan fan sampingnya, housekeepingnya masih kurang bersih tas saya bukannya dilipat tapi hanya diletakkan saja di lantai, waktu renangnya sangat terbatas, kalau bisa jam 6 lagi sudah buka",3
54,Amnaya Resort Kuta,Hotel bagus. Lokasi strategis. Kamar cukup luas. Pelayanan ramah dan memuaskan. Kebersihan dan keamanan terjaga.  Cari tempat makan tidak susah. Balkoni kamar cukup luas buat bersanyai. Cocok juga untuk membawa keluarga. Sangat direkomendasikan,5
55,Amnaya Resort Kuta,"So far kamarnya bagus, bersih, nyaman, makanannya juga enak. Pelayanannya juara sihhh.. insha Allah kalau ada rezeki menginap disini lg hihihi.. dipertahankan yaaa pelayanannya.. sayangnya ga explore hotel nya karna keburu mau check out:"")",5
56,Amnaya Resort Kuta,"This place is located in the heart of Kuta. Tempatnya ada di gang belakang Discovery mall persis. Kami breakfast, lunch & dinner di Sukun Restaurant yang ternyata platingnya bagus sekali dan harganya ramah di kantong! Kami rasa hotel dan resort ini really best value for trip deh. Apalagi kami sedang honeymoon dan disambut dengan hangat oleh Asst. Resort Manager. Selain ktu kami dapat kamar suite dengan balcony yang ada daybed. Sebelahan sengan watersport. Pelayanan dan staffnya sangatlah ramah. Kami juga dimanjakan sengan Bhava Spa: Balinese traditional massage yang membuat kami sangat relaks. Dan ada juga hiest activity membuat Canang! Will definitely come back to Amnaya!",5
57,Amnaya Resort Kuta,"Perjalanan ke Bali pada liburan keluarga di bulan Mei ke daerah kuta dan seminyak, menginap di Amnaya Bali sangat baik dan menyenangkan kepada hari ini melanjutkan perjalanan ke Ubud pelayaban sanagta aik",5
58,Amnaya Resort Kuta,"Service staff Mba dee, Bpk Nunuk dan Bpk Bawe very excellent, room di upgrade menjadi junior suite dengan kamar yang sangat besar terdapat mini living room juga, for sure akan kembali lagi ke hotel ini untuk stay lebih lama. Thank you amnaya for best service and hospitality!",5
59,Amnaya Resort Kuta,"Pelayanan yang ramah terutama dari bli bawe dan mba dee kami diberikan upgrade room ke suite yang sangat luas dan besar  Untuk akses juga cukup dekat dengan pantai Kuta sehingga cukup strategis   Thank you Amnaya , we will be back",5
60,Amnaya Resort Kuta,"kamar nya nyaman banget staff nya baik baik semua +++ harga nya affordable banget, recommended banget🫶🫶🫶bulan februari lalu juga nginep disini sama nyaman nyaa semoga next liburan ke bali bisa stay disini lagi, would really love to comeback here🫶",5
61,Amnaya Resort Kuta,"Kamarnya nyaman, luas banget dan wangi banget, staff nya juga ramah ramah semua. Bener kata beberapa review tamu, ga perlu bawa sabun mandi lagi, punya nya Amnaya wangi seger ga bikin keing/lengket  Makasih banyak Amnaya💓💓",5
62,Amnaya Resort Kuta,"bagus bngt menarik , pokoknya harus kesini deh kalo mau nginep bener2 recommend in bngt apalagi ada spa resto tmpt gym kolam renang + ruang membaca 24 jam terus staff nya ramah2 semua overall its good deh",5
63,Amnaya Resort Kuta,"Kamarnya enak, bagus dan ada kolam renangnya juga Untuk breakfast juga lumayan enak  Next time akan datang kembali dan rekomendasikan dengan keluarga juga Terima kasih juga untuk semua staff Nunuk, Dee, Septi, tana🥰🥰",5
64,Amnaya Resort Kuta,Menginap satu malam dan order last minute tapi ternyata bisa dapat free upgrade ke deluxe pool side. Kamarnya besar dan sangat bersih. Amenities sangat tercukupi. Stafnya ramah terutama mbak Septi di front office,5
65,Amnaya Resort Kuta,"Kamarnya bagus, nyaman dan semua staff sangat ramah. Mereka membuatkan birthday card untuk ulang tahun saya Terimakasih juga untuk staff Dee, Septi, Ema,  Akan recommend untuk semua keluarga  Akan datang kembali next time",5
66,Amnaya Resort Kuta,Staff ramah dan helpful. Lokasi strategis masuk gang sedikit di depan gang pusat pembelajaan centro. Mudah mencari resto. Fasilitas lengkap. Ruangan luas dengan teras. Ukuran ranjang besar. Kebersihan cukup bersih. Parkir jg lmyn luas.,5
67,Amnaya Resort Kuta,"kamar bersih, nyaman  dengan affordable price , sangat memuaskannn facility juga sangat lengkappp best service dan bakal balik lagi utk staff yg namaya Dee ramah bgt  very recommend dan utk manager restaurant atas nama Wijaya juga sangat rama 🥰🥰🥰  i had a wonderful stay here",5
68,Amnaya Resort Kuta,"kamarnya luas, nyaman dan bersih. cocok untuk liburan keluarga 👍🏼 akses hotel juga dekat dari pantai, tempat makan dan juga bandara. staff hotel juga sangat ramah ramah. bakalan balik lagi kesini untuk liburan berikutnya.",5
69,Amnaya Resort Kuta,Semua baik kebersihannya juga baik. 4malam disini cukup untuk menikmati kuta. Jarak kepantai tidak tll jauh keluar gang langsung discovery mall. Mudah cari makan juga. Lokasinya strategis deh walau masuk gang tp masih aman kok👍,5
70,Amnaya Resort Kuta,"very nice hotel,pool nya bersih,nyaman. kamar nya besar,luas. balkon nya juga cantik. pelayanannya sangat ramah, sabun sabunannya juga sangat wangi dan ada kulkas mini. bakal jadi favorite hotel di Bali",5
71,Amnaya Resort Kuta,"Kamarnya bagus dan nyaman,  Bersih dan juga di bersihkan setiap hari  Staff terutama sangat ramah  Thank you Mba Dee, Ika, Emma, Johnson, Septi for my birthday surprise… Thank you amnaya for the hospitality❤️❤️",5
72,Amnaya Resort Kuta,"Pelayanannya menyenangkan, ramah, bersih, akan kembali lagi menginap, kamarnya bersih dan rapi. Thank you staff : septi, ika, dee and all staf di amnaya kuta akan kembali menginap lagi ke sini, sangat rekomen",5
73,Amnaya Resort Kuta,"Menginap hanya 1 malam di Amnaya karena lokasi juga dekat dengan bandara. Kamarnya bersih, luas dan nyaman. Semua staff sangat ramah, thanm you  Dee, septi, ika, jhonson, budi, and all team  See u next time Amnaya",5
74,Amnaya Resort Kuta,"Pelayana ramah,kamar bersih, Di pandu oleh pak yulius dan mbak ema  Stay disini sangat nyaman,view dan blakon sangat luas untuk santai dan istirahat sangat cocok ………  Staff” disini semua ramah dan suka menyapaaa",5
75,Amnaya Resort Kuta,"Hotel cukup dekat dengan pusat perbelanjaan dan pantai kuta,. Pelayanan kamar hotel sangat baik, kamar bersih dan nyaman,. View hotelnya tampak natural sesuai dengan ekspektasi. Akan kembali lg ke hotel ini di perjalanan berikutnya. Terimakasih amnaya resort",5
76,Amnaya Resort Kuta,"Kamar bersih, luas. Recomended utk staycation bersama keluarga. Petugas ramah, hanya saja parkiran masuk kedalam dan agak sempit. Selebihnya mantapp.. bakal balik lagi kesini. Thankyou amnaya resort kuta",5
77,Amnaya Resort Kuta,"Bagus, Sangat puas, Ibu Septi, Dee dan semua staff lainnya Sangat ramah  boleh early check in juga  Kami memesan 3 Kamar Semua fasilitas berfungsi dengan baik dan benar  Kita Meminta tambahan bantal pun  di beri dengan cepat   Akan datang kembali lain waktu  di hotel ini Thank you for the hospitality   Sooner in the next holiday we will comeback here again",5
78,Amnaya Resort Kuta,"Kamar nya ok,pelayanan nya super ok.lokasi dekat kemana mana.next holiday bakal nginap lagi di sini.recomanded, Thank you untuk staff : Septi, Nunuk, Darji, candri all staff. Akan kembali untuk menginap lagi",5
79,Amnaya Resort Kuta,"Awal hanya mau menginap 24sd28 april saja. namun krn nyaman jadi extend sampai 30. Ramah semua dari parkir sampai housekeeping, cukup bersih, quite room, resto makanan enak. Parkir sedikit crowded tapi bli Darji siap membantu, sangat Helpful.. Rekomended buat yg cari kenyamanan. Harga juga bersaing, roomnya 43m2 luas dan wangi bersih. Tv masi lokal, tp ya kan mau liburan ngapain liat tv ya😁. Aman nyaman Thx yaa..",5
80,Amnaya Resort Kuta,"Hotel sangat nyaman, tidak jauh dari kota, resepsionis dan all karyawan sangat ramah terhadap tamu. Worth it untuk menginap liburan di hotel ini. Akan kembali lagi di lain hari. Terima kasih kepada semua.",5
81,Amnaya Resort Kuta,"kamarnya bagus, kamarnya bersih dan menginap di sini sangay nyaman dan semua staff sangat ramah dan membantu terimakasih banayak untuk semua staff mba dee, bayu, ika, emaa  akan menginap lagi next time  thank you amnayaaaa",5
82,Amnaya Resort Kuta,Bagus dan menyenangkan menginap disini. Recomended sekali wlopun makanan agak kurang namun over all bagus kok... akan merekomendasikan penginapan ini ke keluarga dan kerabat yang ingin menginap di bali.,5
83,Amnaya Resort Kuta,"Sangat berkesan, staff sangat rumah, pelayanan sangat baik…. Kamar TOP banget…. Sangat bagus, nyaman, luas, rapih… Dan akan kembali ke Amnaya jika ke bali lagi, dan re komen utk teman2 lainnya. Amnaya resort kuta memang terbaik.",5
84,Amnaya Resort Kuta,"Seru banget nginep disini, pelayanan ramah banget terus kamar nya bersih, dan unik juga karna ada bathup nya. Kamar aku dekat kolam berenang jadi mudah dan cepat akses ke kolam berenang untuk kolam nya juga besar dan bersih banget. Cocoj buat Staycation bareng keluarga ",5
85,Amnaya Resort Kuta,"menginap selama 3 malam fi amnaya resort kuta kamarnya bagus dan sangat nyaman  semua staff ramah dan sangat responsive  terimakasih juga untuk staff di receptionist dee, septi, tana, caesar, nunuk, agustinus...",5
86,Amnaya Resort Kuta,"Terima kasih, semua pelayannya baik & ramah. Semoga sehat selalu dan sukses selalu. Kamar & fasilitasnya sangat nyaman. Semua nya luar biasa, ac dan kasurnya sangat sanyaman. Parkiran nya juga sangat luas",5
87,Amnaya Resort Kuta,"Sangat memuaskan, harga sesuai dengan fasilitas, recommend! Buat kamu yang gak mau ribet cari hotel nyaman dan dekat ke semua destinati.  Hotel bersih, nyaman, fasilitas lengkap, berapa di tengah kota.",5
88,Amnaya Resort Kuta,"Sangat nyaman, kamarnya rapih dan bersih Staffnya ramah - ramah semua  Hanya menginap 1 malam tapi cukup berkesan  Thank you Dee, Darji, Septi, Ika and all team Semoha bisa stay kembali Keep the best❤️❤️",5
89,Amnaya Resort Kuta,"Tempat yang strategis dan menyenangkan bisa menginap disini bersama keluarga. Jauh dari kebisingan jalanan, kamar yang bersih, besar, dan fasilitas kamar sangat baik. Saya akan kembali kesini jika berkunjung lagi ke Bali. Semua staff bekerja dengan baik kepada tamu hotel :)",5
90,Amnaya Resort Kuta,"Hotel yg worthed banget buat stay di bali. Mau kemana-mana dekat. Harga oke banget, bersih, fasilitas dan pelayanannya bagus dan ramah banget. Boleh jd langganan untuk stay di bali. Thank you amnaya 🤗",5
91,Amnaya Resort Kuta,"Saya menginap satu malam saja dengan anak perempuan saya dan kami sangat puas, terutama terhadap service, keramahan, dan kualitas kamarnya.  Sejak dari resepsionis hingga layanan room service, semua cepat, tepat dan ramah.  Kamarnya baguus sekali, AC dingin, ambience fantastik. TV LEDnya cukup besar. Terutama kasur dan linennya sangat nyaman dan bersih. Saya juga mencicip breakfast dan Balinesse Massage yg luar biasa.",5
92,Amnaya Resort Kuta,"Menginap dengan keluarga di amnaya hotel Kamarnya sangat bersih Dan luas juga Semua fasilitas berfungsi dengan baik Semua staff ramah  Terimakasih Dee,septic,ema,yulius,ika,Johnson,dewa Next time akan menginap kembali",5
93,Amnaya Resort Kuta,"Total pesan 4 kamar untuk family trip.... Semua kamarnya bagus dan bersih Sangat memuaskan juga dengan pelayananya dan ramah semuanya... Thank you too Dee, bayu, ika, budi and all team Next akan stay kembali",5
94,Amnaya Resort Kuta,"Bagus, nyaman buat keluarga dan anak2, aman, Bersih, pelayanan ramah,  kamar luas sekali, pokoknya the best lah👍 Jalan akses menuju lokasi agak sempit tapi bisa ganti2an.  Petugas parkir juga membantu parkir mobil dengan baik dan ramah.  Bisa berlama2 kalau stay disini, membuat betah soalnya.",5
95,Amnaya Resort Kuta,Tempatnya bersih dan nyaman. Kamarnya luas dan rapih. Harganya juga bersahabat. Orang orang nya ramah. Hanya saja TV nya arahnya kurang tepat. Harusnya pas kita tidur kita bisa langsung nonton TV. Ini agak miring dl baru nonton tv.Senang bisa menginap disini.,5
96,Amnaya Resort Kuta,"Seru bikin canang ditemenin kak Dee,sambil ngobrol2 seru abis jadi ad pengalamannya bukan sekedar jalan2 tapi bisa menikmati pengalaman tata cara di bali. Pelayannya super ramah2 abis jadi pengen balik lagi",5
97,Amnaya Resort Kuta,"Kamarnya bagus, nyaman, bersih dan semua staff juga sangat ramah… Terimakasih untuk semua staff untuk pelayanannya Kami hanya menginap 2 malam.  Terimakasih untuk Dee, Septi, Ika, dan semua staff Next semoga bisa stay kembali",5
