,hotel,review,stars
30,Hard Rock Hotel Bali,"Hotel dengan akses dekat pantai dan fasilitas lengkap serta pelayanan yang luar biasa hangat dan penuh ke ramah tamahan dari seluruh staf hotel, terutama dari bli kipli staff restoran yg ramah terhadap anak2.",4
31,Hard Rock Hotel Bali,pelayanan staff disini ramah2 anak saya jadi betah nginep disini..protokol kesehatannya dijalani dengan baik..dibagian resto ada bli kipli makasih ya untuk service dan keramahannya..sampai ketemu tahun depan,5
32,Hard Rock Hotel Bali,"Setelah pengalaman kurang menyenangkan di hotel sebelumnya, Hard Rock hotel adalah pembalasan yg sempurna.. Dimulai dari dapat harga promo (hahaha..lucky me), masuk ke hotel dengan fasilitasnya bener bener hotel salah satu yg terbaik yg pernah saya kunjungi.. (saya bukan selegram atau sultan, hotel yg pernah saya kunjungi cuma seperti pullman, marriot,dll bukan yg harga buat ga makan 1 bulan😁)  Cm sebagai orang Indonesia, karena hotel ini sangat disiplin, jadi terkejut juga..hahaha.. staff nya mantap..",5
33,Hard Rock Hotel Bali,Selama menginap di hotel ini pelayanan sangat bagus. Om Dev dan om Kipli sangat ramah dan bersahabat. Next time akan kembali ke Bali dan menginap kembali di hotel ini. Sangat recommended untuk dikinjungi kembali. Sukses terus untuk Hotel Hard rock Bali,5
34,Hard Rock Hotel Bali,"Good service. Thank's for all crews.  Kamar bersih dan nyaman. Makanan ok. Memang pantas memiliki bintang 5.  Maksi bli eka kipli, pak gusti , mbak novie  atas pelayanannya yg super ramah. 👍👍🌴🏖️🌊🏖️",5
35,Hard Rock Hotel Bali,"Walaupun di masa pandemi seperti ini, hotel hard rock bali msh ttp bertahan dgn service dan makanan yg excelent. khususnya service dari Pak Kipli yg dgn ramah dan menyenangkan memberikan info ttg makanan, hotel dan tempat tempat  wisata di bali membuat kita lebih tertarik untuk stay lebih lama di hard rock hotel bali. thanks hard rock hotel bali⭐️⭐️⭐️⭐️⭐️",5
36,Hard Rock Hotel Bali,"Saya menikmati fasilitas kamar, gym, kolam renang.  Sarapan di hotel sangat enak dan mengesankan, dibantu oleh mas Gusti, mas Kipli, dan mbak Panda.  Makanan nya sangat enak.  Terima kasih utk pelayanannya.",5
37,Hard Rock Hotel Bali,"Menginap bulan  Januari yang ke dua kali diawali tahun 2022 karena sebelumnya saya menginap Januari sebanyak 2x. Tapi ditahun tahun sebelumnya saya sering menginap di hotel Hardrock Kuta Bali. Sebelumnya saya sangat menyukai hotel ini baik pelayanannya dan keramahan staf2nya. Pengalaman terakhir menginap kurang nyaman dan sampai ribut di depan Lobby dengan salah satu security yang sombong dan Pak Jay (bellboy) sorry saya mention bapak karena tidak ada etika baiknya untuk minta maaf dan sangat sombong, arogan, terlihat seperti mengajak berantem ke saya ibu2 dan suami saya di depan anak anak saya dengan nada suara yang tinggi seperti menganggap dirinya Sebagai Pimpinan di Hotel tersebut. Saya minta ketemu Manager on Duty tali beliau Pak Jay muncul dengan muka yang tidak ramah dan…",2
38,Hard Rock Hotel Bali,"Setelah check in, sambil kita tunggu kamar siap, nunggu di cafe nya sambil minum welcome drink. Kamar luas denga  2 kasur queen. Pelayanannya oke, Breakfastnya oke, kolam renangnya oke banget,...karena banyak area permainan bahkan ada untuk volley pantai segala. Pokoknya keluarga akan senang nginap disini. Spot fotonya banyak banget...puas dah....",4
39,Hard Rock Hotel Bali,Hotel yang sangat amat menyenangkan ....  Semua staffnya ramag sekali  Terima kasih kepada mbok Rini ( FO ) yang super ramah dan cekatan  Rencananya saya stay 2 malam ..akhirnya saya extend 2 malam lagi karena anak anak suka sekali ..  Terima kasih atas semua beatifull servicenya ... Sukses terus buat hard rock hotel dan tentunya sehat selalu ,5
40,Hard Rock Hotel Bali,"Hotel bukan metal, ini hotel kids friendly banget  Ada kids club teen club,room nya ada buat kids juga.  Staffnya ramah terutama bu jessica. Sabar pol... Menjelaskan semua dengan ramah n detail..  Top abis bu smg sukses selalu",5
41,Hard Rock Hotel Bali,"I am very appreciated for your assistant name Dessy, She is very helpfull and kind and very informatif.  Wonderfull service. Service excellent. Pantes kantor saya selalu memakai hotel ini if ada acara di Bali (kantor saya di Jakarta). Dan saya akan selalu merekomen utk ke depannya. Karena tidak semua hotel di Bali memberikan fasilitas test PCR dan Antigen, hanya HardRock Hotel yg memberikan kemudahan utk ini semua dan informasi ini saya dapatkan dari mb Dessy. Saya menginap selama seminggu dan saya menginap ke bbrp hotel di daerah Kuta (pindah2) dan yang saya sangat terkesan di HardRock Hotel.",5
42,Hard Rock Hotel Bali,"Bermula dari rekomendasi seorang teman akhirnya kami putuskan menginap disini.  Hotel ini sangat unik karena Hard Rock Hotel Bali terdiri dari 418 kamar dan suite yang baru saja direnovasi dihiasi dengan gambar-gambar sejarah rock. Dari anak-anak hingga orang dewasa, Hard Rock Hotel Bali akan menghibur kita dengan semua jenis pertunjukan rock tiap harinya. Hard Rock Hotel Bali juga menawarkan banyak pilihan hiburan, dari live band hingga kompetisi sepak bola pantai, kuis tentang musik rock dan juga fashion show, yang semuanya tersedia di berbagai outlet Hard Rock Hotel Bali.  Komplet.    Namun bagi anda yang lebih memilih kegiatan luar, lokasi hotel ini mungkin yang bisa dipertimbangkan.  Terletak di ujung pantai Kuta yang hanya berupa walking distance untuk mencapainya tentu…",5
43,Hard Rock Hotel Bali,"Menginap tanggal 10 Jan 2021 bersama keluarga.  Prokes COVID 19 sangat di utamakan dan kamar sudah di sterilisasi saat sebelum kami masuk.  Kondisi kamar bersih dengan 2 tempat tidur type queen. AC cukup dingin di set Max 20 C saja. Koneksi Wifi yang cukup kencang. Kamar mandi bersih dengan bath up standing shower. Namun aneh nya tidak sediakan tooth brush?  Area kolam renang sangat luas dengan berbagai spot-spot nya. Ada permainan air untuk anak-anak, baik seluncuran di dekat pintu masuk pool dan juga ada mini waterpark di bagian belakang untuk anak kecul usia 5/6 tahun pasti suka.  Sarapan di sediakan ala carte, sehingga menurut saya rasa nya kurang puas :( Rasa masakan nya cukup enak dan nyaman.  Pantai Kuta posisi di depan hotel, cukup sedikit berjalan sedikit sudah bisa ke…",5
44,Hard Rock Hotel Bali,"Menginap tgl 15/12/20 - 17/12/20  Kamar OK, AC dingin OK, Wifi Internet OK Kamar bersih, tempat tidur ukuran queen semua utk yg twin Kamar Mandi OK, bersih dan lengkap perlengkapan mandi nya  Slipper mesti minta di housekeeping (tidak langsung tersedia di kamar), bisa pinjam jemuran handuk juga utk di taruh di teras  Air minum tersedia 4 botol, handuk lengkap, kopi , teh , pemanas air lengkap  fasilitas hotel banyak, ada spa, billyard dan permainan2 yg menarik utk anak maupun dewasa. kolam renang ok.  menu breakfast kurang bervariasi, tapi enak.  semua pegawai nya ramah2 (terutama yang berada di area breakfast, sangat istimewa service nya)  Lokasi hotel OK, dekat mall. Depan hotel langsung pantai kuta (seberang jalan)  Hanya ada 1 ganjalan saat menginap di sana, Security yang di…",4
45,Hard Rock Hotel Bali,"excellent! sangat bagus hotelnyaa, untuk pelayanan jg sngt ramah. saya sgt senang menginap di hotel ini krna makanan dan pemandangannya sngt cantik. saya dan teman2 merasa nyaman stay disini. thankyou for your service!",5
46,Hard Rock Hotel Bali,Hotel keren di pinggir pantai kuta Fasilitas lengkap. Area kolam renang juga luas. Bnyak pilihan restoran di sekitar area hotel. Beberapa kali kami dantang kebali dan memilih hotel ini untuk kami stay. ,5
47,Hard Rock Hotel Bali,"Hotel yang selalu membuat anak anak happy selain kolam renang yang sangat luas, dan letaknya di depan Pantai Kuta. Staff staff nya ramah sekali dan sangat membantu. Terutama di Restoran Starz dan Splash bistro makanannya enak dan waitress nya ramah sekali. ",5
48,Hard Rock Hotel Bali,"Menginap 3 malam dihotel ini, anak-anak sangat senang. Kolam renangnya banyak dan luas, puas bermain air di hotel ini. Kids clubnya juga lengkap. Dikasih little gift mug sbg permohonan maaf keterlambatan sarapan, padahal bagi sy masih taraf normal keterlambatannya karena tamu hote yg membludak. Oh iya, area kids clubnya lengkap, ada PS4, Xbox, VR dll. Next ke bali bakal nginap disini lagi",5
49,Hard Rock Hotel Bali,Menginap 2 malam 12-14 Maret bersama keluarga. Lokasi sangat2 strategis. Proses checkin & checkout lancar. Seluruh staff sangat ramah. Kamar deluxe cukup luas bersih. Kamar mandi juga luas & bersih. Breakfast untuk rasa ok cuma variasinya kurang ( juga kurang variasi makanan untuk anak2 ). Pool sangat luas & menyenangkan.  Overall nice hotel. Hanya sedikit kurangnya yaitu parkiran mobil jarak dengan lobby cukup jauh dan outdoor jadi ketika hujan jadi agak susah.,5
50,Hard Rock Hotel Bali,"Akhir tahun lalu menginap di Hard Rock Hotel Bali, sangat berkesan. kamar bersih dan wangi, fasilitas untuk anak-anak sangat memuaskan, kolam renang yang besar dan ada juga kolam renang yang tenang, gym dan fasiltas lain nya sangat memuaskan. tapi ada sedikit kekecewaan, terutama untuk rock royalty. makanan pada saat tea time dan cocktail, pada tahun 2018, yang sangat variasi dan memuaskan serta ada coffe maker. tahun 2019, makanan tidak banyak variasi dan tidak ada coffe maker. untuk urusan pelayanan dan keramahan staf, paling TOP..... terimakasih untuk: mbak Novi, mbak rini, mbak dessy, mbak ratna, mbak widya, mbak asa, mbok ""jhon"" Julia, bli dwi, bli hendra, bli reta dan uda David.....",5
51,Hard Rock Hotel Bali,"Hardrock hotel sangat memuaskan buat kami sekeluarga. Resepsionisnya ramah dan sangat membantu. Kamarnya bersih dan nyaman. Fasilitasnya lengkap dan baik, terutama kolam renangnya. Anak2 saya senang sekali menginap di hotel hard rock hotel. Thank you Hard Rock!",5
52,Hard Rock Hotel Bali,anak2 sangat senang. ada kids club dimana mereka bisa menghabiskan waktu seharian dari jam 9 - 6 sore.  atau berenang di kolam yg sangat besar sambil bermain pasir. ada mini waterpark for kids under 5. kamar sangat luas dan nyaman.,4
53,Hard Rock Hotel Bali,"Ga pernah menyesal stay disini. All staff ramah, breakfast mantap. Cuma agak sedih ya di bagian security gerbang kalo sama bule pada ramah2 disapa kalo kami turis lokal ga ada di sapa sama sekali 😭. So far semua staff di dalam hotel, kamar, kebersihan, fasilitas sesuai dengan ekspektasi",5
54,Hard Rock Hotel Bali,"Untuk fasilitas hotel terutama swimming pool sangat oke untuk anak anak, tetapi untuk kamar kebetulan saya mendapat kamar ujung yg tidak ada tempat untuk menjemur pakaian.. kami kesulitan ketika selesai berenang baju basah tidak kering  padahal samping2 kami semua ada tempat menjemur..",3
55,Hard Rock Hotel Bali,"Hotel terletak di daerah yang sangat strategis, di depan langsung ada pantai kuta, dan disamping kanan kiri dekat dengan tempat berbelanja. Fasilitas hotel seperti, kolam renang, gym dan kids fun sangat baik. Namun, sayangnya kamar hotel kurang begitu besar untuk keluarga dengan dua anak, dinding juga kurang kedap. Selama tiga hari, kami mendapatkan menu sarapan yang kurang bervariasi tiap harinya",3
56,Hard Rock Hotel Bali,"Menginap di hardrock hotel bali sungguh sangat berkesan..semua stafnya ramah, pelayanannya very good, fasilitasnya lengkap, restoran luas sekali dgn beragam masakan enak plus poolnya yang besar sekali ramah anak2..menginap di hardrock itu pasti bikin happy anak2 karena memang fasilitasnya ramah anak..next kalau ke bali pasti menginap disini lagi..",5
57,Hard Rock Hotel Bali,"rahajeng sanje, kami bepergian dengan family dan juga merayakan hut dari papa kami di sana. untuk roomnya cukup besar walau masih dengan design yang lama ya dan juga dengan kamar dilengkapi bath tub sangat ok walau hot water sempat tidak terlalu hot pada malam itu, sebelumnya ok, mhn jadi atensi ya, luas room, tv in room dan menu in services cukup bagus dan memuaskan. yang tidak didapati di hotel ini adalah berbagai varian dari kolam renangnya ada yang biasa, dengan pasir , dengan slide atau perosotan yang bbrp unit, kolam air dengan aneka mainan yang cukup menjanjikan , sampai lupa tidak bisa berhenti bermain air ya, sangat layak dicoba ya dan juga jangan di lewatkan untuk meluangkan waktu bermain air dan tidak jauh bisa bermain dan melihat sun set d depan hotel adalah hal yang…",4
58,Hard Rock Hotel Bali,"Hotel keren.. bawa nama besar hardrock.. tapi di dalem kamar sempit, furnitur agak jadul, kebetulan kmrn dapet kamar di wing 4, kamar 411, pas masuk didalem sempit ya.. dengan uang yg dibayar kayaknya kok kurang pas, udah gitu sofanya bau ga ketulungan.. antara bau muntahan minuman alkohol sama bau jemuran ga kering... ",3
59,Hard Rock Hotel Bali,"Lokasi sangat bagus di tengah kuta mudah untuk berpergian, fasilitas nya juga bagus kolam renang nya besar dan banyak macam nya, ada permainan u anak2 yg bermacam macam. Sarapan pagi nya juga enak enak",5
60,Hard Rock Hotel Bali,"Hotelnya bagus dan cukup terkenal karena hotelnya ada di seluruh dunia,akses ke pantai Kuta sangat dekat tinggal jalan di depan sudah sampaibreakfastnya makanannya enak m,kolam renang bagus dan cukup besar ",5
61,Hard Rock Hotel Bali,"Hotel ini berada di posisi yang sangat strategis, yakni di pusat keramaian Pantai Kuta-Bali.  Menyeberang hotel langsung dampaindi pantai.  Komplek hotel jadi satu dengan hard rock cafe, dan di bagian depan terdapat Rock Shop Hard Rock Hotel dan Rock Shop Hard Rock Cafe (berada terpisah) yang menyediakan berbagao cinderamata khas Hard Rock Cafe / Hotel. ",5
62,Hard Rock Hotel Bali,"Over all saya istri & 2 anak kecil menikmati stay di hardrock, kamar cukup luas + sofabed, pool enjoy bg anak2. Keluhan sy kmr sebelah jam 2 mlm msh putar musik dg keras & mukul2 meja, sangat mengganggu.",4
63,Hard Rock Hotel Bali,"Hard Rock Hotel Bali tidak pernah mengecewakan. Ini kedatangan kedua kami, dan kami masih sangat puas. Menyenangkan sekali menginap di hotel ini. Sayang kemarin kamar penuh sekali, sehingga kami hanya bisa menginap 2 malam saja, padahal ingin lebih lama!",5
64,Hard Rock Hotel Bali,Ketika check in sangat mengecewakan..sy pesan 10 kamar tapi baru tersedia 2 kamar padahal saat itu posisi sudah jam 3 sore bertepatan waktu check in..reception memberi alasan kamar blm siap dikarenakan tamu sebelumnya late check out..terlebih lg tidak ramahnya reception ibu2 pakaian putih kepada saya dgn nada tinggi menjelaskan ke saya alasan kamar blm siap..tolong ditingkatkan lagi keramahan dengan tamu..tapi saya mengucapkan trimakasih sebesar2nya kepada richie (reception) setelah diambil alih dy tdk sampai 15 menit menunggu kamar sudah siap smua..dan dengan ramahnya juga membantu saya dalam proses check in..selain itu dy juga membantu saya dalam menyediakan dokumen administrasi dari hotel yg saya btuhkan..saya minta disiapkan jam 5 pagi pun beliau dengan iklasnya membantu…,4
65,Hard Rock Hotel Bali,"Untuk fasilitas hotel dan kamar jangan diragukan lagi utk hotel sekelas hardrock sudah terbaik sesuai dgn harga dan pelayanan baik room service, breakfast, kebersihan dan pelayanan yg lainnya.tp yg mau saya bicarakan disini ialah terkait proses check in..saat itu saya mau check in utk 10 kamar..dan posisi sudah pukul 15.00 sesuai dgn waktu check in hotel dan trnyata yg baru ready hnya 2 kamar..sampai2 kami harus menunggu smua di lobby hotel sampai kamar siap..untuk sekelas hardrock tolonglah jgn selalu jdikan keterlambatan check out orang sebelumnya menjadi alasan kamar blm siap..setau saya jelas2 di aturan hotel check out itu jam 12 siang..sy bayar kamar itu utk jam 3 sore sampai jam 12 siang..ditambah lagi kurang sopannya senior reception disana ibu ibu pakai baju putih ke…",4
66,Hard Rock Hotel Bali,"Hotel bagus pas diseberang pantai kuta. Lokasi yg sangat strategis, kamar dengan 2 ranjang besar, bersih dan nyaman. Channel tv yg membuat anak2 betah nonton seharian. Kolam renang dengan mini waterboom, slides dan pasir di area kolam renang. Namun semua fasilitas di hotel ini tidak gratis.. untuk dapat menikmati mandi busa, childen club, rekam lagu dan beberapa aktifitas lainnya.. anda harus siap2 untuk merogoh kocek yg cukup mahal menurut saya sebagai org lokal. Awalnya saya berpikir.. semua fasilitas hotel sudah include.. namun tidak demikian.. agak kecewa juga sih.. Walaupun demikian.. anak2 cukup bahagia dengan area kolam renang dan chanel tv di kamar. Hehehe... sarapan cukup baik.. walupun tidak sebanyak varian hotel bintang 5 lain nya. Rasanya.. ok lah.. bacon nya agak…",4
67,Hard Rock Hotel Bali,"Sudah 3 tahun setiap liburan anak sekolah saya bersama keluarga ke Bali dan pastinya 4 malam disana selalu yang terbaik buat kami bermalam. Anak anak sangat menyukai kolam renangnya...hampir tiap hari berenang, kebersihan kamar dan hotel sangat terjaga. Untuk sarapan pagi sepertinya mengalami penurunan dari tahun tahun sebelumnya...,menu makanannya sekarang kurang variasi dan tiap hari menunya itu terus..,semoga tahun depan jika kami kembali kesana ada perubahan untuk menu makanannya. Dan satu lagi yang kami rindukan adalah channel tv Centerstage sudah tidak ada lagi di kamar kami.. ",4
68,Hard Rock Hotel Bali,walau hotel lama tp fasilitas dan keramahan staff nya luar biasa...kolam renang nya bikin happy anak2 dan lokasinya dekat kemana2 dengan berjalan kaki saja...untuk room yg lama mudah2an kedepan bisa di perbaharui,5
69,Hard Rock Hotel Bali,Semua ok. Fasilitas ok. Hanya breakfast  kurang variasi. Pelayanan semua ok dan cepat. Kolam renang semua enak. Selalu kembali ke hard rock. Kamar semua enak.  Lokasi juga ok. Anak2 paling suka kids club nya,5
70,Hard Rock Hotel Bali,Lokasi bagus.. ketenangan ruangan memadai.. sarapan enak.. fasilitas bagus.. dilengkapi dengan berbgai gitar dan suasa memorable musik rock hanya sedikit dikecewakan pelayanan staf di bagian bell boy front office. Kurang sopan dalam berkomunikasi.. . ,3
