,hotel,review,stars
13, Mathis Retreat,"Ubud adalah tempat yang sangat sibuk, tetapi sekali Anda mendapatkan melalui pintu masuk yang tidak meyakinkan di jalan, Anda berada di dalam apa yang terasa seperti sangat berbeda (dan jauh lebih baik) dunia. Kami berada di sana selama 2 malam pada bulan Agustus (maaf untuk penundaan dalam meninjau! ) sebelum pergi ke Gili Meno. Memungkinkan untuk 2 jam waktu perjalanan dari bandara dan Padang Bai; lalu lintas buruk di sini.  Pemandangannya indah, dan juga staf dan manajer perempuan, dan makanan yang luar biasa - benar-benar koki beberapa yang terbaik yang pernah kami temui, dan kami telah melakukan jumlah yang pantas. Jika anda ingin makan malam di hotel ini, pastikan anda memesan meja di sarapan (juga sangat enak) karena sering memesan oleh orang-orang yang tinggal di tempat…",5
14, Mathis Retreat,"Hotel butik yang sangat bagus di Ubud. Kamarnya sangat bagus, bersih, dan tempat tidurnya sangat nyaman. Kolam renang oleh sawah adalah cara yang luar biasa untuk bersantai di sore hari. Antar jemput gratis ke pusat Ubud adalah nilai plus: )",5
15, Mathis Retreat,"Kami tinggal di kamar deluxe untuk 2 malam dan menyukai hampir semua itu. Kamarnya luas, bersih, modern dan memiliki kamar mandi yang indah (dengan mandi dan mandi). Pemandangan luar biasa - sawah dan kolam!   Sarapan juga luar biasa - banyak untuk memilih dari dan sangat baik dimasak.   Kami hanya keluhan adalah tingkat kebisingan di kamar. Kami bisa mendengar setiap kali seseorang membuka/menutup pintu mereka, mereka bergerak furnitur/berjalan di lantai atas dan lain sebagainya. Selain itu kami memiliki keluarga dengan anak kecil Di sebelah yang sepertinya membawa gitar - jadi kami punya kesenangan meragukan mendengarkan ini larut malam dengan mereka bermain dll. dengan anak tangga di kamar // di luar ruangan. dinding yang sangat tipis - berharap untuk tetangga tenang!   Semua…",4
16, Mathis Retreat,"Kami menerima yang indah, hangat selamat datang di ini surga damai yang adalah 10 menit naik taksi dari pusat kota Ubud. Kami memilih kamar di blok baru dengan pemandangan sawah yang indah - gambar-gambar pada situs web tidak melakukannya keadilan. Buah segar yang diantar ke kamar kami setiap malam. Sarapan di restoran yang menghadap tanah sawah yang sangat indah dan makan di sana di malam hari adalah menakjubkan. Staf pergi keluar dari jalan mereka untuk membantu di setiap kesempatan. Kami menggunakan hotel sebagai dasar untuk menjelajahi pulau ini menarik dan pasti akan merekomendasikan itu. Hanya sedikit kekurangannya adalah Wi Fi sangat emosional tapi harga kecil untuk membayar!",5
17, Mathis Retreat,"PRONS Lokasi yang indah Kolam renang yang bagus Staf yang ramah, layanan rumah tangga yang baik  KEKURANGAN Wifi di kamar sangat buruk Sarapan adalah rata-rata.  Terbatas pilihan TV, saluran bahasa Inggris tidak bekerja Jauh dari kota Ubud. Layanan antar-jemput hanya berjalan dari 9 - 5.",3
18, Mathis Retreat,"Suami saya yang berusia 20 bulan dan baru saja kembali dari indah santai menginap di Mathis retreat. Kami memilih untuk dijemput dan turun kembali di bandara oleh tim Mathis ini berarti kami sedikit satu dapat wisata dalam sebuah kursi bayi (kami tidak membawa satu ke Bali).  Staf yang sangat ramah dan hotel yang sangat bagus - Saya tidak berpikir gambar bungalow di situs ini melakukan keadilan untuk Dekorasi Kamar - mereka sangat luas dan berdekorasi penuh cita rasa. Kamar mandi adalah begitu besar bahwa semua tiga dari kami bisa cocok.  Karine membantu mengkoordinasikan beberapa aktivitas di hotel - satu hari kami pergi untuk mendaki melalui hutan, dengan penduduk setempat dan makan siang yang berhenti di taman primata yang lebih ramah (Sangeh). Lain kali kami pergi ke danau…",5
19, Mathis Retreat,"Kami tinggal 4 malam di sini dengan 2 tahun, ini adalah kedua kami tinggal dan kami menikmatinya lagi sangat banyak. Pemandangan indah dan pemandangan dari hotel adalah fantastis, layanan pribadi yang sangat menyenangkan. Karine manajer memiliki tur besar saran dan rekomendasi yang sangat bagus dan kompeten orang. Khusus untuk restoran hotel (terra cotta), di mana semua makanan yang sangat baik setiap kali (mencoba hidangan pencuci mulutnya! ) dan layanan tingkat atas. Pasti sangat baik nilai untuk uang.",5
20, Mathis Retreat,Tenang kamar dengan sawah besar kolam renang dan sarapan yang baik. Tempat yang bagus untuk digunakan sebagai dasar untuk menjelajahi Ubud dan sekitarnya keluarga desa. Manajer sangat bagus dan membantu kami mengatur beberapa hari perjalanan kami.,5
21, Mathis Retreat,"Kami menghabiskan 4 malam di Mathis retreat di April 2017. Ini adalah sempurna. Pelayanan yang luar biasa, restoran yang sangat baik dengan pilihan pemandangan sawah, pemilik yang mengurus setiap tamu dan membuat dia merasa spesial. Pengaturan tur atau transportasi apapun yang Anda butuhkan. Shuttle Bus ke kota setiap jam. Kamarnya yang penuh gaya, kolam renang yang bagus. Sangat direkomendasikan",5
22, Mathis Retreat,"Tempat yang tenang di Ubud yang indah, dengan pemandangan indah di sawah padi. Layanan yang fantastis dari awal sampai akhir. Lokasinya sekitar 5 menit naik sepeda motor dari Desa Ubud. Akan sangat merekomendasikan tinggal di sini.",4
23, Mathis Retreat,"Kami sedang mencari tempat yang terpencil dekat Ubud, tapi tidak di jantung tindakan dan itu bagus untuk keluarga. Kami memiliki dua anak kecil (bayi dan 2 tahun). Di Matthis retreat adalah sempurna bagi kami. Itu cepat naik taksi ke pusat kota Ubud atau berjalan kaki. Kamar yang sangat baik untuk 3 orang dewasa dan dua anak. Kolam renangnya bagus Dan dalam yang keren! Putri saya suka berjalan di sepanjang sawah dan melihat bebek!",5
24, Mathis Retreat,"Tempat yang tenang untuk tinggal dan bersantai. Sekitar 10 menit berkendara dari pusat Ubud, Anda dapat berjalan melalui sawah ke pusat Ubud. Kamar yang sangat bersih dan makanan yang sangat lezat di restoran di dalam tanah.",5
25, Mathis Retreat,ini adalah pertama kalinya saya di Bali dan saya sedang mencari untuk pengalaman khusus. Mathis retreat di Ubud Bali dan merupakan tempat yang sempurna untuk menikmati Bali dengan semua kegiatan ditawarkan dengan keakraban dan sempurna untuk bersantai. Saya sangat merekomendasikan Mathis tempat dengan harga terjangkau.,5
26, Mathis Retreat,"Mencintai hotel butik ini. Staf yang sangat membantu (untuk harga kecil mereka mengantar kami ID yang pergi ke Seminyak), transportasi ke pusat Ubud dan relatif dekat restoran bagus lainnya adalah juga plus.  Kamar luas dan bersih.  Kolam renang yang bekerja di sawah adalah sentuhan khusus.  Makanan dan minuman yang terjangkau dan nilai yang besar.  Kami pasti akan kembali.",4
27, Mathis Retreat,"Kami secara teratur kembali ke Bali dan Ubud telah favorit kami untuk beberapa tahun. Ini adalah 1 kami tinggal di Mathis jalan tempat (Kami telah mencoba di Seminyak resor) yang jelas dan kami berharap kami tinggal lebih lama (kami harus terbang kembali di jalan 31).   Meskipun lambat mulai (restoran ditutup ketika kami tiba di 4 pm dan staf tidak sangat bersemangat dan kreatif untuk menyiapkan untuk 3 kelaparan anak-anak), sisanya hanya baik jika tidak kejutan besar.   Besar dan bersih kamar yang terhubung di lantai dasar dari salah satu bangunan, pemandangan sawah yang indah, makan malam besar makanan dengan banyak pilihan anggur, motor yang diselenggarakan di muka, check - mana kami terus kamar 1 sampai 5:30 pm, staf yang sangat ramah, sarapan yang lezat dengan beberapa…",4
28, Mathis Retreat,"Jika Anda mencari pasangan untuk liburan cukup & lengkap dari keras menjadi malas, maka ini adalah tempat yang tepat!  Baik kamar yang nyaman dan balkon yang pasti akan membuat Anda merasa santai.  Setelah sarapan dengan pemandangan indah sawah pasti nilai tambah saat Anda menginap.  Tidak ada banyak terjadi di sekitar & lokasi dapat tampil jauh dari pusat Ubud, tapi layanan antar jemput yang dapat menyelesaikan masalah Anda.  Jika Anda membutuhkan ide Karine akan membantu Anda dengan Wisata dan tur, adalah ide yang bagus untuk konsultasi dengan kami menginap disini!",5
29, Mathis Retreat,"Saya menginap di Mathis Retreat dengan seorang teman selama 2 malam dan kami menyukainya. Kamar yang luas dan sangat indah. Sarapan adalah besar dan tepat di sebelah kolam renang dengan pemandangan indah di atas sawah. Staf adalah sangat ramah dan membantu. Itu adalah pengalaman yang luar biasa, terima kasih.",4
30, Mathis Retreat,"Hotel butik kecil ini adalah hanya pendek mobil perjalanan jauhnya untuk kawasan ubud yang sibuk. Layanan adalah sempurna dari saat anda tiba. Jika anda tertarik untuk melihat situs web yang memandu manajer hotel yang senang untuk mengatur panduan pribadi. Kamar, sementara tidak ada yang terlalu mewah yang cukup besar dan telah indah pemandangan sawah yang mengelilingi itu dan sangat bersih dan terawat dengan baik. Infinity kolam renang sementara kami berada di sana cukup dingin tapi itulah yang diharapkan untuk bulan november. Restoran di situs adalah udara terbuka dengan atap, dengan daerah. Menu sementara tidak besar yang sangat baik dengan pilihan makanan yang semua cukup baik. Kami tidak memiliki makanan yang buruk di sini. Harga sangat wajar untuk restoran, kamar dan…",5
31, Mathis Retreat,Semuanya sangat menakjubkan! Dapat mengunjungi lagi dan lagi. Kolam renang adalah bagian yang terbaik. Mungkin menu sayuran dapat meningkat di dalam restoran. Tidak ada keluhan lain. Layanan antar-jemput ke ubud adalah sebuah nilai tambah yang ditandai.,5
32, Mathis Retreat,"Saya dan pacar saya (kedua 25 y/o dari london) tinggal di retret selama 5 malam di mathis. Kami pikir itu fantastis dan segala sesuatu yang kami cari dari kunjungan pertama kami ke bali.  Kamar: Kami tinggal di kamar 1, ini adalah salah satu bungalow, dan itu indah. (Seperti dalam, kami mendapat yang geli rasa kesenangan ketika kami berjalan di!). Dekorasi sangat gurih, kamar yang luas dan sejuk dan seperti sampo dan teh fasilitas yang disediakan.  Makanan: Restoran di lokasi yang fantastis. Sarapan dari menu di mana anda memilih hal-hal yang anda inginkan, lalu mereka dimasak dan dibawa ke anda. Ada berbagai baik makanan dan kami mencoba segala sesuatu (lebih dari sekali) kami yakin mengatakan itu semua lezat.  Namun, jika dibandingkan dengan sarapan yg dipagari di hanya betapa…",5
33, Mathis Retreat,"Sayang sekali bahwa manajemen/pemeliharaan tempat ini tidak menindaklanjuti dengan fasilitas yang indah dan lingkungan sekitar.   Saya ada semut, banyak, di kamar 16 1st untuk malam menginap; Saya sangat sadar bahwa saya di tengah sawah, jadi saya mengerti ini bisa terjadi.   Hari berikutnya. Saya pindah ke kamar lain, lebih baik kamar pribadi/malam saya memesan secara terpisah. Karena saya harus menghabiskan malam pertama saya berurusan dengan semut yang selama lebih dari satu jam dari memiliki mandi baik. Saya berbicara, bertanya, dan memohon banyak kali untuk orang-orang di meja resepsionis di pagi hari kedua. Aku meninggalkan hotel di pagi hari, dan karena saya diminta beberapa kali untuk mendapatkan kamar baru saya gratis dan semut adalah untuk membersihkan bak mandi (bak…",3
34, Mathis Retreat,"Saya telah tinggal di hotel ini dengan orang tua saya dua kali - setelah di 2014 dan sekali di 2016. Ini kemudian dikenal sebagai kenanga. Saya berharap bahwa perubahan nama tersebut tidak mempengaruhi yang lain, karena kami tinggal kedua sempurna.  Staf sangat penuh perhatian dan ramah. Layanan ini benar-benar luar biasa. Anda disambut dengan senyum hangat setiap pagi, dan benar-benar mulai merasa seperti di rumah sendiri.  Kami menginap di bungalow yang pertama kali. Mereka direnovasi jadi indah, dengan desain yang keren dan nyaman. Setiap detail, dari bak mandi ke meja untuk sabun, tampaknya sengaja direncanakan. Kedua kalinya kami menginap di kamar biasa. Seperti bungalow, kamar indah (hanya sedikit kecil). Satu-satunya perbedaan adalah bahwa bungalow yang terletak dekat…",5
35, Mathis Retreat,"Tinggal di hotel selama 2 malam, tempat ini adalah tempat yang fantastis dan unik, sawah yang tepat di halaman belakang, santai dan menyegarkan. Ketika kami selesai berkeliaran di sekitar ubud, kami selalu terhenti oleh terracota restoran di hotel untuk mendapatkan beberapa makanan penutup. Dan apa makanan penutup! Harus mencoba profiteroles. Secara keseluruhan pengalaman yang sangat bagus, sesuatu yang anda tidak mendapatkan bahkan di lima bintang.",5
36, Mathis Retreat,"Kami tinggal di salah satu pondok yang selama tiga malam.   Staf yang sangat ramah dan memperkenalkan diri kepada kami, karin di kedatangan kami.  Ini adalah tempat yang sangat tenang untuk bersantai di. Area kolam adalah indah dan kamar yang sangat bersih dan nyaman.   Sarapan adalah indah dan kami menikmati makan malam yang lezat di restoran.  Hotel adalah berjalan kaki dari ubud sehingga sopir dan kami menyewa moped selama kami tinggal, staf yang diatur untuk kita.  Kami memesan pijat di pagi hari keberangkatan yang hanya mengecewakan kami tinggal. Ruang pijat sangat bagus tetapi disediakan tua dan gaun abu-abu dan pijat merasa sedikit terburu-buru. Dua terapis juga berbisik satu sama lain sepanjang perawatan relaksasi yang merusak sedikit.  Keseluruhan meskipun tinggal yang…",5
37, Mathis Retreat,"Hotel yang sangat baik karin di mana staf akan menyambut anda setelah lama atau perjalanan singkat ke ubud. Kamar yang indah dan baik dilengkapi dengan mandi besar & mandi baik. tempat tidur yang sangat nyaman. Pemandangan di luar asthonishing, kolam renang indah, restoran yang lezat, yang anda perlu lakukan elso?",5
38, Mathis Retreat,"Ini adalah hotel yang anda bayangkan ketika Anda memikirkan tinggal di Ubud. Pemandangan sawah yang luar biasa bekerja di kami kamar, tenang luar biasa. Kolam renang infinity di sawah, di kacang tas di sawah dan suasana umum adalah semua luar biasa. Staf yang ramah dan efisien. Hotel ini terlalu jauh keluar dari kota untuk berjalan (kecuali jika Anda ingin berjalan kaki) tapi van yang dikelola oleh hotel setiap jam dan mereka bahkan membuat perjalanan khusus hanya untuk kita.  Sarapan adalah luar biasa, sedikit atau sebanyak yang Anda inginkan dari menu dan apa pun yang Anda pilihan sarapan adalah luar biasa.  Menginap di sini, Anda tidak akan menyesal.",5
39, Mathis Retreat,"Kita memperlakukan diri kita sendiri untuk malam di sini untuk melarikan diri di pusat ubud yang sibuk. Ini sangat indah. Pemandangan sawah, kolam renang yang indah dan restoran yang elegan. Kamar yang nyaman dengan gaya bali modern. Pemilik menghabiskan waktu untuk memperkenalkan dirinya setelah sarapan dan bagian beberapa informasi yang sangat membantu. Kami berharap untuk kembali lagi! ",5
40, Mathis Retreat,"Saya sangat menyukai hotel ini, kami memesan di bawah nama Kenenga boutique hotel. Staf yang luar biasa dan memanggil kita dengan nama dari awal. Karin manajer, yang adalah bahasa perancis, adalah sangat membantu dalam menyarankan restoran dan tur untuk dilakukan. Tempat itu sangat bersih. Hanya sedikit perjalanan ke pusat kota, $6 dolar australia. sangat murah. Kolam renang adalah menakjubkan dan sangat bersih. Sarapan adalah menyenangkan dan anda dapat memiliki sebanyak yang anda inginkan, sangat baik. Staf yang sangat ramah dan membantu, tidak ada terlalu banyak kesulitan. Makanan di restoran yang sangat baik. Mereka akan buku restoran untuk anda dan memanggil taksi setiap kali anda perlu satu. Saya memiliki pengalaman menginap yang sangat menyenangkan di sini dan akan sangat…",4
41, Mathis Retreat,"Mengunjungi untuk waktu 2nd. Dan masih cinta tempat ini! Benar-benar merasa butik kecil dengan semua yang anda inginkan dalam liburan.  Kamar yang bagus, sarapan baik, staf yang ramah, kolam renang yang indah dan sempurna pemandangan sawah! Pasti akan merekomendasikan kepada teman-teman saya.",5
42, Mathis Retreat,"Kami tinggal 8 malam total di mathis retreat, secara lokal dikenal sebagai kenanga. Kami memesan kamar/bungalow yang sedikit lebih mewah. Itu sangat baik dihiasi dan kamar yang luas dengan tempat tidur yang baik. Sarapannya baik, terutama pilihan di baker (croissant, pain au chocolat dan roti panggang), tetapi setelah 8 malam kita akan lebih suka untuk memiliki sedikit lebih banyak pilihan, terutama beberapa pilihan sehat. Kami makan siang di restoran dan itu sangat bagus. Kolam renang sangat bagus, menghadap ke sawah. Hari terakhir penerbangan kami di malam hari dan manajer menawari kami keterlambatan check out gratis! Staf adalah sangat ramah. Mereka menawarkan antar-jemput gratis ke pusat ubud, tapi kami lebih suka dengan skuter, yang sedikit lebih cepat.",4
43, Mathis Retreat,"Ini adalah tempat yang bagus untuk bersantai, bersantai dan melepas lelah. Ini adalah properti yang menakjubkan dan terpencil dengan pemandangan sawah dan kolam renang. Properti dapat menjadi sulit untuk menemukan, sebagai resor telah mengalami perubahan merek dan papan untuk tidak diperbarui baru mathis. jadi yang terbaik untuk sopir anda menelepon hotel untuk arah.   Kamar bersih, sangat luas dan kami digunakan 3 orang dalam satu ruangan (dengan tempat tidur tambahan biaya) dan itu masih sangat nyaman bagi kami. Semua fasilitas disediakan sebagai yang terbaik, dan kualitas sangat baik. Sarapan adalah sangat segar dan makan malam cukup baik. Menu bisa mahal untuk gaya resor ini - dan ada beberapa pilihan yang langsung di luar.   Tapi ini tidak jauh dari pasar yang ramai &…",4
44, Mathis Retreat,"Menghabiskan 3 malam di sini dengan istri saya. Tempat yang indah, tenang, pemandangan indah, layanan yang sangat baik. Terra cotta merupakan restoran yang fantastis dan sarapan besar.   Kamar nyaman dan tenang. Mudah untuk mendapatkan ke pusat oleh sepeda motor, butuh waktu 10 menit. ",5
45, Mathis Retreat,"Saya dan istri saya tinggal di kenanga untuk bulan madu kami di ubud. Tempat ini memiliki daya tarik yang unik, dan sangat santai. Sawah di depan kolam renang dan restoran adalah napas mengambil. Staf adalah sangat ramah dan selalu tersenyum. Mereka memastikan bahwa kami puas dari saat kami tiba sampai kami meninggalkan. Kami akan sangat menyarankan tempat ini kepada siapa pun yang akan ke ubud.",5
46, Mathis Retreat,"Hotel indah, sangat damai tempat. Semua staf sangat baik. Terima kasih khusus untuk manajer karine yang benar-benar khusus untuk tamu. Beberapa menit berbicara akan membuat dia tahu persis apa yang anda harapkan dari perjalanan, dan dia akan memberitahu anda yang terbaik tur dan hal yang harus dilakukan.",5
47, Mathis Retreat,Wow jika anda dalam mood untuk tidak melakukan apa pun untuk beberapa hari ini adalah tempat untuk bersantai dan bersantai. Sedikit di luar ubud dengan pemandangan yang anda tidak pernah ingin meninggalkan. Staf pergi keluar dari cara yang ada untuk menjaga anda dan pastikan anda menikmati ini bagian dari ketenangan. Saya akan kembali lagi di waktu yang lebih lama karena untuk 2 malam tidak cukup.,4
48, Mathis Retreat,"Menghabiskan 5 malam di sini dengan kami dua anak (umur 2,5 dan 9 bulan) dan sangat merekomendasikan hotel ini. Kamar yang luas, pemandangan indah menghadap ke sawah, kolam renang besar, makanan yang baik. Cukup jauh dari pusat ubud, tapi cukup dekat untuk sampai di sana ketika diperlukan.  Staf tidak bisa telah lebih baik, dan mereka lebih dari senang untuk mengambil anak-anak kita untuk bermain - memungkinkan kita untuk bersantai di akhir makan.   Benar-benar direkomendasikan. ",5
49, Mathis Retreat,"Setelah pernah ke bali saya beberapa kali, kami memutuskan untuk memilih tempat tenang di ubud untuk menghabiskan tiga malam yang berbeda. Kenanga boutique hotel ini cukup nyaman dan bersih. Kolam renang adalah ukuran besar dan tidak digunakan banyak, karena ukuran butik hotel. Layanan dan makanan sangat baik, sesuai dengan standar keramahan bali. Ini adalah kerugian hanya kecil: jarak dari ubud center (sekitar 4 km, butuh waktu 1 jam untuk berjalan jika anda memutuskan jika berolahraga karena lewat jalur pejalan kaki dengan lubang yang sempit), harga (berpikir sedikit mahal tapi bisa berseluk untuk valentine akhir pekan).",4
50, Mathis Retreat,"Kami tinggal di agustus 2015 di kenanga, dan memiliki waktu yang benar-benar indah. Tempat ini benar-benar sebuah oase di mana anda dapat beristirahat dan bersantai. Pemandangan dari kamar adalah sawah sepanjang jalan hingga ke horizon. Restoran hotel ini menyajikan hidangan sangat lezat, dan ukuran porsi baik. Kami adalah vegetarian dan mereka tidak punya masalah mengakomodasi kami. Mereka melayani sarapan yang sangat lengkap - cukup banyak penuh kita untuk sisa hari itu.  Staf sangat ramah, dan kami menghabiskan jumlah yang baik waktu berbicara dengan manajer yang membuat baik saran pada hal-hal untuk dilakukan di sekitar ubud dan juga pada bagian-bagian lain dari bali. Di kolam renang, yang muncul di foto mereka, adalah spektakuler.  Satu hari, kami berjalan menyusuri jalan…",4
51, Mathis Retreat,"Saya dan istri saya memiliki kenikmatan tinggal di selama dua minggu kenanga boutique hotel - tetapi sebagian besar hal-hal dari mengatur transportasi dari bandara untuk membantu kami mengatur berbagai wisata dan transportasi persyaratan. Kenanga boutique hotel ini terletak di pinggiran ubud, yang cocok kita baik-baik saja, karena jauh dari hiruk-pikuk dan keramaian di daerah wisata utama. Hotel ini memiliki sendiri damai di tepi sawah dan adalah tempat yang sangat santai dengan kolam renang tanpa batas yang besar untuk sore atau dua berendam di hari yang panas! Restoran adalah indah dan benar-benar santai tempat untuk menikmati sarapan yang menghadap ke sawah. Kami telah ke bali untuk dua makan malam satu malam dan itu luar biasa! Kamar kami menakjubkan - kamar-kamar yang luas…",4
52, Mathis Retreat,"Hanya sedikit keluar dari hiruk-pikuk ubud hotel ini adalah fantastis. Voucher diskon dari jalan itu tidak mudah mengundang. Tetapi sekali di dalam, anda akan melihat kolam renang yang indah menghadap ke sawah dan beratap jerami udara terbuka restoran. Kami tinggal di sebuah bungalow dengan pribadi tekstl kecil (7#) hanya di belakang kolam renang cantik, yang di seberang restoran ini. Kamar sangat besar, langit-langit yang tinggi, kamar mandi juga. Kami mencintai hotel ini! Hotel ini memiliki antar-jemput ke kota dan kembali. Selalu besar untuk kembali ke ini tempat yang indah untuk makanan yang baik, damai dan tenang. Itu merasa seperti kami datang rumah. Memesan tempat ini. Tidak ada kekhawatiran.",5
