,hotel,review,stars
10,Ohana Hotel,"Hotel butik ini dapat menjadi alternatif di wilayah Kuta  lokasi cukup strategis, mudah dijangkau dari Bandara dan area wisata Kuta. Di sekiling hotel terdapat banyak tempat makan.  Pelayanan dari staf hotel sangat efisien dan ramah.  Suasana hotel cukup baik sementara Kamar cukup luas, bersih, nyaman, dan tenang.  Sarapan tersedia cukup baik rasanya pun enak.  secara umum direkomendasikan untuk menginap di hotel butik ini.",4
11,Ohana Hotel,"Honeymoon 4 hari 3 malam, pindah-pindah hotel karena mau cari suasana yang beda. Malam terakhir di Ohana, dapet promo di RajaKamar.com, lumayan. Staf ramah khususnya bapak security, kamar bersih, sarapan sederhana tapi enak. Free penggunaan komputer + internet 15 menit, harga makanan di restoran juga ga mahal.  Lokasi ga jauh dari keramaian tapi tenang,  kasur kurang empuk, tidak ada petunjuk arah kiblat, but it's okay stafnya membantu kok ketika request sajadah. Value for money. Second honeymoon pasti stay disana lagi mungkin 2 atau 3 malam. Thanks Ohana..............",4
12,Ohana Hotel,"Menginap dsini memuaskan.. staff hotelnya ramah2, sarapannya juga memuaskan (pancake nya enak). yg terpenting kamarnya bersih dan nyaman, lokasi pun strategis. kami menginap via groupon, untuk free refleksinya kelupaan.. selebihnya memuaskan..",4
13,Ohana Hotel,Rate hotel ini termasuk terjangkau dengan fasilitas yang lengkap. Sangat nyaman untuk keluarga.  Pros: - pool - gym - breakfast variatif - ke joger 10 menit jalan dan k pantai 15 menit jalan - banyak tempat makan termasuk warung nikmat - staff ramah - kamar dibersihkan tiap hari  Cons: - jalan di depan hotel tidak ada trotoarnya  Tips #1 Pesan kamar dgn balcony dan pool view,4
14,Ohana Hotel,"Suasana hotel nyaman, kamar tidur dan toilet bersih, kualitas tidur baik, kolam renang tidak terlalu besar namun dirawat kebersihannya, fasilitas di kamar lengkap dan cukup dan masih berfungsi baik, harga tidak terlalu mahal, jika ingin harga lebih murah maka pesanlah lewat pegi-pegi atau booking atau sejenisnya namun konsekuensinya mungkin tidak banyak mendapat fasilitas lebih. yang paling saya sukai di hotel ini adalah PELAYANANNYA MEMUASKAN mulai dari email sampai bertemu di hotel pun baik.. Mereka ramah dan sopan walaupun ada miss understanding di awal pertemuan (karena saya booking kamar dengan request yg banyak lewat email dan harga sesuai kesepakatan) namun mereka cepat menindaklanjuti dan memohon maaf. Sangat bagus pelayanannya. Waktu datang reservasi mereka menyuguhkan…",4
15,Ohana Hotel,"Hotel bersih nyaman ,  ranjang empuk bangat kamar besar ada balkon juga,kolam renang bersih, sarapan enak,dekat ke pusat kuliner di kuta dan ke pantai kuta hanya jalan kaki ,rekomen buat yg liburan di kuta",4
16,Ohana Hotel,"Menginap disini selama 2 mlm sebelum lanjut ke labuan bajo.awalnya booking untuk kamar deluxe balcony tp saat hari H kamarnya di upgrade ke family room😊😊 dan terlalu luas untuk kami yg cm ber2..but overall baguuss,kamar bersih,handuk diganti tiap hari..yg agak kurang nyaman mungkin di bantalnya ya,kurang soft (agak kaku).. Hotel ini letaknya strategis banget..deket kmn2..ke nasi pedas ibu andhika,joger atau krisna cm perlu jalan kaki 😊 FO nya jg helpfull banget Kalo ke bali pengen nginap disini lg",4
17,Ohana Hotel,"Biasanya saya selalu menginap di area pusat keramaian Kuta, kali ini kami hanya transit di Bali selama semalam sebelum berangkat ke Gili besok harinya, sehingga kami memlilih hotel ini karena harga yang cukup murah untuk hotel baru sekelas ini. Kamarnya bersih dan nyaman, interior nya oke, fasilitas di kamarnya pun cukup lengkap. Satu hal yang kurang adalah lokasinya yang agak jauh dari Pantai Kuta dan Jl. Legian, butuh waktu sekitar 15-20 menit untuk mencapai kesana dengan berjalan kaki.",3
18,Ohana Hotel,"Hotelnya lumayan baru. Masih cukup bersih. Masih layak di rekomendasikan. karena dekat Joger. Agak jauh dari pantai 10-15mnt jalan kaki. Tapi makanan banyak di sekitar hotel. Gak kena macet. Terjangkau harganya. Kamar gak terlalu besar. ber-4 sama anak, minta yang twin bed. Muat.",4
19,Ohana Hotel,"Kamarnya luas (karena kebetulan pesan yang Family room). Suasananya tenang jadi bisa beristirahat dengan tenang setelah seharian cape keliling Bali. kawasannya dekat dengan pantai kuta, jadi saat mau ke pantai bisa berjalan kaki sambil melihat pemandangan dan buat yang mau belanja oleh-oleh juga enak (dekat dengan joger dan krisna). Dekat dengan tempat makan enak dan halal seperti warung makan ""nikmat"", Warung nasi pedas ""bu andika"", dll. ada tempat makan yang kecil tapi enak dan murah meriah, tepatnya di depan counter sophie martin (buka hanya malam hari) untuk alternatif makanan murah meriah.  Masukan untuk ohana mungkin lebih ke Wifi nya saja dan menu BF lebih bervariasi karena saya menginap 5d4n sudah bisa menebak menu BF yang akan di sediakan.  Tapi gak nyesel nginap lama…",4
20,Ohana Hotel,"Kamar hotel ini nyaman. Berlokasi dekat dengan kuta raya, sehingga tidak repot untuk mencari makan, cukup dengan berjalan kaki. Tempat tidurnya empuk dengan shower kamar mandi yang deras. Sarapannya masih dapat ditingkatkan lagi. ",4
21,Ohana Hotel,"Saya memilih ohana hotel kuta karena lokasi, selain cukup dekat dgn bandara hotel ini sangat strategis dan dekat ke area kuliner dan keramaian. Untuk harga yang saya dapatkan hotel ini baik, cukup bersih dan terlihat modern. Breakfast yg ditawarkan pun lumayan oke. Staff helpfull. Hanya saja untuk cari kendaraan umum seperti taxi umum tidak mudah karena ada taxi pangkalan di depan hotel.",3
22,Ohana Hotel,"Menginap disini sejak tgl. 29 april sd 2 mei 2016. Kamarnya cukup besar, kamar mandi cukup baik, bersih. Kolam tidak terlalu besar tp masih nyaman utk berenang. Sarapan cukup variatif dan rasanya juga baik. Hanya saja koneksi wifi nya sangat buruk. Harus bisa ditingkatkan mengingat wifi sudah menjadi kebutuhan bagi banyak kalangan",4
23,Ohana Hotel,"Ohana hotel kuta pilihan yg tepat buat yg berkunjung ke bali,harga terjangkau lokasi strategis,deket sama joger n nasi pedas bu andika (jln kaki aja),tp klo ke pantai harus berkendara,kamar bersih,kmr mandi oke,tidak ada yg mengecewakan di ohana,next time bakal ke ohana lagi.  sedikit saran untuk early checkin mungkin bisa dipertimbangkan fasilitasnya,apabila kamar sudah ready,jd tdk harus checkin jam 14.00 WITA  overall saya sangat puas dengan ohana trims ohana",4
24,Ohana Hotel,saya menginap di sini sekitar mei 2015 dengan menggunakan voucher disdus..hotel ini nyaman untuk liburan dan ekonomis..kamar family hotel ini besar sekali bisa muat sampai 5 orang..pilihan hotel yang baik,3
25,Ohana Hotel,"Hotel yang sangat nyaman, bersih dan harga yang sangat terjangkau di seputaran kuta,fasilitas yang lengkap,design kamar yang bagus,kolam renang yang bersih,,booking online yang tersedia dibanyak Online travel",5
26,Ohana Hotel,"Hotel ini merupakan hotel yang tidak terlalu besar namun lengkap dari segi fasilitas. Saya suka lokasinya yang tidak terlalu ramai namun sangat dekat dengan pantai kuta, saya bisa istirahat dengan tenang setelah lelah berjalan.  Resepsionis sangat ramah, kami selalu saling menyapa di pagi hari, sarapan yang cukup enak, namun menu tidak variatif.",4
27,Ohana Hotel,"Meningap 4 hari di Ohana Hotel sangat nyaman,dapat free upgrade room, kamar luas, fasilitas ok, lokasi strategis (dekat dengan Joger dan Nasi Pedas Bu andika, Kuta dan Legian) staff sangat ramah dan harga bisa di bilang murah dengan fasilitas yang seperti ini..",4
28,Ohana Hotel,"Pertama kali nginap di Ohana hotel kesan pertama lokasi sangat strategis, bersih, interior kontemporer, resepsionis jg ramah2. Cuma satu yg kurang. Saat saya order family room untuk 4 org tapi ketika di hotel kamar belom ready. Padahal saya telah reservasi dr jauh2 hari kamar untuk 4 org. Kalau dibilang miskom sih tidak krn saya saat itu sudah make sure 2x mengenai room tsb. Tapi setelah sampe di room 201 hualah... beda dg perjanjian di awal..  overall breakfast oke cuma tidak ada menu untuk anak bayi n dibawah umur seperti sup/kuah2. smoga masukannya dpt ditampung...",3
29,Ohana Hotel,"Menginap 3 malam di ohana hotel sangat nyaman, kamar bersih, staf nya ramah, ke pantai jln kaki cm 15 menitan, deket bgt sm joger dan nasi pedas bu andika sekitar 3 menitan jln kaki. Hanya saja pas dtg ke kamar tidak ada keset dan dental kit, dll tidak diganti (harus telfon minta dlu br diganti). Recomended hotel 👍",4
30,Ohana Hotel,"saya menginap 2hari di sini.kondisi kamar nyaman,minusnya ga ada sandal hotel,kamar mandi braket kurang bagus sehingga bath math basah.menu breakfast kurang memuaskan,ga variatif n tempat breakfast sempit.",3
31,Ohana Hotel,"hotel dilokasi yang strategis, dekat kemana-mana, dekat dengan tempat makan dan joger, sarapan lengkap dan enak, kamar bersih dan cukup besar sangat nyaman tinggal disini, staff sangat ramah dan sangat membantu,",4
32,Ohana Hotel,"Kami menginap 4 keluarga, 4 kamar selama 4 malam. Menginap saat liburan natal, kami rencanakan dan bayar lunas 2 bulan sebelum menginap. Namun ternyata apa yang kami bayangkan tidak sesuai, service kurang memuaskan dan terlalu banyak aturan yang semestinya tidak berlaku di ""hotel bintang 4"" katanya. Breakfast sangat standart sekali, selama 4x menu tidak variatif dan membosankan.   Terima kasih dan kami tidak akan kembali lagi kesana.",1
33,Ohana Hotel,"hotel yang tidak terlalu besar tetapi nyaman, staff juga ramah dan membantu, sarapan lumayan lengkap, kamar dan kamar mandi lumayan luas, ada kolam renangnya, lokasi hotel strategis, cuma parkirannya agak kecil",4
34,Ohana Hotel,Hotel yang terletak di lokasi strategis Kuta namun agak ke dalam letaknya. Dekat dengan tempat makan dan tempat hiburan sekitar kuta. Fasilitas  dan pelayanan yang  bagus dengan harga yang terjangkau. hanya saja memiliki fasilitas tempat parkir yang sempit.,4
35,Ohana Hotel,"Penampakan hotel dari depan memang tidak keliatan seperti hotel bintang 4 serta meja resepsionisnya juga kurang representative bahkan kurang adem. Namun ketika masuk kamar cusss adem dan baru berasa hotel bintang 4 nya. Interior kamar sangat bagus minimalis modern, furniture nya juga masih baru. Saya liburan keluarga dengan 2 balita disini sangat nyaman dengan double bed nya. . Kolam renang kecil tapi cukup nyaman dan sejuk. Lokasi strategis tidak terlalu jauh dari pantai hanya jalannya berbelok2. Menu sarapan tidak banyak variasi namun klw untuk makan siang dan malam di resto nya lumayan banyak pilihan ada tradisional dan western. Area di sekitar hotel juga tersedia banyak jual makanan. Pelayan hotel cukup ramah, dan harga juga termasuk murah.",4
36,Ohana Hotel,"Menginap di Hotel Ohana selama 6hari 5malam membuat saya sangat betah berada di sana. Hotel yang bagus, nyaman, bersih dan lokasi yang sangat strategis (joger dapat dicapai dengan berjalan kaki, serta dekat dengan tempat makan yang terkenal seperti Nasi pedas Ibu Andika dan Warung Nikmat) Fasilitas didalam kamar yang lengkap, pelayanan staff hotel yang sangat ramah dan sering sekali menyapa. Jaringan Wifi yang sangat kencang di seluruh area hotel dan kamar. Tapi sempat terjadi miskom saat pemesanan untuk tempat tidur yang saya mau 1 tempat tidur dengan tipe king, namun saya dapat yang twin Saya pun mendapatkan tawaran untuk di upgrade, namun saya tidak mau dan akhirnya kita meminta untuk pihak hotel untuk menyatukan tempat tidur tsb, saya cukup puas dengan pelayanan staf Hotel…",5
37,Ohana Hotel,"dia termasuk hotel yang baru. dari sisi kebersihan kamar, toilet sangat terjaga sekali. dari sisi lokasi sangat stategis sekali. mau makan, jalan, belanja gampang sekali. dekat dengan joger, krisna, nasi bebek tepi sawah, bebek bengil. untuk pelayanan sangat baik sekali",3
38,Ohana Hotel,"menginap di hotel ohana kuta selama 3 malam. hotel bagus, lokasi strategis (dekat pantai dan pertokoan, kamar bersih, nyaman, fasilitas di dalam kamar lengkap (hairdryer, penyeduh air panas, kopi, teh). pelayanan staf hotel sangat ramah dan sering menyapa. untuk hotel yang bagus dengan title bintang 4 harga nya terjangkau. akan tetapi sarapan tidak terlalu banyak variasi dan rasanya pun standar saja.",4
39,Ohana Hotel,Ia saya mnginap di sini yah.. tptnya okelah bersih ..wktu saya dtg blm jd ky skrg... playanan ok.. cuma saya ada masalah saat saya mau chek out mereka main kena iin saya charge 500rb.. katanya sprai mereka sm bed cover kena hena dr tatoo saya.... pdhl tdi pagi saya liat betaih... saya bingung.... mereka beralasan room service lupa blg hri ke 2 yg kena... lahhh knp bru skrg di kasi tau mreka kekeh suruh bayar pdhlbitubbs hilangnloh kl di loundry .tmn saya nantangin sini saya loundry mereka kekeh ga mau... akhirnya dengan bt suka ga suka ya kita bayar kapok di sana lagih sngaja ngejebak.....,3
40,Ohana Hotel,"hotel yang bagus, bersih, dan trgolong lengkap dari segi fasilitas, hanya breakfastnya kurang lengkap dan kurang enak :( suara mesin apa mgkin yg berisik pd malam hari sehingga membuat sya sangat susah tidur .. tapi selebih nya it's okay lah",3
41,Ohana Hotel,"Saya dan keluarga transit di bali dan mengecek di website agoda lalu  memutuskan menginap di hotel ini. Kami pikir karena hanya 1 malam jadi tak apalah nginap di hotel yang tidak terlalu besar ini. Ternyata setelah tiba di hotel, pandangan kami berubah. Walaupun kecil tp suasana homey dan nyaman langsung terasa ketika masuk ke bagian tengah hotel. Kolam renang di tengah2 menjadi point of view dlm hotel ini ditambah dengan pengaturan sirkulasi udara yang pas menjadikan acara duduk2 di pinggir kolam renang menjadi kegiatan favorit kami. Rencana pergi jalan2 berubah menjadi acara santai2 di hotel. Kamar2 keliatan masih baru dengan tempat tidur yang empuk dan besar. Kami memesan 1 king bed dan  extra bed untuk anak2 dan merasa puas karna tidur terasa sangat lapang dan luas.…",4
42,Ohana Hotel,"Pengalaman pertama saat masuk sungguh kaget karena sedang direnovasi. Namun setelah memasuki kamar, luar biasa. Sungguh tenang dan nyaman. Saran agar para waitress lebih murah senyum saat melayani tamu di resto. Highly recommended!",4
43,Ohana Hotel,"13 Maret 2015. Stay satu malam di sini, kamarnya luas, fasilitas lengkap, ada balkon jg buat bersantai, lokasi sekitar ada masjid, minimarket, dan warung nikmat. Cuma menu sarapan aja yg minimalis. Staff nya ramah2, serasa di rumah sendiri.",3
44,Ohana Hotel,"Buat anda yang ingin ke bali namun hanya sekedar untuk tempat tidur saja maka pilihlah di OHANA..kamar yang nyaman (airpanas, kulkas, pengering rambut dan saluran tv internasional ada). Untuk sandal hotel silakan request ya. Karena ga stand by di kamar.  Untuk lokasi strategis, jauh dari keramaian jadi bisa tidur dengan nyaman, dekat dengan warung pedas andika, warung nikmat, alfamart, joger dan jalan pintas ke kuta.   Kekurangannya:  Kolam renang sedang direnovasi sampai Mei 2015, tempat parkir sempit, fasilitas standar bintang 2.   Tips:  1. tidak perlu pesan sarapan karena banyak warung makan enak dan muslim di dekatnya. 2. kalo sudah include dengan sarapan sebaiknya request telor karena telur tidak disediakan... 3. sandal hotel juga perlu di request. 4. cari kamar yang…",4
45,Ohana Hotel,"Lokasinya sangat strategis, kamarnya nyaman, staf ohana semua ramah dan friendly.   Fasilitasnya memang standar hotel bintang 3 atau 2. Blm ada gym dan saat kami menginap sedang perbesaran kolam renang. Restonya pun sederhana dan tidak terlalu besar karna kami sempat mengantri meja makan. Tapi tidak mengurangi kenyamanan menginap disana.  Lokasi dekat dengan rumah makan ibu andhika, pantai kuta, tempat perbelanjaan, juga banyak pilihan makanan kedai-kedai di sekitaran hotel, juga alfamart.   Mbak sri, mbak dewi, pak komang adalah staff ohana yang jadi salah satu alasan kami gak nyesel kalo nginep lagi.  God bless you ohana.. ",4
46,Ohana Hotel,"Letak hotel lumayan strategis, dekat dengan pantai kuta dan untuk yg mencari kenyamanan lumayan jauh dari daerah bising di legian. Untuk yang muslim mudah mencari makanan halal di sekitar hotel bahkan d belakang hotel rupanya ada masjid :D Untuk yg senang renang ada kolam juga.",4
47,Ohana Hotel,"Saya sekeluarga menginap 3 hari 2 malam, lokasi hotel cukup strategis, dekat dengan Joger, dan Nasi Pedas Ibu Andika, Pantai Kuta juga bisa diakses dengan berjalan kaki 15 menit dr Hotel, staff hotel ramah dan helpful, antar jemput airport yang disediakan oleh Hotel juga ontime,  saya mendapatkan kamar di lantai bawah didepan kolam renang, kamar hotel bersih dan cukup nyaman, hanya handuk yang disediakan agak kotor, dan sarapan tidak bervariasi, selebihnya saya merekomendasikan hotel ini untuk traveler lain yang berkunjung ke bali.",4
48,Ohana Hotel,"Kami menginap dengan suami bulan Mei lalu dan pelayanannya sangat baik. Kami di upgrade ke kamar superior tanpa tambahan biaya meskipun harus satu malam di standard room dengan double bed yang digabung tapi itu tak masalah. Untuk sarapan cukup memuaskan meskipun kurang variasi. Lokasi juga strategis dekat Joger dan Nasi Pedas Bu Andhika, Warung Nikmat, di seberangnya juga ada Alfamart. Pilihan yang baik jika anda mencari hotel dengan harga terjangkau dan nyaman.",4
49,Ohana Hotel,"Saya sekeluarga menginap dari tanggal 20 Maret s/d 23 Maret kemarin. Lokasi sangat bagus dekat dengan Joger, Nasi pedas Bu Andika, Warung Nikmat bahkan pantai kuta dan Jalan Legian. Semua staff sangatlah ramah dan terutama kamar hotel yang cukup besar dan kasur yang empuk. Hanya ada satu kekurangan yang saya dapat, yaitu sarapan yang kurang variasi, piring-piring yang kotor bekas orang lain tidak cepat diambil dan juga makanan yang cepat habis. Overall, hotel ini saya rekomendasikan untuk hotel yang nyaman, lengkap tapi harga terjangkau.",4
50,Ohana Hotel,"saya menginap tanggal 24-26 Februari 2014, hotel nya cukup baik dan sesuai dengan harga nya. sangat dekat dengan warung nikmat, nasi pedes ibu andika, joger dan pantai kuta. sangat mengecewakan breakfast nya tidak enak. pelayanan nya cukup oke lah, antar dan jemput sesuai waktu yang telah di tentukan.",3
51,Ohana Hotel,saya menginap di ohana 19-22 agust 2013. pelayanan yg lama dan fasilitas towel yg buruk yg saya dapat. breakfast yg di refill harus menunggu 20 menit. overall saya tidak bisa saya rekomendasikan utk anda traveller,3
52,Ohana Hotel,"Secara garis besar, layanan yang saya dapatkan bagus. Meskipun hotel baru, kamar, lokasi & fasilitas juga memadai, hanya saja karena hotel masih dibangun, mohon kebersihan hotel lebih diperhatikan lagi. Pemandangan dari luar jendela terkesan kurang rapi karena pembangunan kamar baru. Terima kasih. Semoga menjadi masukan bagi Ohana Hotel.",3
53,Ohana Hotel,"Kami habiskan satu malam dalam perjalanan kami ke Pulau Gili. Hotel ini menawarkan jasa penjemputan di bandara gratis yang mana sangat luar biasa. Hotel ini agak diluar area Kuta tetapi masih bisa dijangkau dengan jalan kaki. Ada mini market dan ATM di dekat sana. Karyawan hotelnya sangat baik tetapi ada beberapa masalah dengan tempatnya: 1) kamarnya dibangun disekitar lapangan dengan kolam renang. Ada beberapa meja di sekitar kolam renang dan makan pagi juga disajikan di ujung lapangan. Sayangnya, kami mendapat kamar di lantai dasar. Tamu hotel (dewasa dan anak-anak) duduk diluar kamar kami dan berbicara keras setelah tengah malam. Kami menelepon karyawan hotel tetapi tidak tersedia.   Kami meminta orang-orang mengecilkan suara mereka, yang mereka lakukan tapi itu tidak…",2
54,Ohana Hotel,"Ohana adalah hotl baru, staffnya suka menolong dan hotelnya sendiri cukup bagus. Kamarnya besar dan nyaman (kami memilih kamar family) dengan semua fasilitas yang diperlukan seperti alat pembuat teh/kopi, bantal yang empuk, bak mandi, banyak air panas, dan Tv. Juga kamar kami dilayani harian dengan penggantian handuk setiap hari. Sarapannya dibawa ke kamar setiap hari pada jam yang diminta dan telur dadarnya sangat lezat. untuk lokasi, hotel ini jauh dari kebisingan Kuta, tetapi hanya 10 menit jalan kaki dan anda sampai di Kuta Square dengan segala aksinya. Kami sangat puas dengan hotel ini",4
55,Ohana Hotel,"Saya telah mencari sedikit untuk OK - harga / kualitas baik hotel, tetapi saya sedikit kecewa dengan hotel Ohana. Renovasi sedang dilakukan pada saat saya tinggal di sana, kamar tidak sehebat pada gambar dan getaran keseluruhan adalah meh. . .  Kolam renangnya cukup bagus dan stafnya ramah tapi sepertinya agak pemalu.  Tidak bernilai 4 bintang, tetapi jika harganya sekitar 15 euro maka saya akan menerimanya.",3
56,Ohana Hotel,"Hotel ini terletak dekat dengan Kuta Central, hampir 10 menit berjalan kaki dan dekat dengan pantai Kuta. Kamarnya tidak terlalu bersih dan acnya terlalu buruk. Perilaku staf hotel juga sangat kasar. Sarapan tidak terlalu baik atau terlalu buruk.",3
57,Ohana Hotel,"lokasi bagus, kamar nyaman, tetapi WASPADALAH terhadap perilaku pengemudi layanan transportasi di depan hotel membuatnya sulit untuk menggunakan taksi umum atau taksi di jalur (Grab / Go Car) sehingga Anda harus berjalan cukup jauh ke jalan utama lebih dari 100 m untuk naik taksi.  jika taksi tidak mengerti akan ada keributan / konflik karena perilaku arogansi pengemudi, itu di luar wewenang hotel tetapi tidak nyaman bagi pelanggan. ini pertama kalinya saya menginap di sana, bagi saya lebih baik mencari hotel lain yang nyaman untuk mendapatkan taksi / transportasi taksi on line.",1
58,Ohana Hotel,"Kami tinggal di sini selama satu minggu. Pengalaman keseluruhan, super! Bagus dan rapi! Staf yang membantu di resepsi.  Berjalan kaki ke pantai. Kadang-kadang bisa sangat bising di malam hari, tapi hei itu kota!  Satu hal saja, mereka dapat menambahkan beberapa pilihan vegan untuk sarapan dan menu makan malam; -)",5
59,Ohana Hotel,Hotel ini berjarak sekitar 10 menit berjalan kaki ke Pantai Kuta dan jalur bunga poppy. Ada banyak restoran dan toko di dekatnya dan transit mudah ke bandara. Kamar adalah ukuran yang baik dan sangat bersih. Stafnya sopan dan bermanfaat. Kami makan malam di restoran di belakang yang mungkin membuat salah satu salad Caesar ayam terbaik yang pernah saya rasakan :) Menikmati kami tinggal,4
60,Ohana Hotel,"Hotel yang sangat bagus. Sangat dekat dengan semua strip utama dan area kuta. Tidak lebih dari 5 - 10 menit berjalan kaki ke berbagai restoran dan bar besar. Saya menginap selama 3 malam di kamar deluxe dengan balkon. Memiliki dua tempat tidur kembar disatukan untuk membuat tempat tidur ukuran raja besar. Kamar itu sangat bersih dengan handuk segar tapi usang setiap hari, bahkan jika saya tidak meminta yang baru. Balkon agak aneh karena saya berada di lantai dua dan ketika Anda pergi ke balkon, di sisi lain adalah jalan utama. Jadi, jika Anda suka duduk di balkon Anda secara normal, ini mungkin terasa sedikit terbuka karena semua orang yang berjalan-jalan dapat melihat Anda. Sejujurnya. Jika tidak merokok, Anda tidak perlu mendapatkan ruang balkon karena saya tidak pernah…",5
61,Ohana Hotel,"Saya suka di sini, dan telah menjadi rutin setiap beberapa bulan selama beberapa tahun sekarang.  Lokasi sangat bagus, sekitar 5 menit berjalan kaki dari Bemo Corner.  Staf di sini ramah, dan kenal saya dari kunjungan sebelumnya, jadi saya selalu menikmati kembali.  Hotel ini berada di jalan yang sibuk, tetapi di dalam tenang, dibangun di sekitar area kolam renang pusat yang mengundang, dengan restoran yang bersebelahan.  Ruangan itu luas, sangat bersih, pendingin udara yang efektif, dan WiFi yang dapat diandalkan, dan memiliki brankas di kamar. Handuk semakin tipis, hanya titik kecil.  Sarapan luar biasa, prasmanan dengan pilihan yang baik, dan bar telur.  Saya merekomendasikan Ohana untuk lokasi, nilai, dan staf yang bagus.",4
62,Ohana Hotel,"Hotel kecil yang luar biasa yang hanya beberapa blok jauhnya dari aksi utama Kuta tetapi mudah ditempuh dari bandara. Resepsionis, pengemudi, dan keamanan ramah dan membantu. Fasilitas dan kamar bersih dan dilengkapi dengan baik. Kolam renang adalah sentuhan yang bagus. Jika Anda ingin berada dalam jarak berjalan kaki dari area Kuta utama tanpa bertindak benar, sulit untuk mengalahkan tempat ini dengan nilai yang begitu baik",5
