,hotel,review,stars
14, THE 1O1 Bali Fontana Seminyak,"Lokasi nya yang strategis berada di jalan dewi sri no 68 Hotel bintang 4 dengan fasilitas yang lengkap  Kamarnya luas ,  bersih , dan pelayananya yang ramah ,  Ada bar dan cafe nya juga   Minumanya dan makananya recomended sekali kalian harus cobaiin deh ketika stay di sini Mantap deh pokoqnya   Wellcome drinknya juice jeruknya enak   So buat kalian yang mau liburan ke bali wajib banget buat stay di sini , karena fontana hotel memberikan pelayanan yang terbaik untuk tamu2 nya   Terimakasih , Bapak Wayan Kartas atas pelayananya ,yang ramah sekali kepada tamunya memberi pelayanan yang terbaik untuk tamunya  , dan selalu greeting ke tamu2 nya ,  ",5
15, THE 1O1 Bali Fontana Seminyak,"Hotel yg paling recomend di daerah legian tepatnya di jalan dewi sri,kamarnya bersih,pelayannaya ramah,suasana hotel juga snagt mendukung, ada cafe buat ningkrom ampi jam 3 pagi,,yg paling saya suka nginep disini, mau cari makan tinggal jalan kaki,kiri kanan udah pusat makanna dr lokal food ampai wetern food juga ada",5
16, THE 1O1 Bali Fontana Seminyak,"Fontana hotel bali  Selalu cari hotel budget d bali, krena di bali lebih suka explore wisatanya d banding stay hanya di hotel saja.. Tapi kali ini saya coba mencari hotel budget plus.. Hotel budget yang memiliki fasilitas sperti hotel bintang 4/5.. Setelah melihat bbrpa review, saya putuskan untuk menginap di fontana hotel bali.  Hotel ini, bsa d bilang bukan masuk k budget hotel, sperti yang sya bilang td, dr segi harga dan fasilitas memang bsa d bilang budget plus.. Krena hotel ini menyediakan fasilitas sperti swimming pool, fasilitas yang ckup lengkap, dan interior yang modern.. Yang menjadikan hotel ini bukan hanya bsa d jadikan hotel untuk istrhat saja, tp kita jg bsa menikmati fasilitas2 yang ada..  Untuk kamarnya cukup luas, bersih dan nyaman.. Kebetulan kamar yang saya…",4
17, THE 1O1 Bali Fontana Seminyak,"hotel yang nyaman dengan fasilitas yang sangat lengkap,Fontana memiliki kolam renang yang luas dan tenang ,resepsionis yang ramah dan sangat friendly bernama komang,saya akan berkunjung di hotel ini lagi.",5
18, THE 1O1 Bali Fontana Seminyak,"Malam mabor mabor traveler, Gue mau cerita Hotel dimana gue Nginep, Kamar buat pasangan atau keluarga Pas banget disini, nuansa Modern Tropical banget, banyak tanaman mini di pool nya, kamar besae dan Nyaman, apalahi Service Karyawanya susper2 excellent. Letaknya Strategus banget kemana mana dan Harganya Low banget 400 an kurang lebih... tapi gak nyesel.. berakfastnya full banget..",5
19, THE 1O1 Bali Fontana Seminyak,Lokasi yang strategis. Konsep ok dan  Bagus untuk swa foto. Kamarnya bersih. Kolam renang lumayan besar. Kamar mandi bersih. Menu sarapannya banyak dan rasa lumayan enak. Staff ok. Cocok untuk keluarga.,3
20, THE 1O1 Bali Fontana Seminyak,Menginap di Hotel Fontana dgn kamar family yg luas dan nyaman. Pas saya sakit dan ga bisa ikutan keluar cari makan. Pesan makanan room service dan laundry juga harganya ok. Yg pasti breakfastnya dong......banyak macamnya dan rasanya juga enak.....ruangannya  juga cozy ...pokoknya recomended deh. ,5
21, THE 1O1 Bali Fontana Seminyak,"Lokasi hotelnya strategis, dari luar kelihatan kecil tapi ketika masuk ternyata lumayan luas, ada kolam renang yang dikelilingi pepohonan. Kamarnya bagus dan bersih. Yang membuat berkesan tu staffnya ramah-ramah banget, direstoran saat sarapan kami dilayani dengan baik. Kami juga dibantu utk sewa motor oleh staff receptionistnya.",5
22, THE 1O1 Bali Fontana Seminyak,"pada tanggal 18 nov kemarin saya dan teman dtg ke sunny 16 cafe, saya selama ini senang dengan pelayanan di cafe ini, tp saya sangat kecewa dengan pelayan dari staffyg bekerja kemarin, kepada staff yg bernama werdi tolong lebih diperhatikan lagi kesopanan dalam melayani dan menyelesaikan masalah dengan pelanggan,Bekerja di dunia hospitality itu harus mengerti cara melayani tamu dengan baik,bukan hanya asal bekerja, terus terang saya sangat kecewa, bukan sekali dua kali saya datang kesini, tolong pihak management agar lebih selektif memilih karyawan yg bekerja agar kedepannya tidak terjadi hal seperti ini.",1
23, THE 1O1 Bali Fontana Seminyak,"Sangat puas stay di Fontana Hotel ini. Kamarnya besar dan luas.  Sarapannya enak. Sekitar area hotel bisa untuk foto2. Karyawannya dan pelayanannya baik.  Lokasi nya strategis mudah untuk kemana2, sekitar hotel  mudah untuk  mencari makan dan ada beberapa minimart juga.  Sangat recommend untuk stay di Fontana.  Next aku kalau ke bali bakal stay disini lagi.     Cheers 👯‍♀👯‍♀👯‍♀",5
24, THE 1O1 Bali Fontana Seminyak,"Walaupun menginap hanya semalam tapi kualitas pelayanan sudah bisa dirasakan sangat bagus, dari check in hingga check out semua staff sangat ramah. Tempatnya strategis tidak areal macet. Kamarnya bersih dan luas, harganya reasonable. Menu sarapan sangat variatif. Caffenya 24 jam juga enak untuk nongkrong. Pokoknya recomended deh.",5
25, THE 1O1 Bali Fontana Seminyak,"Pelayanannya sangat bagus, makanan dan minumannya enak, tempatnya aman dan nyaman, kamarnya sangat rapi dan bersih, Sangat melayani dengan setulus hati, pokoknya fontana hotel yang terbaik yang pernah ku kunjungi di bali.",5
26, THE 1O1 Bali Fontana Seminyak,"Kamar hotel sangat nyaman. Pool nya bersih dan banyak pohon. Menu restoran nya perlu di improve. Staff yang baik dan ramah. Sangat agresif dan cekatan membantu anak saya yang hampir jatuh dari tangga. Belum sempat berterimakasih, istri saya bilang namanya mbak okta. Terimakasih untuk pelayanannya yang sangat baik hotel fontana. Saya harap liburan selanjutnya bisa stay dihotel ini lagi. ",5
27, THE 1O1 Bali Fontana Seminyak,"Bagus dan layak untuk menginap di hotel ini, lokasi yang dekat dengan pantai Kuta dan wisata malam Legian, terdapat banyak cafe dan tempat makan sekitar hotel memudahkan bila ingin kuliner. Staff sangat ramah dan aktif.",5
28, THE 1O1 Bali Fontana Seminyak,Memesan kamar untuk tujuan honeymoon. Dikamar kami sudh di dekorasi dgn bunga. Hotel ini bnr2 memiliki dekorasi yg wah bgt. Pelayanan dri saat check in sampai kamar dan sarapan hingga c/o sangat memuaskan. Hotel yg sangat rekomendasi bgt untk berlibur di Bali Thank you Fontana Hotel,5
29, THE 1O1 Bali Fontana Seminyak,"Tempatnya enak, kamarnya bagus dan lumayan luas untuk couple. Pelayanan ramah proses check in lancar, barang dianter sampe kamar. Breakfastnya enak dan variatif, ada SPA tapi gak dapet nyobain. Lokasinya kemana-mana enak dan deket ke Kuta atau ke Seminyak. Recomended deh pokoknya.",5
30, THE 1O1 Bali Fontana Seminyak,"Senang sekali menginap di hotel fontana bali, tempatnya bagus pelayanan sangat ramah, staff nya juga tanggap cepat, bersih rapih, suasananya enak, makanan nya juga enak! Lokasi hoteljuga strategis mau beli oleh oleh krisna dan ke pantai pun dekat 😁",5
31, THE 1O1 Bali Fontana Seminyak,"Saya kemarin menghadiri acara disini, ketika ingin mencari parkir, saya mendapatkan parkir dengan usaha sendiri mencari ruang namun tiba - tiba pihak staff disana melarang saya memarkir disana dengan alasan yang tidak jelas dan memaksa saya untuk memindahkan kendaraan saya dengan nada yang kurang enak, saya disana cukup kecewa dengan pelayanan staff hotel khususnya bagian depan dan parkir kendaraan agar lebih ramah dan siap membantu siapa pun yang datang ke hotel tersebut. Semoga pelayanan ditingkatkan. Kalau dari yang lainnya cukup bagus dari suasana dan makanannya lumayan enak.",3
32, THE 1O1 Bali Fontana Seminyak,"Bersih, ramah pegawainya, fasilitasnya n keren ada wahana anak bayi n balita tempat makan deket n krisna.  Note: tolong di cek ada pemanas air minum ada yang bocor. Selebihnya bagus banget tenang suasananya.",4
33, THE 1O1 Bali Fontana Seminyak,"Pertama kali menginap disini, pilihan kamar Family Room : 1. Lokasi hotel juara, di Jl Dewi Sri, pilihan restoran byk, mau toko oleh2 bali yg besar itu dekat, mau oleh2 pie susu jg dekat, ke jl sunset road jg dekat. Hanya kalau mau ke Pantai Kuta baru jauh dan macet 2. Kondisi hotel bersih, parkiran di basement, kolam renang bagus, layanan cek in/out jg cpt, kita dpt welcome drink dan barang diantar ke kamar, petugas jg ramah ke tamu lokal. 3. Kondisi kamar kyk di foto, kasurnya nyaman, family room kasur twin sama king bed, ac dingin, tv byk chanel nya, kamar mandi ada 2, satu closet aja, satu lg closet+shower. 4. Masalahnya hanya saat sarapan, pilihan menu nya sedikit dan ga variatif byk tamu lokal dan asing yg jg bingung kyk kita, mau makan apa, rasa juga tidak enak, saat…",4
34, THE 1O1 Bali Fontana Seminyak,"Tmpat dan Lokasi sangat nyaman d kunjungi.tepatnya fontana ini d tengah-tengah kuta dan seminyak area.dkat hotel sangat mudah untuk mencari restaurant dan oleh2 untuk kluarga d rmh. Untuk fasilitas hotel nya sendri sangat baik dan nyaman.kamar sangat bersih,breakfast bnyak varian menu nya. ,dan staff nya sangat friendly. Next visit bali saya akan mengajak kluarga untuk stay d Fontana hotel bali.",5
35, THE 1O1 Bali Fontana Seminyak,"Selama saya stay di fontana pelayanannya sangat baik,  mulai dari proses check in yg cepat,  kamarnya bersih,  dan ada cafenya yg buka 24 jam sangat bagus untuk nongkrong,  parking areanya juga sngat menarik dan basementnya bersih",5
36, THE 1O1 Bali Fontana Seminyak,"Saya sudah sering sekali menginap disini, setiap ke bali pasti kesini  fasilitas hotel lengkap, staff yang sangat ramah dan cekatan, suasana hotel yg nyaman, bersih dan memberikan service yang baik sekali.  Lokasi sangat strategis dekat dengan restaurant2 di kuta. Untuk Breakfast banyak pilihan makan dan tentunya enak sekali.  Overall this is a lovely hotel!!!",5
37, THE 1O1 Bali Fontana Seminyak,"Hotelnya bagus,  staffnya ramah,  breakfastnya enak,  dan tidak terlalu jauh dari pantai,  kamarnya juga bersih nyaman,  lokasinya sangat baik jadi kalau mau nyari makan di luar hotel itu ga perlu jauh keluar hotel karena sepanjang jalan banyak restaurant",5
38, THE 1O1 Bali Fontana Seminyak,"Kawasan Jl.Dewi Sri,kuliner,sejajar warung nasi Mbok Limbo,nasi tempong dll HALAL, samping Jln potong jln ke Krisna,lumayan strategis tapi Jauuuuh ke pantai, gak berasa di Bali, pelayanan cukup ramah krn sy dtg saat peak season libur lebaran ,ramai crowdit, sarapan lumayan variasi,kolam renag juga ok, wifi Lemooot! Alhamdulillah kamar Deluxe di upgrade ke Sweetroom,wow keren,amazing,Thks!",4
39, THE 1O1 Bali Fontana Seminyak,"Saya udah yg kesekian kali menginap disini Pelayanan ramah, kamar yg luas, dan ada cafe suny yg selalu bikin betah kalau nginep disini, di sebalau hotel ada holycow dan byk lgi kuliner murah di sekitarnya,, bestlah ni hotel",4
40, THE 1O1 Bali Fontana Seminyak,"Menginap di musim puncak (libur lebaran) biasanya harus banyak sabar. Tapi hotel ini diatas harapan kami. Selain check-in yang agak terlambat, kami mengambil 2 kamar dn salah satu kamar baru siap jam 16.00, tapi hal ini masih bisa dimaklumi mengingat sibuknya hotel. Sangat dihargai mereka mengusahakan 1 kamar untuk siap terlebih dahulu supaya kami bisa beristirahat, dan memberikan kelonggaran saat check out sebagai kompensasinya.   Keseluruhan hotel cukup terawat, hanya kolam renang perlu perhatian khusus kebersihan dasar kolamnya. Pelayanan staf sangat membantu dan ramah. Sarapan kurang banyak variasinya, Kami menginap 3 malam dan 3 kali sarapan dengan menu yang nyaris sama.   Lokasi hotel sangat luar biasa strategis, mudah di cari, banyak  alternatif jalan untuk menghindari…",4
41, THE 1O1 Bali Fontana Seminyak,"Hotelnya sangat bagus,  dan juga fasilitasnya lengkap,  lumayan dekat juga dengan pantai,  sekitar 30 menitan lah kalo mau kepantai,  staffnya juga sangat ramah,  check-innya cepat,  kamarnya bersih,  makanan di restaurannya juga enak",5
42, THE 1O1 Bali Fontana Seminyak,"Overall saya sangat suka dengan property ini. dari basement sampai Gym area rapi dan bersih. yang kurang dari hotel ini hanya dari quality of staff itself.  1. FO tidak menguasai product knowledge, jadi FO banyak salah saat mengantar saya melihat2 hotel area  2. ini yang menurut saya sangat mengecewekan, saat kami memesak makanan di resto Portabela, staff malah menanyakan""Ibu mau kembalian?"" ini menurut saya agak kurang pas.  3. saya harus berkali kali complaint karena pool lamp in the other side tidak hidup. bahkan dalam wkt 2 hari setelah complaint masih belum di perbaiki.   tapi saya suka propertynya dan terumatama sunny 16, tempatnya sangat nyaman.   tks",4
43, THE 1O1 Bali Fontana Seminyak,"hotel yang nyaman untuk tempat menginap bersama keluarga. kolam renang yang terlindung tanaman rindang sehingga tidak panas saat berenang. sarapannya lumayan enak. anak saya suka sekali bermain di sekitar kolam ikan, dan para staf memberikan makanan ikan untuk disebar oleh anak saya di kolam ikan itu.",5
44, THE 1O1 Bali Fontana Seminyak,"Hotel ini bersih, amenitis lengkap, pelayanan ramah, dan berada di jalan dewi sri, yang saat ini merupakan sepanjang jalan kuliner, makanan apa aja ada, strategis, tidak jauh dari pantai kuta tapi lebih dekat ke pantai padma.. ",4
45, THE 1O1 Bali Fontana Seminyak,untuk setiap pasangan ataupun keluarga pasti akan senang menginap disini. tempatnya bersih. breakfastnya variatif. kolam renangnya bersih. pelayanannya ramah. lokasi mudah di cari. nyaman sekali menginap di fontana.,5
46, THE 1O1 Bali Fontana Seminyak,"Review hotel ini  Kebersihan = ⭐⭐⭐⭐ .  Pelayanan = ⭐⭐⭐⭐ .  Makanan = TIDAK IKUT SARAPAN/ROOM SERVICE. .  Harga. = ⭐⭐⭐⭐ .  Exterior/interior = ⭐⭐⭐⭐⭐ .  Hotel ini bagus, lobby  ciri khas hotel bali yang sangat nyaman tapi tanpa ac, welcome drink enak,  Pelayanan fo cepat dan cukup baik  . Kamar bagus dan bersih,  ada balkon juga di kamar, kamar mandi nya keren , spring bed nyaman , swiming pool bagus nuansa alam ,  Staff ramah . Lokasi sangat strategis di jl dewi sri tidak jauh dari kuta.   Review by inta W.  Sangat recomended ",4
47, THE 1O1 Bali Fontana Seminyak,"Hotel ini lokasinya dekat dengan Pantai Kuta dan dekat dengan restoran ternama di daerah Kuta. Mudah ditemukan. Konsep nya asri dan ramah lingkungan. Memanjakan mata dengan pemandangan pepohonan dan kehijauan. Kolam renangnya tidak terlalu luas namun cukup baik, banyak pepohonan disekitarnya. Saya agak kecewa dengan kamarnya karena kebetulan saya dapat kamar dipojok dekat pintu exit. Pertama kali masuk ke kamar, kartu access tidak dapat digunakan untuk menyalakan listrik di kamar sehingga perlu dipanggilkan teknisi, dan akhirnya masalah dapat diselesaikan. Perabotan di dalam kamar seperti sudah tua karena banyak cacat dan tidak terawat, namun tempat tidur cukup nyaman dan luas. Air nya agak sedikit berminyak. Untuk sarapan cukup variatif dan rasa nya enak. Overall cukup…",3
48, THE 1O1 Bali Fontana Seminyak,"Memilih hotel ini karena alasan kemudahan keluar masuk transport saat musim macet akhir tahun namun masih bisa mencapai pantai dengan jalan kaki, plus bersebelahan dengan holycow. Proses check in - check out sangat mudah, cepat dan akurat. Saran untuk tim reservasi, ada baiknya tamu di tawarkan / di infokan pilihan untuk kamar pool view atau city view.  Variasi menu sarapan cukup banyak dan segar. Jika menginap untuk jangka panjang, clue nya 37% menu akan berubah di hari berikutnya. Sarapan disediakan di Portabela resto, indoor & outdoor, tempat yang cukup luas bahkan pada musim liburan.  Kamar cukup luas, bersih, handuk diganti setiap hari, beberapa finishing material furniture mestinya bisa di refresh dengan material yang lebih baik (meja kayu wastafel, lemari, meja). Air…",4
49, THE 1O1 Bali Fontana Seminyak,Hotel nya nyaman..kmr nya bersih n luas...kamar mandi nya jg besar....pelayanan nya jg ok....satpam nya jg uda baik bgdh mau kasi pinjem helm buat jalan2....terima kasih buat pak david yg sudah memberikan pelayanan dan informasi jg referensi...tdk mengecewakan pokok nya nginep di sini,5
50, THE 1O1 Bali Fontana Seminyak,"Kamarnya luas, bersih, tempat tidur & bantal yg empuk & nyaman. Kamar mandi luas dg toiletries yg lengkap, tersedia jg hair dryer. Sarapan pagi cukup lengkap & rasanya lumayan. Lokasi hotel strategis meskipun tdk dekat pantai, dekat dg pusat oleh2 Krisna cukup berjalan kaki. Apabila malam ingin nongkrong atau mencari makanan halal jg gampang krn di sepanjang jalannya banyak warung makan & mini market.",4
51, THE 1O1 Bali Fontana Seminyak,"Ruangan bagus, luas, dingin, bersih dan banyak cahaya masuk karena jendela besar. Tinggal 3hari 2malam selama Nyepi. Breakfast ok, tp untuk lunch & dinner agak mengecewakan. Daripada memaksakan buffet dimana baru berapa lama uda abis semua mending dibikin1 atau 2 menu pilihan aja jd lbh simple dan pasti kebagian semua. Hari kedua menjelang sore2 tiba2 kamar mandi bau amis entah asalnya darimana tp bener2 bau.  Pas Nyepi bisa stargazing dari pool. Keren banget!",4
52, THE 1O1 Bali Fontana Seminyak,"Pada saat check in, saya mendapat welcome drink, staffnya sangat ramah. Kamarnya sangat nyaman. Dari balkon bisa melihat sunrise dan pemandangan pool,  indah sekali. Breakfast dan Dinner di Portabella. Untuk menu breakfast sangat beragam dan tentunya saya puas sekali, dinnernya juga enaaakk dan porsinya cukup besar. Banyak sudut-sudut cantik yang sayang untuk dilewatkan di Hotel ini. Jangan lupa cobain spanya, nyaman juga. Oh ya saya sangat merekomendasikan kalau kesini wajib ke Sunny 16 Cafe, semua cakenya enak dan paling kaget ukuran minuman disini jumbo hihi. Enak buat nongkrong"". Puas dengan pelayanan dan fasilitas di sini! Recommended",5
53, THE 1O1 Bali Fontana Seminyak,"kamar luas, fasilitas lengkap, tempat tidur nyaman, kamar mandi bersih dan lengkap. sarapannya dengan menu yang lengkap dan restorannya nyaman, pegawainya ramah, dan lingkungannya mendukung untuk menikati makanan atau sarapan. lokasi area hotel bagus untuk foto-foto, tidak sempat untuk renang tetapi kolam renangnya terlihat bersih.",5
54, THE 1O1 Bali Fontana Seminyak,"good place goof food and good mood 👌🏼 tempatnya cocok banget buat holiday bareng kelurga, temen atau buat perjalanan bisnis dengan harga yg gak terlalu mahal tapi kualitasnya bagus, jadi kalo ke bali fontana bakal jadi hotel pilihan pertama deh",5
55, THE 1O1 Bali Fontana Seminyak,"Kamar bersih, suasana menarik, furnitur bagus dan menarik. Sarapan lumayan enak. Staf lumayan. Hotel ini terletak lumayan strategis, meski agak jauh dari pantai, namun sudah mudah diakses. Makanan di sekitar hotel banyak",5
56, THE 1O1 Bali Fontana Seminyak,"Lokasinya cukup strategis, memang tidak di pusat keramaian kuta tapi tidak jauh dan akses ke jalan raya penghubung dekat (bila mau ke denpasar, sanur, nusa dua dll). Hotel tidak besar. Pelayanan ramah, staf nya selalu tersenyum dan sangat membantu. Kamar tidak terlalu besar tapi cukup lapang dan bersih. Kekurangan adalah suara yang cukup ribut di lorong kamar pada jam tertentu.",4
57, THE 1O1 Bali Fontana Seminyak,"hotel ini  bagus dan sangat strategis. tapi air di kamar mandinya berminyak. Ditambah dgn lantai kamar mandi yang agak licin jadi bisa membahayakan sekali.  Staff nya ramah2. Kebetulan liburan saya dgn anak usia 1 thn, jadi makannya agak susah. Krn hotel tidak menyediakan bubur ya. Hehe. Tp restoran berusaha utk memberikan yang terbaik, dgn memasak bubur ketika diminta :) Saya kecewa nya waktu saya keluar kamar saya minta kamar dibersihkan. Di minibar ada piring kotor, dan gelas kotor. Tp mereka tidak membawa keluar. Jadi pas saya pulang, masih agak lengket dan ada sedikit semut di sekitar situ. 1 hari sblm check out ac di kamar mati, dan saya pindah ke kamar deluxe dgn view kolam renang tanpa upgrade. Thanks fontana. Sudah berusaha memberikan pelayanan yg baik ",3
58, THE 1O1 Bali Fontana Seminyak,"(+) staff dan karyawan semuanya baik,ramah,friendly,cekatan,very helpful Kamar luas. Dibersihkan setiap hari. Laundry cepat,bersih,wangi,rapi.  Sarapan enak walaupun krg variasi.  Pool bagus dan bersih.  Quick check in and check out.  Lokasi strategis. Banyak restoran dan tempat makan dekat hotel bs dgn jalan kaki.   (-) thin wall. Suara dr luar kamar bs terdengar jelas.  Wifi koneksinya agak kurang n hrs selalu log in setiap mau pakain  Overall its been a great stay at fontana hotel bali. Hope we can back there soon.  ",4
59, THE 1O1 Bali Fontana Seminyak,"Salah satu hotel favorit di Bali. Dengan lokasi yang sangat strategis, sangat mudah untuk mencapai seminyak dan kuta. Tidak terlalu jauh untuk mencapai hotel ketika anda kembali berpergian dari ubud atau uluwatu.  Konsep kamar yang simple namun berkelas membuat hotel ini sangat nyaman. Desain restoran pun tidak membosankan.",4
60, THE 1O1 Bali Fontana Seminyak,"Hotelnya bersih, kamrnya luas, lampur ya remang2 bikin suasana romantis, hargnya standar yg palaing enak to ada cafe sunny 16 buat ngopi 24 jam bikin betah disana , dan kalau cari kuliner tinggal jalan ke depan byk pilihan, mau ke seminyak deket, brefast juga ok, recomnd lah",4
61, THE 1O1 Bali Fontana Seminyak,"saya menginap 4 hari 3 malam di hotel ini, bersama anak2. Interior nya keren dan lokasi ada di tengah2 bisa ke kuta area dan ke arah sunset road. Kolam renangnya juaraa, ngundang banget pengen nyebur yg lama. Breakfast menu nya oke dan variatif cuma pilihan buah segarnya terlalu monoton. Kualitas airnya gak bagus, berasa agak payau dan sedikit kurang kesat untuk mandi, mungkin filter airnya perlu diperbaiki.",4
62, THE 1O1 Bali Fontana Seminyak,"Secara lokasi hotel ini baik sekali, karena di tengah kota. Interior hotelnya juga bagus, meski sebenarnya hotel tidak terlalu besar. Kamarnya pun cukup luas dengan tempat tidur yang nyaman. Sayangnya kami tidak bisa langsung check in karena kamar belum beres.",4
63, THE 1O1 Bali Fontana Seminyak,"Dari segi lokasi tempatnya oke.  Negatifnya staffnya kurang helpful.  Tidak ada porter yang standby di lobby.  Jadi kita harus turunin n naikin koper sendiri. Untuk kamar mandi, keran wastafelnya keras.  Di dalam ruang shower tidak ada tempat buat taruh sabun shampoo etc.",3
64, THE 1O1 Bali Fontana Seminyak,"Hotel yang bersih,kamar luas,pelayanan cepat bagus,tengah kota dekat dengan wisata kuliner,sayang air kamar mandi masuk dalam kamar karena keramik kamar mandi dan kamar terlalu rendah,ac kamar yang dingin,banyak nyamuk dilobby ketika malam tiba",4
