,hotel,review,stars
10, Puri Padma Hotel and Spa,"Tempat yang damai dan tenang. Makanan enak dan pemandangan menakjubkan. Spa dan kolam renang tersedia tetapi tidak untuk gym atau kebugaran. Terletak di jantung Ubud (Gianyar). Tempat sempurna untuk keluarga atau pasangan. Jika kami memposting di Instagram, kami bisa mendapatkan kentang goreng dan minuman.",5
11, Puri Padma Hotel and Spa,"Kami menyukai kami menginap di Puri Padma. Hotel ini mengesankan kami dengan pemandangan sawah yang luar biasa, yang dapat kami nikmati setiap hari sambil sarapan. Staf sangat ramah dan membantu, dan memastikan kami memiliki tinggal yang sangat menyenangkan. Hotel ini menyediakan transfer ke dan dari pusat kota, Anda hanya perlu mengaturnya di resepsi. Sangat merekomendasikan untuk menginap di Ubud.",5
12, Puri Padma Hotel and Spa,"Hotel yang sangat bagus dengan pemandangan sawah yang indah, kolam renang yang bagus, staf yang baik dengan layanan antar-jemput gratis ke atau dari Ubud, pilihan sarapan jenis Asia atau Barat, minuman sambutan hangat. . . Direkomendasikan ????",5
13, Puri Padma Hotel and Spa,Saya benar-benar sangat menikmati tinggal di Puri Padma. Kamar yang luar biasa dan sangat berharga. Favorit saya adalah Puri Padma Hotel lokasi yang cukup dan strategis. Menu Sarapan sangat enak! ! Terima kasih atas keramahannya. Saya menikmati setiap momen di Puri Padma.,5
14, Puri Padma Hotel and Spa,"Kami tinggal di sini selama 3 malam dan memiliki tinggal paling indah yang pernah ada! Resepsionis Wina sangat membantu, selalu memiliki senyum di wajahnya dan sangat mudah didekati. Kami memesan tur pribadi untuk 1 hari kami berada di sana dan sopir kami Gede sangat berpengetahuan, ramah dan sangat sabar. Kami kehabisan waktu yang diberikan, tetapi ia tidak terburu-buru dan bertanya apakah kami ingin pergi ke tempat lain. Saya mendapat pijatan setiap hari karena pemijat Iluh sangat mengagumkan! Saya memiliki pijat Bali dan itu adalah pijat terbaik yang pernah saya miliki! Saya tidak bisa merekomendasikan hotel ini cukup! Dalam perjalanan saya, saya telah tinggal di banyak hotel dan ini adalah salah satu hotel terbaik yang pernah saya kunjungi. Mereka tidak bisa melakukan cukup…",5
15, Puri Padma Hotel and Spa,"Saya sangat menikmati menginap di Puri Padma Hotel. Kamar yang bagus, staf yang sangat baik. Saya menikmati makanan juga. Hotel ini terletak di daerah Ubud yang sangat indah dan tenang, tidak jauh dari pusat kota. Hal yang paling saya nikmati adalah pemandangan matahari terbenam dan matahari terbit dari atap hotel. Terima kasih banyak",5
16, Puri Padma Hotel and Spa,"Saya menghabiskan 3 malam di hotel ini dan saya memiliki pengalaman yang sangat bagus. Hotel ini terletak sedikit di luar pusat Ubud. Sekitar 30 menit jalan kaki. Anda dapat memesan transportasi terlebih dahulu di bagian penerima tamu. Hotel ini sangat bagus. Desain modern, kamar-kamar nyaman, dan teras luar biasa dengan pemandangan indah di sawah terasering. Ini tempat yang sangat damai, bagus untuk bersantai. Dan makanan di restoran juga enak. Stafnya sangat ramah dan membantu. Hotel super bersih dan layanan binatu sangat baik dan harga lebih bagus.",5
17, Puri Padma Hotel and Spa,Hotel ini tenang dan sangat santai. Staf sangat membantu dan ramah. Pemandangan sawah sangat menakjubkan. Makanannya enak. Antar-jemput gratis ke pasar Ubud. Kolam renang yang luar biasa. Tempat menginap yang menakjubkan pasti akan kembali menginap di tahun 2019.,5
18, Puri Padma Hotel and Spa,"Pacar saya dan saya tidak bisa mengharapkan yang lebih baik (dan harapan kami sangat bagus, setelah melihat gambar-gambar)! Saat kami tiba, kami meminta untuk check in lebih awal - dan mereka dapat kamar kami disiapkan 3 jam lebih awal hanya untuk kami. Bangunannya indah dan pemandangan sawah dan pohon kurma magic: akan menjadi sempurna selama anda makan, frame memiliki 'nasi goreng yang lezat' sambil menikmati paling atmoshpere saya merasa tertentu di seluruh Indonesia. Restoran ini sangat bagus; mungkin harus ada sedikit lebih banyak variasi di menu, dishe tapi semuanya dari sarapan untuk makanan ringan yang sangat bagus! Kamarnya sangat nyaman dan bersih. Hal yang paling berharga tentang pengalaman menginap kami staf: mereka yang sangat baik dan perhatian di setiap saat. Jika…",5
19, Puri Padma Hotel and Spa,"Saya telah menghabiskan tujuh tahun (rata-rata setiap enam bulan) mengatakan di Bali untuk bisnis. Biasanya saya menginap selama 10 hari di waktu yang sama. Seminyak dan daerah sekitarnya, telah menjadi begitu padat, panik berisik, ramai & kotor. Jadi, saya memutuskan untuk pindah, dan Ubud, untuk waktu kurang stres.  Saya kebetulan menemukan Puri Padma saat mengemudi melewati . . . Setel kembali dari . jalan utama di Tegalalang. Murni berdasarkan itu, saya membuat reservasi dan kembali ke rumah dari tempat menginap yang sempurna. .  Puri Padma adalah segala sesuatu yang saya inginkan, dan banyak lagi. Saya berada di kamar 210, menghadap pemandangan hijau. Ya, kamarnya cukup kecil, tetapi sangat sempurna karena banyak alasan & bersih tanpa noda. Tempat yang tenang, efisien, ac,…",5
20, Puri Padma Hotel and Spa,Puri padma luar biasa! Dari awal sampai akhir. Segala sesuatu dan semua orang melebihi ekspektasi! Lokasi tempat ini sangat dekat dengan kota sangat nyaman dan transportasi di sana pengemudi yang sangat informatif dan ramah. Para wanita di meja di mana selalu sangat sopan dan membantu. Wanita dan pria di restoran selalu memberikan pelayanan yang luar biasa dengan senyum yang besar! Itu adalah pengalaman makan yang lebih baik daripada beberapa hotel bintang 5 di kota! Tempat yang dinilai Pemandangan yang menakjubkan di atas sawah yang indah dengan pohon kelapa yang semuanya teras di lantai 3 rd dan udara terbuka untuk semua orang yang tersedia di dek atas dengan pemandangan matahari terbenam yang indah saat matahari terbit/gunung yang menakjubkan dan harga per malam yang luar…,5
21, Puri Padma Hotel and Spa,"Saya menginap di sini selama 4 malam dan saya tidak membayar di muka saya akan pergi lebih cepat. Menghabiskan 10 menit mencari handuk, di pinggir kolam renang sementara dua anggota staf menyaksikan saya. Salah satu adalah di belakang bar bermain di telepon, yang lainnya berada di sebuah pertemuan tapi waktu untuk meninggalkan tamu, pergi ke bar, air dan duduk kembali turun. Saya akhirnya pergi ke staf bar dan meminta handuk.  Ketika dia datang kembali dia hanya memberikan mereka untuk saya dan kemudian berjalan jauh, saya memanggil dia kembali dan meminta menu minuman. Saat ini saya diberitahu bahwa mereka 'tidak' tapi saya bisa menikmati koktail memiliki bir. Tidak ada minuman koktail, Natal, apa? Saya memesan air soda, yang tidak tiba jadi lagi, saya akan kembali ke bar dan…",1
22, Puri Padma Hotel and Spa,Hotel ini sangat kecil. Kamar kecil dan saya pikir tidak benar-benar memiliki pemandangan taman. Sarapan adalah A La Carte (hanya 3 pilihan) tapi masih enak. Lokasi ini tidak yang terbaik tetapi mereka menyediakan layanan antar jemput gratis ke pusat Ubud.  Ini adalah hotel yang bagus dan bersih untuk harga yang murah tetapi tidak ada yang istimewa.,3
23, Puri Padma Hotel and Spa,"Saya menginap di puri Padma untuk satu malam. Kamar cukup untuk dua orang. Kamarnya bersih dan rapi. Di pagi hari kami dapat memilih sarapan (sarapan Amerika, Sarapan Kontinental, sarapan Indonesia) dan selera yang baik. Puri Padma juga memiliki pemandangan yang indah dari atap. Anda dapat melihat sawah dari sana.",5
24, Puri Padma Hotel and Spa,"Hotel ini baik terus, bersih dan tampak sangat ramah. Staf yang ramah dan tampak sangat cerdas. Kami memiliki beberapa masalah yang berkomunikasi dengan staf di hotel. Kurangnya kemampuan bahasa Inggris mereka menjadi sangat frustrasi ketika memesan makanan atau meminta informasi. Hal yang atasnya sudah telepon ke kamar dari penerimaan di 10 pm dan meminta kami tentang gambar. Kami memiliki tidak tahu apa yang mereka maksud atau mengapa mereka berdering kamar kami. Saya hanya bisa berasumsi mereka harus menelepon ke kamar yang salah.",3
25, Puri Padma Hotel and Spa,"cocok untuk:  keluarga, kelompok solo atau wisatawan yang mencari kemewahan dan keindahan  Bagus:   - jauh dari keramaian yang hanya 20 menit berjalan kaki ke pusat Ubud  - Kamar yang besar dan bersih  - ruang atap yang sangat bagus dengan pemandangan yang indah  - hotel yang bagus dengan pemandangan  - kolam renang yang dingin dan santai  - baik dan membantu staf  pasti akan tinggal di sini lagi, itu adalah tempat yang indah dan nyaman untuk tinggal.",5
26, Puri Padma Hotel and Spa,"Saya benar-benar mencintai saya minggu di Puri Padma. Saya biasanya pergi untuk Web saat liburan di hotel yang memiliki ratusan kamar dan sedikit interaksi dengan staf hotel, jadi ini adalah perubahan kecepatan untuk saya. Saya harus mengatakan bahwa hotel ini telah benar-benar berubah sikap di tempat untuk tinggal di masa depan.   Saya merasa benar-benar selamat datang dari setiap anggota staf. Semua orang pergi mil ekstra untuk membuat masa menginap saya senyaman mungkin yang luar biasa - dari anggota staf yang menurunkan kami dan menjemput kami beberapa kali di luar menyatakan jam, untuk resepsionis yang memesan kami ke tur terakhir, layanan yang ramah di restoran dan umum keramahan setiap anggota staf yang kami temui selama waktu kami di sana. Staf adalah kredit nyata ke…",5
27, Puri Padma Hotel and Spa,"Staf yang sangat baik, sangat ramah. Kamar yang sangat bersih dan seluruh kompleks. tempat tidur yang nyaman dan sarapan yang lezat. Pemandangan dari kolam renang/bar area. Terima kasih, kami pasti akan kembali di perjalanan berikutnya ke Ubud. Nilai yang luar biasa!",5
28, Puri Padma Hotel and Spa,Hotel yang indah dan sangat membantu manajer hotel yang menyelesaikan pemesanan kami kesulitan dengan mudah. Hotel ini agak jauh dari wilayah kota utama tetapi mereka menyediakan antar jemput gratis dari dan ke lokasi yang sangat bagus. Kamar yang kecil tapi modern dengan wifi yang baik. Restoran ini juga memiliki pemandangan yang bagus yang perlu dicatat.,5
29, Puri Padma Hotel and Spa,Kami menyimpang yang sangat bersih dan kamar yang modern. Staf sangat ramah dan layanan berpikiran. Sarapan yang baik tetapi Anda tidak mendapatkan banyak. Sekitar 5 menit dengan mobil ke Monkey Forest. Layanan antar jemput gratis dari Hotel.,4
30, Puri Padma Hotel and Spa,"Hotel yang bagus jika Anda ingin mengunjungi Ubud.  Tempat ini agak jauh dari pusat kota, tetapi mereka menawarkan layanan antar dan jemput jadi cara mudah untuk bergerak di sekitar.  Kamar baru dan bersih, tapi sangat kecil - jadi saya akan merekomendasikan datang dengan banyak barang (seperti kami)  Staf adalah sangat baik, selalu tersenyum dan sangat membantu.  Sarapan yang baik tapi aku bisa makan lebih dari itu disajikan  Pasti akan merekomendasikan dan tinggal di sini lagi",4
31, Puri Padma Hotel and Spa,"Ubud adalah desa di Bali yang cantik,  ada yang bisa kami lihat sawah, ramah orang, dan juga udara yang segar  silakan bangun tidur di pagi hari Anda dapat melihat matahari terbit yang indah untuk informasi lebih lanjut tentang Bali, silakan hubungi whatsapp + 6281 238 128 654",5
32, Puri Padma Hotel and Spa,"Kamar yang sangat bersih, sarapan sangat baik, pilihan yang baik, sangat lokal dan sangat lezat staf yang sangat ramah dan membantu, hotel yang sangat bagus untuk kembali ke setelah hari yang panjang tamasya, dan mendapatkan pijat, pemandangan di belakang hotel yang memandang sawah terlihat sangat menenangkan,",4
33, Puri Padma Hotel and Spa,"Hotel yang bagus & kamar yang bersih, tapi menyadari mereka tidak menyediakan sikat gigi untuk tinggal. Mereka harus memperhatikan hal-hal kecil kadang-kadang itu adalah apa yang paling penting dibutuhkan penyewa. Kamar agak kecil untuk 2 orang. Staf adalah orang baik.",3
34, Puri Padma Hotel and Spa,"Tidak dapat beristirahat dengan baik karena kedap suara di kamar sangat buruk. Suara, chatters dari lorong dapat melalui dengan mudah ke kamar.   Limbah di kamar mandi juga buruk, baunya masuk ke kamar. Kami harus menutupi bau saluran air untuk membuat bau pergi sepanjang malam.   Kamar Deluxe memiliki bak mandi (yang sangat baik), tapi air panas hanya mengalir selama beberapa saat! Bersantai di air dingin tidak persis seperti apa yang ada di pikiran saya.   Dengan harga yang kami bayar, kami bisa mendapatkan akomodasi yang lebih baik lebih dekat ke Ubud. Saya akan memberi hotel ini 1 bintang, tapi saya memberi bintang 2 karena pemandangan dari atap hotel dan restoran ini indah.",2
35, Puri Padma Hotel and Spa,"pengalaman menginap yang sangat menyenangkan, dengan pemandangan indah di atas sawah ke gunung berapi. Staf yang sangat ramah dan membantu. Sebagai dasar untuk menjelajahi Ubud dan sekitarnya itu sangat baik. Lima sampai sepuluh menit berjalan kaki dari pusat kota, tapi layanan antar jemput yang berguna yang tersedia tiga kali setiap hari.",4
36, Puri Padma Hotel and Spa,"sangat baik hotel bintang 3. staf yang ramah dan membantu, sarapan yang luar biasa. layanan antar-jemput sangat berguna dengan membantu driver. Transportasi dan tempat pemesanan ditangani dengan baik. perhatian besar dari manajer Maria yang sangat bagus. kelompok kami sembilan kamar diduduki selama tiga hari dan kami sangat puas. Hotel murah dengan kualitas yang ramah kolam renang yang bagus. kami pasti akan menggunakan lagi dan merekomendasikan. Nilai yang sangat baik untuk uang. Kami tinggal 27/28/29 November 2016 kasus keluarga Brisbane Australia.",5
37, Puri Padma Hotel and Spa,Hotel ini sangat bagus dan bersih. Pemandangan salah satu jika terbaik dalam kisaran harga ini  . Kolam Renang bersih dan indah. Sarapan makanan yang sangat sedikit. Tidak ada restoran di hotel Anda harus mengatur makanan Anda di luar. Kamar agak kecil.,5
38, Puri Padma Hotel and Spa,"Kami tiba ke ubud setelah bepergian sedikit. Walaupun beberapa staf berjuang untuk mengerti bahasa inggris, mereka semua sangat baik dan ramah dan itu sangat diperkaya kami tinggal. Wifi tidak bekerja di lantai tiga tapi segera setelah kami bisa berkomunikasi ini - kami mendapat pindah ke ruangan yang berbeda dengan koneksi wifi yang bagus (neflix tidak bekerja). Pilihan sarapan kecil tapi sangat lezat apa pun yang anda pilih. Masalah yang sama dengan pancuran air di kamar mandi - ulasan seseorang mendapatkan basah setelah mandi - tetapi ini tidak mengganggu kami banyak. Mereka juga menjual kelapa dengan harga lokal. Staf yang sangat smiley dan ramah. Makanan yang baik di restoran. 20 menit berjalan kaki dari pusat kota - benar-benar baik. Baik tinggal secara keseluruhan.",4
39, Puri Padma Hotel and Spa,"Ini adalah kedua kalinya kami Akomodasi di Ubud. Ini melampaui harapan kami untuk anggaran harga yang kami dibayar. Kamar itu sangat baru dan bersih, baik dilengkapi dengan baik AC - AC. Kolam renang adalah bersih dengan pemandangan yang indah. Hotel ini memiliki transportasi Gratis ke/dari pusat kota pada jam-jam tertentu (di luar mereka jam harus membayar harga yang wajar dari 55000 IDR). Staf sangat ramah dan membantu.",5
40, Puri Padma Hotel and Spa,"Hotel ini cukup baru, kamar yang hanya baik untuk 2 orang. Tidak ada lemari atau tempat untuk menyimpan barang bawaan anda dengan baik, tapi ada cukup ruang untuk menempatkan di lantai. Wifi tidak bekerja selama kami menginap di sana (3 malam), dan hanya bekerja ketika kami memeriksa. Ruangan itu bersih, tempat tidur lembar diganti di 2nd day. Namun posisinya cukup aneh kamar mandi yang berhadapan dengan pintu kamar mandi. jadi ketika anda mandi, air akan merembes keluar dari bagian bawah pintu. Pada hari terakhir kami, ada bau mengerikan keluar dari lubang di wastafel. Mereka melayani sarapan kontinental standar, amerika, dan indonesia, sehingga tidak banyak pilihan untuk memilih. Namun rasanya tidak buruk...  Kolam renang berada di tengah bangunan, sebagian tertutup. Kolam…",3
41, Puri Padma Hotel and Spa,"Ini adalah hotel yang nyaman untuk kami di perjalanan kami yang membeli dan kami memesan untuk satu malam yang murah. Aku memeriksa kamar yang sangat kecil tapi bersih dan kasur dan bantal tampak baik-baik saja.   Karena kami sudah lelah dari bekerja di sekitar 9, kami tertidur dan dibangunkan dengan suara orang muntah di sebelah. Tidak tahu apakah itu hal yang buruk tapi ini pergi pada perut sampai tiga di pagi hari. Oleh waktu kami yang muak dengan efek suara.  jadi teman-teman saya, bahkan ketika anda pikir anda telah tertutup semua sudut selalu ada kejutan. Ini adalah tidak ada kesalahan hotel meskipun dinding kertas tipis yang tidak membantu.  Sangat lelah kami check out di hari berikutnya.",3
42, Puri Padma Hotel and Spa,"tidak cukup baik: * Bahkan ac bekerja 24 jam hari; ini tidak dapat mematikan jamur bau segar yang satu ke kamar. Saya meminta mereka untuk mengganti kamar, mereka mengatakan mereka akan, tapi hari berikutnya tidak satupun dari mereka berurusan dengan itu. tampaknya mereka benar-benar lupa tentang hal itu atau hanya mengabaikan permintaan. * saya meminta mereka untuk mengganti kamar * kamar yang sangat kecil, tidak ada ruang untuk berjalan atau tinggal ketika saya memiliki hanya 24"" barang bawaan saya. kamar mandi sangat kecil, jika anda lebih suka * shower box banjir (Room205) * Jaring laba-laba di langit-langit, itu membawa mereka 2 hari untuk membersihkan. * bantal dan kapas basah * selain kolam renang, tidak ada tempat untuk bersantai; * di sekitar hotel, tidak ada tempat…",3
43, Puri Padma Hotel and Spa,Sejauh mendapatkan uang anda layak saya akan benar-benar merekomendasikan puri padma hotel. Kami tinggal di sana selama dua malam dan benar-benar menikmatinya. Indah bersih dan kamar yang modern dengan tempat tidur yang besar! Pemandangan menakjubkan dan sangat tenang,4
44, Puri Padma Hotel and Spa,"Tinggal di sini selama dua malam sebagai pasangan.  Kami ingin mencari tempat yang wajar di ubud, dan di akun ini hotel cukup disampaikan - itu masuk akal, dalam sebuah hotel modern di daerah yang relatif cukup turis, tapi di sisi lain selama waktu kami di indonesia kami juga tinggal di tempat yang dua kali sebagai baik untuk harga yang sama.  Kamar hotel ini cukup rapi, tapi kecil dan gelap dengan pencahayaan yang buruk. Kamar pertama yang kami tempati memiliki bau mengerikan limbah yang berasal dari saluran air. Kami diminta untuk bergerak, dan saat kami kamar sebelah juga memiliki sedikit (tapi tidak mengganggu) bau got juga.   Lokasi hotel adalah sekitar 20 menit berjalan kaki ke pusat ubud (candi terbesar), tapi jalan tidak sangat indah karena di sisi jalan yang cukup sibuk…",3
45, Puri Padma Hotel and Spa,"Hotel ini terletak di luar ubud, mereka menyediakan transportasi. Anda membutuhkannya. Layanan taksi sangat buruk di kuta atau ubud dibanding dengan tempat lainnya di bali. Kamar, yang tidak besar tapi baik... Kolam renang bagus untuk bersantai. Sarapan adalah kecil, bisa menjadi lebih baik, dengan kualitas yang lebih baik. Secara keseluruhan cukup bagus, bersih dan ramah. Sama hotel padma sari di ubud, pemilik yang sama adalah jauh lebih baik!",4
46, Puri Padma Hotel and Spa,"Ini adalah hotel yang sangat lucu yang tidak hanya modern tapi juga memiliki kebutuhan dasar seperti sarapan, layanan kamar 24 jam, dan kolam renang. Staf adalah sangat membantu dan selalu bersedia untuk membantu anda keluar. Tidak di tengah kota tapi mereka memberikan shuttle ke kota atau taksi pribadi untuk harga tetap. Juga jika anda ingin berjalan kaki 20 menit berjalan kaki dari tempat ini. Mereka mengatur kami untuk hari wisata dan sopir sangat ramah dan menunjukkan kepada kami tempat yang sangat bagus. Jika anda ingin mengunjungi en ubud dan tempat yang tidak begitu dekat dengan memesan mobil untuk hari dan pergi ke jalan! ",5
47, Puri Padma Hotel and Spa,"Hati-hati dengan rom 210. Pintu yang rusak. Seprei, bantal memiliki bau mengerikan dan mereka akan mencoba untuk anak nakal anda dengan taksi, mereka tidak ingin kehilangan uang. Aku bertanya apakah mereka bisa memanggil taksi untuk saya dan ketika saya siap untuk meninggalkan salah satu orang yang bekerja di hotel itu seperti ya saya sopir taksi. Lalu saya harus membayar 150,000 untuk sedikit naik. Makanan yang sangat baik kecuali untuk mereka akan memberitahu anda ini adalah jus segar saat ini tidak, wanita yang bekerja di sana super baik tho. Aku memperingatkan anda. Ini bukan tempat yang bagus",1
48, Puri Padma Hotel and Spa,"Kamar adalah sedikit kecil, tapi ruang dan fasilitas yang baik. Sawah yang bagus, bisa melihat dari ruang makan atau taman atap. Staf yang ramah dan layanan besar. Banyak pilihan dari berbagai jenis sarapan, sangat bagus. Kami suka mie goreng.",4
49, Puri Padma Hotel and Spa,Hotel kecil yang manis dengan pemandangan yang bagus di belakang kolom. Benar-benar bersih. Ini adalah sedikit jauh dari pusat ubud berada di sekitar 40 menit berjalan kaki tetapi mereka menawarkan layanan antar dan jemput beberapa kali selama hari.  Staf juga indah - terutama para wanita di resepsi.  Akan merekomendasikan hotel ini selama berjalan tidak menjadi masalah bagi anda sebagai angkutan hanya ada 4 kali sehari meskipun taksi murah. ,4
50, Puri Padma Hotel and Spa,"Kekurangan: Kamar pertama yang diberikan kepada kami memiliki bau busuk selokan. Kemudian diberi kamar lain yang kami tidak bau buruk, namun kemudian pada sistem pembuangan yang tidak mengeluarkan bau yang mengerikan. Dinding kamar lembab dan kamar itu sendiri adalah tidak ada yang istimewa; kecil, gelap (buruk pencahayaan dan jendela yang sangat kecil) dan tidak kedap suara. Kasur yang sangat nyaman dan bantal yang besar. Hotel ini terletak jauh dari pusat ubud (aplikasi. 45 menit berjalan kaki). Di lobi, mereka menawarkan penyewaan skuter... Yang sayangnya tidak tersedia selama tiga hari kami tinggal.  Kelebihan: Staf adalah sangat ramah dan sopan. Sarapan sangat baik, wilayah umum yang bagus dan pemandangannya bagus. Harga per malam yang cukup murah. ",3
51, Puri Padma Hotel and Spa,"Tinggal di sini selama beberapa hari selama kunjungan terakhir saya ke bali... rata-rata hotel... kamar rata-rata ukuran dan bersih.  Hotel restoran biasanya kosong walaupun makanannya enak! Seperti biasa dengan fasilitas seperti brankas di dalam kamar, kolam renang, dll semua di sana. Minibar kosong meskipun. harga sangat bagus untuk hotel butik yang kecil!",3
52, Puri Padma Hotel and Spa,Hotel ini terletak beberapa menit dari Pasar Ubud tapi tempat ini adalah permata. Kamar yang sangat bersih dan nyaman. Staf adalah sangat baik dan bermanfaat. Mereka memiliki menu yang terbatas tapi apa yang mereka menawarkan cita rasa luar biasa. Tempat ini memiliki merasa jelek untuk itu dan pemandangan di senja dan fajar adalah cukup.   Saya merekomendasikan hal ini sepenuh hati.   Hamza,4
53, Puri Padma Hotel and Spa,"Aku menghabiskan dua malam di hotel ini, kamar bersih, nyaman dan di lantai ketiga dengan pemandangan sawah. Koneksi internet yang baik, tapi tidak hebat.  Staf yang semua sangat sopan dan penuh perhatian, mereka membuat anda merasa istimewa.  Jika anda memiliki mobil ada parkir dan hotel ini tidak terlalu jauh dari pusat kota ubud.  Saya akan tinggal di sini lagi. ",5
54, Puri Padma Hotel and Spa,"Saya menginap di hotel ini untuk 2 malam dan memiliki waktu yang besar tinggal di sini. Hotel dan kamar yang sangat bersih dan cukup. Saya bisa mendapatkan istirahat yang baik dan meskipun tidak terlalu banyak pilihan untuk sarapan, tetapi rasanya enak. Dan saya dapat menikmati bintang di malam hari dari balkon lantai ketiga.",4
55, Puri Padma Hotel and Spa,"Tiba terlambat di malam hari setelah perjalanan panjang ke ubud check in sangat efisien dan ditunjukkan ke kamar kami, sarapan sangat baik dan hotel adalah sekitar 30min yang berjalan kaki dari pusat kota ubud atau 5min drive jika anda menggunakan layanan antar jemput. Fasilitas di hotel bagus dan kolam renang memiliki beberapa pemandangan sawah. Ini adalah tempat yang bagus untuk tinggal jika anda berada di ubud untuk beberapa hari/malam dan pasti akan merekomendasikan kepada siapa pun yang tinggal di daerah ini",5
