,hotel,review,stars
21,Gino Feruci Villa Ubud,"Sangat cocok menginap di Gino Feruci Vila Ubud bagi pasangan yang ingin menikmati suasana romantis dan jauh dari kebisingan Bali. Letak hotel sedikit susah untuk dicari karena terletak masuk kedalam sebuah gang kecil dipinggir jalan, tetapi cukup strategis karena dekat dengan Ubud Center (kurang lebih 6-8menit berkendara).  Staff ramah menyambut kedatangan tamu dan juga membantu memberikan informasi mengenai peminjaman kendaraan roda dua dan layanan transportasi antar ke tempat yang di inginkan oleh tamu secara berbayar.  Kamar cukup luas dengan kolam renang pribadi dan outdoor shower dan bathtub, hanya saja kebersihan sedikit kurang dan harus lebih ditingkatkan lagi. Kloset kotor dan air mampet, bagian bawah bathtub juga terlihat ada noda yang susah dibersihkan. Air yang keluar…",4
22,Gino Feruci Villa Ubud,"Kamar nyaman, makanan lezat, private pool bersih, suasananya tenang, cocok untuk pasangan yang sedang honeymoon. Saya juga bisa pesan honeymoon set, sehingga suasananya jadi lebih romantis bersama dengan pasangan.",5
23,Gino Feruci Villa Ubud,"Pelayanan bagus, fasilitas lengkap dr mulai fasilitas d kamar jg fasilitas peminjaman motor ada disini, tempat yg nyaman dan perabotan yg bagus. Makanan cukup beragam dan gino ferucci memberikan dekorasi khusus utk pasangan yg sedang berbulan madu. ",5
24,Gino Feruci Villa Ubud,"staff sangat ramah, kebersihan juga bagus, staff hotel sangant membantu ketika menanyakan jalan menuju tempat wisata, mereka juga membantu membelikan oleh-oleh,, mungkin yang perlu diperbaiki rumput2 di area lar harus lebih diperhatikan lagi agar terlihat lebih asri,",5
25,Gino Feruci Villa Ubud,"nggak ada complain selain pegawai yang nggak tau jam checkout sih, gak ngerti lebih tepanya. cocok banget buat honeymoon, ada swiming pool nya, dimanjain sama nuansa outdoor yang kerenn. pokoknya. mau lagi kesana hehe",4
26,Gino Feruci Villa Ubud,"kamar dan pemandangan bagus (kamar saya didekorasi untuk wedding anniversary) hanya saja untuk kebun di luar dan kebun di kamar sangat kering, mungkin ini disebabkan oleh kemarau yg cukup panjang dan wifi yang tidak terjangkau ke ruang kami (caldora 111) yang kami aneh, di tempat kami ada access point yang cukup bagus dan nyala tapi tidak ada gunanya untuk sebagai repeater, sehingga saya harus ke lobby jam 4 pagi untuk mengerjakan pekerjaan via wifi.  untuk breakfast hari pertama masih buffet, sempat kaget untuk hari ke 2 tidak buffet (hanya sepiring nasi goreng, buah buahan, dan teh) untuk hotel sekelas + seharga ini seharusnya buffet dan tidak hanya karena okupansi yg minimal menjadi ala carte untuk breakfast, kami akan kembali jika hotel sudah mengalami perubahan yang cukup…",3
27,Gino Feruci Villa Ubud,Tempatnya nyaman dan harga terjangkau sekaligus staff nya ramah  Cocok untuk liburan keluarga anda  Karena harganya cocok untuk semua kalangan  Ga bakal kecewa deh nginep  Yang penting jangan lupa kalau ke bali menginap d gino feruci villa ,4
28,Gino Feruci Villa Ubud,"Dengan harga yang terjangkau, tamu bisa menenangkan pikiran dengan menginap di villa berkolam renang ini. Sejuk karena rimbun dengan pepohonan dan tidak bising karena memang tidak terletak di pusat kota Ubud. Layanan ramah, kamar cukup luas dengan shower dan bathtub terbuka, serta sarapan sederhana yang cukup mengenyangkan.",4
29,Gino Feruci Villa Ubud,"Lokasi hotel tdak terlalu jauh dari pusat ubud, namun daerah hotel cukup sepi, sehingga nyaman untuk relaksasi.  Pelayanan ramah, breakfast bisa di delivery ke kamar, plunge pool cukup oke, amenities kamar cukup lengkap.Kamar luas, kasur nyaman , hanya saja air sempat macet di pagi hari, jadi harus tunggu sebentar sblm mandi.  pelayanan ramah, ada shuttle ke daerah pusat ubud. suasana natural dan asri. Cukup oke buat honeymooners.",5
30,Gino Feruci Villa Ubud,"kita masuk dari pintu belakang yang kecil sekali karena GPS kami menunjukan arah yang salah. petugas resepsionis menerima kami dengan baik dan segera mengantar kami ke villa.  villa kami cukup bersih tapi lantai di area kamar mandi cukup kotor terkena percikan tanah ketika hujan dan tidak pernah disikat.sedangkan slipper tidak disediakan oleh hotel, untung kami memiliki slipper sendiri. kalau segi privasi tembok antar villa kurang tinggi sehingga keberisikan dari villa sebelah masuk ke villa kami. view yang ada hanya tembok sekeliling villa tanpa pemandangan apapun kecuali pohon tinggi di halaman resort. pada saat hujan lebat air masuk dan menggenang di samping tempat tidur. sarapan pagi cukup sederhana dan rasanya cukup enak. dengan tempat duduk terbatas di restorant yang…",3
31,Gino Feruci Villa Ubud,"Saya booking via traveloka utk menginap disini,dan sampe sana hujan,kami datang agak telat sekitar jam 3 sore but unlucky saya tidak telp lebih dulu supaya di siapkan kamarnya akhirnya kami harus menunggu,sekitar 15 menit baru masuk kamar,kamarnya bagus,bersih,staffnya juga semua ramah,kami menginap di private room with pool di no 8 type caldora,saya suka design kamarnya setiap kamar ada patung gajahnya,tp menunya gak ada pilihan yg enak,but over all saya suka villa ini dan saya pingin kembali lagi bersama keluarga atau temen2,thanks all staff gino feruci...",4
32,Gino Feruci Villa Ubud,"Kami menginap semalam. pelayanan staff ramah, Bfast cukup enak dan lengkap, diantar ke villa. Resort yang comfortable. Lain waktu kami akan kembali ke Gino Feruchi jika ke ubud. Yang perlu direvisi posisi resort di google map masih di jalan masuk lama di belakang yang sangat sempit, padahal masuk melalui jalan baru jauh lebih nyaman.",4
33,Gino Feruci Villa Ubud,"Secara umum pelayanan dan fasilitas sangat bagus. Tempat yang unik dengan ciri khas menarik, yaitu ornamen gajah. Hanya sangat disayangkan ketika saya bertanya tentang makna filosofinya pada salah satu staf, staf tersebut tidak mengetahuinya. Untuk makanan sayangnya tidak terlalu istimewa.",4
34,Gino Feruci Villa Ubud,"Menginap di gino feruci bulan januari 2014 unt honeymoon curi curi saya... Vila dgn private pool dengan harga bersahabat yang ndak pernah kami sesali. Ketika masuk, seperti hotel kecil... Tp stlh itu kami di sambut dengan gerbang besar dn patung gajah besar sbg icon villa ini. Pelayanan memuaskan, suasana romantis yang sesuai bayangan, pelayanan yg ramah dn bersahabat. Terima kasih unt pengalaman honeymoon yang sangat berkesan krn menginap di sana. Smoga kami bs datang lagi...",4
35,Gino Feruci Villa Ubud,"Saya booking untuk 2 malam di spinola villa bulan Januari 2014, Gino Feruci Villa, Ubud Bali. Awalnya saya merasa senang, karna kamar saya di dekor dengan nuansa yang manis dan sangat romantis.   Tetapi setelah beberapa lama, saya merasa agak kurang nyaman, dengan banyaknya serangga- serangga kecil yang masuk ke dalam kamar tidur. Bagaimanapun saya mencoba mengusir nyamuk, serangga, dan sejenisnya, mereka tetap kembali walaupun kamar kami tutup secara rapat. Mungkin karena bangunan villa yang terbuat dari kayu sehinnga membuat celah untuk serangga-serangga kecil pun masuk.   Hal yang mengganggu lainnya adalah suara tokek yang cukup keras dan bersaut-sautan sepanjang hari benar-benar membuat tidur saya menjadi tidak nyenyak. Sepanjang malam saya ketakutan dan terjaga, mengingat…",1
36,Gino Feruci Villa Ubud,"perjalanan itu mengagumkan hotel pertama kami sangat awesone, hotel ke-2 adalah gino ferrcucci, itu tidak baik untuk pasangan. di malam hari itu lokks seperti tempat yang menakutkan, arung jeram itu luar biasa, tanha banyak adalah tempat yang baik untuk dikunjungi.",2
37,Gino Feruci Villa Ubud,Kami menyukai kami tinggal di sana. Agak jauh dari pasar Ubud utama. Tapi senang menghabiskan waktu pribadi di vila. Kolam renang yang dirawat. Dan layanan makanan tepat waktu oleh staf.  Speaker di kamar memungkinkan mendengarkan musik yang keras untuk pecinta musik.,4
38,Gino Feruci Villa Ubud,Hotel ini Jauh dari pusat kota dan tidak ada komunikasi yang tepat di malam hari. Lebih jauh daerah ini adalah desa dan Buka Puasa tidak baik Anda perlu memesan malam sebelumnya saja. Kolam renangnya tidak begitu bersih karena daun-daun pohon berjatuhan di dalamnya.,3
39,Gino Feruci Villa Ubud,"Villa bagus dan nyaman di jantung Ubud, dekat dengan banyak tempat wisata. Kami memesan villa 2 kamar untuk keluarga kami. Staf ramah dan membantu dan mereka melayani sarapan alacarte langsung ke villa Anda, dengan penyebaran yang luar biasa. Satu-satunya belibis yang kami miliki adalah kolam renang dan bak mandi kotor. Akan lebih baik jika mereka lebih terawat. Transportasi hotel juga sangat mahal, dan saya sarankan pergi untuk Grab atau GOJEK ketika Anda berada di sana.",3
40,Gino Feruci Villa Ubud,"Dengan melihat gambarnya, terlihat sangat bagus dan megah. Setelah tiba di sana, tempat itu terlihat agak tua, terutama bak mandi, (karena di luar ruangan) tidak terawat dengan baik. Dan ruangan itu tidak terlalu bersih, 5/10. Dan bersiaplah untuk mengunjungi bug sesekali. Bagian yang terbaik adalah tempat tidur, itu besar dan nyaman.",3
41,Gino Feruci Villa Ubud,"Pergi ke sana minggu lalu dengan teman saya. Ketika kami tiba, kami mendapat tampilan aneh dari gadis-gadis kantor depan dan seorang pria. Itu sangat menjengkelkan. Kami masuk ke kamar kami, dan. . . Saya terdiam. Dan tidak bisa berkata-kata.  Kamarnya baik-baik saja meskipun ada banyak perabotan kotor di dalam kamar saya. Yang berdebu. Kelambu di atas tempat tidur saya terlihat sangat kotor dan ada noda di dalamnya. Hidangan yang kami dapatkan sangat berdebu dan kolam renangnya kotor. Kami bahkan tidak repot-repot berenang.  Ini bisa menjadi tempat yang bagus untuk tinggal di Ubud, tetapi Anda benar-benar perlu memperbaiki kebersihan Anda dan juga staf Anda.",1
42,Gino Feruci Villa Ubud,"Kami memesan villa ini meskipun ulasannya 50/50, kami bukan wisatawan yang cerewet. Kami tiba di villa pada malam hari, semuanya sangat gelap & redup (yang cukup normal di Ubud), namun pintu masuk dan dek villa kami DIISI DI LEAFS, STICKS DLL. Saran saya adalah meminta sebuah villa BUKAN pada akhirnya. Kami adalah villa 11 (di ujung lot), maka ada banyak pohon. Kamarnya luas, kebersihan namun adil. Sedikit berdebu dan kami tertular gigitan kutu busuk: (.",3
43,Gino Feruci Villa Ubud,"Meskipun ulasan buruk, kami memutuskan untuk mencoba akomodasi ini. Kami di tengah malam akan disambut oleh penjaga malam yang meminta kami dan sopir taksi kami jika kami tahu nomor kamar kami!  Kami dituntun ke villa kami 2 yang bedlinen ternoda, ada kecoak mati di kamar saya, AC barley bekerja dan belum memakai sebelum kedatangan kami. Itu adalah malam yang sedikit tidur dalam panas yang menyengat.  Area dapur tidak memiliki peralatan makan. Saya harus menggunakan kantong teh saya untuk mengaduk susu bubuk saya melalui teh saya. Ketel butuh waktu lama untuk mendidih, saya bertanya-tanya apakah ketel itu berfungsi. Saya meminta resepsionis untuk mengirimi saya teh, mereka memberi tahu saya bahwa saya harus menggunakan layanan kamar. Tidak ada kipas atau pendingin di ruang duduk…",1
44,Gino Feruci Villa Ubud,"Jangan pergi pada foto yang diunggah, hotel tidak dalam kondisi yang baik seperti yang terlihat. Anda akan menemukan bug dan serangga di sekitar. Layanan yang menyedihkan tidak ada yang perlu ditingkatkan. Juga, hotel ini terletak di luar Ubud. Karena itu, semuanya akan jauh dan tidak ada tempat yang baik untuk memiliki makanan di dekatnya.",3
45,Gino Feruci Villa Ubud,"Kami merasakan cinta dengan kamar kami sehingga kami merasa sangat bahagia saat tiba di villa. Lingkungan yang indah, staf yang ramah, pelayanan yang baik. Kamar adalah apa yang ada dalam pikiran kita. Dan, kolam renang. . . . Wow. . . baik sekali. . . . semoga kita punya banyak waktu di sini. . . Kami akan kembali. . Ini adalah tempat kamu bisa menari pada waktu malam karena mereka mendapatkan HIFI ini di kamar. . . . yang saya tidak pernah terpikirkan. . . . Wow. . . . kami menikmati waktu mandi kami. . . . pemandian luar ruangan sangat bagus. . . Sangat menyukainya. . . Semoga ini rumah kita. . .",4
46,Gino Feruci Villa Ubud,"Tempat yang bagus untuk bulan madu, mereka mendapat suasana tenang yang sangat bagus dan santai. Namun di sisi lain, kebersihan kamar dan kebersihannya mengerikan! Piring berdebu dan perabotan super kotor. Saya diminta untuk meminjam 2 gelas anggur dan mereka memberi kami yang benar-benar berdebu, bahkan ada noda lipstik di atasnya. Kelambu di sekitar tempat tidur kotor dan di dalam kolam bahkan lebih buruk lagi, mereka memiliki banyak lumut di dek kolam renang dan di dalam kolam juga, lantai di dekat kolam renang benar-benar licin, itu bahkan tidak lucu ketika saya melihat pacar saya jatuh. Fasilitas mereka tidak terawat. Dan para staf. . . mereka tidak ramah itu. Saya pernah ke beberapa villa sementara saya di sini dan sejauh ini, staf terburuk yang pernah saya temui terutama…",2
47,Gino Feruci Villa Ubud,"Kami mengunjungi tempat ini minggu lalu, saya. e. , minggu pertama bulan Juli. Ini adalah sebuah tempat yang indah dengan kamar yang menakjubkan dan layanan sempurna.  Kamar: Kamar kami sangat indah, dengan kolam renang pribadi dan dapur terpisah. Kami kagum dengan furnitur yang megah dan tanaman hijau di dalam kamar.  Lokasi: terletak di dekat pasar yang sangat terkenal di Ubud, dan 15 menit dari jarak dari Ubud Palace.  Fasilitas: Mereka memiliki fasilitas villa untuk Spa, yang cukup dekat dengan lebih murah bila dibandingkan pusat spa. Mereka juga menyediakan anda dengan semua fasilitas dasar seperti sarapan yang lezat, perlengkapan kamar mandi gratis, dll. staf akan pada 24 x 7 jari mereka untuk memastikan bahwa kami mendapatkan semua yang kami butuhkan, dengan segera.  Hal…",5
48,Gino Feruci Villa Ubud,"Tempat yang bagus, lokasi di ubud, damai, villa pribadi & kolam renang, baik & staf yang sangat membantu. Akan merekomendasikan kepada teman-teman & keluarga dengan harga yang terjangkau untuk kami mendapatkan nilai yang dekat dengan tempat wisata di Ubud. Kamar yang bersih & kolam renang",5
49,Gino Feruci Villa Ubud,"Untuk liburan romantis - tidak direkomendasikan. Nilai untuk uang - ya. Kenyamanan - tidak benar-benar. Kembali ke bak mandi saya berkomentar, staf menyarankan bahwa mereka semua bekerja sama - tidak bekerja dengan benar, jadi saya sangat kecewa!",2
50,Gino Feruci Villa Ubud,"Tempat yang indah untuk berbulan madu atau hanya ingin menikmati liburan di Bali.  Vila yang indah, perhatian staf adalah sempurna dan lokasi yang tak terkalahkan.  Sangat dianjurkan untuk pasangan atau siapa pun yang ingin tahu Ubud dan orang.",5
51,Gino Feruci Villa Ubud,Kami tinggal di Villa di Ubud GinoFeruci mempesona! Kami mencintai setiap sedikit itu kecuali untuk pintu yang buruk yang tidak di negara yang baik. Staf yang sangat ramah dan makanan yang luar biasa! Nilai untuk uang. Kami pasti akan merekomendasikan hal ini kepada orang lain.,4
52,Gino Feruci Villa Ubud,"Kamar ini tidak siap ketika kami tiba untuk check in.  Furnitur yang tua.  Lemari kotor. (Ada cicak di lemari dan jaring laba-laba)  Tokek di malam hari, membuat kami sulit untuk tidur karena itu terlalu berisik.  Tapi kamar besar untuk 4 orang.",2
53,Gino Feruci Villa Ubud,"Villa yang besar, sangat menyukai kolam renang pribadi.  Sarapan sangat baik.  Hanya sebuah perjalanan singkat ke Ubud yang bagus untuk makan & belanja.  sangat pribadi, sangat romantis.  Transfer bandara, memesan melalui resor yang sangat efisien. Supir kami yang bertemu kami, Wayan, menjadi teman baik yang membawa kami di mana-mana.  Kita tidak bisa menunggu untuk mendapatkan kembali ke Gino Feruci",5
54,Gino Feruci Villa Ubud,"Kami memiliki waktu yang hebat di Villa Feruci Gino! Perjalanan kami adalah menit terakhir jadi kami tidak punya banyak waktu untuk mencari informasi tentang Bali/Ubud. Untungnya Feruci Gino mengatur taksi untuk menjemput kami dari bandara, dan dari menit pergi mencari di Wayan menjemput kami kami benar-benar merasa seperti kami berada di liburan. Dia sangat ramah, berpengetahuan dan menyenangkan kami memintanya untuk membawa kami di suatu tempat setiap hari! Itu luar biasa, dia membawa kami ke begitu banyak tempat yang indah, kita tidak perlu khawatir tentang hal itu.  Vila itu sendiri adalah sempurna untuk kita, tenang dan merasa sangat pribadi meskipun itu tidak jauh dari kota Ubud. Kami sangat suka datang 'rumah' setelah hari petualangan dan berendam di bak air panas untuk…",5
55,Gino Feruci Villa Ubud,Saya adalah sedikit khawatir tentang kebersihan dan kondisi kamar mereka ketika saya membaca ulasan di perjalanan penasihat tetapi Anda benar-benar tidak perlu khawatir tentang hal itu sama sekali!  Kamar adalah menakjubkan dan sangat cocok untuk pasangan bulan madu. Beberapa kertas di dalam ruangan cukup lama mungkin karena usia tapi itu tidak akan mengganggu liburan Anda juga.  Kamar mandi luar adalah nilai plus di sini dan jadi kolam renang pribadi. Akan lebih baik jika mereka memasang pemanas air untuk kolam renang. Akhirnya kami tidak menggunakannya karena hujan ketika kami mengunjungi Ubud dan air sangat dingin.  Staf sangat ramah dan melakukan persis apa yang Anda telah mengatakan kepada mereka. Saya datang ke sini untuk merayakan ulang tahun pacar saya dan acara kejutan.…,5
56,Gino Feruci Villa Ubud,"Vila ini sangat bagus. Satu-satunya masalah yang kami punya di kami 7 malam menginap di sini dengan kadal. Saya tidak pernah tahu sebelumnya bahwa kadal dan membuat suara yang sangat keras dan berkomunikasi dengan satu sama lain itu. jadi salah satu dari cicak telah menyelinap ke kamar kami dan membuat suara sepanjang malam. Kami disebut meja resepsionis keesokan harinya dan mereka mengatakan mereka akan mendapatkan ini tetapi mereka tidak dan kadal tinggal di kamar membuat suara setiap malam selama kami tinggal di sini.   Terlepas dari ini, ada satu kejadian ketika hotel mencoba untuk biaya kami untuk hari ekstra untuk menyewa sepeda yang berpikir saya akan mengatakan Oke dan membayar. Saya menunjukkan perhitungan dan setelah beberapa menit berpikir pria resepsionis mengatakan,…",2
57,Gino Feruci Villa Ubud,"Kami membuat pembayaran penuh pemesanan lebih dari 2 bulan yang lalu melalui agoda untuk 2 vila, namun kami tidak dapat untuk memeriksa - di hotel dengan alasan ""kolam renang bocor"". Segera transportasi dan vila yang sudah siap untuk kami ""saudara perempuan"" di Villa di dekatnya, Full Moon Villa, yang adalah tidak apa yang kami ingin tinggal. Kami tinggal di 26 Juni yang adalah sangat sibuk liburan hari raya, jadi kami rasa mereka menjual kamar kami untuk berjalan kaki - di kira di harga yang lebih tinggi. TIDAK DAPAT DIANDALKAN, TIDAK AKUNTABEL, TIDAK MEMESAN.",1
58,Gino Feruci Villa Ubud,Staf yang baik dan tempat yang bagus. sangat alami. Kamar bersih dan segala sesuatu yang sangat baik. Meskipun WiFi tidak bekerja tapi secara keseluruhan cukup lumayan. Sarapan juga sangat baik. sangat menikmati! Menikmati hari. Ada tempat makan kecil hanya di luar villa. Cukup bagus,5
59,Gino Feruci Villa Ubud,"layanan yang luar biasa dengan keramahan dan keramahan. Pelayan akan mengantarkan sarapan kami ke kamar yang besar dan tempat tidur yang sangat nyaman, kamar bersih dan tenang. Namun wifi tidak bekerja dengan baik, kami harap bisa meningkatkan hotel ini semua akan menjadi sempurna.",5
60,Gino Feruci Villa Ubud,"hotel ini memiliki segala sesuatu untuk membuat Anda tetap sempurna. Mulai dari staf, kebersihan, kamar, makanan, semuanya sempurna dengan kami tinggal. Kami menginap selama 3 hari dan itu mengagumkan untuk sedikitnya. Semua kamar menawarkan kolam renang pribadi yang membuat hotel ini bagus,",5
61,Gino Feruci Villa Ubud,"Jika aku bisa memberikan 0/10 i akan!  Hotel ini tidak hidup sampai dengan harapan. Ini adalah bagian yang paling mahal dari perjalanan kami dan sejauh ini dia yang paling mengecewakan!   - kamar mandi tidak memiliki air, dan ketika kita disebut meja depan, ada solusi adalah untuk membuka sebuah shower cap, dan bungkus plastik di sekitar plug dan dia itu menggantung keluar.   - tidak ada penerimaan TV, seperti tidak ada sama sekali  - membayar untuk wifi, dan wifi tidak mencapai kamar kami.   - tidak untuk menyebutkan semua cat datang dari dinding dia, saya seorang pelukis dan saya mengerti bahwa ia tidak lembab karena ini terjadi, tetapi meninggalkan jamur di dinding adalah sedikit banyak meskipun.   - ya saya mengerti ini adalah kamar mandi luar, tapi ada jamur pada segala…",1
62,Gino Feruci Villa Ubud,"Vila itu sendiri adalah sangat bagus, yang sekitar 2.5 m x 4 m kolam renang, dua berbaring kursi di depan dan sebuah dapur dan kulkas di belakang kursi berjemur. Ada berbagai tanaman di sekitar kolam renang, serta pohon palem tepat di luar villa, sehingga terlihat seperti sebuah villa di hutan.   Tempat tidur adalah sangat besar, lebih besar dari kamar standar dengan tempat tidur ukuran raja, sangat nyaman dan kelambu. AC bekerja dengan baik juga. Kamar mandi adalah di luar villa dan anda dapat mendengar suara jangkrik dan hewan lainnya saat mandi atau mandi di malam hari, yang menciptakan suasana berada dalam alam dan sangat bagus.   Namun, walaupun villa itu sendiri luar biasa, tidak ada layanan - ada dan adalah salah satu yang terburuk saya telah mengalami dalam hidup saya.  …",2
