,hotel,review,stars
10,Umalas Hotel and Residence,"Kami ber6 memilih apartemen dgn 3 kamar,tanpa breakfast karena memang kami rencana untuk wisata kuliner, ada dapur, ruang tamu, teras,ruangan luas & nyaman. Tapi sayangnya tidak tersedia hairdryer & waktu diminta cuma diberikan 1, tidak boleh lebih,terpaksa kami ber6 ngantri. Ada view bagus dekat kolam. Jalan masuk agak kedalam, tapi masih ok lah.  Bisa untuk pilihan menginap bagi keluarga.",4
11,Umalas Hotel and Residence,"Menikmati sore hari di umalas hotel and residence sangat menyenangkan. selain pilihan kamar, umalas juga memiliki fasilitas seperti gym, kolam renang dan restaurant dengan view menarik. Berenang di sore hari sangat menyenangkan.",3
12,Umalas Hotel and Residence,"Parkirnya cukup luas, hanya saja staffnya cenderung cuek dengan tamu. kolam renang asik. kamar mandinya bersih namun banjir. dan ada kodok kecil ketika kami ganti baju. fasilitas lumayan hanya staff nya kurang",4
13,Umalas Hotel and Residence,"Berikut pengalaman tidak menyenangkan kami di The Umalas. Kami memesan paket Nyepi dihotel ini sebulan sebelum hari H, plus langsung bayar uang muka 50%. kesepakatan kami adalah, Lantai dasar, bathup dan double bed. tiba giliran hari H (sekarang ini, saat saya ketik review ini) kami diswitch seenaknya mereka kelantai 3 atau apalah.  Alasannya : 1. Diawal kami datang, dikatakan kamar lantai dasar sudah diisi oleh kakek yang menggunakan tongkat, makanya kami dipindahkan. 2. Beberapa saat kemudian, alasannya berubah jadi lantai dasar versi Umalas adalah ground floor (yang ditulis di kwitansi saat DP adalah First floor, padahal request kami lantai dasar). 3. Alasan berubah lagi beberapa saat kemudian, katanya semua ground floor tidak dilengkapi dengan bathup. 4. Kami ditawari…",1
14,Umalas Hotel and Residence,"kami pergi sekeluarga pada untuk merayakan malam tahun baru, tanpa melakukan review apapun terhadap hotel ini. secara umum hotel ini cukup bagus, kolam renang oke, makanan cukup lumayan, namun memang lokasi cukup jauh. saat berkeliling, mobil kami menghabiskan waktu cukup lama untuk dari dan ke hotel ini. apalagi ditambah dengan hari-hari menjelang tahun baru, dimana-mana sangat macet. so, untuk yang berlibur mencari keramaian, saya rasa hotel ini kurang tepat. tapi...kamar sangat besar..pemandangan bagus, semuanya perfect..",3
15,Umalas Hotel and Residence,"Kami datang sekitar jam 10 malam dengan 3 koper besar dan 2 orang jompo. Tidak satupun staf hotel yang membantu membawakan koper dari mobil ke lobi. Padahal ada satpam yang mondar mandir dan ada staf reception di mejanya. Check in berlangsung normal, tetapi kami dimintai deposit dalam bentuk cash. Mereka tidak bisa memproses deposit dengan kartu kredit (what?!?!) Kami diberi kamar 3106. Kamar cukup luas, tetapi dekor biasa saja. Ruang makan/area dapur remang2 karena tidak cukup lampu. Peralatan lain (TV, AC, dll) berfungsi normal. Perlengkapan dapur pas2an: 4 gelas, 4 piring, 4 sendok dan 2 cangkir dengan hanya 1 nampan. Tidak ada lap dapur atau sabun cuci. Entah mereka mencuci piring/gelas kotor menggunakan sabun apa. Kami memesan unit dengan 2 kamar. Ukuran kamar mencukupi.…",2
16,Umalas Hotel and Residence,"Hotel lama yang kurang bagus perawatan dan kebersihannya. Beberapa hal yang cukup mengganggu untuk unit yang berisi 3kamar, sebagai berikut: 1. Pemanas air tidak ada, alasan stok habis. 2. Hair dryer setelah meminta dengan agak paksa baru diberikan. 3. Lemari pengap. 4. Handuk sudah butut. 5. Kran pantry goyang bila dipakai. 6. Ac tidak dingin, petugas hotel tidak bersedia melakukan servis, alasan pegawai baru. 7. Aliran air kamar mandi kurang lancar.  Hal yang positif: 1. View kolam renang. 2. Lokasi tenang persawahan. 3. Proses cek in cepat.  Sayang bila hanya karena perawatan yang kurang baik, tamu menjadi menyesal tidak menginap kembali dan tidak merekomendasi ke orang lain.",2
17,Umalas Hotel and Residence,"Tempat nya cukup menyenangkan untuk perjalanan keluarga. staff hotel yang ramah dan cukup responsif, fasilitas hotel juga lengkap mulai dari jacuzzi, sauna, fitness center, swimming pool. sangat cocok untuk tinggal bersama keluarga besar",4
18,Umalas Hotel and Residence,Akomodasi terletak di daerah yang tenang. Ruangan besar . Staff sangat membantu dan fleksibel. Sangat cocok untuk keluarga yang bepergian beramai ramai. Namun perlengkapan dapur kurang lengkap. Untuk mendapatkan alat masak kita harus menghubungi house keeping. ,4
19,Umalas Hotel and Residence,"Kami menempati villa dengan 3 kamar untuk 8 orang. Villa cukup luas, kamarnya juga luas, pemandangan langsung menghadap ke kolam renang. Beberapa hal yang kurang adalah kebersihan sprei dan sarung bantal serta peralatan makan yang terdapat dalam villa. Dari segi lokasi, cukup dekat dengan airport, tidak terlalu jauh jika ingin menikmati sunset di kawasan canggu.",4
20,Umalas Hotel and Residence,"Tempatnya cozy , bersih , ramah , makanannya jg enak2 memuaskan sekale plus cucok utk istirahat selama berlibur. Jauh dari suasana ramai ... enakkk bingit dech .tetap dipertahankan yaaaa.... kalau dpt cuti lg siapppp melipir ke sana  :)",5
21,Umalas Hotel and Residence,Ini kali kedua kunjungan kami ke umalas hotel and residence. Kami selalu menyukai hotel ini krn kamar nya yg nyaman dan kolam renangnya yg enak. Cocok untuk wisatawan group. Dekat dengan cafe2 dan club,4
22,Umalas Hotel and Residence,"so far so good, pelayanan oke, tempat nya enak, tenang, nyaman, asri. mungkin bagi saya cuma jaraknya kurang strategis saja. untuk tempatnya overall oke lah. mungkin dilain kesempatan bisa menginap disini lagi. heheehehehhe",4
23,Umalas Hotel and Residence,"Umalas Hotel and Residence pilihan yang cocok banget buat kalian2 yang ingin menikmati hotel yang jauh dari kebisingan dan lebih memilih kebersamaan. Pilihan kami pada saat itu 1 ruangan dengan 3 bedroom.di dalam nya ada 2 kamar mandi (yang 1 berada di kamar tidur utama),dapur kecil(ada kulkas dan kompor) dan livingroom yang dilengkapi dengan televisi dan sofa. di luar ruangan juga ada balkon dengan pemandangan langsung ke kolam renang. fasilitas yang bisa dibilang cukup sangat memenuhi kebutuhan kami apalagi kami menyewa kamar itu selama 3 malam 4 hari,sangat membantu bukan????*maksudnya bisa masak biar ngirittt ,maklum karena budget kami minim hahahha.pokoknya bisa dibilang kamar dengan paket lengkap. ini bisa dijadikan nilai plus buat hotel ini. sekarang beralih ke nilai…",4
24,Umalas Hotel and Residence,"Hotel ini terbilang sangat bagus dan tenang, kalau yang sangat menyukai suasana yang sepi maka hotel ini sangat dianjurkan, fasilitasnya ada kolam renang, sauna,gym. Untuk breakfast lumayan , kamarnya sgt bagus. ",4
25,Umalas Hotel and Residence,"Umalas Hotel & Residence pilihan yang tepat untuk liburan keluarga. Kami memilih kamar dengan 2 bedroom, yang dilengkapi livingroom (ada sofa dan televisi) dan dapur yang disertai kulkas dan kompor. Kamar utama king bed size dilengkapi televisi, dan kamar kedua twin bed. Kolam renangnya bersih dan lumayan luas.   Hotelnya agak jauh dari keramaian, nilai plus bagi anda yang ingin mencari suasana tenang.   Saran untuk hotel : menu makanan seharusnya dideclare apabila ada yang tidak halal (untuk tamu muslim).",4
26,Umalas Hotel and Residence,"Umalas Hotel kamarnya luas, untuk yang pergi bersama keluarga atau rombongan ada 2 bedroom dan 3 bedroom yang  disediakan. Suasana hotel  nyaman , cocok untuk yang berlibur dan membutuhkan ketenangan. Ada livingroom yang nyaman sehingga kami bisa berkumpul bersama anggota  keluarga lainnya. Dan yang paling penting bagi kami, kamar sangat bersih dengan tempat tidur yang empuk. Untu libur lebaran nanti kami sudah memutuskan untuk menginap lagi di Umalas Hotel.",4
27,Umalas Hotel and Residence,"Hotel nyaman standard bintang 3, harga dibandingkan kualitas hotel cukup baik, kolam renang besar. Pelayanan ramah, kami datang disambut welcome drink. tempat parkir luas. Kamar bersih dan lumayan besar, ada sofa, table.. cocok untuk keluarga.",3
28,Umalas Hotel and Residence,"Selama berlibur di bali di awal bulan desember kami merasakan pengalaman yang tak terlepaskan selama tinggal selama 5 malam, pelayanan staff yang ramah,  kamar bersih, dekat dengan tempat wisata, kolam renang yang besar membuat saya betah untuk tinggal di hotel. Kami akan datang pada saat liburan selanjutnya.",4
29,Umalas Hotel and Residence,"Booking 2 kamar dari groupon disdus. Staff front office menyambut dengan sangat ramah dan dengan proses check in yang termasuk cepat. Walau harus menunggu untuk kamar karna belum ready, (check in lebih awal 1 jam dari check in time). Masuk ke kamar kondisi kamar bersih dan fasilitas di kamar memang dikondisikan untuk bersama keluarga. Tersedia kitchen, dining table, sofa. Hanya kondisi kamar mandi yang sedikit perlu perawatan dan pemeliharaan. Cukup kecewa karna 2 hari pool harus ditutup karna sedang dalam perawatan. Tempat yang terlalu jauh dan akses menuju hotel yang semakin macet membuat waktu banyak terbuang dijalan. Untuk kondisi hotel dan kamar (kecuali bathroom) cukup memuaskan.",4
30,Umalas Hotel and Residence,"Saya menginap bersama keluarga dan memesan hotel dari disdus yang terlihat sangat murah,,dan ternyata saya cek memang harga standarnya segitu,,hotelnya cukup baik walau secara detail banyak yang tidak terawat,,soal kebersihan kamar sangat kurang,,tapi saya tidak banyak komplain karena standar harganya memang sudah murah,yang menyebabkan pelayanannya biasa saja,,lokasi yang sangat jauh dari pusat kota dan daerah menuju kesana sangat macet pada jam-jam tertentu..",3
31,Umalas Hotel and Residence,"Tahun lalu saya berkunjung ke Pulau Bali dan 2 malam menginap di Umalas Hotel. Hotelnya sangat luar biasa, kamarnya seperti apartment, ada dapur, ruang makan, ruang tamu, teras. Kolam renangnya juga asyik. Sangat cocok untuk bermalas-malasan di sini. Tapi sayang saat saya datang, untuk acara kantor dan seharian sharing motivasi, jadi tidak sempat bermalasa-malasan. Saya berjanji jika ada kesempatan ke Bali dengan keluarga maka akan memilih Umalas Hotel sambil bermalas-malasan menikmati liburan.",4
32,Umalas Hotel and Residence,"Tarifnya sangat bagus. Kami memesan untuk 5 malam dan sangat menyukai sarapan pagi prasmanannya dan juga teh di sore hari. Meski begitu, lokasinya tampaknya terlalu jauh dari kota dan pertokoan. Jasa antar-jemputnya perlu dipesan sehari sebelumnya, dan juga hanya mengantarkan tamu ke tempat tujuan tapi tidak untuk kembali ke hotel. Ukuran spanya lumayan kecil tapi para karyawatinya pandai memijat. Ukuran kamarnya hanya cukup untuk 2 orang, tapi ada cukup banyak ruang di ruang tamu dan ruang makan/area dapur.",5
33,Umalas Hotel and Residence,"Hai Umalas!  Kami sangat sedih ketika harus keluar lebih cepat untuk melihat bagian lain dari Bali dan melewatkan makanan dan keramahan kalian.  Berharap lain kali kami mengunjungi Bali, kami dapat menginap lebih lama di Umalas Hotel & Residence.  Terima kasih atas pengertiannya dan memuaskan lidah kami dengan menu dan sarapan prasmanan gratis yang enak, kami bahkan sempat berencana untuk naik taksi kembali kesana untuk menikmati kembali makanannya!!  Stafnya sangat baik juga bersahabat dan mengundang.  Semoga selalu sukses! Terima kasih Jane Tanielu & keluarga",5
34,Umalas Hotel and Residence,"Umalas Hotel and Residence adalah sebuah resor yang terletak di Kerobokan atau dalam semenit dari pasar Seminyak. Sempurna jika tidak mempunyai banyak uang dan masih ingin untuk menyodok mata teman Anda keluar... Meskipun karyawannya berbicara Bahasa Inggris, saya masih ingin berlatih Bahasa Indonesia...  kelemahan saya, saya tahu itu! Seorang pria kulit putih berbicara Bahasa Indonesia, yaitu murni terror",4
35,Umalas Hotel and Residence,"Lokasi hotel sangat baik dan mudah diakses dari semua tempat utama. Hotel ini memungkinkan layanan check-in 24 jam, cukup beri tahu mereka sebelumnya. Staf sangat baik dan cepat. Sarapannya bervariasi.",5
36,Umalas Hotel and Residence,"Biarkan saya memulai dengan mengatakan, staf - baik beberapa dari mereka - benar-benar satu-satunya hal yang baik tentang hotel ini. Mereka adalah satu-satunya alasan saya melanjutkan tinggal di hotel yang mengerikan ini. Terima kasih kepada kru sarapan, dan Juli karena sangat hormat. Ada beberapa yang lain tetapi saya tidak ingat nama mereka.  Umalas pasti membuat saya dengan foto-foto online, hotel tampak cukup bagus untuk harga dan lokasi ke bandara. Namun, gambar-gambar tersebut bukan deskripsi akurat dari hotel. Tempat ini sangat kotor. Malam saya tiba, kami memesan setelan apartemen 2 kamar tidur 2 kamar mandi dan ini sangat penting untuk nanti, AC di ruang master tidak bekerja. Nyatanya, itu menghembuskan udara panas. Bersamaan dengan itu, shower di kamar mandi kedua…",1
37,Umalas Hotel and Residence,Ini adalah hotel yang ideal karena lokasinya jauh dari keramaian dan kebisingan. Santai cocok untuk saya dan keluarga saya sudah menjadi warga negara senior. Saya menginap di kamar 1008 selama 5 hari. Bepergian ke pusat kota bukanlah masalah bagi keluarga saya karena saya dapat mengatur transpo di konter.,4
38,Umalas Hotel and Residence,"Nyaman dan strategis, dua kata yang benar-benar menggambarkan hotel dan tempat tinggal umalas. . . .   kamarnya cukup besar dan sangat nyaman. lokasi di dekat pusat keramaian juga merupakan poin plus.",4
39,Umalas Hotel and Residence,"Setiap kali saya menghabiskan liburan saya di Bali, saya selalu tinggal di Hotel ini di mana saya merasa rumah yang manis. Semua staf ramah dan membantu. Ini benar-benar bernilai uang saya tinggal di hotel ini di mana saya tidak benar-benar mencari tempat yang mewah. Terima kasih juga kepada General mgr. Pak Suda untuk panduan tentang bagaimana menikmati masa tinggal saya untuk melihat pemandangan indah tanpa merobek saku saya. Thumbs up Umalas Hotel and Recidences. Armando dan Tisa di kamar 3106 Februari. 06 2019.",4
40,Umalas Hotel and Residence,"Lokasinya agak jauh dari pusat kota, hal yang bagus kami menyewa mobil pribadi untuk pergi ke sana dari bandara. Ukuran apartemen ini cukup bagus untuk harga yang salah satunya, kami mendapat 2 kamar tidur condo dengan sebuah ruang tamu yang besar dan dapur sendiri. Tidak mengecek apakah ada lengkap peralatan tapi kami benar-benar tidak perlu karena kami hanya menginap untuk satu malam. Mereka menyediakan kopi, teh, dan buah potong botol air yang sangat perhatian. Itu memiliki beranda kecil yang baik bagi kami karena kami melakukan asap rokok, dan kolam renang yang benar-benar keren. Sarapannya prasmanan di atas atap, tidak sempurna tapi dengan baik, masih prasmanan dengan kopi diseduh jadi cukup sempurna bagi saya.",4
41,Umalas Hotel and Residence,"Menginap selama akhir pekan dengan beberapa teman, kami mendapatkan 2 kamar tidur. Tampaknya hanya ada 1 kamar mandi, jadi benar-benar tidak berfungsi. Bahkan kamar mandinya terlihat tua, maksud saya perlu ada beberapa perbaikan. Tidak yakin tentang potongan mini kamar lain yang terakhir kali saya menginap di 3 kamar tidur, itu baik-baik saja. Bagaimanapun juga, mengingat bahwa ini adalah akhir pekan dan tempat-tempat yang penuh, Umalas adalah pilihan yang bagus untuk harganya.",3
42,Umalas Hotel and Residence,"Bagian terbaik dari hotel ini adalah ukuran kamar mereka dan nilai untuk uang. Sarapan biasa-biasa saja, tetapi fasilitas yang setara dengan yang biasa di hotel bintang 3 di Bali. Namun, nilai untuk uang dan ukuran kamar yang cukup untuk keluarga dengan anak-anak atau orang dewasa dan 4 ruang tamu dan atap ditambah dapur yang berfungsi? Layak untuk bintang 4 orang saja.",4
43,Umalas Hotel and Residence,"Hotel ini oke. Stafnya ramah. Sarapan yang baik.  Kamar dalam kondisi buruk. Tidak ada - tanda dilarang merokok, di dalam kamar, tapi cigarrette bau masih kuat. Kamar juga kotor. Kami meminta untuk tempat tidur bayi dan mendapatkan satu. Ia tidak ada bagian bawah. Sangat tidak mungkin untuk tidur di sana. Kami mencatat bahwa resepsionis, tapi tidak ada yang terjadi.  Secara keseluruhan hotel yang oke untuk harga itu (dengan semua diskon) , tetapi perataan bintang 4 yang terlalu banyak. Saya akan memberikan 3 bintang di sebagian besar.",3
44,Umalas Hotel and Residence,Kami pergi di sini untuk makan malam. Harga tampak wajar tidak murah tapi ok. Sebagai restoran ini adalah dekat tempat kami tinggal kami pikir kami akan mencoba 9 F makanan di sini. Pertama kami diberitahu dua untuk satu koktail dan bir. Kami adalah penawaran yang bagus kami kami memesan lebih dari kita biasanya akan. Karena berpikir mengapa tidak memiliki malam yang baik keluar. Ketika kami datang untuk membayar tagihan tidak hanya mereka menagih kami harga penuh untuk minuman. Yang meningkat tagihan namun kemudian mereka mengatakan kepada kami saat kami membayar ada 21% pajak 21% ya untuk membayar. Ini akan jadi/S ada discolsed ini untuk kami pada waktu makan. Makanan yang tidak bahkan baik dan koktail buruk. Terburuk pengalaman bersantap di Bali pernah. Saya akan menyarankan…,1
45,Umalas Hotel and Residence,"Kami memesan sebuah hotel rahasia berurusan dengan Agoda dan kami dialokasikan kamar superior di Umalas. Kami tiba sebelum resmi dimulai dan 10 menit menunggu karena kami, kami upgrade ke kamar Deluxe 2 kamar tidur suite.  Kamar dan staf yang sangat membantu adalah grea. Kamar kami memiliki tidak ada air panas dan internet yang cukup buruk, sangat lambat dan tidak bisa masuk. Ini adalah sedikit usang di tempat, tapi itu tidak masalah bagi kami.  Restoran menawarkan beragam baik pada menu dan sarapan prasmanan. Kopi yang baik dan jus. Secara keseluruhan adalah pengalaman yang sangat nyaman dan menyambut.",4
46,Umalas Hotel and Residence,Saya tidak terkesan dengan hotel ini. Hotel ini cukup tua dan kebutuhan memperbarui. Sementara beberapa komentar di ulasan lain disebutkan oleh manajemen mereka memperbarui hotel saya tidak yakin ini adalah benar. Tempat ini adalah akomodasi yang murah saya pikir foto-foto di situs Web benar-benar menipu dan tidak akurat!   Ruang pertama kami berada di 2 kamar tidur apartemen adalah besar. Hindari sebisa mungkin! Kamar ini menjijikan. Kamar mandi tampak tidak seperti gambar yang diiklankan di situs web mereka (kamar mandi mandi Combo dimana gambar menunjukkan baru kamar mandi modern dengan walk-in) kami bisa mungkin mendapatkan lebih dari itu jika kamar mandi yang secara umum tidak begitu menjijikkan dan kotor. Di lemari di bawah TV juga tampak seperti itu akan jatuh dari…,2
47,Umalas Hotel and Residence,"Saya memilih Suite 1 kamar tidur untuk jenis kunjungan saya di sini. Cukup nyaman untuk tinggal lebih lama karena ada kecil dapur dengan kulkas besar untuk menaruh makanan di dalam. Untuk peralatan dapur, Anda harus meminta mereka untuk menyediakan pertama. Ada tidak ada di dalam lemari. Bahkan tidak ada pengering rambut. Ada sebuah pintu geser terakhir duduk dan kamar tidur. Saya pikir pintu itu tidak perlu karena saya dapat pemandangan ke blok tv di ruang duduk & TV jauh dari tempat tidur.   Hotel ini berada di daerah yang cukup jauh bahwa Anda harus memiliki sewa mobil/parts, tetapi Anda juga dapat berjalan kaki untuk melihat hijau sebelum mencapai jalan utama. Yang hanya berjalan kaki lumayan jauh.   Ada toko kelontong dalam jarak berjalan kaki, jadi itu sangat nyaman. Itu…",4
48,Umalas Hotel and Residence,"Memesan untuk satu malam (terima kasih Tuhan untuk itu). Kamar kami adalah besar dan bersih. Tapi. Jere datang: Tirai yang sangat berminyak. Sofa yang memiliki beberapa noda gelap dan rusak. Catnya rata di banyak tempat. Kami bangun sebelum 7 pagi karena banyak roller coaster di koridor. Untuk sarapan kami memiliki beberapa roti berjamur tapi pelayan segera kembali itu. Kami mengeluh tapi kami hanya mendapatkan ""kami minta maaf"".  Senang kami memesan untuk satu malam.",2
49,Umalas Hotel and Residence,"Kami tinggal di sini selama 4 malam di awal Mei 2017.   Ada 7 dari kami dan kami memesan 2 kamar. Kamar sangat luas dan menampung kami semua baik-baik saja.   Kami tiba di sore hari dan menangkap taksi ke hotel adalah sekitar 10 menit berkendara dengan keluar dari kota utama di Seminyak.   Saat kami check in, kami semua ban dan lapar kami memesan layanan kamar. Makanan murah dan sebenarnya cukup bagus.   Kolam renang adalah terbuka sepanjang malam yang besar karena tempat ini selalu panas di Bali, bahkan di malam hari!   Ada toko penukaran uang di hotel yang sangat nyaman tetapi harga buruk jadi saya akan merekomendasikan perlu sedikit di bandara dan sisanya di Seminyak tapi pastikan Anda pergi ke toko resmi dengan toko tepat Di depan.   Sekarang, untuk kekurangan dari hotel…",3
50,Umalas Hotel and Residence,"Tinggal di sini selama 3 malam di April 2017. Kami memilih satu kamar tidur tapi upgrade ke ruang yang lebih besar dengan dua kamar tidur.   Kelebihan:   1. kamar yang besar. Anda mendapatkan dapur kecil, ruang tamu dengan TV layar datar dan balkon. Kamar yang sangat bagus. Kamar mandinya berukuran cukup bagus.   2. kolam renang yang bagus.   3. Staf ' layanan yang luar biasa, keramahan yang adalah prioritas mereka tidak 1.   Kekurangan:   1. Lantai di kamar saya agak sedikit kotor. Saya kira ini adalah karena lampu di kamar saya adalah lampu kekuningan, jadi ketika layanan pembersih melakukan pekerjaan mereka, mereka tidak dapat melihat kotoran yang jelas, karena warna dari lampu.   2. kamar mandi tidak memiliki air panas. Ini adalah masalah besar.   3. handuk yang agak lama…",4
51,Umalas Hotel and Residence,Memesan untuk 3 malam dengan keluarga 5 & cukup kecewa. 1008 kamar kotor. Kamar mandi di kamar tidur & 2 3 & bau jamur. Handuk putih abu-abu. Tidak ada air panas. AC rusak & sangat bising. Tempat tidur yang keras. Staf yang ramah tetapi sangat muda & tidak dapat berbicara bahasa Inggris cukup untuk memahami. Beberapa staf di seragam yang kotor. Makanan sangat rata-rata. Super tempat ini bisa menjadi benar-benar baik dan lokasi yang sangat baik. Atap restoran memiliki pemandangan yang luar biasa & bar. Pemilik hotel ini perlu menghabiskan uang untuk upgrade & pelatihan staf itu kemudian tempat ini bisa mendapatkan 5 bintang.,2
52,Umalas Hotel and Residence,"Saya memesan hotel ini secara langsung dan mendapat nomor kamar 2010 Rabu lalu (15 Februari th, 2017). Petugas reservasi, MS Maria, adalah sangat baik dan respon yang cepat. Sebenarnya saya beralih hotel dengan teman saya karena dari pekerjaan kami di daerah. Namun kami pindah kembali ke 2 nd hari dan kembali lagi di 3 rd hari. Saya menikmati menginap di sini hanya untuk satu malam. Kamar sangat luas, nyaman, dan bersih. Tapi kamar mandi hanya satu tempat yang saya tidak benar-benar senang. Kamar mandi tidak cocok dengan gaya luar biasa dan gaya kamar yang elegan. Juga, pemanas air tidak bekerja, jadi saya mati tenggelam di air dingin. Berharap hotel dapat menjadi lebih sadar dengan pemanas air.  Secara keseluruhan, tempat ini sangat bagus untuk menginap di sini.",4
53,Umalas Hotel and Residence,terima kasih banyak untuk menemukan kami kamar segera sebagai akomodasi lainnya telah jatuh melalui. Kami menghabiskan dua hari terakhir liburan kami di sini di hotel ini memiliki semua yang Anda butuhkan. 2 kamar tidur apartemen yang sangat luas dan staf yang selalu sekitar dan bersedia membantu dengan apa pun yang Anda butuhkan. Satu-satunya hal yang bisa saya katakan adalah tidak banyak restoran atau kafe yang dekat dengan hotel. Terima kasih lagi,5
