,hotel,review,stars
13,Sandat Bali,"Baik kamar yang luas dan AC yang baik, kolam renang tenang dan bersih. Lokasi yang baik dan tenang di semua kamar - satu-satunya kelemahan adalah bahwa ada sering tidak ada satu di penerimaan/staf secara umum yang tidak ditemukan.",4
14,Sandat Bali,Tinggal di sini selama minggu kami di Ubud. Kami mendapat kamar di pinggir kolam renang. Kamar yang besar dan perabotan bersih. Salah satu yang teraman dan penyimpanannya tidak ada kunci di pintu kamar mandi terjebak. Selain itu pelayanan dan sarapan sangat baik. Akan sangat merekomendasikan tempat ini kepada orang lain.,4
15,Sandat Bali,"Saya menemukan ini secara kebetulan ketika Sandat Bali tiba setelah gelap dan telah disambut dengan sangat baik oleh pemilik dan staf.  Kamar yang sangat baik dilengkapi, dan hanya dipisahkan dari laut dengan taman yang indah.  Makanan juga sangat lezat.",5
16,Sandat Bali,Setelah membayar untuk kamar yang paling murah. Saya terkejut untuk ditingkatkan ke salah satu yang mewah dengan kolam renang.   Ruangan itu besar dengan kamar mandi yang setengah di luar. Kolam renang indah dan air dingin (biasa Bali sangat panas). Sarapan sangat baik dan staf sangat ramah. Wifi sedikit putus namun secara umum cukup baik. Lokasi sangat baik karena hanya lima/sepuluh menit berjalan kaki ke jalan utama di Ubud. Beberapa restoran vegetarian yang sangat baik di jalan yang sama.,4
17,Sandat Bali,"Sandat Bali di Ubud adalah hanya satu lagi contoh perusahaan pariwisata Bali membutuhkan beberapa pelatihan kepemimpinan yang kuat dan keramahan. Tidak ada yang sangat buruk di sini, tetapi tempat ini tampaknya kurang baik yang indah di setiap departemen.   Untuk memulai, tampaknya lebih banyak penduduk setempat di tempat ini dari para tamu. Mereka menggunakan area bawah/inner court sebagai ruang tamu, membuat banyak suara, termasuk bayi berteriak. Hampir semua kamar, kecuali kamar Deluxe di sebelah kolam renang, yang berpusat di sekitar halaman, kebisingan perjalanan kami ke kamar. Ketenangan yang berbeda.   Para staf cukup baik tetapi tidak terlalu ramah. Mereka tampaknya sebagian besar menggantung di sekitar melakukan apa-apa, saat pembersihan area umum tidak telah sesat.…",2
18,Sandat Bali,"Pertama, aku punya masalah kecil menemukan sandat. Peta perjalanan penasihat saya menunjukkan bahwa itu adalah di sisi jalan sugriwa ji, jadi saya mencari di sisi jalan dan berjalan benar melewati tempat ini. Tanda, ketika berjalan kaki dari ji raya ubud, adalah tertutup oleh tanaman dan tidak sangat jelas, jadi sangat mudah untuk kehilangan. Meskipun ada konstruksi yang terjadi di pintu masuk, itu tidak begitu berisik dan sangat sangat menyenangkan dan saya akan mengatakan hi dan tersenyum sepanjang waktu. Saya mengetahui sebelumnya ada konstruksi yang terjadi jadi itu menyegarkan untuk melihat mereka pada awalnya karena saya tahu saya akan menemukan tempat yang tepat!   Saya tiba sekitar 9. 30 pagi dan senang untuk ditunjukkan ke kamar segera. Aku berada di lantai tiga. Saya…",4
19,Sandat Bali,"Sangat menyukai tempat ini. Kamar kecil dengan kebutuhan beruang. Kolam renang kecil, tetapi terletak di sebuah halaman sebagai jika anda berada di sebuah hutan. Bagus sarapan setiap pagi, dan restoran di tengah dan 5 - 10 menit berjalan kaki ke monkey forest. Jika anda mencari dasar tetapi pelayanan yang baik dengan staf yang ramah maka ini adalah tempat yang baik berhenti. ",5
20,Sandat Bali,"Hanya tinggal selama satu malam tapi menemukan sandat bali adalah lokasi yang ideal untuk melihat pemandangan lokal dan dikelola dengan sangat baik. Kamar bersih dan nyaman dengan sarapan yang baik, apa lagi yang bisa anda inginkan!",5
21,Sandat Bali,"Bersih dan sangat baik kamar dengan balkon. Sarapan yang luar biasa. Terletak di pusat kota, meskipun sangat tenang karena agak jauh dari jalan utama. Ada beberapa konstruksi yang terjadi saat ini. Selain itu tidak ada negatif untuk mengatakan.",5
22,Sandat Bali,"Tidak bisa meminta tempat yang lebih baik untuk menginap di ubud! Seluruh keluarga yang bekerja di sini sangat baik. sangat membantu - bahkan ketika aku mengunci diri dari aman! Ketika kami memeriksa setelah kakek saya dengan teman saya dan saya untuk Semyinkak, membawa kami ke kuil air suci pertama dan berhenti untuk makanan ringan sepanjang jalan.  Penginapan yang sempurna. Bersih dan sangat nyaman. Semua orang menyapa setiap pagi dan tidak bisa lebih membantu.   ",5
23,Sandat Bali,"Kami memesan tempat ini berdasarkan ulasan perjalanan penasihat dan kami tidak kecewa. Kami tinggal di kamar 2 yang terletak di samping kolam renang di belakang dan menemukan itu untuk menjadi cukup tenang (meskipun sedikit bangunan di siang hari di sebelah) dan cukup lengkap. Kami menyukai tv untuk menonton film di malam hari, suasana yang tenang di sekitar kolam renang, tempat tidur yang nyaman dan tanpa embel-embel sarapan (tidak babi keluar sarapan yang membantu mencegah kita dari memperoleh berat). Kami juga menyukai posisi yang terkait dengan kota yang anda dapat berjalan kaki ke jalan utama dengan restoran. Apa yang kita tidak suka sangat banyak adalah kurangnya kursi di dalam kamar, kami harus berbaring atau duduk di kasur (ada beberapa di luar kursi di beranda kecil…",4
24,Sandat Bali,"Saya di sini hanya untuk satu malam tapi senang tinggal di sini karena dekorasi yang nyaman, taman & santai suasana dari tempat ini. Pintu masuk adalah melalui situs konstruksi & saat itu mungkin baik menempatkan untuk beberapa muncul, apa yang anda dapatkan pada saat anda masukkan di dalam ini adalah surga. Papa nyoman pemilik tempat memberikan beberapa hardcore & sangat baik perawatan refleksologi yang bahkan akan membuat pria/wanita menjerit terberani! Kamar yang sangat luas & sejuk dari ac di titik. Saya akan merekomendasikan membawa banyak & banyak nyamuk semprot jika anda di sini meskipun. Di sekitar jalan setapak yang dapat mendapatkan cukup gelap & dengan gonggongan anjing liar dengan kualitas tertentu untuk mereka, tetapi jika anda bersedia untuk mengabaikan bahwa untuk…",5
25,Sandat Bali,"Aku memilih tempat ini berdasarkan ulasan dan tidak mengecewakan. Saya menginap di bulan juli 2014. Saya akan kembali ke bali musim panas ini dan aku tidak bisa membayangkan tinggal di tempat lain. Teman-teman saya setiap hari di ruang sarapan, yang sangat bagus karena saya sendiri untuk bagian dari perjalanan saya. Aku merasa seperti keluarga di sini. Pastikan untuk mendapatkan pengobatan refleksologi dari papa. Aku punya 5, dan saya datang rumah merasa seperti orang baru.",5
26,Sandat Bali,"Kamar kami berada di lantai dua gedung utama. Ini adalah ukuran yang baik dan memiliki balkon ukuran yang baik dengan tempat tidur yang luar biasa. Itu bagian yang baik. Ini kurang di furniture seperti meja di ujung, lampu, terbakar keluar bola lampu yang samar samar dan tidak diganti dll... Saya biasanya tidak mengeluh atau repot-repot tentang hal itu, tapi benar-benar 1 gantungan untuk menggantung pakaian untuk pasangan. Kamar mandi sangat bau dan mereka tidak membersihkan seluruh 10 hari kami tinggal di sana 2 anak laki-laki. yang tidak berbicara bahasa inggris sangat pembersih. Mereka mengetuk pintu kami setiap pagi sekitar 9am yang ingin membersihkan kamar, yang mereka tidak benar-benar bersih. Kami akan telah pindah ke tempat lain tapi itu membayar dengan agoda. com. …",3
27,Sandat Bali,"Tempat ini menakjubkan, itu adalah tersembunyi dari jalan besar, namun hanya 5 menit berjalan kaki ke jalan utama dengan semua toko-toko dan restoran. Suka pancake di pagi hari dan rumah tangga yang sangat baik. Kamar yang sangat bersih dan anda dapat menyewa sepeda dari penerimaan, serta naik taksi. Saya suka tempat ini dan saya berharap untuk kembali! :)  Nb: Kami memiliki balkon pribadi yang reallt sangat bagus.",5
28,Sandat Bali,"Kolam renang kamar sangat bagus, penginapan ini berada di lokasi yang banyak bagus makanan sehat & jus sayuran di seluruh daerah ini,  Bangunan bekerja terjadi di sekitar 10 pagi sampai 3 saat ini, namun ada banyak pekerjaan bangunan terjadi di seluruh bali. Staf yang ramah, sangat membantu & saya akan tinggal di sini lagi ",3
29,Sandat Bali,"Kami benar-benar menyukai tempat ini. Hanya 5 menit berjalan kaki dari salah satu menyeret utama di ubud dengan banyak restoran dan perbelanjaan, yang 10 menit berjalan kaki dari yoga, dan di jalan yang sama sebagai beberapa kuil dan kafe yang indah, lokasi sangat ideal. Saat memasuki tempat ini, anda tidak akan menyadari betapa menyenangkan di sandat bali adalah yang pertama. Anda akan disambut oleh sebuah situs konstruksi, sedikit banyak kosong dengan beberapa sepeda motor, dan sesekali kelinci kelinci yang kotor (tidak bercanda). Tapi berjalan beberapa langkah lebih jauh dan anda akan tersandung atas hotel ini unik, taman yang subur. Staf meja depan yang ramah (semua keluarga. Saya kira) akan membantu anda mendapatkan terletak tidak peduli apa waktu anda tiba, dan mereka akan…",5
30,Sandat Bali,"Setelah pengalaman yang benar-benar buruk di sudut kecil homestay kami sangat gembira untuk menemukan ada yang bersih, nyaman dan berlokasi ideal hanya beberapa menit untuk semua ""tindakan"" dari ubud.  Hotel ini hanya indah dan anda merasa seperti anda berada di sebuah oasis. Kolam renang juga fantastis.  Kami tinggal di beberapa kamar yang dengan kipas angin 25 000. Hotel besar untuk harga, sangat bersih dengan segala sesuatu yang kita diperlukan. Mereka juga memiliki beberapa lainnya dengan ber-ac, tv dan mini kulkas.  Semua staf yang saya tempati termasuk mama dan papa. Saya hanya menyesal adalah aku tidak punya kesempatan untuk memiliki salah satu refleksi yang terkenal. ",5
31,Sandat Bali,"Kami menginap di deluxe double room di lantai dua yang menghadap ke taman. Aku menikmati berada di lantai kedua karena kemudian aku merasa kami telah menambahkan beberapa privasi di teras luar ruangan. Ruangan itu besar dan dihias dengan baik, dan tempat tidur itu besar dan nyaman. Sarapan sudah termasuk, dan mungkin untuk meminta sarapan diantar ke kamar anda, sehingga anda dapat menikmati ini di patio anda. Wisma tamu ini terletak jauh dari jalan, jadi itu sangat tenang dan damai. Hotel ini di lokasi yang baik, tentang lima menit berjalan kaki dari jalan itu dikenal dengan pilihan bersantap yang bagus (jalan dewi sita). Hal ini juga berjalan kaki singkat ke istana ubud untuk pertunjukan tarian bali, monkey forest, pasar ubud, dan banyak tempat perbelanjaan. Properti ini bersih…",5
32,Sandat Bali,"Kami tidak hanya di sini, di orang. Saya percaya kami tinggal di kamar ""deluxe"" yang lebih besar, yang entah bagaimana, dianggap sebagai sebuah entitas yang terpisah dari homestay, meskipun semua bagian dari sadat.  TIBA-TIBA  * Secara keseluruhan sangat nyaman, yang tampak oleh besar proporsi perempuan yang tinggal di sini.  * Terletak di jalan sugriwa, yang adalah masih sangat nyaman ke pusat ubud dan memiliki beberapa lokal, tinggal perencah untuk itu.  * Secara harfiah di seberang jalan dari spa yang populer, sang spa 2.  * Cantik, kamar mandi luas dengan kepala pancuran air terjun.  * Wi-fi adalah strategi harga yang 3 berbeda dengan jaringan berdasarkan lokasi anda. Baik dan dapat diandalkan.  KONTRA  * Kami sering dilewati jalan setapak kecil, ""mandiri PNPM"", untuk…",5
33,Sandat Bali,"Kami memesan guest house ini dengan harapan yang rendah karena harga murah dan setelah melihat pintu masuk kami menganut diri kita sendiri untuk malam-malam berikutnya. Setelah kami memasuki pintu masuk 2nd, kami melihat sebuah taman bergaya bali yang indah dan kolam renang mini. Kamar bersih dan staf sangat ramah dan membantu. Kami telah meminta staf untuk membawakan sarapan ke balkon kami dan layanan yang saya telah di hotel bintang 4/5. Kami benar-benar menikmati tinggal di tempat ini lagi di perjalanan berikutnya kami ke bali. ",5
34,Sandat Bali,"Guest house ini adalah besar mengingat berapa banyak anda membayar untuk itu. Kamarnya bersih dan luas, dengan sebuah tempat ber-ac yang sangat efektif. Sarapan sangat baik, anda mendapatkan sepiring buah segar dan pilihan telur dadar, orak-arik telur atau panekuk pisang (favorit saya). Orang-orang sangat ramah dan sopan, meskipun kadang-kadang selama hari dengan tidak ada staf untuk dilihat di meja resepsionis. Tempat ini terletak hanya beberapa menit berjalan kaki dari jalan utama. Satu-satunya hal buruk yang dapat saya pikirkan adalah benar-benar di hotel, yang membuat begitu banyak kebisingan sepanjang hari dan malam. Sebagian besar orang mungkin tidak terganggu oleh mereka, tapi saya dengan suaranya sehingga mereka benar-benar membuat saya terjaga beberapa malam. Selain…",5
35,Sandat Bali,"Kami memesan hotel ini untuk kami tinggal pertama di ubud... kami telah memesan kamar dengan untuk 30 $A/C kira-kira $malam untuk 4 hari. Kami ditunjukkan kamar kami... tidak A/C I kemudian memberitahu pria muda itu bahwa kami memesan kamar dengan A/C greywolf mengatakan bahwa anda memesan kamar ini... Aku berdebat dan menunjukkan pemesanan mengatakan bahwa saya ingin kamar dengan A/C katanya kita hanya punya satu dan 43 $malam ini sehingga jika anda ingin membayar lebih anda dapat memiliki meskipun itu A/C mengatakan A/C di 30 $kamar memiliki tidak. Aku setuju untuk menginap di kamar untuk satu malam setelah beberapa berdeba 43 $. Kemudian setelah dia menunjukkan kepada kita kamar yang indah katanya bosnye dibandingkan sekarang 45 $malam, karena itu adalah ""musim tinggi .""…",2
36,Sandat Bali,"Orang-orang luar biasa, indah kamar dan layanan yang luar biasa! Tinggal 5 malam dan tidak bisa kesalahan mereka sama sekali. Kami telah ditingkatkan untuk kamar eksekutif karena mereka standar kamar standar (yang bukan hal yang buruk!) tapi kami tinggal tambahan dua malam dan harga untuk kamar executive, kamar masih sangat terjangkau! Lokasi yang baik untuk restoran dll. sarapan yang indah... buah-buahan, pancake dan telur dadar. Ini memiliki dapur yang dapat anda gunakan jika anda ingin. Staf hanya indah! Sangat direkomendasikan :) ",5
37,Sandat Bali,"Aku tinggal di ada di desember 2014 dan itu benar-benar hangat dan tempat yang sempurna untuk tinggal. Seluruh keluarga membuat saya merasa seperti aku adalah satu mereka dan mereka di mana begitu baik, bukan untuk menyebutkan bahwa kamar benar-benar indah, damai (yang tidak selalu karena ayam) dan bersih. Saya telah benar-benar menyenangkan tur pribadi di seluruh wilayah ubud dan aku pergi ke pasar di mana penduduk setempat tempat menjual dan membeli buah-buahan dan sayur-sayuran. Hotel ini tidak di jalan yang sibuk, tetapi hanya di sampingnya, jadi itu adalah tempat yang sempurna untuk bersantai dan mengatur relaxe di ubud. Anda dapat tinggal di sini sendirian dan akan memenuhi banyak orang saat sarapan atau hanya memiliki tempat yang bagus untuk tinggal sebagai pasangan. Anda…",5
38,Sandat Bali,"Kamarnya bersih dan nyaman, properti yang relatif tenang, greenery dan jalan setapak sangat menarik, dan staf muda selalu tersenyum dan membantu. Saya khususnya menikmati dapur umum yang memungkinkan kita untuk bertemu wisatawan lain sambil berbagi pagi hari sarapan yang lezat dari memotong buah, diikuti oleh baik omelet atau kain krep. Ada masalah keamanan di dapur untuk mengisi botol anda. Membawa anda sendiri sabun dan sampo untuk shower, dan memberikan obat nyamuk sebelum duduk di ruang makan, dengan pepohonan hijau di sekitarnya dan kolam yang menarik beberapa biters. lokasi yang sangat nyaman untuk berjalan ke restoran terdekat yang sehat, studio yoga, gym, dan jalan utama. Pasti akan merekomendasikan dan tinggal lagi.",4
39,Sandat Bali,"Kamarnya sederhana tapi bersih dan luas. Handuk disediakan tapi tidak ada sabun (menemukan bahwa sedikit mengecewakan) dan tidak ada brankas baik. Selain itu anda memiliki semua yang anda butuhkan. Kami mendapatkan air panas dan indah balkon yang menghadap halaman dan kuil tetangganya yang rimbun.  Oleh cara: banyak nyamuk di ubud dan demam berdarah terjadi di sekitar, jadi datang siap dan gunakan obat dan lengan panjang di senja dan di sawah.  Mama dan papa dan keluarga mereka mengambil mobil dari setiap kebutuhan anda. Anda dapat menyewa skuter dan mengatur perjalanan anda (mobil, perahu) dari di sini. Sarapan adalah lezat dan disajikan untuk hidangan umum di mana kita bertemu tamu lain, beberapa lama, beberapa hanya bepergian melalui, tapi setiap orang memiliki cerita yang…",4
40,Sandat Bali,"Saat ini saya menginap di sandat bali sebagai bagian dari satu bulan co-bekerja program (peretas paradise) yang berlangsung di Hubud. Saya tiba kemarin, jadi ulasan ini adalah terutama mengenai kedatangan saya dan malam pertama menginap.  Hotel itu menantang untuk menemukan (ada satu kecil keluar depan bahwa anda harus menangkap, atau lain anda tetap mengemudi di jalanan satu arah dan harus circle kembali di sekitar untuk mencoba untuk menemukan itu lagi), tapi itu adalah di lokasi yang fantastis. Saya merasa sangat aman - dan seluruh staf adalah menyambut dan membuat anda merasa seperti bagian dari keluarga.  Seperti banyak pengulas lain telah disebutkan, ada banyak ayam jantan yang berkokok mulai pukul 3am sebentar-sebentar, tapi saya tidak ragu bahwa saya akan mendapatkan…",5
41,Sandat Bali,"Anda bisa mendapatkan kamar di sini dengan air hangat, a/c dengan kolam renang dan lezat sarapan... Semua dengan harga yang bagus. Kami mencintai tinggal di sini dan kami selalu dilayani dengan baik. Tinggal di sini ketika di ubud, anda tidak akan menyesal.  Anda juga dapat melakukan yoga di yoga barn, yang 10 menit berjalan dan makan di dayu's warung, hanya turun jalan. Laundry yang baik hanya sampai jalan juga... Semua yang anda butuhkan.  Tips kamar: kolam renang kamar dan tingkat kedua besar, karena ada sedikit lebih banyak privasi",5
42,Sandat Bali,"Kagum dengan lokasi dan nilai untuk uang kamar. Sarapan adalah indah dan segar (omelet atau pancake, buah segar, dan kopi). Tapi tidak mengubah setiap hari. Kolam renang dan tamannya indah dan dirawat dengan baik. Semua staf ramah dan membantu. 'Mama' membuat kami yang indah makan malam lokal. Pastikan untuk mencoba ini, hanya memesan di muka. 'Papa' adalah brilian refleksologi, hanya melihat tanda buku nya. Penduduk setempat datang untuk melihat dia terlalu. Tempat yang bagus dekat dengan kota tapi bagus dan tenang (terpisah dari ayam jantan - membawa penyumbat telinga!). Banyak 'warung' dekat dengan sandat. Anda dapat memiliki makan untuk dua untuk sekitar 3 US dollars. Jangan repot-repot dengan mewah tempat turis. Beberapa meter dari pintu depan adalah warung dengan…",4
43,Sandat Bali,"Saya sangat skeptis karena saya disarankan oleh kenalan saya bertemu pesta makan malam sebelum saya check-in ke hotel ini, tapi saya terkejut. Lokasinya sangat nyaman dan itu adalah berjalan kaki di mana-mana, semua orang sangat ramah, dan kolam renangnya indah. Saya tinggal di kamar superior di depan kolam renang; mereka melakukan pekerjaan yang sangat baik menjaga di kamar bersih, wifi adalah lebih cepat daripada rata-rata gratis koneksi internet, pendingin ruangannya bekerja dengan baik, dan kamar mandi sangat baik. Saya menyadari bahwa tidak semua kamar mandi terlihat seperti satu yang saya dapatkan, tetapi kamar saya sangat menyenangkan dan memiliki perasaan berada ini semi-luar ruangan. Saya berharap saya mencoba sarapan, tapi saya selalu tidur melalui pagi hari. Tempat…",5
44,Sandat Bali,"Kami tinggal di sini dengan ibu selama dua minggu di bulan januari. Kami sangat senang dengan kami tinggal. Dua malam pertama kami kami tinggal di lantai atas di ruang ber-ac (a/c cukup tidak sepatutnya) dan sisanya di lantai bawah tepat di sebelah ruang refleksologi. Kedua kamar yang bersih dan terus seperti itu selama sebagian besar.   Kami menikmati segala sesuatu yang paling. Cepat wifi, great sarapan dengan omelet lezat disajikan di teras, dapur yang tersedia untuk digunakan sepanjang hari, gratis air minum. Dan staf yang indah, ramah dan dengan senyum di wajah mereka. Beberapa hal yang kita tidak suka sangat banyak: harus meminta untuk mengubah handuk, mereka tidak berubah secara otomatis seperti yang dijanjikan. Tidak ada perubahan sprei tempat tidur. Kamar kami mendapat…",5
45,Sandat Bali,"Keluar dari 6 + hotel kami tinggal di selama perjalanan kami di jawa & bali, ini adalah favorit kami. Dekat dengan monkey forest, pasar ubud, istana ubud, heron sanctuary dll serta great rendah harga-restoran. Kamar dan lingkungan yang sangat bagus, refleksologi menyenangkan dan skuter sangat murah dan baik tampak setelah.",5
