,hotel,review,stars
10,Artini 2 Cottages,"Kami memesan di pondok artini 2 sekitar 6 bulan tepat untuk kedatangan kami. Satu-satunya hal yang baik yang dapat saya katakan tentang tempat ini adalah lokasi dan staf ramah. . . . . . kami memesan kamar deluxe tertinggi, bahkan memiliki email yang mengkonfirmasikan kamar yang kami pesan. Kami tidak mendapatkan kamar yang kami pesan, yang merupakan awal dari pengalaman sup-pare kami. Bepergian dengan suami saya, kami mengharapkan setidaknya tempat tidur Ratu dan teras. Pada saat kedatangan kami sampai ke kamar kami yang merupakan 2 tempat tidur kembar, cetakan tumbuh terlihat di dinding dan tidak ada teras. Ketika mengatakan ini bukan apa yang saya pesan, mereka hanya melihat saya. Setelah suami saya turun ke lobi dan berbicara dengan penerimaan mereka mengubah kamar kami…",1
11,Artini 2 Cottages,Menginap di sini selama tiga malam pada bulan Juni. Lokasinya di pusat kota Ubud dan dekat dengan toko-toko dan monkey forest. Makanannya lezat dan kolam renangnya indah tapi lebih rendah dari jalan dan dikelilingi oleh bangunan sehingga tidak banyak matahari yang bersinar di area kolam renang.,4
12,Artini 2 Cottages,"Cottage yang Artini di Ubud ternyata tempat yang damai untuk menginap dua minggu saya. Sebagai wisatawan pada kesempatan ini saya menemukan tempat ini akan keseimbangan sempurna dari tempat kudus yang tenang di dalam jarak dekat dengan semua fasilitas yang lokal. Tempat ini cocok untuk segala usia group dan tipe wisatawan, keluarga dan wisatawan yang sama. independen Situasi ini, tepat di pusat Ubud adalah mudah dijangkau dengan berjalan kaki ke pasar, restoran dan toko-toko jalan Monkey Forest. Kamar-kamarnya, yang kebanyakan bergaya Bali, sangat luas, bersih dan nyaman, dan terletak di taman yang indah di sekitar kolam renang yang indah. Saya menemukan staf yang sangat ramah, membantu dan akomodatif dengan semua permintaan dihadiri untuk segera. Saya pasti akan memilih untuk…",5
13,Artini 2 Cottages,"Saya menginap di sini pada tur pemberani melintasi. Tidak terlihat seperti jauh dari jalan, tetapi ketika anda berjalan menyusuri jalan dan masuk ke resort, sebuah taman yang rimbun, dengan membuka cottage yang tersebar di sekitar, dan kolam renang yang indah. Saya cukup menakjubkan dengan bagaimana tempat ini sangat bagus!  Kamar-kamarnya sederhana dengan sangat cottage, nuansa Bali yang mereka, dan pendingin udara - AC dan Wifi gratis - Wifi. Sarapan harus memesan terlebih dahulu karena ukuran resor, karena mereka hanya memiliki dapur kecil dan perlu tahu apa yang harus mempersiapkan, tapi makanan yang luar biasa, dan banyak! Staf yang sangat ramah dan sangat membantu.  Secara lokasi, anda dapat berjalan kaki ke Pasar Ubud dan Istana di sekitar 10 menit, dan anda dapat…",5
14,Artini 2 Cottages,Hotel ini tersembunyi dari jalan yang ramai dan anda akan merasa seperti Anda berada di surga tropis. Setiap pondok yang didekorasi dengan ukiran kayu yang rumit. memiliki kamar pintu lantai dasar dan di sana ada balkon untuk kamar di lantai atas. Tempat ini adalah pemandangan indah. Staf sangat membantu dan ramah.,5
15,Artini 2 Cottages,"Suami saya dan saya awalnya tinggal selama satu malam di sini karena kami ingin beristirahat selama perjalanan kami beberapa dan kami sangat terkejut betapa tenang itu. . . dan saya benar-benar mudah terbangun. kami memiliki beberapa masalah dengan semut di kamar kami, tapi staf hotel segera hadir untuk masalah. Mereka juga menawarkan untuk memindahkan kami ke kamar yang lain. Hari berikutnya kami memutuskan untuk menginap satu malam, karena sangat santai dan tenang dan kami dapat berjalan kaki ke toko-toko dan spa yang bagus dan kafe/restoran sehingga dengan cepat dan kami tidur dengan sangat nyenyak. pada saat check out kami berbicara dengan manajer yang affif sangat profesional dan pemahaman ketika kami memberitahu dia tentang pecahnya semut larut malam dan segera kami. Kami…",4
16,Artini 2 Cottages,"Kami menyewa 2 bungalow kecil, salah satu ranjang ukuran queen dan satu twin. Kedua bersih dan nyaman dengan tempat yang aman untuk barang berharga, handuk yang bersih dan tempat tidur dan teh/kopi/air kemasan botol. Staf yang hangat dan ramah selama kami tinggal 4 malam dan sangat membantu dengan menyarankan atraksi lokal, restoran dan toko-toko. Terletak di pusat namun jauh dari kebisingan jalan utama dengan damai untuk bersantai dengan kolam renang di malam hari. Saya akan dengan senang hati menginap lebih lama atau memesan lagi pada kunjungan kembali.",5
17,Artini 2 Cottages,"Kami menginap di sini untuk beberapa malam saja, satu malam sebagai bagian dari tujuan akhir dari grup tur, dan saya sangat menyukainya. Begitu banyak sehingga kami pasti akan memesan lagi saat kembali ke Ubud. Akomodasi yang jauh dari jalan di gully, yang berarti tidak ada bising sama sekali. Kamarnya nyaman, namun luas dan sangat bersih. Sementara beberapa dapat menelepon mereka "" kuno "" mereka nyaman dengan semua yang anda butuhkan dan sangat terjangkau. Anda berjalan keluar dari depan dan anda di middlle Ubud dengan semua restoran dan banyak tempat untuk dikunjungi dalam jarak berjalan kaki. Di dalam tenang, ada kolam renang yang besar dan indah berkilau staf yang bagus dan sarapan yang menyelesaikan gambar. Saya khususnya jelek seperti manajer datang sekitar setiap pagi…",4
18,Artini 2 Cottages,Ini adalah salah satu tempat yang pernah saya kunjungi. Tempat ini sempurna jika anda hanya ingin menggunakan kolam renang dan bersantai. Tempat ini sangat bagus dan tempat yang tenang dan ada semua yang anda butuhkan! Melihat anda lagi segera! !,5
19,Artini 2 Cottages,"Hotel yang sangat bagus dan cukup murah, setidaknya untuk Finn. Cottage adalah bersih dan tempat tidurnya nyaman, ac yang bagus dan para staf benar-benar ramah dan membantu. Sarapan bisa lebih baik, tapi mengingat tarif kamar dan fakta bahwa mereka top up air anda jika anda hanya membawa botol dengan anda, saya tidak benar-benar mengeluh. Akan menginap lagi.",4
20,Artini 2 Cottages,"Menginap di sini untuk 5 malam dengan grup dan menikmati pengalaman menginap kami. Kolam renang yang indah, kamar-kamarnya sangat tradisional, yang saya suka. Kami menginap di lantai pertama dan tangga ke kamar sangat berbahaya. Restorannya sangat standar, mereka berjuang untuk bahkan menyediakan es di kali untuk minuman kami. Tapi secara keseluruhan, sangat menyenangkan.",4
21,Artini 2 Cottages,"Lokasi yang sangat baik karena terletak sangat sentral, taman sangat indah dan cukup di sana. Anda tidak mendengar kebisingan dari jalan utama. Sarapan tidak terlalu bagus dan kamar mandi sangat tua dan tidak benar-benar bersih, handuk yang disediakan di mana tidak benar-benar putih, sering masalah untuk mandi, dll. seperti air yang tidak dijalankan. Menurut saya terlalu mahal.",3
22,Artini 2 Cottages,"Artini 2 adalah yang menawan hotel dengan suasana yang baik dan kolam renang yang bagus. Kami memesan sarapan di muka tetapi saya bisa mendapatkan yogurt dengan buah yang tepat yang saya inginkan. Tidak ada melon! Jempol besar. Dengan tas besar akan agak terganggu ketika mereka masuk dan keluar karena ada banyak anak tangga yang cukup banyak (walaupun tidak ada tangga besar) dan tidak ada anggota staf menawarkan bantuan.   Ada pilihan buku dan Anda dapat menukar yang Anda baca untuk sesuatu yang berbeda, yang merupakan plus bagus. Itu juga bagus bahwa kualitasnya yang besar payung ketika hujan.   Kamar yang saya tempati sudah tua - pintu kayu kuno dengan kunci yang harus dicatat. Ini adalah sedikit canggung dan makhluk dari luar bisa dengan mudah terpeleset. Ini yang menjadi…",3
23,Artini 2 Cottages,"Artini Cottages terletak di lokasi yang besar dengan segala sesuatu dari hutan monyet ke supermarket dan pasar seni semua berjalan kaki singkat. Staf yang indah dan mengagumkan.  Sayangnya kita memotong kami tinggal pendek dan meninggalkan untuk pindah ke tempat lain untuk beberapa alasan villa kami berada di 'Deluxe' sangat kotor, pintu untuk villa tidak sepenuhnya menutup sehingga di malam hari kami mendapatkan semua Ubuds serangga dan kadal datang tinggal bersama kami. Kamar mandi juga bau saluran pembuangan yang sangat kuat dengan handuk yang mungkin telah secara resmi sekarang/abu-abu putih kecokelatan.  Tempat ini tidak terlihat seperti yang ditunjukkan di hotel. Com gambar dengan TV kulkas dan perapian namun kami tidak catatan bahwa TV atau kulkas yang tidak tercantum di…",2
24,Artini 2 Cottages,"Hotel kecil yang bagus di lokasi yang nyaman yang merupakan pusat tapi tenang karena jauh dari jalan. Kamar kami adalah nyaman dan menyenangkan. Kami tinggal sebagai bagian dari tur kelompok (berani). Staf yang sangat ramah. Sarapan termasuk dan bertentangan dengan apa yang saya baca di TripAdvisor yang sangat bagus - toast Perancis yang cukup baik dan sebagian besar, buah segar, teh/kopi dan jus. Kolam renang tampak bagus. Kecil bangunan dan taman yang indah.",4
25,Artini 2 Cottages,"Surga tropis yang indah damai di tengah dari Ubud di Hanoman Street, kembali dari jalan cukup jauh bahwa itu tetap tenang. Dapat berjalan kaki ke Yoga barn, Atman kafe, Clear Cafe, dan kafe. Taman-taman indah, tropis dan penyembuhan yang berjalan di seluruh properti. Kolam renang yang bagus untuk berenang dan berbaring. Wifi yang baik. Staf sangat ramah dan membantu. Akomodasi bergaya Bali tradisional tetapi memiliki semua kenyamanan juga. Lupakan resor mahal dan tinggal di Artini 2. ini pengalaman bintang lima harga bintang 3 di! ",5
26,Artini 2 Cottages,Lokasi yang sangat nyaman dan tempat tidur yang jauh. Bagus untuk harga tetapi kamar bisa lakukan dengan benar-benar baik semak belukar. Kolam renang yang sangat bagus setelah hari yang panjang menjelajahi. Langkah-langkah untuk mencapai Pondok yang tidak terlalu buruk.,4
27,Artini 2 Cottages,Tinggal sebagai bagian dari tur kelompok dengan gagah. Kolam renang yang indah dan banyak fitur tradisional Bali. Kamar gelap dan memiliki sedikit bau apak tetapi kamar mandi kuat dan sarapan itu indah. Di jalan utama tetapi set kembali jadi itu indah dan tenang.,3
28,Artini 2 Cottages,"Artini 2 adalah seperti rahasia, tersembunyi permata di situs biasa. Hotel ini terletak di pusat kota, tetapi jauh dari kebisingan dan keramaian dan hiruk pikuk Ubud. Tempatnya indah, berjalan di sekitar adalah memperlakukan visual ke terawat dengan baik taman. Tangga tidak bermasalah kecuali jika Anda memiliki masalah lutut atau banyak barang berat. Pada catatan yang sama, sama pergi untuk kamar mandi tipe pondok kami memiliki, karena sedikit melangkah ke tempat jenis kamar mandi sehingga lutut buruk akan menjadi masalah. Karyawan semua sangat ramah, sarapan yang lezat. Ketika kami memeriksa, mereka juga menawarkan untuk menyimpan barang bawaan kami dan menawarkan penggunaan kolam renang mereka ketika kami kembali untuk item kemudian di siang hari. Kami menolak, tapi tawaran…",4
29,Artini 2 Cottages,"Saya tinggal di sini ketika saya di tur kelompok dengan perjalanan pemberani (Australia operator berbasis di Melbourne), jadi saya tidak tahu berapa harga hotel ini jika Anda memesan sebagai Independen wisatawan. Karena tur ini diklasifikasikan sebagai ""anggaran kami,"" sebagian besar hotel kami tinggal di seharusnya ""murah"" untuk ""moderat"" mulai - termasuk yang satu ini.   Ruangan itu sendiri adalah baik dan dihias dengan baik. Namun, itu adalah gelap dan sulit untuk membaca di malam hari (tampaknya ini umum di penginapan di Bali).   Secara teori, ada (gratis) Wi Fi di kamar. Namun, kualitas bervariasi dan tergantung pada lokasi kamar Anda. Sering kali Anda mungkin perlu untuk pergi ke kolam renang/Lounge daerah untuk menggunakan Wi Fi. Bahkan di area itu, kualitas wifi adalah…",3
30,Artini 2 Cottages,"Artini adalah tempat kecil yang indah tepat di jalan yang sibuk di pusat kota Ubud.  Ada banyak restoran, toko-toko dan meja pemesanan tur di daerah ini, tetapi hotel ini terletak baik dari jalan dan sangat tenang. Itu tidak merasa seperti Anda berada di keramaian dan hiruk pikuk.   Saya benar-benar menikmati saya tinggal di sini. Kelebihan terbesar yang manis dan staf yang selalu begitu hangat dan baik, arsitektur, banyak pohon dan bunga yang indah dan kolam renang yang sangat terus sangat bersih. Staf yang selalu bekerja keras untuk menjaga lingkungan.   Desain hotel ini bergaya Bali tradisional. Saya sangat menyukai tempat ini.  Saya sangat bersemangat untuk melihat kamar dengan desain ini, namun saya sangat kecewa dengan kebersihan. Tempat tidur yang rapi tapi kamar yang…",4
31,Artini 2 Cottages,"Ketika kami pertama kali pergi ke sana untuk check in, kami mendapat beberapa kejutan, beberapa tidak ideal, tetapi sisanya benar-benar bagus! Kejutan pertama adalah tangga turun dari jalan (sekitar 4 berbeda set kecil) sebelum tiba di resepsionis. Kami memiliki beberapa berat koper beroda dengan kami, jadi ini adalah olahraga. Setelah Anda tiba di meja resepsionis, kami menerima minuman selamat datang dan layanan yang sangat ramah. Kolam renang adalah sangat mengundang dan terdalam 'marah' yang pernah saya lihat di sebuah hotel. Ada lebih banyak tangga untuk kamar/cottage, namun kali ini saya mendapat bantuan dari pelayan yang ramah. Kamar sangat bagus dan sangat tenang. Tidak ada lalu lintas suara sama sekali. Anda terbangun dengan suara ayam berkokok di pagi hari! Anda bisa…",4
32,Artini 2 Cottages,Saya terkejut ketika saya tiba di sana dan hotel ini adalah indah. Staf yang sangat membantu dengan mengorganisir perjalanan dan menjawab pertanyaan. Kamar sangat bagus dan sangat luas. Kamar yang sangat bersih dan area kolam renang yang sangat bagus.,5
33,Artini 2 Cottages,Tempat yang indah untuk menginap! Tinggal di sini selama 2 malam. Sangat tenang dan damai dan kolam renangnya luar biasa! Juga mulai tur kami di sini! Akan sangat merekomendasikan tempat ini kepada siapa pun! Staf yang indah dan penuh perhatian.,5
34,Artini 2 Cottages,"Ini adalah tempat yang sangat bagus, hanya pintu masuk kecil, tetapi sekali Anda mendapatkan dalam Anda akan kagum. Ini adalah tempat yang menawan, kolam renang yang bagus, kamar yang bagus - sedikit dipakai, tetapi dalam cara yang baik. Taman hotel sekitarnya adalah hijau dan taman botani. Anda akan merasa seperti di hutan bahkan di pusat kota.  Manajer adalah orang yang ramah, selalu membantu, selalu tersenyum dengan barang-barang lainnya.",5
35,Artini 2 Cottages,"Hotel ini di lokasi yang baik dan memiliki arsitektur Bali yang sangat indah. Kolam renang adalah besar dan juga kolam renang anak-anak. Ukuran kamar lumayan, tampak bersih dan bergaya Bali, jadi itu sangat gelap. Tapi itu memiliki balkon kecil dengan pemandangan sawah. Untuk pemesanan lebih awal Anda memiliki sarapan, makanan yang sangat baik.  Lokasi hotel sangat baik, dekat dengan toko-toko dan restoran, dalam jarak berjalan kaki Monkey Forest dan pasar. Di malam yang tenang, tidak ada kebisingan lalu lintas. Tapi kami beruntung, setelah tengah malam di 2:30 pagi tur kelompok tiba dan mereka sangat bising. Itu berlangsung sekitar 1 - 1, 5 jam.",3
36,Artini 2 Cottages,"Kami yang direkomendasikan hotel ini dari seorang teman. Kamar kami berada di lantai kedua, dengan pemandangan kolam renang. Lokasi ini dekat dengan toko-toko dan restoran, dan 10 menit berjalan kaki dari hutan monyet. Kolam renang adalah ukuran yang bagus dan bersih. Kamar mandi adalah kuno, jadi saya tidak bisa memberikan tempat ini sebuah nilai yang sangat baik. Kami tidak membayar untuk sebuah hotel bintang 5, jadi kami punya nilai yang luar biasa Saya menyukai bangunan dan taman.",4
37,Artini 2 Cottages,"Tinggal di beberapa hotel selama 3 minggu kunjungan saya ke Bali dan mencari untuk memeriksa dan membandingkan mereka semua dalam satu menulis - tapi tempat ini adalah hanya memungkinkan setiap ulasan. Hotel ini adalah 3 dari 6 Rd. Setelah beberapa hari di Ubud pancaran yang juga menjadi salah satu favorit kami tetapi di jalan yang sangat sibuk di samping yoga kami pindah di jalan (Hanoman) renang indah untuk Artini 2.. Kamar bergaya Bali yang Antik (6 atau 7 akan) dengan baik AC, air panas (bathtub dan shower). Membayar 550 IDR/malam. Semua di termasuk sarapan. Staf yang penuh perhatian. Lokasi yang sangat bagus. Sangat direkomendasikan!  Dekat dengan yoga di pusat penyembuhan Ubud, makan siang di saat melakukan perjalanan, makan malam di kafe, bahan makanan di jalan di Coco. …",5
38,Artini 2 Cottages,"Hotel ini adalah salah satu Kami akomodasi (perhentian terakhir di fakta) di dua minggu mengikuti tur dari keberanian.   Artini 2 memiliki akomodasi yang besar. Layanan sangat baik dan makanan dipersiapkan dengan baik dan cukup untuk sarapan dengan beberapa pilihan. Ini adalah salah satu makanan yang lebih baik tempat kami tinggal dua minggu tur. Nilai plus hotel ini adalah lokasi yang besar, dekat dengan semua atraksi dan restoran di Ubud. ",5
39,Artini 2 Cottages,"Terletak dekat dengan semua Artini 2 adalah tempat yang menarik yang membuat esensi dari bali anda mencari. Saya telah di sini sekitar 8 tahun yang lalu, dan ini adalah tempat yang menakjubkan, meskipun harga yang baik, bersih, makanan yang sangat baik dan staf sangat ramah. Yang menarik adalah rahasia baik terawat kartu taman, dikelilingi di setiap arah yang Anda nikmati keindahan itu. Kali ini saya membawa anak-anak 3 dan 5. agak sulit karena mereka bisa dengan mudah merusak kedamaian. Hanya ingin mengucapkan terima kasih kepada semua staf untuk membantu kami bahkan dengan bayi kami pergi arung jeram untuk sementara duduk di siang hari. Tempat yang sangat baik untuk pelancong yang ingin merasa jauh dari mereka hidup di dunia",4
40,Artini 2 Cottages,"Profesional, staf yang ramah, lokasi yang tenang namun tengah. Kamar agak kecil dan agak lembab (saya berkunjung di musim hujan), tapi tempat tidur adalah sangat nyaman. Saya menikmati pancake untuk sarapan dan bersantai di kolam renang/di setiap hari!",4
41,Artini 2 Cottages,"Saya telah beberapa kali di sraying Artini 2 Cottages, para staf yang baik dalam layanan, pemandangan spektakuler di sekitar hotel. Cottage yang beberapa ratus meter dari jalan hutan mpnkey dan hindari tempat yang sibuk",4
42,Artini 2 Cottages,"Jika Anda tinggal di Ubud untuk anda yang liburan ke bali menginap di Artini 2 untuk menghindari AR juga jalan yang sibuk. Staf sangat ramah dan pemandangan di sekitar hotel. Salah satu yang harus Anda tidak direkomendasikan untuk memesan mendaki Gunung Batur yang sangat indah di malam hari, mereka melakukan penyelenggara akan membangunkan anda di tengah malam. Jika Anda beruntung. Mereka akan mengumpulkan Anda dalam sebuah kelompok kecil yang penuh dengan berbagi vehycle penumpang. Besr di jalan mendaki Gunung Batur RO adalah untuk tidak menginap di sini tapi mencoba untuk menemukan Transportasi hari minggu sebelumnya dan menginap di Toya Bungkah. Harga untuk mendaki Gunung Batur adalah 400. 000/per panduan, jika anda 4 orang dengan harga USD 8/persom olny tentang",3
43,Artini 2 Cottages,"Bersantai di kolam renang, yang terletak di salah satu tempat wisata utama jalan di Ubud dengan banyak restoran, spa, toko-toko, dekat dengan Monkey Forest dan Yoga. Sarapan pagi yang menyenangkan di kolam renang. Staf adalah ramah dan sangat membantu. Anda mungkin ingin untuk memiliki salah satu kamar lantai pertama. Kamar pertama di lantai dasar dan sedikit berbau lembab (tetapi saya di sini di musim hujan). Itu adalah harga yang sangat baik untuk apa yang Anda dapatkan (itu adalah tidak super murah yang adalah mengapa saya tidak menilai ini hotel budget namun jika dibandingkan dengan Eropa harga, itu murah)",5
44,Artini 2 Cottages,"hotel yang sangat bagus, dan benar-benar layak harga, sebenarnya aku bertanya-tanya bagaimana mereka mendapatkan uang! Mereka mengambil peduli dari taman yang indah hari dan malam. Mereka mencoba untuk memberikan Anda pilihan terbaik. Saya dan suami saya berada di sana selama 2 minggu, dan mereka menawarkan apa pun yang kami butuhkan, makanan tidak sangat baik tetapi Anda tidak perlu makan di sana karena itu kamar mandinya sangat dekat dengan restoran yang sangat bagus. Hotel itu sendiri adalah seperti sebuah jalan bagus dan Anda "" menikmati menghabiskan waktu di dalamnya yang. Kami akan pasti pergi kembali ke sana lagi. Ada seorang pria yang bernama ""Ktut"", ia adalah sangat baik, jika Anda butuh sesuatu atau ingin mengubah sesuatu, biarkan dia tahu :)",5
45,Artini 2 Cottages,Hotel ini terletak tepat di kota dan Anda tidak akan pernah tahu ada dari jalan. Hotel ini di bawah jalan di lingkungan Taman tropis. Cottage yang bersih dan baik disajikan meskipun mulai tampak sedikit lelah terutama kamar mandi.   AC tersedia tetapi Anda harus membayar secara terpisah untuk itu dan biaya adalah setara dengan tarif kamar dan karena itu mahal. Di iklim yang panas karena AC harus datang standar dalam pandangan saya. Kami tidak menggunakan hotel ini memilih untuk menggunakan kipas angin dan jendela yang lebih baik untuk tidur di tahun ini.   Staf yang ramah tetapi tampak tertarik pada umumnya yang sangat disayangkan karena ini adalah pertama kalinya kami mengalami ini di perjalanan kami.,3
46,Artini 2 Cottages,Kami tinggal di sini 5 malam. Layanan yang sangat baik. Tips untuk perjalanan juga diberikan. Ruangan itu sedikit bau tapi ac dan mobil van yang bekerja. Resor dan tempat ini sangat bagus dan terawat dengan baik. Hanya berjalan kaki singkat dari segala sesuatu yang penting/langkah.,4
47,Artini 2 Cottages,"Artini 2 Cottages untuk tinggal 3 malam pada awal liburan kami di Bali. Cottage yang sangat bagus, meskipun kamar mandi yang agak 'lelah' dan dapat menggunakan sedikit merapikan. Kedua kamar kami memiliki AC, yang bagus untuk digunakan di siang hari, tapi kita tidak perlu menggunakannya di malam hari, kipas adalah lebih dari cukup untuk Menginap semalam.  Ketut dan staf yang sangat ramah, dan tidak bisa melakukan cukup bagi kita. Kolam renang sangat menyegarkan setelah hari berjalan di jalan Ubud. Lokasi adalah sangat berguna untuk semuanya. Yang nyaman berjalan kaki ke pasar utama dan juga ke Monkey Forest. Makan di untuk harga yang baik, atau ada banyak pilihan makanan yang tepat di luar pintu masuk.  Ada tidak ada lemari es atau TV di kamar. TV tidak ada masalah - kami…",4
48,Artini 2 Cottages,Kami tinggal di sebuah bungalow untuk 4 malam. Kamar yang bersih dan dilayani setiap hari. Tidak ada lemari es atau TV. Suka mendengar musik dari budaya dekat dengan balai kota. Dekat dengan segala sesuatu. Kami menikmati kami tinggal. Tidak mendengar lalu lintas. Kamar apakah bau sedikit berjamur. Staf yang menyenangkan dan bermanfaat. Taman yang indah.,4
49,Artini 2 Cottages,"Tinggal sebagai bagian dari kelompok, jadi tidak bisa mengomentari nilai.   Hal Positif Turun sedikit jalan dari jalan, jadi bagus dan tenang Sarapan yang baik  Negatif Mereka ingin 200 K untuk satu malam untuk AC remote, sedikit buruk Wifi perlu persiapan lebih baik, beberapa SSID di, dll yang agak menjengkelkan",3
50,Artini 2 Cottages,"Lokasi resor ini adalah fantastis dan taman dan kolam renang yang indah. Sebagai per ulasan lain tetapi kamar perlu memperbarui beberapa dan TLC. Juga akan menyadari bahwa meskipun diiklankan di brosur dan informasi secara online, tidak ada tv atau kulkas di kamar. Masalah lain adalah suara, bukan dari resor tapi dari ayam dan anjing Di sebelah 5 . 00 pagi setiap pagi. Sementara itu bukan kesalahan resor, ini tidak mempengaruhi pada kami tinggal.",3
51,Artini 2 Cottages,"Karakter yang indah hotel di luar jalan yang sibuk, terletak di pusat kota. Kami tinggal di sini selama 3 malam, sangat menyukai Kebun dan Kolam Renang. Kamar lama dan gelap, kebutuhan beberapa upgrade, terutama di sprei yang menunjukkan ini adalah usia. Kamar mandi yang sangat nyata dan membutuhkan dari pembaruan. Staf indah, ramah dan membantu. Sarapan adalah memadai.",3
