,hotel,review,stars
10, Puri Sunia Resort,"Saya sudah menghabiskan hampir dua minggu di sini dan itu sangat menyenangkan. Properti ini cantik dan subur, dan staf tidak bisa lagi membantu - mereka memperlakukan Anda seperti keluarga. Kolam atas adalah favorit saya, dan selalu ada teh sore dan permen. Restoran ini memiliki variasi makanan yang enak untuk selera yang berbeda, dan pusat Ubud berjarak 15 menit untuk pemandangan pecinta makanan yang lebih besar jika Anda membutuhkannya. Satu-satunya peringatan saya adalah bahwa jalan setapak bisa licin di musim hujan jadi jalanlah dengan hati-hati! Pasti akan tinggal di sini lagi!",5
11, Puri Sunia Resort,"Resor yang benar-benar indah dikelilingi oleh pohon kelapa, sawah dan alam yang indah. Kami mencari tempat untuk bersantai dan menikmati keindahan Bali, dan itulah yang kami dapatkan.  Staf tidak mungkin lebih bermanfaat dan ramah. Dan selalu tersenyum. Makanan yang fantastis dan mereka luar biasa dalam mengakomodasi diet khusus kami. Ruangan itu luas, bersih dan memiliki tempat tidur ukuran raja comfiest dan pemandangan indah. Itu indah untuk bangun dan melangkah keluar ke balkon hijau yang indah dikelilingi oleh hijau dalam semua warna.  Lokasi resor ini ideal, dikelilingi oleh alam dan masih tidak terlalu jauh dari pusat Ubud. Resor ini menawarkan transportasi antar-jemput gratis ke kota dan kembali, yang membuatnya sangat nyaman.  Saya sangat merekomendasikan resor ini untuk…",5
12, Puri Sunia Resort,"Puri Sunia adalah sedikit surga jika Anda mencari relaksasi di liburan Anda. Terletak 15 menit di utara kota Ubud, resor butik mungil ini terletak di antara sawah yang indah. Resor ini menawarkan sejumlah fasilitas gratis dengan kamar Anda (periksa paket pribadi Anda) seperti teh sore, trekking sawah, dan kerajinan khas Bali. Ada biaya tambahan bagi pengemudi untuk membawa Anda ke daerah bertengger bangau malam hari, tetapi ada layanan antar jemput reguler ke Ubud untuk pasar.  Seluruh properti bersih dan staf rewel menjaga teras depan Anda bersih dan persembahan segar setiap pagi!  Mereka mengatur sopir kami (biaya kami sendiri) untuk ""tur seni"" & kami menambahkan perkebunan kopi Bali Pulina - - - tidak ada kerumitan atau keributan!  Yoga pagi di Bali bisa menjadi lembut untuk…",5
13, Puri Sunia Resort,"Kami sangat menikmati kami menginap di Puri Sunia. Kami tinggal di salah satu kamar dengan area kolam renang dan lounge pivate. sangat bagus. duduk di area lounge untuk membaca sangat santai. hotel ini memiliki dua kolam besar. sopir kami menjemput kami dari bandara kemudian mengantarkan kami ke Puri Sunia. sambutan baik dari staf. mereka membawa kami ke atas ke restoran untuk minum selamat datang. Ketika kami selesai minum, kami diantar ke kamar. WOW! Saya siap untuk pindah dan tidak pernah pergi. besar dan didekorasi dengan indah. tempat tidur nyaman yang sangat besar. kamar mandi terbuka ke luar. tidak masalah karena kami berada di kompleks pribadi kami sendiri. area hotel sangat bagus. saya bisa berlari di antara sawah setiap pagi. Satu-satunya masalah dengan ini adalah saya…",5
14, Puri Sunia Resort,"Saya tidak melebih-lebihkan, dan saya menghabiskan banyak waktu di hotel. Yang terpenting, layanan ini sangat ramah dari check-in, makan dan check out. Untuk sarapan inklusif, itu adalah salah satu sarapan terbaik yang pernah saya miliki, jenis sarapan yang saya bersedia menghabiskan $ 20 per piring di Amerika Serikat. Makan malam juga luar biasa, beberapa makanan terbaik yang pernah kumiliki di Bali dan setengah harga dari pusat Ubud. Kami tidak menyediakan waktu untuk spa tetapi kolam renangnya ideal dan jalannya luas. Tempat tidur nyaman, bak ukuran penuh adalah sentuhan yang bagus dan seluruh tempat dihiasi dengan baik dan terawat. Hotel ini sempurna, tidak ada satu keluhan. Ya itu berjarak sekitar 15 menit dari pusat Ubud tetapi itu membuat hotel ini lebih tenang, yang saya…",5
15, Puri Sunia Resort,Kami berada di sana untuk tiga daystory. Kami mendapat kamar superior yang benar-benar besar dan indah. Sarapannya enak. Di souroundings dan kolam renangnya yang tak terbayangkan. Tetapi hal yang paling berharga di hotel ini adalah keramahan dan senyum dari staf hotel. Terima kasih teman-teman! !,5
16, Puri Sunia Resort,"Puri sunia resort terletak beberapa 7 - 8 km di Utara Ubud center, di daerah pedesaan, di sebelah desa yang menawan. Ini adalah sebuah resor yang besar, dengan berbagai macam kamar dan semi - apartemen, yang beraneka dan aspek kualitas. Kamar kami berada di lantai dasar. Tempat ini memiliki taman yang sedikit, berukuran lumayan - seperti kamar mandi dengan bak mandi yang menyerupai sebuah kolam renang mini. Kami tidak menggunakannya, karena kamar mandinya lembab dan kamar mandi tidak benar-benar terlihat menarik. Selain itu, kamarnya luas dan menyenangkan, dengan taman depan yang menyenangkan. Beberapa kamar memiliki lokasi yang agak buruk, e. g. , dekat ke pusat kolam renang, gelap dan lembab. Ada dua kolam renang, satu sentral yang bagus tepat di bawah pusat (restoran)…",4
17, Puri Sunia Resort,"Saya menginap di pertengahan bulan Juli - di hotel ini untuk beberapa hari, dan saya jatuh cinta dengan tempat ini karena sudah sejak lama saya tidak seperti sebuah liburan yang tenang saat menginap di Puri Sunia Resort. Terima kasih untuk semua staf dan terutama untuk santana untuk saran yang bagus. Saya hanya dapat sangat merekomendasikan hotel ini, bahkan jika itu adalah sedikit di luar Ubud (Hotel ini memiliki layanan antar jemput untuk membawa tamu ke Ubud dan kembali ke hotel).",5
18, Puri Sunia Resort,"Suami saya dan saya menginap selama 9 hari di Puri Sunia. Staf hotel sangat ramah, dan bersahabat. Suami saya sakit satu malam dan para staf sangat membantu menyediakan kami dengan apa yang kami butuhkan sangat larut malam untuk mendinginkan demam. Makanan yang disajikan di restoran yang enak dan dipersiapkan dengan baik. ( hati-hati namun dari dua anak-anak kucingnya sneaky yang selalu lapar) . Saya juga mencoba pijat bali yang ditawarkan dalam paket yang saya sangat merekomendasikan. Kamarnya sangat rapi dan dibuka ke alam menyediakan menenangkan dan suasana santai dan sang pramupijat sangat profesional. Villa kami menginap di sangat menawan dan nyaman. Pohon-pohon dan tanaman yang besar di sekitar villa yang disediakan dan privasi dengan keakraban yang luas dan kolam renang…",5
19, Puri Sunia Resort,Tempat yang luar biasa di alam yang hijau di mana anda dapat bersantai. Resor ini juga menyediakan sebuah minibus yang akan meninggalkan anda di pusat Ubud. Kamarnya bersih dan rapi. Pemandangan adalah mimpi. Saya merekomendasikan,5
20, Puri Sunia Resort,"Pengalaman menginap yang sangat menyenangkan untuk 3 malam. Menginap termasuk sarapan yang bagus, menginap di kolam renang sangat santai. Tempat ini layak untuk perjalanan dari Ubud untuk tempat ini. Hotel ini memiliki shuttle yang beroperasi dengan jadwal dan dapat diandalkan berarti dari transportasi.  Staf yang sangat ramah dan membantu, bahkan mencoba coupe dengan permintaan untuk kembali nonstandar untuk menemukan sebuah - orang lokal dengan nama.",5
21, Puri Sunia Resort,"Sementara resor itu sendiri, agak jauh dari tempat-tempat lain seperti Istana Ubud, dan pusat kota. . . Apa yang membuat resor ini. menyenangkan adalah pelayanan yang sangat baik. Saya akan mempertimbangkan untuk menginap di hotel yang lebih dekat ke kota di kunjungan saya berikutnya, mengingat bus terakhir mereka dari hotel ke kota ini di 20 : 30:00, dan biasanya kami seperti berada di luar untuk sedikit lebih lama.",4
22, Puri Sunia Resort,"Secara keseluruhan kami sangat menyenangkan menginap selama 3 malam di Puri Sunia, dalam apa yang merasa seperti di tengah-tengah hutan. Taman-tamannya dipelihara dan mengkilap untuk pecinta satwa liar hotel harus sangat memanjakan. Suara kokok ayam jantan dan penampilan katak yang sering mengganggu, tapi kami segera beberapa menjadi terbiasa campur tangan alam ini.  Hotel ini awalnya membuat kesalahan dalam pemesanan kami dan melakukan upmost untuk mengkompensasi situasi, yang kami sangat kami hargai.  Semua kamar dirancang indah dengan empat tempat tidur dengan kelambu yang mengalir dan atap jerami. Beberapa fasilitas sudah agak usang dan bisa upgrade (handuk dan ubin kamar mandi, misalnya), namun secara keseluruhan pengalaman yang benar-benar impian. Pastikan Anda mencoba…",4
23, Puri Sunia Resort,"Tempat ini sangat tenang, bersih, dan pemandangan yang bagus! Bagus juga. Yoga 2 kolam renang satu segar dan yang satu lagi lebih sejuk. Makanan lezat dan orang-orang yang luar biasa. Ini tempat yang sangat bagus untuk berkeliling dengan skuter, longgar sendiri di jalan-jalan, bertemu orang-orang yang baik dan juga bagus dan teras sawah desa atau hutan.",5
24, Puri Sunia Resort,"Puri Sunia Untuk adalah terpencil di properti baru di tengah alam. Ini adalah kira-kira 5 km dari jalan utama Pasar Ubud. Resor ini indah. Mereka memiliki dua kolam renang, spa, dan restoran yang luar biasa. Saya menginap di Suite mereka Nandini. Kamarnya besar dengan tempat tidur yang ditutupi dengan seprai putih berkilau dan dikelilingi oleh tirai putih. Kamar yang terletak di lantai pertama dan memiliki balkon pribadi. Kamar mandi bersih, memiliki area mandi yang benar-benar bagus dengan bak mandi. Mereka menawarkan beragam shampoo, tubuh dan mandi cleansers kristal yang dapat membuat anda mandi bahkan lebih mengagumkan gelembung. Kolam renang juga cukup bersih dan ada banyak tanaman hijau yang mengelilingi seluruh properti. Satu hal yang bagus adalah anda dapat mendapatkan…",4
25, Puri Sunia Resort,Seluruh kunjungan ke Puri Sunia sangat bagus dari awal hingga akhir. Staf hotel harus dipuji sebagai hal-bahkan jika hilang dalam terjemahan mereka sangat membantu dan ramah. Resort yang pasti saya akan merekomendasikan,4
26, Puri Sunia Resort,"Kunang-kunang di sawah, karena anda berjalan ke jembatan. . . . sedikit ajaib. Sarapan yang bagus, pemandangan yang bagus, kolam renang yang bagus, spa, tapi dekat hari indah tirai karena kita dapat melihat dari beberapa kamar. Saya akan merekomendasikan. Bagus yang dapat anda memiliki sarapan gratis di kamar anda hingga 11 .",4
27, Puri Sunia Resort,"Kami menginap 5 malam di villa 2 kamar tidur dengan teman-teman kami. Resor yang fantastis. Sarapannya sangat lezat. dan berkualitas tinggi Saya berhasil mencoba kebanyakan opsi dan Puri Sunia dengan roti panggang dan sayuran bubur kayu manis adalah yang terbaik, saya sangat merekomendasikan tempat ini. Staf di sini sangat ramah dan membantu. Memanggil Sentana khusus untuk menunggu di tengah hujan bagi kami karena kami terlambat untuk antar jemput. Ia juga membantu kami dengan beberapa tur yang bagus dan makanan rekomendasi.  Satu-satunya masalah adalah wifi yang empuk, selalu turun dan akan memakan waktu lama untuk memperbaikinya. Tempat ini benar-benar turun untuk malam terakhir kami dan hanya di pagi hari bagian resor yang sangat disayangkan.",4
28, Puri Sunia Resort,"Salah satu tempat yang indah, sempurna untuk bersantai! Staf luar biasa ramah dan membuat tempat ini pengalaman luar biasa! ! Kamarnya bagus, bersih, nyaman, dan menyenangkan. Makanannya lezat, tidak bisa melewatkan spa! Tidak sabar untuk kembali! !",5
29, Puri Sunia Resort,Anak saya dan saya menginap selama 3 malam di bulan Agustus 2017 di hotel ini. Sebuah hotel kelas satu dan menawar untuk uang. Kamar yang indah dan tempat tidurnya sangat nyaman. Staf sangat penuh perhatian dan restoran yang cukup menyenangkan. Saya tiba di hotel cukup sakit dan staf yang dapat menemukan dokter untuk datang ke hotel dengan cepat untuk membantu saya. Sekitar 15 - 20 menit perjalanan ke Ubud. Layak untuk sedikit tenang dan jauh dari keramaian dan hiruk pikuk.,5
30, Puri Sunia Resort,"Puri Sunia Resort adalah dari pusat Ubud sekitar 10 - 15 menit. . . . Jadi di lokasi hutan. Tempat ini indah. . . . pekarangan, layanan, staf, kolam renang, makanan, dll. Mereka menawarkan antar-jemput gratis ke kota dan menjemput - di jadwal biasa (yang membuat lokasi sempurna) . Saya memasang banyak gambar (yang baik) . . . . dan jika saya tidak jelas. . . restoran yang sempurna: Layanan, presentasi, dan rasa semua pilihan luar biasa (minimal, makan di sini)! Ketika di Ubud lagi, saya akan menginap di sini! Jadi antara ini dan yang bisa menyamai Mandala Desa, anda bisa menghabiskan waktu yang menyenangkan (kelas pertama) holiday 😎",5
31, Puri Sunia Resort,"Staf benar-benar membuat Anda merasa seperti di rumah sendiri selama menginap di Puri Sunia. Setelah berbicara dengan mereka anda akan sadar bahwa sebagian besar telah ada sejak pembukaan hotel. Itu membuat untuk pengalaman yang sangat khusus karena Anda dapat memberitahu Hotel hanya tampaknya memiliki budaya yang sangat menyenangkan dan semua orang ingin untuk memastikan Anda memiliki pengalaman yang luar biasa.   Kamar luas dan dilakukan dengan sangat baik. Kamar kami memiliki teras pribadi dengan kolam koi. Hotel ini menawarkan banyak kegiatan seperti yoga dan percayalah anda tidak ingin melewatkan tempat ini. Pengaturan ini indah dan instruktur melayani untuk semua tingkat pengalaman. Juga, selamat datang teh yang menyenangkan yang indah sebelum menuju ke kamar kami.",5
32, Puri Sunia Resort,"Kami tinggal di sini selama 4 malam untuk merayakan ulang tahun pernikahan kami perak! Resor ini indah, kamar yang menakjubkan, sarapan yang lezat, namun apa yang membuat ini resor yang sangat ramah, menyambut staf. Tidak ada terlalu banyak masalah dan kami disambut oleh semua orang. Kami makan di restoran dan makanan yang luar biasa setiap terasa. Resor ini sangat tenang dan dekat dengan sawah dan desa kecil resor menawarkan perjalanan dan sesi Yoga Gratis! Ini adalah pertama kami tinggal di Bali, kami pergi ke tempat lain dan tinggal di hotel lain tetapi mereka tidak cocok dengan suasana di Puri Sunia yang pernah ada! Akan senang untuk kembali suatu hari. Terima kasih semua orang untuk fantastis tetap.",5
33, Puri Sunia Resort,"Pertama, biarkan saya daftar beberapa masalah yang dihadapi - semut di kamar, tidak ada lampu di kolam renang, masalah dengan sistem penguncian. Tapi pada saat yang sama, manajemen dan staf siap untuk membantu dalam setiap hal di atas - resor indah - kolam renang yang layak dan makanan yang baik  Check - dan lihat di - out lancar",4
34, Puri Sunia Resort,"Kami menginap 3 malam di hotel ini.  Tempat ini adalah tempat yang sangat baik (tidak besar).  Kamar sangat bagus dengan kualitas yang sangat baik dan staf terlatih dengan baik  Namun, kami memiliki 24 H dengan tidak ada air (pipa air rusak) dan kami sangat terkejut bahwa staf bisa tidak melakukan apapun kecuali untuk membantu kami mengusulkan untuk melompat di kolam renang. Kami tidak bisa benar-benar kesalahan hotel, tapi kami merasa bahwa mereka dapat melakukan sedikit lebih (teko air)  Kedua, sopir dari hotel tidak datang untuk menjemput kami di kota karena jadwal (hal kecil tapi ini berarti ketika anda sendirian dengan 2 anak-anak di sebuah kota seperti di Ubud di mana anda tahu tidak ada)    Tempat yang saya akan merekomendasikan tetapi saya akan menyarankan untuk…",3
35, Puri Sunia Resort,"Keluarga kami tiga tinggal di sini di Maret, tetapi saya telah ke tempat ini karena ulasan yang meninggalkan kesan.   Ketika kami pertama kali tiba di Bali, kami langsung menuju untuk Puri Sunia. Kami sangat lelah dan itu adalah tengah malam dan kami disambut dengan sangat hangat oleh staf hotel. Kamar indah tapi kembali teras pribadi yang tersembunyi dengan kolam ikan hanya menempatkan tempat ini di atas. Kami mampu untuk bersantai di luar di malam hari sementara Tahun - bayi tidur di kamar.   Saya tidak pernah berpikir sarapan yang benar-benar membuat tinggal begitu berkesan juga, tapi orang, ini adalah yang terbaik sarapan (s) yang pernah saya miliki! Pernah! Kami tinggal selama nyepi dan mereka masih memiliki beberapa staf yang bekerja untuk melayani kami karena tidak ada…",5
36, Puri Sunia Resort,"Kami baru saja menginap selama 2 malam di kamar deluxe (711). Tempat tidur King yang besar dengan balkon, kamar mandi yang baik (termasuk kamar mandi) dan ada banyak suka tentang ini resor dan kamar. 2 kolam renang, satu mungkin lebih di bawah keteduhan dan lain beberapa tangga ke daerah yang cerah. Semua itu hanya indah, staf luar biasa dan ramah. Namun, yang paling menarik bagi kami adalah restoran. Pilihan sarapan yang luar biasa dan makanan yang luar biasa kualitas dan lezat! jadi terima kasih dari kami untuk Anda semua untuk pekerjaan yang luar biasa. Jika Anda seperti saya membaca ulasan ini untuk membantu Anda memutuskan yang tinggal tidak jauh dari kota Ubud (layanan antar jemput disediakan bagus) tapi dengan pemandangan hijau yang Anda tidak akan kecewa dengan resor…",5
37, Puri Sunia Resort,"Tempat yang bagus untuk menginap!  Kamar yang sangat bagus, ada 2 kolam renang, dan hotel ini adalah 15 menit dengan sepeda motor dari di pusat Ubud.  Spa yang juga bagus dan sarapan yang lezat.  Cobalah!",5
38, Puri Sunia Resort,"Indah hotel yang tenang. sangat balianesq. Makanan yang lezat. Staf yang sangat, sangat membantu dan ramah tetapi bahasa Inggris mereka sangat buruk. Kamar yang indah. Terutama kamar mandi. Baik layanan antar-jemput ke pusat kota Ubud, 20 menit jika tidak macet. Standar yang baik atau mengemudi.",4
39, Puri Sunia Resort,"Itu adalah pengalaman yang sangat menyenangkan untuk tinggal di Indah Puri Sunia. Makanan yang lezat, elegan dan sangat bersih kolam renang + kamar yang nyaman. Juga terletak di sekitar sawah, memang sangat santai lingkungan.",5
40, Puri Sunia Resort,"Bagus lokasi yang tenang (jauh dari sibuk Ubud cente), sangat nyaman dan kamar yang sangat bersih, tapi hal yang membuat ini tempat yang bagus untuk tinggal adalah staf. Semua orang sangat membantu dan murah hati dengan waktu dan nasihat mereka. Kami pergi pada bulan madu kami dan menemukan kamar mandi dan dihiasi dengan bunga-bunga indah. Mereka juga memiliki sedikit upacara tradisional untuk kami yang sangat ramah. Kami juga memiliki berat bagasi dan staf yang selalu siap untuk memberikan membantu kami. Ini adalah salah satu tempat terbaik yang kami tinggal di.",4
41, Puri Sunia Resort,"Sementara resor ini indah dan terawat dengan baik dengan sebagian besar staf yang bekerja di sana tidak kompeten ketika itu datang untuk menanyakan pertanyaan yang lurus ke depan. Untuk sebuah resor yang memiliki penilaian dan ulasan yang ada, kami kagum untuk menemukan ketika kami tiba bahwa sebagian besar staf tidak berbicara bahasa Inggris. Hotel ini agak jauh dari kota dan butuh waktu 25 menit dengan bus antar jemput ke bawah. Kami menemukan layanan untuk menjadi nyaman dan kami selalu ingin bertanya tentang mendapatkan sewa sepeda motor kami selama 2 minggu tinggal dengan mereka. Tidak ada yang dapat memberi kami informasi yang berguna tentang di mana membantu atau di kota dan kami bisa mendapatkan sepeda motor. Ketika itu datang untuk meminta rekomendasi untuk wisata tidak…",3
42, Puri Sunia Resort,Kami akhirnya tinggal di sini karena itu harga yang baik secara online. Setelah perjalanan dari Seminyak adalah kejutan yang menyenangkan nyata! Lokasi adalah sedikit keluar dari pusat kota Ubud tapi kami senang dengan itu. Kamar kami/mini villa yang menakjubkan dengan kolam renang pribadi dan kursi santai dan di 'luar' kamar mandi dan mandi luar biasa tetapi beberapa serangga yang tidak ingin untuk memeriksa terlalu! Ini adalah benar-benar tempat yang bagus untuk tinggal tapi jika seperti kami Anda memiliki anak-anak (3 tahun) dan terpisah dari kolam renang tidak ada banyak yang harus dilakukan. Saya akan menyarankan tempat ini untuk pasangan yang ingin hang out dan bersantai. Juga makanan di restoran yang bagus tapi tidak ada yang istimewa jika saya jujur. Untuk masuk dan…,4
43, Puri Sunia Resort,"Puri Sunia adalah bagian terbaik dari perjalanan saya setelah banyak menyelam, tempat yang sempurna untuk beristirahat dan memulihkan diri setelah semua perjalanan. Makanan yang fantastis, sarapan yang luar biasa. Staf yang sangat terbuka, ramah & membantu. Pelayanan yang cepat dan tepat waktu. Antar-jemput gratis adalah plus besar, pusat Ubud adalah daerah perbelanjaan yang bagus, dengan makanan yang baik dan toko-toko suvenir. Kolam renang yang sangat bagus, kamar sangat luas dan mewah, kejutan yang menyenangkan untuk harga yang kami telah membayar untuk.",5
44, Puri Sunia Resort,"Tempat ini fantastis. Gratis sarapan adalah begitu lezat. Mereka memiliki beberapa pilihan yang berbeda untuk sarapan dan saya mencoba yang baru setiap pagi. Mereka semua sangat baik dan sangat mengisi. Staf tidak bisa lebih ramah dan membantu. Mereka juga memiliki antar-jemput gratis untuk membawa Anda ke/dari kota. Kami menginap di vila keluarga besar: besar, nyaman tempat tidur kanopi, Nice kamar mandi, kolam renang pribadi dan teras. Tempatnya indah, alam benar-benar bersinar melalui. Saya pasti akan tinggal di sini lagi. Saya sebenarnya agak sedih untuk meninggalkan tempat ini. Saya memiliki waktu yang hebat.",5
45, Puri Sunia Resort,"Persembunyian kecil yang indah dari bisnis utama dari Ubud. Saya sangat suka dengan bus ke bagian utama kota, dan jika anda melewatkannya atau memerlukan waktu yang berbeda itu $70 K (IRD) $7 AUD untuk sopir untuk menurunkan Anda di Pasar Ubud. Ada sopir taksi yang terus ada yang membuat transportasi sangat mudah. Makanan yang sangat baik, sarapan sangat baik. Kolam renang indah meskipun penuh warna. Bantuan luar biasa dari resepsionis dan para staf yang penuh perhatian.",4
46, Puri Sunia Resort,Sebagai judul mengatakan itu adalah tempat yang bagus untuk bersantai tapi jika Anda juga berniat untuk pergi jalan-jalan belanja dan situs melihat di Ubud itu sendiri maka jarak dari Super adalah sedikit terlalu banyak. Hotel menyediakan layanan antar-jemput gratis ke Ubud tapi ketika di Ubud setengah waktu Anda khawatir tentang waktu antar jemput atau harus mengeluarkan untuk taksi.  Kami telah memesan villa kolam renang untuk kami tinggal  Kolam renang di Vila dapat menampung empat orang. Kami tidak benar-benar memeriksa karena untuk jumlah orang yang dapat menginap di pool villa dengan sarapan gratis kami juga telah memesan dua kamar tambahan untuk anggota keluarga kami.  Jika Anda berencana untuk tinggal di vila kolam renang dan ini akan menjadi ide yang baik untuk…,4
47, Puri Sunia Resort,"Puri Sunia Resort adalah sebuah taman tropis, dengan pohon, semak dan tanaman di mana-mana Anda melihat. Saya menikmati duduk di balkon dan menonton bersisik Suite - munias berdada, yang tampaknya untuk mendapatkan burung. Tetapi hal terbaik tentang resor ini adalah lingkungan orientasi. Itu tidak ada - zona Plastik - bahkan kayu mandi dapat datang dalam botol-botol. Air kemasan yang dapat didaur ulang adalah kaca. Sarapan adalah - la - carte jadi menghemat sumber daya saat mempersiapkan serta mengurangi pemborosan di meja. Makanan yang sangat baik dan ruang makan yang menghadap ke pohon dan sawah. Saya sangat merekomendasikan hotel ini dan mendorong Anda untuk menikmati ini damai dan bertanggung jawab dengan pendekatan bumi.",5
