,hotel,review,stars
0, Ubud Tropical Garden,"Lokasinya benar-benar di pusat Ubud, ke Bebek Bengil cuma nyebrang aja, ke Monkey Forest tinggal jalan 2 menitan doang. Pelayanannya super, kolam renangnya besar, kamar dan kamar mandinya luas, kasurnya empuk, ada balkonnya, dan yang terpenting bagi saya ada minibar-nya. Amenities lengkap, ada hairdryer, colokan listrik banyak dan juga disediakan colokan cabang 3.",5
1, Ubud Tropical Garden,Saya reservsi hotel ini 2 hari sebelum check in... Tp karena alasan full book akhirnya saya di pindah di hotel evitel yg sangat bikin kecewa..untuk kedepannya tolong diperhatikan masalah reservasi ... Karena saya ingin menginap di hotel ini jadi kecewa karena di ganti menginap di evitel,1
2, Ubud Tropical Garden,"Lokasi fantastis di sebelah Hutan Monyet. . . begitu dekat sehingga beberapa monyet berkeliaran di sekitar area kolam! Sangat menyenangkan untuk menonton mereka. Juga dekat dengan berbagai restoran, kedai kopi, dan perbelanjaan.  Properti indah dan area kolam renang. Hotel sepertinya agak tua, tapi mereka tetap mempertahankannya. Tempat tidur dan bantal sangat nyaman. WiFi sering bekerja. Kamar termasuk brankas dan kulkas mini. Kamar mandi memiliki air panas dan dingin. Preferensi pribadi - berharap gorden tetap lebih terang karena sangat cerah di pagi hari. Staf sangat ramah.  Saya pasti akan merekomendasikan. Tetap di sini!",5
3, Ubud Tropical Garden,"Tahun ke-4 kami di hotel yang indah ini dengan restoran yang luar biasa yang menyajikan sarapan lezat. Staf sangat baik dan ramah dan membuat Anda merasa sangat welcome. Semuanya bersih. Tenang dan tenang dengan kolam yang indah di sebelah sawah. Lokasi bagus, di sebelah hutan monyet. Sekali lagi terima kasih atas liburan yang menyenangkan dan sampai jumpa di bulan Juli 2020. Terima kasih khusus kepada Wayan untuk semua bantuannya.",5
4, Ubud Tropical Garden,"Putra kami, yang tinggal di Bali, telah tinggal di sini dan merekomendasikannya kepada kami. Aku senang dia melakukannya! Ini hanya memiliki 15 kamar tetapi sangat bersih, terawat dengan baik dan staf sangat menyenangkan dan ramah. Semua kamar melihat ke kolam renang, meskipun (saya pikir) ada di dekat jalan yang akan berisik. Ruang kebun kami tenang dan tenang dan memandang sawah di dekatnya. Untuk berkeliling mereka memiliki beberapa mobil dan pengemudi akan membawa Anda ke mana pun yang Anda inginkan dengan harga yang wajar. Ada sejumlah restoran dan bar yang sangat dekat sehingga Anda tidak perlu pergi jauh. Kami melakukan sedikit berjalan tapi itu sangat panas. Jangan menunda harga tempat ini! Ini nilai luar biasa.",5
5, Ubud Tropical Garden,"Hotel kecil ini adalah permata! Untuk harga, itu disampaikan lebih banyak. Keindahan tempat ini adalah staf (keramahtamahan yang luar biasa - staf resepsi tahu nama kami hanya dari kamar yang kami tempati dan kegiatan yang kami pesan, semua staf sangat ramah dan selalu menyambut Anda dengan senyum), suasana (tenang dan tersembunyi jauh dari kesibukan Ubud, dikelilingi oleh alam, banyak tanaman hijau, sawah, tanaman / pohon tropis, kolam ikan, rasanya tidak seperti Anda berada di tengah-tengah Ubud), menyukai sarapan inklusif (restorannya adalah di sebelah sawah & kolam ikan, semi terbuka, dan menyukai kopi dan pilihan makanan), ruangan itu sendiri bagus dan nyaman dengan kamar mandi dan tanaman terbuka, juga kolam renang - tidak bisa kesalahan itu! Pada dasarnya tempat yang…",5
6, Ubud Tropical Garden,"Kami tinggal di sini, selama 5 malam - hadiah ulang tahun dari suami saya kepada saya, kami tidak menyesal tinggal di tempat ini, staf ramah dan tempat ini luar biasa dengan sarapan gratis (saya suka kopi). Putriku benar-benar menikmati waktunya di kolam kecil mereka di depan, secara keseluruhan kami tinggal luar biasa!  Jika kita akan melakukan perjalanan kembali ke Bali, tidak diragukan lagi kita akan tinggal di sini lagi.  Terima kasih!",5
7, Ubud Tropical Garden,Kami menyukai taman tropis ubud! Kami telah tinggal di sana 10 malam terakhir dan semua staf indah dan tempat yang bersih. Kami menyukai kamar kami luas tetapi dengan sentuhan Bali! kolam renang indah karena terlihat ke sana sawah yang indah. Tempat yang indah untuk tinggal! akan benar-benar merekomendasikan kepada siapa pun?,5
8, Ubud Tropical Garden,"Saya dan pacar saya check in selama 4 malam di sini & jujur tidak bisa memilih lokasi yang lebih baik! Staf pergi di atas dan di luar untuk kami & membuat kami merasa sangat welcome. Ketika kami bepergian dari Irlandia kami merasa sangat lelah pada saat kedatangan & staf mengakomodasi kami dengan ruang yang lebih tenang dari jalan utama. Restoran yang terhubung dengan hotel menyajikan makanan lezat & melayani pacar rewel saya! Area kolam memiliki pemandangan yang fantastis menghadap ke sawah & ke hutan monyet. Poin bonus untuk monyet nakal yang datang untuk menyapa! Saya tidak bisa merekomendasikan hotel ini cukup! Antara staf, lokasi dan makanan, itu adalah tempat yang bagus untuk tinggal.",5
9, Ubud Tropical Garden,"Kami menghabiskan satu malam di Taman tropis Ubud selama 1 malam. Kamar bersih, kami suka tempat tidur & bantal nyaman. Staf ramah dan membantu . Lokasi adalah bonus di dekatnya hutan monyet, venezia spa (harus mencoba), pengisian uang, makanan Meksiko taco laco terbaik. akan tinggal lagi, sangat merekomendasikannya.",4
