,hotel,review,stars
15, Kuta Beach Hotel,"Sangat puas dengan service yg diberikan di hotel best western ini,selain dekat dengan tempat kece di kuta,di hotel ini juga mempunyai rooftop yg sangat asik.pemandangan dan semua pelayanan dihotel ini sangat memuaskan,next holiday mau stay dihotel ini lagi",5
16, Kuta Beach Hotel,"Lokasi hotel strategis, dekat dengan pantai kuta, kamarnya bersih & nyaman, sarapan paginya sangat lengkap & enak terutama dengan pelayanan staffnya sangat ramah. Next bakal ajak keluarga menginap disini lagi :)",5
17, Kuta Beach Hotel,"lokasi strategis, dekat ke pantai, dekat ke mini market, dekat penyewaan motor... kamar bersih, pelayanan ramah, cuman luas kamar-nya menurut saya kurang leluasa.. sy menginap di kamar 1202, posisi sholat (mengadap ke arah kiblat) kurang ""enak"" karna persis ke arah Toilet.  fasilitas yang lain2...sip dan memuaskan. wifi oke, penerangan mantap....  makasih tuk personil BW yang ramah dan baik2....",4
18, Kuta Beach Hotel,"aku recommend banget hotel ini untuk liburan bersma keluarga ,pasangan maupun perjalanan bisnis karna hotelnya nyman dan enak klo mau kmana"" deket ,semua ada. kmarnya nyaman dan untuk breakfast'a juga enak dan bnyak pilihannya selain itu pelanyanannya juga ramah banget jadi pengen liburan kesana lagi",5
19, Kuta Beach Hotel,"Tempatnya dekat dari mana-mana. Mau ke pantai tinggal nyebrang, yang mau nongkrong juga tinggal jalan kaki ke beach walk.. Pokoknya tempatnya strategis❤️ Hotelnya nyaman dan super bersih. Dengan pelayanan yang sangat ramah. Harus cobain makanannya ya. Enak enak semua dan aku suka banget soup buntut nya. Kalau mau ke sana hubungi Markom nya aja namanya Mas Yudi yang super baik dan mengerti mau nya customer. See you very soon Best Western Kuta Beach Bali",5
20, Kuta Beach Hotel,"kamarnya sangat bersih dan rapi, staff housekeeping yang begitu ramah menyambut pagi saya dengan mengucapkan salam hangat, kamar smoking dan smoking diatur secara baik, kolam ikan yang berada di lantai 1 sangatlah menarik dan mini garden yang ada di lantai 1 . tahun depan saya akan datang lagi, terima kasih best western kuta beach",5
21, Kuta Beach Hotel,"ini gw balal share pengalaman stay disini selama 3 hari 2 malam.. Lokasi : (8.5) - Sangat strategis... - Deket bgt dengan jalan besar..jadi gampang bgt mau kemana-mana apalagi ke pantai kuta  - Depan hotel ada 2 mini mart (coco express,m mart)  Hotel : (9.0) - Bersih bgt!! - Kasurnya empuk bgt dan ada banyak bantal jd enak tidurnya.. - Perlengkapan kamar mandi lengkap! - Gak berisik jadi nyaman bgt selama di dalam kamar. - Air panas dan Dingin di kamar mandi bekerja dengan baik, berbeda dengan beberapa hotel yg kadang air panasnya jika malam udah gak ada mengingat ini hotel budget tp layanannya luar biasa..  Pokoknya gak rugi stay disini..!!apalagi ada kolam renang di rooftop yg view langsung ke laut gitu jd seru ajah trus ada resto gitu dan menurut gw harganya gak mahal,apalagi…",5
22, Kuta Beach Hotel,"Saya menginap pada tanggal 2 - 5 Juli 2019 dengan membooking 2 kamar superior, berikut ulasan saya:  1. Lokasi Lokasi berada dekat pantai kuta (dibawah 5 menit jalan kaki) dan beach walk (sekitar 10 menit jalan kaki). Depan dan samping hotel ada minimarket sehingga memudahkan kita untuk membeli kebutuhan sehari2.  Lokasi hotel bukan di jalan besar pantai kuta, tapi masuk jalan kecil yg cukup untuk 1 mobil.  Parkir mobil sangat kecil sehingga yang membawa kendaraan sendiri agak repot untuk parkir.   2. Fasilitas Fasilitas di hotel Best Western Kuta Beach ada: - swimming pool di roof top - free wifi di semua area termasuk di kamar, wifi cukup kencang dan bagus koneksinya - lift ada 2  - restaurant - bar di rooftop - parkir mobil yang sayangnya sangat kecil, jadi kalau yang bawa…",4
23, Kuta Beach Hotel,"Temptnya sangat dekat dengan pantai kuta, asik sekali dekat kemana2 , semua karyawan best western baik dan ramah , very recommed . Selain itu di best western kuta beach kita juga bisa melihat indahnya sunset di kuta dari kolam renangnya",5
24, Kuta Beach Hotel,"Libur lebaran kali ini kita stay 3mlm di best western Kuta beach. Tempatnya dekat banget dgn pantai kuta tinggal jalan kaki trus nyebrang udah bisa main di pantai. Ke beachwalk jg tinggal jalan kaki aja. Booking kamar deluxe. Pas CI beruntung kamar kita di upgrade ke junior suite. Ada sofa bed yg bisa dipake anak2 tidur. Cuma koridor ke kamar aja agak gelap, karena ada lampu yg mati n blm diganti. Kamar jg penerangannya kurang. Teras kamar lampunya jg udah redup. Kita emg gak minta diganti lampunya sih..karena jg gak terlalu mengganggu. Selain itu semuanya OK. Petugas hotelnya jg baik dan ramah2. Hrg juga OK. Klo libur n mo jalan2 sekitaran Kuta, pasti stay disini lg. Maaf lupa foto kamarnya 😁",4
25, Kuta Beach Hotel,"Lokasi hotel dekat dengan pantai Kuta, jalan kaki cukup 1 menit sampai. Pelayanan ramah. kamar bersih. Makanan lezat. Untuk parkir kendaraan juga luas. Di belakang di sediakan parkir untuk motor untuk tamu yang menginap, jadi motor aman",5
26, Kuta Beach Hotel,"Hotel yang sangat bagus,dekat dengan pantai.Lokasi strategis,juga dekat dengan pusat perbelanjaan.Layanan disana luar biasa.Keramahan oleh staf hotel yang sangat bagus.Restoran memiliki makanan yang lezat.Kamar juga dipelihara oleh mereka.Even wifi also gets faster regularly. ",5
27, Kuta Beach Hotel,"Bangus banget pelayanannya, enak banget dan nyaman, pool dan bar nya juga sukak bangettt dan breakfast nya juga enak banget, deket banget kemana mana lagi. Pokoknya rekomen banget. Makasih banyak buat best westren kuta beach.",5
28, Kuta Beach Hotel,"Hotel yang letaknya sangat strategis dekat dengan pantai tinggal jalan kaki sudah sampai, terdapat kolam renang di lantai 5, kamarnya pun simple bersih dan nyaman,saya rekomendasi kan ke teman supaya mencoba nginap di hotel ini",5
29, Kuta Beach Hotel,"Hotel yabg dekat dengan pantai kuta dan legian, hanya berjalan kaki sudah biss sampai tujuan dalam hitungan menit. Kamar bersih, breakfast banyak macamnya. Pemandangan sunset yang bagus dari rooftop...",4
30, Kuta Beach Hotel,"Lokasi yang sangat strategis sangat dekat dengan pantai kuta,terdapat kolam renang di lantai 5 sehingga dapat menikmati sunset,staf hotel yang sangat ramah dan begitu juga kamar dan area hotel yang bersih.breakfast cukup baik untuk hotel sekelasnya",5
31, Kuta Beach Hotel,"sangat suka dengan kolam renang yang berada di rooftop dan ada bar juga, untuk memesan makanan / minuman. kamar yang sangat bersih, dan staff yang ramah. breakfast yang sangat banyak macamnya. hotel paling rekomendasi jika berkunjung ke Bali, khususnya yang dekat dengan pantai kuta.",5
32, Kuta Beach Hotel,"menikmati liburan di hotel dengan lokasi yang sangat dekat dengan mall dan pantai. hanya dengan berjalan kaki, sudah bisa mencapai tujuan dengan cepat. menikmati sunset di rooftop sambil berenang, dengan di temani minuman yang dapat di pesan di bar. kamar yang bersih dan staff yang ramah.",5
33, Kuta Beach Hotel,Dekat dengan pantai kuta namun hotel ini mesti masuk lorong untuk menemukannya...mobil bisa masuk namun sempit dan parkir sulit...kamar sangat minimalist ...ada kolam renang di roof top lantai 5...ruang sarapan minimalist dengan menu yang sangat minim rasa kurang dan tidak ada menu tradisional....kebersihan dan maintenance kurang ..saat kita menginap ac mati sehingga panas,2
34, Kuta Beach Hotel,"Kelebihan hotel ini dekat dengan pantai Kuta. Parkiran sempit, restorannya juga pendek jadi kesannya sempit, menu breakfast variasinya lumayan, kamar nya bau minyak urut. kolam renang ok banget di rooftop.",3
35, Kuta Beach Hotel,"Hotel Best Western Kuta Beach cocok untuk pejalan kaki, lokasinya tidak jauh dari pantai dan 15 menit berjalan ke kuta beachwalk, didepan ada minimart, kekurangan hòtel ini adalah kamar kecil, kamar bau cat,  shower yang transparan buram tanpa penutup, sehingga ketika mandi apabila anda di kamar twin dengan teman kerja bukan pasangan akan memalukan. Exhaust kamar mandi mati, dan 1 lift tidak berfungsi. Selain kekurangan diatas saya dan rekan2 kerja saya cukup puas menikmati 3 hari di bestwestern kuta beach hotel.",4
36, Kuta Beach Hotel,"Dekat dengan pantai, kolam renang di roof top dengan pemandangan sunset, stafnya ramah dan kamar yang bersih. Untuk breakfast banyak variasinya dan sangat enak pokoknya recomend deh...dan pastinya akan datang lagi utk menginap kembali.",5
37, Kuta Beach Hotel,"Bagi anda wisatawan yang memiliki dana yang terbatas, namun ingin berlibur ke Bali dan dekat dengan pantai kuta, sepertinya Best Western Kuta Beach adalah menjadi alternatif pilihan. Hotel ini tidak jauh dari pantai Kuta dan juga memiliki kolam renang di atap gedung sehingga terlihat jelas pemandangan pantai dari atap hotel ini. Menu sarapan pagi yang layak walaupun tidak banyak aneka pilihan menu yang ada, namun cukup baik tersaji. Kamar hotel yang tidak begitu luas namun bersih, sepertinya hotel ini cukup mewakili bagi wisatawan HEMAT di kota bali dengan fasilitas yang ada.",3
38, Kuta Beach Hotel,"Baru pertama kali menginap disini, hotelnya sangat bagus dan bersih. Memiliki kolam renang rooftop dengan pemandangan sunset yang keren. Hanya berjalan kaki 3 menit untuk sampai ke pantai. Mall Beachwalk juga dekat dari hotel.",5
39, Kuta Beach Hotel,"Best western kuta beach adalah hotel moderen dan berhadapan langsung dengan pantai kuta , dan kebersihanya sangat terjaga dari depan sampai ke belakang hotel Tidak kecewa selama menginap sya akan memilih hotel ini untuk next holliday.",5
40, Kuta Beach Hotel,Hotel Best Western Kuta Beach bagi saya hotel yang nyaman dan bersih karena selama saya menginap di Hotel  Best Western Kuta Beach saya merasakan puas dengan pelayanan yang di berikan oleh staff. Selain itu hotel ini juga menyediankan view pantai kuta yang sangat indah dan bisa dilihat dari lantai 5.,5
41, Kuta Beach Hotel,"Menginap disini sangat nyaman, saya pergi dalam rangka kunjungan gathering kantor Makanan sangat bervariasi, view langsung menghadap ke pantai kuta. Sangat rekomendasi untuk menginap disini❤️ Lokasi hotel agak masuk ke gang sehingga harus berjalan kaki untuk ke jalan utama. Akses disekitaran kuta beach dan dekat dengan minimarket.",4
42, Kuta Beach Hotel,"hotel yang sangat nyaman dan ramah untuk di huni serta sangat strategis dari segi lokasi wisata, cocok untuk family ataupun backpakeran, serta staf2 yang sangat loyal dan jujur sekali, salut  untuk best western",5
43, Kuta Beach Hotel,"Kamarnya bagus dan bersih, pelayanan sangat ramah dan humble, lokasi sangat strategis mau kemana-mana dekat dengan lokasi tempat wisata, makanannya juga enak, nyaman banget nginap di bestwestern kuta beach :)",5
44, Kuta Beach Hotel,"Ini adalah kedua kalinya saya menginap di hotel ini, tidak banyak perubahan di hotel ini sejak terakhir kali adalah ketika saya liburan di bali 4 tahun lalu. Walaupun hotelnya kecil dan kamarnya sempit namun untuk urusan pelayanan hotel ini patut di acungi jempol, staffnya sangat ramah dan makanannya juga enak selain itu terdapat kolam renang d atap gedung. Untuk menuju kepantai anda tinggal berjalan kaki tidak sampai satu menit dari hotel, di sekitar hotel banyak terdapat minimarket 24 jam, karena lokasi hotel berada di gang kecil dan tempat parkirnya sempit tidak disarankan membawa mobil ketika menginap di hotel ini.",4
45, Kuta Beach Hotel,"Lokasi tidak jauh dari ngurahrai airport,pelayanan yang sangat memuaskan,makanan untuk sarapan dan dinner enak enak ,kamar yang bersih cocok untuk kalian yang pengen liburan dekat dengan pantai kuta,legian,seminyak",5
46, Kuta Beach Hotel,"lokasi hotel sangat strategis,sangat dekat dengan pantai kuta,pelayanan sangat memuaskan selama saya menginap di best western kuta beach,hotel bersih,nyaman,serta staf yang ramah dan selalu membantu. pengalaman yang menyenangkan selama di best western",5
47, Kuta Beach Hotel,Hotel yg terletak di kuta beach inu nyaman banget. Sempat dapat kamar yg bednya kurang enak tapi langsung di change ketika lapor ke FO dan untuk suasana room bersih juga nyaman. Sarapannya tidak banyak pilihan tapi enak. Mau kemana2 dekat dan pemandangannya bagus ke arah kuta. Kolam renangnya di paling atas dan sangat bersih serta cozy.,5
48, Kuta Beach Hotel,"Lokasi hotel strategis, dekat ke legian juga, pemandangan di kolam renang bagus banget, makanannya sangat enak dan pelaanannya ramah & cepat.  Pokoknya recommend untuk yang mau berlibur ke Bali. Tapi kamar ukuran sangat minimalist",5
49, Kuta Beach Hotel,hotel sangat strategis dekat sekali dengan pantai. hanya berjalan kaki sudah dapat menjangkau mall baru di pantai kuta. dekat dengan restauran dan cafe-cafe. fasilitas hotel sesuai dengan star hotel. swimming pool punya view yang ok banget.,5
50, Kuta Beach Hotel,"Hotelnya sangat dekat dengan pantai, jalan kaki kurang dari 5 menit sudah bisa sampai pantai. Letak hotel sedikit masuk gang (mobil bisa masuk). Untuk jalan ke pusat hiburan malam/ ke arah monument Ground Zero Bali juga dekat, sekitar 10- 15 menitan jalan kaki. Hotel bagus, staff ramah, breakfast juga enak. Ada kolam renang yang tidak terlalu besar di rooftop.",4
51, Kuta Beach Hotel,"Hotel yang sangat recomended dengan biaya yang murah, mendapatkan fasilitas dan sarapan yang sempurna. fasilitas layanan jemput bandara dengan driver yang ramah. lokasi dekat dengan pantai kuta dan legian, cukup dengan berjalan kaki sekitar 50 meter untuk menuju pantai kuta yang ikonik. staff hotel yang sangat ramah, dan yang utama adalah biaya (harga) yang sangat ramah dikantong, recomended buat wisatawan yang baru pertama kali ke pulau bali",5
52, Kuta Beach Hotel,"Dekat dengan pantai kuta cukup berjalan kaki serta dekat dengan pusat hiburan bali kamar yang baik, nyaman, serta kolam renang yg bagus....cocok untuk liburan bersama keluarga... Makanan untuk sarapan juga enak.... ",5
53, Kuta Beach Hotel,"Salah satu pilihan hotel yang dekat dengan pantai (Kuta) dengan harga yang cukup lega untuk kantong, walau harus masuk gang sempit dan agak susah untuk parkir mobil tapi kalau mau ke pantai cukup jalan kaki kurang dari 5 menit. Kamar tidak terlalu kedap sehingga suara2 dari kamar sebelah dan lalu lalang depan kamar masih terdengar, breakfast standard untuk rasanya, variasi cukup lumayan. Kamar cukup terjaga kebersihannya dan pelayanan overall cukup memuaskan.",4
54, Kuta Beach Hotel,"lokasi sangat strategis, hanya perlu 5menit berjalan kaki sudah sampai pantai kuta, Dekat dengan minimarket. Sarapan nya sangat enak dan banyak variasi. Hotelnya tidak berisik. Kamar minimalis tapi cukup nyaman",4
55, Kuta Beach Hotel,"lokasi hotel sangat strategis, dekat ke pantai Kuta, hanya jalan kaki sebentar saja sudah sampai pantai Kuta.. jarak dari Bandara tidak terlalu jauh.. kamarnya bersih, nyaman.. breakfastnya enak.. staffnya juga ramah..recommended hotel.",5
56, Kuta Beach Hotel,"Menginap di Best Western Kuta Beach ini cukup menyenangkan karena sangat dekat dengan Pantai Kuta, cukup berjalan kaki kurang dari 5 menit. Sore hari dan pagi hari kami ke pantai Kuta. Lokasi hotel baik dan pelayanan juga baik. Kamar bersih, nyaman, kolam renang bagus dan sarapan baik. Recommended.",4
57, Kuta Beach Hotel,"Tempat strategist, dekat pantai kuta, dari bandara juga dekat.. breakfast enak, kamar nyaman, mungkin lift nya agak sedikit panas sepertinya, walaupun ini pertama kali.. tapi over all nice and recommended sekali... ",4
58, Kuta Beach Hotel,"kami sekeluarga menginap di 2 kamar (connecting room), mendapat fasilitas penjemputan ke bandara, staff nya ramah. Kamar tidak terlalu luas, breakfast enak, kolam renang cocok buat anak2 dengan view yang bagus. Lokasi dekat dengan pantai kuta bisa dengan berjalan kaki.",4
59, Kuta Beach Hotel,Hotel yg terletak di jalan benesari antara Kuta Dan poppies .. jalannya agak sempit tapi masih bisa di akses Mobil .. hotelnya bersih Dan staffnya ramah2 .. kamarnya sempit..  Breakfastnya juga standart Dan rasanya biasa aja .. ,3
60, Kuta Beach Hotel,"Bagus banget hotelnya, front officenya ramah, keren deh pokoknya, deket pantai juga lokasinya, deket beach walk, dan pasti nggak bakal nyesel datang kesini Pelayanan c/i dan c/o pun terbilang cepat Semoga sukses selalu best western kuta Beach",5
61, Kuta Beach Hotel,"Ini kedua kali nya sy pilih hotel best western dikuta, sekitar 4 tahun lalu itu bareng suami. Kali ini ke bali karena ada keperluan keluarga dan kebetulan sama anak2 yg lagi libur sekolah. Pertama datang kamar kami belum siap, iya karena kami datang terlalu pagi, tapi mbak desty di bagian front desk sudah sangat membantu untuk memenuhin banyak request kami yg banyak anak2 dan bayi, kami di berikan kamar conecting dan di berikan masuk kamar lebih awal sekitar 1 jam kami nunggu dan jam 11 kamar kami sudah siap. Ini memang hotel bintang 3 tapi pelayan dari mbak desty yg sangat ramah, sangat membantu, memberikan info yg kami butuhkan, melebihi bukan hanya sekedar karyawan hotel, tiap hari yg selalu menanyakan kebutuhan kami soal kamar. Karena baru kali ini sy merasakan pelayanan…",5
62, Kuta Beach Hotel,"Hotel ini terletak di gang, jadi bis rombongan kami tidak bisa masuk. Mobil atau motor sih masih bisa, tapi tidak bisa terlalu banyak, karena area parkir sangat terbatas. Akses ke pantai sangat mudah, tinggal jalan sedikit keluar gang, menyeberang, dan sampailah kita di pantai Kuta yang terkenal itu.  Kamar kami terletak di lantai 2, tepat di depan lift. Liftnya ada 2, dan gerakan liftnya cukup cepat, jadi tidak perlu mengantri lama. Kamar kami sempit, tapi masih bisa ditaruh extra bed. View dari jendela mengarah ke gang. Aroma ruangan baik, tidak berbau apek ataupun rokok.  Di meja kamar disediakan pesawat telepon, 2 botol air mineral ukuran 600 ml, gelas, gula, teh, kopi, pemanas air untuk membuat kopi, dan sendok kecil untuk mengaduk. TV nya model LCD, digantungkan di…",3
63, Kuta Beach Hotel,"Hotelnya dekat sekali dengan pantainya tinggal jalan sedikit, kamarnya good untuk yang memiliki low budget, breakfestnya juga lumayan walaupun sedikit variannya. saya menginap disini 4 hari 3 malam. hatelnya dekat dengan kuta beach walk.",5
64, Kuta Beach Hotel,"Ini kunjungam pertama kali saya ke bali. Dan saya menginap di hotel yang nyaman, mempunyai fasilitas yang bagus dan setiap karyawan di Hotel ini sangat ramah. Diberi kemudahan dalam bertransaksi. Apalagi front desk Ms. Desty sangat ramah, baik, dan bisa membantu setiap apa yang saya perlukan selama saya dibali. Terimakasih Hotel Bestwestern sudah membuat liburan saya menyenangkan.",5
65, Kuta Beach Hotel,"Saya menginap di BW kuta beach pada tgl 7-9 sept 2017. BW kuta beach bali memiliki kamar yg sempit, pelayanan biasa saja. Baru masuk kamar disambut dengan kabut asap rokok. Memang tdk ada tulisan dilarang merokok tapi pd dasarnya jika ada tamu baru masuk selayaknya diberi kamar yg sudah bersih dan tdk polusi. Kami sedikit kecewa dengan kondisi kamar. BW kuta beach bali memang strategis, lokasi dekat sekali dengan pantai kuta.. itu yg membuat kami memilih untuk menginap.  Kolam renang ada di lantai paling atas bersebelahan dengan bar kalo tdk salah di lantai 5. BW kuta beach memang hanya untuk singgah beristirahat tapi jika kondisi kamar yg ada kurang memuaskan maka istirahat/tidur menjadi kurang nyaman. BW dengan pantai kuta kurang lebih berjarak 50 meter. Keluar hotel ambil…",2
66, Kuta Beach Hotel,Saya menginap disini selama semalam. Cukup terkesan dengan harga yang yang ditawarkan untuk hotel yang hanya berjarak beberapa meter dari hamparan pasir pantai Kuta. Sangat strategis di saat kompetitor di jalan yang sama menawarkan harga yang selangit untuk per malam sementara kompetitor lain dengan harga yang sama menawarkan kamar yang apa adanya.  Saat pertama tiba suasana yang nyaman sudah terasa di lobby yang teduh dan terbuka sehingga angin pantai bisa terasa.  Pelayanan front office cukup baik dalam melayani request saya.  Kamar cukup nyaman dan dengan harga yang ditawarkan sudah sangat layak.  Di roof floor ada kolam renang dengan desain minimalis yang memiliki pemandangan seperti hotel bintang 5 yaitu tamu bisa berenang dengan view pantai/laut.  Makan pagi cukup…,5
67, Kuta Beach Hotel,"saya berlibur bareng family stay in hotel best western kuta beach ,,  hotel ini bersih bagus yang paling penting harganya terjangkau dengan fasilitas pool rooftop..  lokasinya juga cuma 3 menit depan pantai kuta ,, sayangnya ini hotel masuk ke gangan kecil , pokoknya patokannya circle K belok kanan ,  untuk ke mall kuta beach yah paling 10 menitan ..  tidak usah khawatir di depann hotel ada supermarket kecil dan juga rental motor dengan harganya menurut saya terjangkau .  so recomen lah untuk stay di sini ,,",5
68, Kuta Beach Hotel,"Sedikit kecewa ketika mendarat di Bali baru sadar kalau hotel yang saya pesan berada masuk dalam gang/jalan kecil, bukan di jalan Pantai Kuta yang langsung menghadap pantai. Bayangan hotel dengan brand yang sama di Bandung dan Jakarta yang megah langsung sirna. Lobby terlihat seperti layaknya hotel budget, check in desk kecil. Langsung berhadapan dengan restoran. Pelayan cukup ramah dan cekatan dengan pakaian khas Bali. Masuk kamar saya semakin kecewa dapat kamar ditengah yang hanya mendapat view lorong dan lorong kamar, bukan view keluar pemandangan. Kamar tidak terlalu besar dengan perabot sederhana dan peralatan mandi ala kadarnya. Satu kelebihan hotel ini adalah rooftop pool di lantai 5 ( hanya 5 lantai hotelnya). Sarapan pagi teramat sederhana dengan jumlah menu yang tidak…",3
69, Kuta Beach Hotel,Hotel ini berlokasi di depan pantai kuta agak masuk jalan sekitar 50 meter.tepatnya di belakang hotel citadines.lokasi yg strategis karena dekat dengan pantai kuta.mall beachwalk dan cafe atau rumahmakan.service dari staff hotel bagus dan ramah.walaupun fasilitas hotel ini perlu ditingkatkan seperti tekanan air shower yg kurang kencang dan handuk yg terlambat disiapkan untuk kamar.ukuran kamar agak kecil untuk superior room. tetapi kekurangan tersebut masih bisa dimaklumi apalagi harga yg ditawarkan wajar disaat high season.variasi breakfast cukup bagus.bahkan untuk makan di resto hotel bw kuta beach ini tergolong tidak mahal. Bisa dipertimbangkan untuk yang menginap di sekitar pantai kuta budget under idr 600k/night (high season).top service.top staff. ,3
70, Kuta Beach Hotel,"Kamarnya kecil tapi cukup bersih, toiletries lengkap hanya tidak ada tempat menggantung handuk di toilet.. makanan kurang variasi dan rasa biasa semua.. ga ada welcome drink.. lokasi hotel masuk ke dalam gang muat 1 mobil, kurang lebih 100meter dari jl. Pantai kuta.. depan hotel banyak tersedia spa therapy..",3
71, Kuta Beach Hotel,"Lokasi dekat pantai, cukup jalan kaki. Kamar sempit, namun cukup nyaman. Kamar mandi agak bau. Parkir sempit, sulit untuk drop off. Harga relatif murah untuk hotel sekelas. Pelayanan baik. Secara umum puas.",3
72, Kuta Beach Hotel,Yang bagus dari hotel ini adalah lokasinya yang dekat dengkat keramaian dan pantai walau agak masuk ke dalam gang serta suasana di roof top yang enak buat santai2 walau kolam renangnya kecil. Untuk kamarnya saya pribadi kurang nyaman karna jarak tempat tidur dan kamar mandi sangat dekat karena luas kamarnya kecil. ,4
73, Kuta Beach Hotel,"saya menginap disini untuk 5 hari 4 malam duty trip. dan ini untuk pertama kalinya saya menginap di hotel ini. tidak ada meja untuk menaruh koper, krn meja hanya cukup untuk menaruh laptop. overall kamar kelihatan bersih dan rapih. pelayanan receptionis juga ok. sarapan ok",3
