,hotel,review,stars
10, Sheraton Bali Kuta Resort,"Kami menginap 2malam 7-9 Januari'20 di Sheraton Bali Kuta Resort. Pelayanan dari staf sangat baik, terutama bagi Reception yang telah memberikan Suite Room (best view - langsung menghadap Kuta Beach) sehingga memberikan pengalaman liburan keluarga kami menjadi lebih sempurna. Hotel Sheraton merupakan pilihan terbaik bagi liburan keluarga karena letaknya yang strategis (connect to Beach Walk Mall), dan tinggal nyebrang jalan untuk menikmati sunset di pantai Kuta.  Anak-anak juga senang dengan Gift yang berisi stationery dan sandal anak2 Thank you for your nice service...",5
11, Sheraton Bali Kuta Resort,"Sheraton kuta sendiri punya kamar yang sangat bagus menurut aku, nyaman banget, besar juga kamarnya, bathroom nya juga aku suka banget karena stylenya kaca, cuma pelayanannya kurang ramah, orang disana kebanyakan cuek, waktu cek-in juga sedikit lama, kolam renangnya oke sih jadi spot foto, nilai plusnya karena aksesnya langsung ke beachwalk jadi gampang kalau mau belanja😊",4
12, Sheraton Bali Kuta Resort,"Pertama kali menginap di hotel ini, lokasi sangat dekat dengan pantai Kuta dan di samping beach walk mall persis. Kamar luas dan sangat bersih, kamar yang didapat berada di lantai 4 langsung dapat melihat pantai Kuta sehingga dapat menikmati sunset maupun sunrise",5
13, Sheraton Bali Kuta Resort,"What a Surprise, pengalaman pertama nginep di Sheraton Kuta Bali bersama keluarga, masuk kamar dapat Surprise decoration di kamar for My birthday. Special Thanks To Mas yudid Bag reception, sambutannya baik, informasi jelas, helpfull banget, ramah sama tamu. Kalau ada aplikasinya pasti sy kasih bintang 5 hehe. Over all, sy puas stay di Sheraton, lokasi n Service nya Ok, karyawannya ramah.",5
14, Sheraton Bali Kuta Resort,"Kedua kalinya menginap di hotel ini, pelayanan yang ramah dan sangat membantu. Kamar tidur yang cukup besar dan suasana nyaman. Balkon yang luas menghadap ke pantai (deluxe ocean view) nyaman untuk bersantai sambil melihat pemandangan pantai. Mau ke pantai hanya perlu menyebrang jalan, mau ke beachwalk ada akses langsung. Kolam renang bagus dengan pandangan laut. Sarapan yang enak dan banyak macam makanan, roti dan kue enak sekali, masak indonesianya juga enak. Staff sangat ramah dan melayani dengan baik.  Yang kurang nyaman ketika cek in, koper d xray dan saya harus mengeluarkan gunting, tidak boleh dibawa, padahal itu adalah gunting kecil sekali untuk alis(kepentingan make up) dan lalu saat cek out saya mau ambil guntingnya dan gunting tidak ditemukan sampai akhirnya saya…",5
15, Sheraton Bali Kuta Resort,"Hotel yg bagus,  Kamar bersih, pelayanan Sangat baik dan pantas dapat bintang 5 Privat Akses ke Beach Walk Mall Kuta.  Nonton kembang api di Lounge Hotel Penjagaan Super ketat dari Kepolisian Republik Indonesia   ",5
16, Sheraton Bali Kuta Resort,"Lokasi langsung berhadapan dengan pantai kuta. Karena sering macet jadi terasa jauh dari bandara. Front desks cukup banyak, namun karena tamu cukup ramai jadi sedikit menunggu, untungnya ada welcome drink dan snack 😬. Kamar sangat bersih dan rapi, jd nyaman sekali, apalagi dengan view laut. Slipper bisa dipakai utk ke pantai karena terbuat dari karet. Makanan sangat bervariasi, tersedia western dan lokal, tapi harus hati2 karena hotel ini tujuan wisatawan mancanegara, jd ada berbagai olahan pork. Kolam renang bersih dgn view pantai, cocok untuk bersantai, hanya agak sedikit kecil.",4
17, Sheraton Bali Kuta Resort,"Saya tiba di hotel tanggal 7 Nov 2018 Malam sekitar jam 8.  Check in desk tersedia 1 lantai di atas lobby. saat itu petugas hanya ada di 1 meja. dan ketika saya datang langsung dibuka 2 meja lagi karena kita datang bersama dan akan stay di 4 kamar. walau sudah malam tetapi welcome drink dan snack tetap tersedia dan self service. saya mendapat kamar dengan balkom yang sejajar dengan kolam dan taman.  Untuk kamar yang saya tempati tersedia tv led dan saluran tv kabel, bathtub, shower, tempat duduk santai di balkon, kursi santai di kamar, kulkas, pemanas air, setrika dan alasnya sehingga kamar ini sangat nyaman dan lengkap.  Fasilitas yang ada di hotel dan dapat digunakan secara gratis yaitu kolam renang anak-anak, kolam renang dewasa, gym, children playground dan taman. Lokasi…",5
18, Sheraton Bali Kuta Resort,"Kamar delux cukup representatif, dengan luas 46 m2 , bersih dan tata ruang yang apik. Salah satu keunggulan, masing2 kamar mempunyai teras yang nyaman sehingga bisa leluasa menikmati udara terbuka. Dari sisi kepedulian Management Hotel, sedikit testimoni, pada tanggal 10 Agustus kami ada event Directorship yg pesertanya sebagian besar Direksi dan Komisaris BUMN. Saat itu terjadi gempa di Lombok yang dampaknya cukup terasa di Ballroom Sheraton tempat acara dilaksanakan. Surprissed kami, saat itu juga GM hotel Sheraton datang menenangkan kami",4
19, Sheraton Bali Kuta Resort,"Walaupun cuma menginap satu malam di sini, tapi benar2 memberikan impression yang luar brasa. Lokasi hotel superrr strategis, bersebelahan dengan salah satu shopping mall terkenal di Bali, yaitu Beachwalk. Mau ke pantai pun gampang, tinggal nyebrang aja. Stafnya juga ramah bangett. Di antara 3 hotel yang saya kunjungi di Bali, ini deh yang paling excellent.  Satu lagi yang saya appreciate dari hotel ini dan sangat menolong saya adalah.... mereka punya dokter yang stand by 24 jam di sana. Pagi itu sebelum check out, suami saya demam sampai menggigil. Awalnya berniat ke RS, tapi staf hotelnya menginfokan kalau mereka punya dokter yang stand by. Dokter dan perawat sangat fast response, periksa lalu menyarankan untuk cek darah, dan memberikan obat suntik. Setelah ada hasilnya,…",5
20, Sheraton Bali Kuta Resort,Walaupun kita baru bisa cek in jam 5 sore ditanggal 8 mei 2018 serta pas check out 11 mei 2018 ditelpon ke kamar untuk direminder sudah waktunya check out tetap hotel ini fasilitasnya superb dan ya kualitas tidur di hotel ini sangat nyaman  Untuk breakfast it consists of many various dishes dan untuk pelayanan sangat ramah serta helpful tapi untuk rasa ya so so saja   Kolam renang too small dibanding hotel sejenis lainnya tapi punya pemandangan yang superb yaitu laut kuta dan jalan pantai kuta  Yes untuk nginep lagi disini karena berdekatan dengan beachwalk yang notabene mal paling hits di bali ,5
21, Sheraton Bali Kuta Resort,"Pertama kalinya datang ke hotel ini, aku disambut dengan ramah dan hangat ada juga tari-tarian, yang pasti tari bali ya hehe. Lalu chek in dan gak harus nunggu lama, kamar nya sangat nyaman, bagus dan punya balcon. aku ambil tipe kamar deluxe yaaa hehee. kalo mau dapet view pantai juga bisaa tergantung tipe kamar. Pelayanan yang sangat baik, untuk makanan juga enak kok rasanya. Mau ke pantai kuta deket banget 😁 kapankapan kalo aku ke Bali lagi aku mau nginap disini lagi 😊😊",5
22, Sheraton Bali Kuta Resort,Kunjungan ke 2 untuk sunday brunch dan selalu berkesan baik dan selalu mendapatkan pelayanan Ramah dan bersahabat dari GRO feast restaurant Mendoza..thanks for your hospitality..and will be back soon #feastrestaurantbysheratonbali #feastrestaurant,5
23, Sheraton Bali Kuta Resort,"Comfort, Cozzy, Lux, Stategic Place. Itulah kesan pertama menginap di hotel ini, lokasinya strategis berhadapan dengan pantai kuta dan menjadi central point pertemuan para turis mancanegara, beberapa hal yang membuat saya menarik adalah pemandangan swimming pool dari atas balkon yang bisa dinikmati sambil berenang maupun bersantai, dan area coffee place nya juga menghadap kelaut membuat suasana sejuk dan nyaman di pandang. Tak kalah pentingnya, makanan di restoran hotel ini juga semua lezat untuk yang halal foodnya, varian sushinya enak..hehehhe. perfect place to stay with your beloved one or even with families",4
24, Sheraton Bali Kuta Resort,Kami  menginap selama 3mlm disana. Kolam renang besar dan bagus. Makan pagi sangat bervariasi dan lengkap. Yg menyenangkan ada meja kecil utk anak2 lengkap dgn peralatan makan. Kalo ingin ke pantai kita tinggal menyeberang jln. Di hotel ini jg ada tempat anak2 bermain. Disana anak2 bs bermain . Cucu saya bahkan plg membawa kalung dan gelang yg dibuatnya sendiri dgn dibantu salah satu staf yg ada disitu. Sampai2 wkt pulang cucu saya bilang ingin menginap lg disitu jika pergi ke Bali lagi. ,4
25, Sheraton Bali Kuta Resort,"saya stay di Sheraton Bali Kuta untuk 3 Malam, saya ambil kamar deluxe dengan ocean view, selama stay disana saya sangat puas, breakfast luarbiasa, kamar nyaman, pelayanan juga bagus. satu bangunan dengan beachwalk mall, hanya selangkah saja menuju pantai kuta. jika saya kebali lagi untuk honeymoon saya akan stay di sheraton bali kuta.",5
26, Sheraton Bali Kuta Resort,Letak hotel ini di kawasan pantai kuta tetapi tidak mempunyai pantai sendiri. Walaupun tidak ada pantai sendiri kita bisa menyeberang jalan raya kuta sudah menemui pantai. Kolam renang hotel sangat bagus dan letaknya diatas sehingga kita bisa melihat sunset.  Pelayanan kepada tamu cukup bagus termasuk pelayanan di restoran hotel. Kami mendapat fasilitas uprade kamar ke suite karena sebagai anggota SPG status Platinum.  ,5
27, Sheraton Bali Kuta Resort,Kami mengunjungi sheraton untuk keperluan pelatihan AHU online yang dilaksanakan oleh Depkumham. Lokasi yang strategis dekat dengan pantai kuta dan pusat perbelanjaan beachwalk. Ruangan untuk pelatihan kami cukup luas dan sangat nyaman. Makanan di restaurant nya sangat enak. Bisa direkomendasikan jika ingin menyelenggarakan acara.,5
28, Sheraton Bali Kuta Resort,"Team Support disana sangat OK banget, as special Ms betty,  lokasi yang sangat dekat dengan pantai dan pusat perbelanjaan. standard kamarnya sangat homey semoga kita bisa bertemu di event berikutnya.  Thanks",5
29, Sheraton Bali Kuta Resort,"Super strategis location menghadap pantai kuta dan bersebelahan dengan beachwalk.staff baik dan ramah, kamar suite yang luas dengan tambahan 2 extrabed, fasilitas standar bintang 5, tapi ada kendala di sound sistem kamar utama yang tidak berfungsi, kamar dengan beach view dan beachwalk, suasana tenang, 3 hari menginap dan banyak orang dalam kamar sehingga kamar sedikit messy tetapi selalu dibersihkan secara baik amenities juga diganti baru,infinity pool yang cozy, very nice and recommended.",5
30, Sheraton Bali Kuta Resort,"Hotelnya besar, depan pantai kuta dan pusat perbelanjaan, kamarnya juga besar bersih, fasilitas lengkap, kolam renangnya tidak terlalu besar namun punya view sempurna menghadap ke laut, Freindly staff.. Helpfully, pokoknya hotel yg super nyaman.. Saya kebetulan meeting sekalian di sahid ballroom,Masukan saja.. garbage bin harusnya ada d dlm toilet cz bingung buang tissu dimana",5
31, Sheraton Bali Kuta Resort,"Jika cari hotel di bali,pilih hotel ini.Di depan pantai kuta persis,di bawahnya ada mall.5 menit ke kuta square.Saat tiba di hotel gong dibunyikan dan setiap orang diberi bunga.Proses check in kurang lancar karena haya ada 3 staff yang bekerja saat itu.Jarak dari lobi ke kamar lumayan jauh.Semua staff sangat ramah.Kolam renang tidak terlalu besar dengan pemandangan pantai kuta dan laut.Breakfast banyak pilihan dan lumayan besar tempatnya.Harga kamar tidak terlalu mahal.Wi-Fi tidak terlalu cepat tapi boleh la...Pasti akan menginap di sini lagi",4
32, Sheraton Bali Kuta Resort,Saya diberi upgrade kamar dari standart ke beach view oleh petugas front office yg bernama bapak Harry... pemandangan yg indah.. kamar yg bersih dan nyaman.. staff hotel yg bersahabat.. sangat nyaman utk liburan bersama anak2 kecil.. ,5
33, Sheraton Bali Kuta Resort,"Hari ini saya mengunakan jasa online untuk delivery barang, tapi tidak ada confirmasi dari drivernya, karena ragu saya menelepon ke Hotel Sheraton kuta, ngk sampai 2 menit saya langsung di layani dengan cepat dan sangat profesional, padahal saya bukan tamu yang menginap d sana, sungguh salut dengan kinerja staff yang profesional..   Secara logika, kita aja yang bukan tamu di layani dng begitu luar biasa apalagi tamu yang menginap di sana.. ngk kebayang service nya kayak gmn.  Recomended banget buat para travelers untuk menginap di sni  Thank you ",5
34, Sheraton Bali Kuta Resort,"Lokasi cukup dekat dengan pantai, pusat perbelanjaan, dan tempat makan.  Ruang meeting (ballroom) cukup nyaman, sayangnya sajian makan untuk meeting rasanya tidak seenak tampilannya. Untuk menu sarapan di resto hotel nya OK, menu lengkap dan rasanya pun OK.",3
35, Sheraton Bali Kuta Resort,"Special thanks buat pak Taufik (DM) yg menghargai pelanggan hotel. Juga buat pak Ngurah & Putu sukratawan. Saya bookingnya ocean facing room tapi kayaknya di berikan ocean view room (3052 twinbed). Akhirnya di pindahkan ke 4033 (king bed) airnya pelan, hotelnya bersih.",3
36, Sheraton Bali Kuta Resort,Hotel bagus banget deh ini fasilitasnya lengakp salah satu hotel terk gila mantap banget kolam renang gede enak deh pokoknya mantap bagus gila bagus banget amazing wonderful supee hotel searada liburan tiap hari,5
37, Sheraton Bali Kuta Resort,"Saya menginap di hotel ini Minggu lalu. Secara umum lokasi, fasilitas dan layanan hotel sangat baik.  Hanya saja, satu hal yang menurut saya harus ditingkatkan adalah layanan untuk penyimpan ASIP. Saya tinggal di hotel ini selama 5 hari, dan tentu saja harus menitipkan ASIP sejak hari pertama saya datang. Saya sudah menjelaskan kepada petugas hotel setiap kali saya menitipkan ASIP, dan juga menuliskannya dalam lembar penitipan barang bahwa ASIP disimpan di dalam freezer untuk dibekukan. Namun demikian, di hari ke-5 saat saya mengambil titipan ASIP saya, tidak ada satupun kantong ASIP saya yang berada dalam kondisi beku. Bahkan blue ice yang seharusnya akan menjaga ASIP saya dingin selama perjalanan saya pulang, juga tidak beku sama sekali.Tentu saja saya kecewa, karena dengan…",3
38, Sheraton Bali Kuta Resort,"Kami booking kamar tipe deluxe via travel agen. Saat check in, memang yg terbooking adalah tipe twin bedroom, request untuk king size bed, malah ditawarin up grade ke tipe ocean suite dgn penambahan biaya. Saya kira worth it utk biaya tersebut, saya oke kan utk up grade ke tipe lebih tinggi. Berbincang2 dgn staf front desk yg ramah, welcome drink diantarkan & free flow (utk ambil sendiri) serta free juga utk cookiesnya (bebas ambil berapa pun). Anak saya pun diberi goodie bag yg isinya boneka dll. Thanks. Menunggu beberapa saat di lounge sheraton dgn view pool & pantai kuta, tidak terasa, krn suasananya nyaman & free flow drink nya.. Kamar kami di 3010, yang agak membingungkan awalnya utk mengingat rute ke kamar. Kamarnya luas sekali, terdapat living room dgn home theater,…",5
39, Sheraton Bali Kuta Resort,"Saya adalah salah seorang SPG member sheraton yang selalu setia nginep di sheraton baik dibali, surabaya maupun jakarta.   Hari ini 9 desember 2016, merupakan pengalaman yang paling mengecewakan berhadapan dengan VIP manager dewik idayani.  Saya sudah beberapa kali nginep di sheraton kuta bersama keluarga, dan sangat menyenangkan menginap di ocean front suite bersama keluarga. Khusus hari ini saya melakukan pemesanan khusus ke travel agent untuk lokasi kamar yg kami inginkan karena bertepatan perayaaan ulang tahun istri saya yang sedang hamil.   Awalnya semua baik2 saja, kami komplain awalnya untuk lokasi kamar yg nggak sesuai janji travel agent yg katanya sudah konfirm dengan Ms Novi dari sheraton. Ternyata kamar yg disiapkan 1 lantai dibawah yg kami harapkan. Dan kamar yang…",1
40, Sheraton Bali Kuta Resort,setiap ke bali sy sll sediakan sisa wkt liburan  2 malam buat disini..krn lokasi strategis samping mall bisa shopping2 ..berhubung harga lumayan mahal tp hemat wkt ke mana2 jalan kaki sekitar kuta..breakfast nya cukup mahal kalau ada tamu dtg yg mau joint...jd kendala..kamarnya nyaman n modern...,5
41, Sheraton Bali Kuta Resort,"Liburan ke bali sangat memuaskan menginap di hotel sheraton, servicenya sangat bagus. hotelnya sangat dekat dengan pantai kuta dan mall beachwalk. akses jalannya sangat mudah untuk di lalui. terima kasih",4
42, Sheraton Bali Kuta Resort,"Nyaman, strategis, bersih, ramah , wangi, pemandangan dari kamar hotel ok banget, paling utama akses ke beachwalk yg amat sangat cepat.. Masukkan satu aja untuk lobby, please dibuat lebih bagus lagi for example kursi duduknya sptnya perlu diupgrade dan ditambah , perlu ada tanaman hijau supaya lebih indah dan comfort. For breaktast menunya lebih bervariasi yaaa.. Btw untuk welcome chocolate nya enakkkk bangettttt, untuk saran, chocolate nya dimasuukan kedalam menu donk, supaya bisa order sewaktu2. Overall its a great hotel # sheraton beachwalk 👏👏👏👏👏",4
43, Sheraton Bali Kuta Resort,Ga salah pilih klo liburan ke bali/bulan madu di hotel Sheraton. Apalagi pelayanannya ok-punya. Dan tempatnya yang strategis bersebelahan dengan beachwalk & di depan hotel langsung bersebrangan dengan pantai. Trims buat sheraton,5
44, Sheraton Bali Kuta Resort,"Hotel yang sangat lengkap fasilitasnya. Wifi sangat bagus. Semua bersih. Kamar mandi lengkap dengan bathub dan shower yang terpisah, menyediakan bathrobe juga.  Bersebelahan dengan mall. Akses untuk mengisi perut di sekitar resort juga banyak. Di seberang pantai kuta, sangat accessible. ",5
45, Sheraton Bali Kuta Resort,"Hotel yang berada di pantai kuta , menyatu dengan pusat perbelanjaan beachwalk. Pelayanan sangat ramah dan karena kebetulan pas bulan puasa maka untuk sahur dapat diantar ke kamar. Fasiltas hotel sangat lengkap. Sangat direkomendasikan kalo mau berkunjung ke Bali. ",5
46, Sheraton Bali Kuta Resort,"Saat baby sedang tidur, ada sebuah papan bagian dari lemari baju yang tiba2 jatuh dan membuatnya kaget lalu menangis 😭  Bidet shower dikamarku tdk berfungsi, sedangkan dikamar saudara saya bidet shower tdk bisa mati  Setelah complain, resepsionis meminta saya untuk packing karena akan dipindah ke kamar suite, tapi prosesnya memakan waktu lama sekali hampir seharian  Sayang sekali sekelas sheraton kamarnya banyak yang rusak",3
47, Sheraton Bali Kuta Resort,"Hotel ini berlokasi tepat di samping Beachwalk Mall dan di seberang pantai Kuta,sehingga aksesnya sangat mudah..tp soal keamanan tdk perlu diragukan,sangat ketat! Service para staffnya luar biasa, kami mendapatkan upgrade ke kamar ocean front,dan mendapatkan free extra bed. Anak2 sangat senang krn mendapat bag pack berisi crayon,tumbler,dan boneka. Kebersihan sangat terjaga,sarapan enak dan bervariasi,servisnya jg sangat memuaskan. Saya akan kembali ke hotel ini lagi.",5
48, Sheraton Bali Kuta Resort,"Baru pertama kali ke bali dan ternyata menginap di hotel sheraton bali.pemandangan nya sangat menakjubkan serta suasana hotelnya begitu wahh..soal kenyamanan jangan di tanya lagi pastinya enak,apalagi makanannya.pokoknya tidak kapok lagi kalo ke bali dan menginap di sheraton bali",5
49, Sheraton Bali Kuta Resort,"Pantai Kuta merupakan pantai yang selalu ramai dengan wisatawan. Hotel Sheraton merupakan sebuah hotel mewah yang terletak bersebelahan dengan BeachWalk Shopping Centre tanpa mengurangi kenyamanan dan kemewahan. Begitu memasuki hotel saya disambut dengan tari-tarian di lobby hotel. proses check in pun sangat cepat dan ramah. Kamar sangat luas. kamar mandi terpisah antara bathup, shower, dan juga tersedia lemari dan juga iron board. ruang tamu juga cukup luas sofa, tv LCD, dan juga terdapat teras di depan kamar untuk bersantai. Kamar dilengkapi dengan tempat tidur king dan yang cukup menarik di kamar terdapat mesin pembuat espresso, sehingga tamu dapat menikmati kopi espresso buatan sendiri. Kolam Renang cukup menyenangkan, apalagi untuk menyaksikan sunset di sore hari disediakan…",5
50, Sheraton Bali Kuta Resort,"View langsung menghadap pantai kuta, integrated dengan beachwalk, akses khusus ke hotel dan pantai, kolam renangnya cukup luas dan selalu dibersihkan, tapi buat apa renang bila kita dihadapkan pada keindahan pantai Kuta ? In short, best hotel in Kuta.",5
51, Sheraton Bali Kuta Resort,"lokasi hotel yang dekat dengan pusat perbelanjaan dan juga pantai kuta,sehingga mudah untuk akses kemana-mana,staff yang ramah dan kamar bersih juga luas,sangat disarankan bagi yang suka berbelanja atau jalan tidak jauh dari hotel.",5
52, Sheraton Bali Kuta Resort,"Sekalipun terletak berdampingan dengan Mall, suasana Hotel tetap nyaman dan tenang. Fasilitas lengkap dan baik. Makan pagi sangat banyak pilihannya dan enak. Kamar hotel sangat baik dan bersih. Seluruh karyawan memberikan pelayanan yang baik.",5
53, Sheraton Bali Kuta Resort,"Lokasi yang sangat strategis, tepat di tengah hiruk pikuknya Kuta Bali dan berada di samping Beach Walk mall. Kamar tidur sangat bersih dengan desain minimalis yang sangat menarik. Terutama desain kamar mandinya yang saya rasa sangat baik sekali. Pelayanan dari staff yang sangat ramah, pilihan breakfast buffet yang cukup lengkap.\ Overall kunjungan bagi saya dan istri saya ke hotel ini sangatlah memuaskan. Recommended !!!",5
54, Sheraton Bali Kuta Resort,"Hotel ini relatif baru, menghadap langsung ke pantai kuta. Secara umum, pelayanan, fasilitas & suasana hotel sangat mendukung untuk kegiatan bisnis atau liburan, pasangan maupun family.  Variasi menu breakfast cukup banyak & rasanya enak. Keuntungan lainnya, hotel ini menyatu dengan mall & theatre XXI. Selain itu sepanjang kuta, terdapat banyak cafe yang cozy & nyaman.",4
55, Sheraton Bali Kuta Resort,"Beberapa bulan lalu saya menginap di sheraton kuta, hotel yang cukup nyaman dan terbaik, lokasi yg pas untuk anda menginap. Di depan pantai kuta, anda tingga menyebrang jalan raya langsung deh pantai kuta. Klw anda suka nge mall anda tinggal turun ke lobby langsung deh beachwalk mall.  Kamar yg cukup nyaman jd ngga mau pulang pengen tidur trus dikamar hehehe..kolam renang langsung menghadap ke laut sambil menunggu sunset moment yg susah terlupakan :).",5
56, Sheraton Bali Kuta Resort,"Saya menginap di Hotel Sheraton Kuta Bali pada tgl 3 - 4 Feb 2016.  Hotel bintang 5 ini lokasinya strategis, depan pantai Kuta dan dekat dengan Beach Walk.  Dengan Rate 2,2 Juta saya mendapat kamar Deluxe Sea View dilantai 3, kamarnya luas, kamar mandi juga luas, dan yang membuat lebih puas lagi adalah masih ada Karpet dibawah tempat tidur dan 1/5 lantai kamar tertutupi karpet, karena saya paling suka dengan kamar hotel berkarpet, karena Hotel di Bali banyak yang tidak berkarpet.  Hotel ini juga mempunyai restaurant yang cukup istimewa, makan siang di restaurant ini terasa istimewa, masakan kambing pun terasa lezat tanpa bau kambing.  Tapi sayang, kamar tidak menyediakan shaver sehingga saya merasa gondrong ketika hanya didalam hotel tanpa keluar beli di minimart.  Mungkin…",5
57, Sheraton Bali Kuta Resort,"Hotel ini baguss bingits..ke pantai hanya beberapa langkah, cari makan gampang, sebelah ada beach mall..kalo mau jalan tinggal rental mobil kosongan aja alias nyetir sendiri pake GPS atau google map sejenisnya buat jalan jalan ke outlet2 wisata Bali...aman dan lebih flexibel",4
