,hotel,review,stars
10, Mango Tree Inn,"Ini adalah tempat yang sangat bagus untuk menginap di Pemuteran. Pondok kecil yang bersih dan kamar mandi luar juga pengalaman yang baik. Saya suka fakta bahwa mereka peduli tentang alam dan lingkungan.  Anda akan memiliki sarapan Anda duduk di teras Anda sendiri pondok kecil, santai menikmati pemandangan kebun mangga. Tidak ada cara yang lebih baik untuk memulai hari Anda!  Staf dan pemilik yang sangat ramah dan membantu. Pemilik, Chok, dapat memberitahu Anda banyak tentang daerah dan membantu Anda di mana untuk pergi.  Terima kasih untuk pengalaman menginap yang menyenangkan!",5
11, Mango Tree Inn,"Kami sangat senang dengan kami menginap di Mango Tree Inn! Pantai adalah beberapa menit berjalan kaki dan tepat di sebelah Inn ada jalan yang tenang dengan banyak restoran dan warung. Pemilik membantu kami buku perjalanan menyelam untuk Pulau Menjangan dan staf adalah super bagus. Kamar memiliki segala sesuatu yang anda perlu seperti AC, air panas, tempat tidur yang nyaman dan aman: ) waktu berikutnya kami ingin datang kembali pada bulan Agustus jadi kami di sini saat musim mangga sejak taman penuh pohon mangga; )",5
12, Mango Tree Inn,"Kami benar-benar menikmati kami tinggal. Taman ini sangat indah, seperti kamar. Kamar mandi luar memiliki banyak charme itu sendiri.   Kekurangannya: jika anda peduli untuk banyak keakraban, maupun di luar kamar mandi dan dinding tipis yang dapat menjadi masalah.   Staf adalah sangat ramah dan tuan rumah cokelat yang membentuk pasangan dengan anak anjing Coco.   Lokasinya sangat dekat dengan pantai dan resor yang mewah, di mana Anda dapat menggunakan bar pantai dengan kualitas makanan, sepadan dengan ekstra uang. Pergi untuk kerang bakar!   Singkatnya: anda harus memesan di sini. Saya kira.",4
13, Mango Tree Inn,"Saya dan istri saya tinggal di sana selama 2 malam, itu adalah benar-benar tempat yang nyaman untuk kami. tenang dan memiliki segala yang kami butuhkan, AC yang dingin, tempat tidur nyaman, koneksi WiFi, informasi tidak ada TV tapi siapa yang butuh TV ketika Anda sedang berlibur.  Mereka dapat mengatur segala sesuatu termasuk sepeda motor sewa mobil saat kami menginap dan kami pergi ke Pelabuhan Feri Gilimanuk dengan harga terjangkau.  Sarapan adalah luar biasa, lezat dan mengenyangkan.  Terima kasih kepada pemilik dan istrinya Cok, KRU (Wayan), Anak Anjing Kintamani yang lucu dan Coco.  Kami akan pasti tinggal di sana lagi.   Menjaga pekerjaan yang baik.",5
14, Mango Tree Inn,"Mango Tree Inn adalah luar biasa properti terawat dengan baik dengan kamar yang baru dibangun di daerah yang tenang yang bagus. Tempat ini menyediakan sarapan, AC, air minum untuk diisi ulang minuman anda, dan yang lainnya. Saya sangat merekomendasikan Mango Tree Inn dan pemilik, coklat, adalah tuan rumah yang sangat baik. Oh dan juga hanya beberapa langkah dari tempat snorkeling dan menyelam di Biorock.",5
15, Mango Tree Inn,"Tempat ini luar biasa nyaman, sangat tenang, dan pemilik; Coklat (ya, itu namanya; )) adalah orang yang sangat ramah. begitu juga dengan staf.   Untuk $210. 000 (15 $), anda akan terkejut bahwa itu termasuk kebutuhan anda; sarapan setiap pagi (roti panggang, telur, irisan fuits, kopi, jus, dll), shower air panas, AC, wifi gratis. Mereka bahkan membuat ruangan anda setiap hari. Kami memesan 4 kamar dan kami tidak kecewa.   Staf sangat penuh perhatian. Cokelat membantu kami bahkan menawarkan untuk seorang teman yang sedang sakit di tengah malam.   hanya berhemat adalah kebisingan dari kamar sebelah dapat didengar dari kamar Anda. jadi anda harus sangat kooperatif tetangga, atau Anda dapat hanya tidur itu dengan earphone di.   Kami akan pasti kembali. Semoga saat musim mangga. Hehe…",5
16, Mango Tree Inn,"Ini adalah salah satu pilihan terbaik untuk menginap di Pemuteran! Pemilik adalah pria yang luar biasa satu Chok mengambil waktu untuk memberikan saran ke mana harus pergi, apa yang harus dilakukan dan apa yang harus makan. Para stafnya luar biasa dan selalu memiliki senyum termanis dengan mereka.  Saya check in sendiri dan check out dengan kenangan indah dan teman-teman yang luar biasa ketika membantu kami mengatur Chok Kelompok perjalanan ke Ijen!  Terima kasih banyak Chok :)",5
17, Mango Tree Inn,"Kami memiliki terbaik tinggal di Pemuteran. Untuk harga yang anda bayar itu adalah luar biasa. Kebersihan dan paling indah hotel di seluruh perjalanan kami. Kamar sederhana dengan semua yang Anda butuhkan. AC berfungsi dengan baik, tempat tidur dengan kelambu, dan kamar mandi luar ruangan yang indah dan terawat dengan baik dengan shower air panas. Sarapan disajikan ke kamar Anda (buah, kopi, telur dan roti panggang). Di area ini juga luar biasa, tenang dan nyaman. Sempurna untuk orang-orang yang ingin berada jauh dari keramaian kehidupan kota. Lokasinya juga bagus! menit berjalan kaki ke pantai dan tempat makan (Biorock) untuk bersantai, berenang dan snorkeling.   Kami tinggal di sini selama 3 malam dan diperpanjang untuk satu malam. Chok, tuan rumah terbaik yang pernah kita…",5
18, Mango Tree Inn,"Kamarnya bersih, luas, AC, dan sebuah brankas dan beranda, dan taman yang bagus. Menyebabkan kemacetan jalur Inn, ia mengatur sopir dengan mobil untuk menjemput saya dari bandara dan itu orang yang membawa saya ke penginapan, dia juga saya mengatur perjalanan scuba diving ke Pulau Menjangan. Ketika saya punya masalah dengan laptop saya tersebut menyebabkan kemacetan yang keluar juga. Dia adalah sangat, sangat membantu. Inn adalah di daerah yang tenang, dekat dengan pantai tenang yang memiliki banyak karang dan ikan yang sangat ideal untuk snorkeling. Saya berharap untuk kembali segera.",5
19, Mango Tree Inn,"Tinggal di sini di akhir 2015, itu adalah pengalaman yang tak terlupakan. sangat bagus lansekap, tuan rumah hangat, sangat bersih properti dengan harga terjangkau! Pasti tidak hotel bintang 5 dengan fasilitas, tapi ini adalah diamond untuk anggaran wisatawan.",5
20, Mango Tree Inn,"Kami menemukan tempat ini dengan pencarian secara online, dan sangat senang kami lakukan. Pemilik bisa tidak telah dilakukan lebih untuk kita. Dia selalu memeriksa tamu dan pass di informasi di daerah dan membantu dengan setiap kebutuhan jika diperlukan. Dia membantu saya mengatur perjalanan kami dengan berjalan kaki untuk pergi ke. Kamar sangat nyaman dengan kamar mandi luar ruangan yang unik.  Hotel ini cukup jauh dari jalan utama untuk menjadi tenang, dan hanya berjalan kaki singkat ke pantai.  Dia sudah melihat memperluas dan semoga ini akan mencakup kolam renang. Jika ada kolam renang kami tidak ingin meninggalkan.  Sarapan besar disajikan dengan senyum dan ceri.",5
21, Mango Tree Inn,"Mango Tree Inn sangat luar biasa! Staf sangat baik dan kamar sangat ramah lingkungan dan sangat nyaman! Kamar mandi adalah udara terbuka, dan kami sedikit khawatir tapi ternyata sangat keren! Kamar mandi adalah benar-benar luar biasa, pendingin ruangan yang bekerja dengan baik dan serangga jaring di sekitar tempat tidur yang besar dan sangat membantu! Ada air gratis dan sarapan termasuk. Sarapan adalah sedikit dasar tapi anda pergi sebelum Anda memulai hari Anda. Staf sangat membantu dan ramah, kami bahkan kehilangan kunci kamar snorkeling dan mereka menolak untuk biaya kami untuk itu. Mereka sangat bagus! Pemuteran adalah tempat terbaik di Bali sejauh yang kami yang bersangkutan dan kami menghabiskan 36 hari bepergian di seluruh Bali dan tinggal di banyak lokasi, Pemuteran…",5
22, Mango Tree Inn,"Saya baru-baru ini tinggal di Mango Tree Inn dengan ibu saya dan tidak bisa meminta tempat yang lebih baik untuk tinggal. Kamarnya sederhana, tradisional dan menenangkan, dengan kamar mandi luar ruangan yang tenang. Properti adalah sangat singkat berjalan kaki ke pantai, di mana ada banyak pilihan termasuk kolam renang yang mulai dari resor (asalkan Anda membeli minuman atau makanan.) Chok, pemilik adalah fantastis, lebih dari bersedia untuk mengatur dan menyarankan kegiatan, ia adalah sangat berpengetahuan dan antusias di area ini! Terakhir tetapi tidak paling tidak, dengan suasana yang nyaman sehingga ibu saya dan saya bertemu banyak orang hebat, termasuk pemilik yang sangat menyenangkan dan menyenangkan tinggal dengan perusahaan. Pasti akan kembali!",5
23, Mango Tree Inn,Seperti keberuntungan akan memilikinya kami hanya di seluruh tempat untuk seluruh 3 hari kami tinggal dan itu sangat tenang. sangat dekat ke pantai tapi kami menyewa sepeda kami karena kami ingin melihat di sekitar kota. Sarapan sangat baik dan tepat waktu. Anda dapat mengisi ulang air dari dispenser di rumah ramah pemilik.   Untuk mengurus hal-hal kecil - Malam pertama menolak untuk pembuangan wastafel tapi itu diperbaiki hari berikutnya. Pasokan air berhenti beberapa kali selama hari-hari kami berada di sana dan kami harus pergi ke pemilik rumah untuk memulainya setiap waktu. Rupanya sistem otomatis dia harus dipecah.,4
24, Mango Tree Inn,"Saya tahu saya salah satu kenangan terindah saya menginap di Asia akan duduk dengan tuan rumah dan multi Chok - grup Nasional yang memetik gitar dan bernyanyi bersama tamu. Ini adalah tempat semacam itu. Pemuteran adalah hebat, dan ini adalah tempat yang bagus untuk tinggal. Chok ramah dan keluar dan tersedia untuk membantu mengatur aktivitas di atas. Dia juga sangat membantu dalam memungkinkan saya untuk tinggal satu hari ekstra ketika kartu kredit saya tiba di hack. Kamar sangat bagus (terutama menyukai atap bambu), dan Anda hanya perlu berjalan kaki sebentar dari pantai. Juga cukup luas untuk melakukan yoga yang saya sukai. Beberapa hal yang perlu di kamar: itu benar-benar gelap. Hal ini membuat untuk suasana yang baik tetapi jika Anda mencoba untuk bekerja atau apa pun…",5
25, Mango Tree Inn,"Bagus guest house. Kamar dan lingkungan yang bersih. Anda harus tetap dekat dengan mencari pekerjaan. Jalan di adalah cukup untuk mobil dan ada tempat parkir terbuka di taman sebelah pemilik rumah. jadi sangat aman.   Kamar bersih. AC. Selama saya menginap tidak ada nyamuk. Wifi cukup meskipun itu akan tahap atau putus di kali. Sinyal telepon yang sulit di sini. Kamar mandinya semi terbuka dan bersih. Hanya ada sabun, jadi membawa perlengkapan mandi Anda.   Sarapan termasuk dalam paket kamar saya dan itu sangat baik di atas harapan saya.   Pemiliknya sangat ramah dan suka untuk check in dan memberikan rekomendasi yang baik. Ini adalah berjalan kaki singkat ke pantai untuk berenang atau snorkeling. Daerah ini terkenal untuk, air adalah bagus dan bersih. Saya akan merekomendasikan…",5
26, Mango Tree Inn,"Kami tinggal di sini selama 4 malam di bulan September dan benar-benar menikmati waktu kami di sini.   Seperti yang kami katakan dalam judul kamar sangat dasar tetapi tempat tidur yang sangat nyaman, AC bekerja dengan baik dan kamar mandi luar biasa dan anda mendapatkan sarapan yang dikirim ke kamar Anda setiap pagi pada waktu yang Anda pilih.   Kamar ini menghadap ke taman dan sangat tenang. Pantai adalah sekitar 4 menit berjalan kaki dan memiliki laut yang tenang dengan pasir hitam. Jika Anda bisa mendapatkan di sana sekitar 4 pm ketika semua penduduk setempat datang ke pantai dengan anak-anak mereka, itu nyata keluarga di waktu dan tempat yang menyenangkan untuk menonton.   Hotel ini terletak di daerah yang sangat ramai dengan banyak bar dan restoran yang melayani untuk semua…",4
27, Mango Tree Inn,"Chok dan pegawai di Mango Tree Inn tidak bisa lebih membantu dan ramah! Mereka diatur pijat, snorkeling dan transportasi bagi kita, semua pada harga yang baik.  Kamar yang rapi dan tempat tidur adalah super nyaman, wifi adalah yang terbaik yang pernah kami rasakan di Indonesia! Berharap kami bisa tinggal lebih lama!",5
28, Mango Tree Inn,"Penginapan kecil ini adalah berjalan kaki singkat dari pantai dan memiliki kebun yang indah dengan Mango Grove sebelah. Pemilik memiliki anda adalah yang terbaik! Sangat membantu dan akan mengatur apa pun yang Anda mungkin perlu. Dia sudah memesan sebuah perjalanan untuk kami snorkeling ke Menjangan dengan harga yang bagus. Jangan lewatkan perjalanan ke pulau menyelam yang luar biasa. Sarapan tidak terlalu bagus, biasa orak-arik telur dan roti panggang. Kamar memiliki AC dan kamar mandi luar yang bagus.",4
29, Mango Tree Inn,"Kami hanya tinggal satu malam di mango tree inn karena tempat kami sebelumnya dipesan untuk malam kami ketiga di pemuteran. Benar-benar pengaturan yang menyenangkan dekat dengan pantai, kamar yang nyaman dan kamar mandi luar... sarapan yang baik, tapi sayangnya tidak ada jus mangga... di mango tree inn! Hanya kekurangannya, wafer tipis dinding, sehingga bisa mengikuti semua percakapan antara tetangga saya yang agak keras suara. Saya bergegas untuk menambahkan bahwa mereka menjadi tenang setelah 10 jam.",4
30, Mango Tree Inn,"Kami telah seperti waktu yang baik yang tinggal di mango tree inn. Chok, pemilik, membantu kami mengatur snorkeling perjalanan, moped dan supir kami, dia sangat membantu. Dia memberi kami tips di mana untuk mengunjungi dan apa yang harus dilakukan di daerah. Ruangan itu sendiri adalah sempurna, sangat bersih, rapi dan lokasi yang bagus (hanya beberapa menit berjalan kaki dari pantai). Sarapan sangat bagus, disajikan langsung ke kamar anda pada waktu yang nyaman untuk anda. Ini adalah hanya apa yang kita butuhkan untuk bersantai dan menikmati liburan kami. Kami pasti akan kembali!",5
31, Mango Tree Inn,"Saya dan istri saya tinggal di pohon mangga selama tiga malam baru-baru ini dan memiliki sebuah bola. Kamar indah, besar dengan ac dan kamar mandi luar ruangan/kamar mandi benar-benar indah. Taman yang indah dan seperti kebanyakan ulasan lain telah menyatakan, chok adalah tuan rumah yang sempurna. Kulkas kecil di dalam kamar bagus (meskipun kami mampu menggunakan chok di) dan ketel di kamar akan juga berguna (meskipun lagi, chok dapat memberikan satu untuk kami)  Sementara mango tree tidak mempunyai kolam renang, kami dapat menggunakan kolam renang di taman sari resort di pantai hanya untuk 25 000 IDR setiap  Sarapan adalah tarif khas bali, namun cukup lezat dan mengenyangkan.  Sangat merekomendasikan",5
32, Mango Tree Inn,"Chok adalah tuan rumah yang sempurna dan membuat kami tinggal yang terbaik selama perjalanan dua minggu kami di bali. Sambutan yang hangat dan nasihat yang baik, dia mengatur kegiatan seperti perjalanan snorkeling, pijat serta laundry dengan harga yang baik. Staf adalah baik dan sopan. Tempat ini adalah tempat yang indah, damai, bersih dan indah, kamar mandi luar adalah mervellous, mengambil mandi di bawah langit penuh dengan bintang, waouh! Ceri pada kue, segar dan lezat sarapan yang disajikan di teras di pagi hari.  Anda perlu untuk berhenti ar tempat ini! ",5
33, Mango Tree Inn,"Kami memiliki tinggal yang sempurna di mango tree inn. Akan merekomendasikan tempat ini untuk semua orang yang suka untuk tinggal di tempat yang tenang dan damai. Chok pemiliknya adalah orang yang baik, ia dapat membantu anda mengatur apa pun yang anda berencana untuk melakukan.",5
34, Mango Tree Inn,"Kami datang ke Pemuterang untuk snorkeling. Kami memesan bungalow kecil dan kami tidak kecewa.   Di (tidak dalam cara yang buruk) pemilik gila akan lebih banyak teman daripada bisnis pria. Anda dapat, jika Anda ingin, memiliki waktu yang menyenangkan dengan dia. Ia akan membantu anda kapan saja. (Mengatur snorkeling perjalanan dan sopir kami)   Bungalo adalah bersih, memiliki pendingin udara, yang aman dan kamar mandi luar yang bagus. Staf yang ramah membawa Anda sarapan untuk beranda Anda. Ini adalah tempat yang tenang di taman yang indah, 2 menit dari jalan utama yang jauh.   Anda hanya butuh waktu 5 menit untuk mendapatkan ke pantai yang indah, bahkan di musim utama, tidak ramai.   Kami pergi ke timur dan berada dalam maaf untuk tidak memiliki tinggal sedikit lebih lama.",5
35, Mango Tree Inn,"Kami memiliki pengalaman menginap yang menakjubkan di mango tree inn. Kamar sangat indah dan bersih. Kami menyukai outdoor shower. Taman ini sangat indah dan terawat dengan sangat baik.  Sarapan sangat baik. Dan chok, tuan rumah adalah tuan rumah terbaik yang pernah ada. Ia membeli semua jenis barang seperti jahe dan kurkuma untuk membuat minuman yang sehat. Dia ada di sana ketika kita membutuhkan dia. Dia sangat lucu. Kami tinggal dua hari lebih lama daripada yang direncanakan. ",5
36, Mango Tree Inn,"Kami menyukai tempat ini! Kamar berada di sisi kecil tapi itu hanya berarti bahwa ac bekerja dengan baik! Kami menyukai bahwa dinding ""terbuat dari pasir"" bukannya dicat. Sarapan yang baik dan layanan yang sangat baik. Chok (ejaan?) adalah tuan rumah yang hebat. Kami benar-benar menikmati mendapatkan untuk tahu dia sedikit. Dia membantu mengatur snorkeling di pulau Menjangen untuk kami dengan harga yang sangat terjangkau. Kami akan pasti tinggal di sini lagi!",5
37, Mango Tree Inn,"Tempat ini adalah tempat yang bagus untuk harga. Kamarnya selalu bersih tanpa cela, sarapan yang lezat yang diantar ke kamar anda, kamar mandi yang indah, dan tempat ini sangat dekat dengan pantai, menyelam toko, atm, dan restoran. Kamar yang terhubung di dinding dan anda bisa mendengar semuanya, tapi kita tidak pernah punya masalah dengan siapapun yang gaduh. Yang perlu diketahui tentang chok sudah menjaga suara ke minimum setelah 21:00 di ""panduan"" anda mendapatkan di kamar anda, yang saya berharap lebih banyak hotel akan. Ac sangat bagus dan air panas juga baik. Air bisa diisi ulang di tempat untuk donasi Choks. Chok adalah orang berikutnya dan akan mengatur apa pun yang anda butuhkan. Satu hal dia dapat juga bagus di kali. Apa yang saya maksud dengan itu dia sangat tidak…",5
38, Mango Tree Inn,"Saya menginap dua malam di mango tree inn dan sangat menyukainya. Kamar memiliki suasana yang hangat terima kasih ke dinding pasir. Ac bekerja dengan baik, kamar mandi luar ruangan bergaya, semuanya bersih dan bersih. Chok pemilik sangat ramah dan membantu, dia mengatur saya perjalanan snorkeling ke pulau menjangan. Sangat menyenangkan untuk chatting dengan dia.",5
39, Mango Tree Inn,"Kami menyukai tempat ini saat kami menginap di @ pemuteran, penginapan yang indah di taman yang indah dan sangat dekat dengan pantai. Tetapi kebanyakan dari semua, saya akan merekomendasikan hotel ini karena dari layanan, kami mendapat banyak informasi dan bantuan untuk mendapatkan yang paling dari kami tinggal pendek di pemuteran, terima kasih! ",5
40, Mango Tree Inn,"Bungalow benar-benar sangat modern dan indah. Masing-masing dari mereka memiliki kelambu, dan kamar mandi yang sangat bersih. Juga ada terasses kecil, sehingga anda dapat menikmati sarapan di luar di pagi hari sambil mencari di mango tree; )  Tapi terbaik dari semua adalah chok, yang sangat ramah sepanjang waktu dan selalu mencoba untuk meningkatkan yang, jadi tinggal akan menjadi bahkan lebih baik daripada baik.",5
41, Mango Tree Inn,"Tempat terbaik yang pernah saya tinggali di bali sejauh ini! Akomodasi yang luar biasa. Kamar mandi luar ruangannya sangat luar biasa, baik wifi, sarapan yang dikirim ke beranda, tempat tidur yang nyaman! Tuan rumah membuatnya bahkan lebih luar biasa, selalu ramah dan ada ketika anda perlu dia. sangat membantu dan bersedia melakukan apa pun untuk membuat pengalaman menginap anda menjadi lebih baik! Jika aku pernah mendapati diriku kembali di pemuteran. Aku akan kembali di sini. Terima kasih banyak! ",5
42, Mango Tree Inn,"Saya sangat merekomendasikan tinggal di mango tree inn. Kamarnya sangat bersih, kamar mandi adalah menakjubkan dan layanan fantastis. Pemilik sangat membantu dan termasuk sarapan sangat baik. Jauh lebih baik kemudian banyak dari hotel lain yang saya telah di bali termasuk sarapan!",5
43, Mango Tree Inn,"Aku tinggal di mango tree inn untuk satu malam dengan sekelompok teman. Kami memiliki waktu yang besar, hotel ini sangat nyaman, taman yang indah, dan tuan rumah kami sangat ramah, menampung, dan ramah. Hotel ini hanya sejauh berjalan kaki sebentar dari pantai. Aku akan pasti merekomendasikan hotel ini!",5
44, Mango Tree Inn,"Akomodasi yang sempurna dengan modern untitled yang berada di rumah lokal tapi mengejutkan tenang ditambah dekat dengan pantai tentang 5 menit berjalan kaki, beberapa restoran lokal dan barat yang berada dalam jarak berjalan kaki. Pemilik sangat ramah dan adikku, kami muda pensiunan dengan kebiasaan lama yang tidak akan mati di mana pun kami berada, kami butuh kopi kami di 5:30 Di mango tree inn, co-pemilik Janelle - kami mampu tidak termos air panas dan kopi setiap pagi antara jam 5:30 -6 sesuai permintaan, meskipun dapur tidak terbuka sampai 7:30, itulah saat sarapan adalah mengerikan. APA LAYANAN YANG LUAR BIASA! Terima kasih untuk membuat kami Janelle cok & benar-benar berkesan.",5
45, Mango Tree Inn,"Kami menghabiskan satu malam di mango tree, benar-benar menikmati untuk mengenal pemilik, dan cokelat Janelle, yang siap membantu. Kamar sangat baru, menggunakan bahan-bahan lokal alami, di lingkungan yang tenang dan santai. sangat bagus terbuka kamar mandi. Dekat dengan pantai dan restoran, pizza lezat restoran di dekatnya. Pemuteran memiliki berbagai aktivitas dan cokelat dan serta Janelle meleporkan dan bersedia untuk membantu dalam cara apapun, cokelat memiliki bahasa inggris dengan baik. Kami berharap untuk mengunjungi lagi tahun depan.",4
46, Mango Tree Inn,"Kami pergi di sini untuk hanya satu malam tapi kami memiliki waktu yang sangat baik. Ini adalah tempat yang sederhana, tapi sangat bersih. Kami tiba di sana di malam hari. Pemilik sangat membantu dan menyambut kami dengan kebaikan. Pasti akan datang kembali ke sini lagi! ",5
47, Mango Tree Inn,Kami tinggal 4 malam dengan chok Janelle di dan januari 2016. Mereka sangat membantu dengan mendapatkan kami di untuk perjalanan snorkeling dan hanya besar pergi ke. Di kebun ini indah dan kamar baru dan bersih. Saya khususnya menikmati memiliki pancuran yang hangat saat hujan yang dingin dari aroma turun pada saya. Bagaimana kerenkah itu!  Aku akan menyukai beberapa lebih banyak fasilitas dalam ruangan seperti teko listrik dan kipas angin - namun chok mampu menyediakan mereka berdasarkan permintaan. Sebuah meja kopi kecil di dalam akan membantu menjaga barang-barang kami yang sedikit lebih terorganisasi.  Sangat merekomendasikan untuk sarapan (yang disertakan) terutama pisang pancake dan terhubung. Dan buah segar adalah sasionil - mangga dari kebun!  Istri saya dan saya…,4
48, Mango Tree Inn,"Aku punya waktu yang luar biasa dengan keluarga dan chok-nya yang luar biasa. The mango tree inn adalah benar-benar mengerikan di pemuteran dan chok membantu saya mengatur perjalanan besar snorkeling ke pulau menjangan. Dia punya rekomendasi untuk hal-hal untuk makan, melihat, dan melakukan dan benar-benar pergi keluar dari jalan mereka untuk memastikan pengalaman menginap yang menyenangkan. Terima kasih untuk segalanya! ",5
