,hotel,review,stars
10,Gustis Garden Bungalows,"Yang terbaik di hotel ini adalah kolam renang. Sarapan adalah tidak baik, kamar sangat tua dan kotor dan bau. Perabotan tidak bahkan sedikit lebih baik lagi. Ada pilihan yang lebih baik di ubud, untuk harga yang sama,",2
11,Gustis Garden Bungalows,"2011 saya telah tinggal di di taman Gustis juga. Tidak ada yang berubah dalam waktu, mereka tidak melakukan perbaikan. Taman yang indah dan kamar bersih. Tetapi beberapa hal-hal kecil seperti ' setiap malam, seperti shower air panas tidak melakukannya, tidak ada handuk segar, bahkan kami tinggal di sana selama 4 malam, kolam renang tidak bersih. Namun yang paling menyedihkan untuk melihat adalah kurangnya enthousiasm dari staf. Mereka tidak peduli apa-apa lagi untuk melihat. Mungkin manja oleh pariwisata massa di ubud selama bertahun-tahun? Tempat yang bagus, namun kami harap mereka membuat beberapa perbaikan di masa mendatang dan nuansa hospitallity refind lagi...",3
12,Gustis Garden Bungalows,Bagus: 1. lokasi sempurna dengan 5 menit berjalan kaki ke istana dan starbucks 2.... 3. membantu karyawan untuk mengatur hari anda di ubud.  4. tempat jika anda ingin merasakan menjadi masyarakat setempat.  5. ruangank adalah di 2nd floor dan anda dapat menikmati malam shell di depan pintu anda.  5. itu harga yang baik maka anda tidak boleh mengharapkan semuanya sempurna...  Sesuatu yang dapat ditingkatkan:  1. Beberapa kamar yang tidak dengan pencahayaan yang cukup.  2. toilet adalah cukup tua tapi fungsional.,5
13,Gustis Garden Bungalows,"Hal terbaik tentang gusti garden adalah di lokasi pusat, di taman kuil surga dan keluarga. Kamar tidur dan kamar mandi yang bersih dan tempat tidur nyaman, kipas angin bekerja dengan baik dan terus kamar dingin. Di seprai dan handuk sangat bersih tapi agak tua, yang tidak penting benar-benar. Sarapan, meskipun kecil adalah lebih dari memadai dan sangat baik disajikan, dengan sopan laki-laki muda. Kami menemukan makanan di restoran yang baik dan makan di sana dua kali selama kami tinggal. Ada beberapa tangga untuk menuju ruang sarapan dan kolam renang. Kami memiliki 3 kamar dan itu adalah sangat mudah diakses dengan beberapa anak tangga. Kami benar-benar menikmati kami 3 malam menginap di gusti garden dan akan pasti tinggal di sana lagi ketika kita mengunjungi ubud yang indah.",4
14,Gustis Garden Bungalows,"Tersembunyi di belakang sebuah keluarga memajemukan akomodasi ini adalah nilai yang baik untuk apa yang anda dapatkan. Tidak terlihat terlalu dekat karena di sekitar ada beberapa laba-laba di bangku dan putih semutsemut di kayu, tidak ada keset kamar mandi, tidak ada sabun dan toilet bapak sangat kecil, dengan tidak benar-benar cukup masuk akal. Kamar sangat luas dan akomodasi ini adalah langkah up dari sebuah asrama. Hotel ini tenang, lokasi yang nyaman dan indah suasana taman yang membuat ini nilai yang baik.",3
15,Gustis Garden Bungalows,"Pengalaman ini adalah seperti melangkah kembali ke 1950' s. kamarnya nyaman dengan kipas angin di langit-langit, tapi tanpa ac. Taman indah tapi langkah-langkah dapat menakutkan bagi siapa pun dengan isu-isu ruang. Sarapan sederhana disertakan dalam tarif harian dan kolam itu hebat untuk dinginkan di sore hari. Tekanan air di kamar mandi tidak besar tapi baik-baik saja. Makanan di restoran yang luar biasa kualitas dan harganya sangat terjangkau. Staf sangat membantu dan ramah. Lokasi adalah luar biasa sebagai jalan para adalah dalam jarak berjalan kaki dari banyak tempat. Juga di seberang jalan dari 'benang-benang kehidupan' luar biasa koperasi mendukung pengrajin indonesia. Aku akan pasti tinggal lagi.",4
16,Gustis Garden Bungalows,Tempat ini luar biasa. Sementara itu tidak 100% gratis dan sebagainya atemeles - dan tempat bisa lakukan dengan sedikit perbaikan dan dekorasi kermis - tapi harga adalah baik dan aspek yang indah atas lembah dari orang-orang yang menjalankannya adalah tim keluarga besar. Aku benar-benar merekomendasikan.  ,4
17,Gustis Garden Bungalows,"Lokasi sangat baik, dekat dengan kota. Taman besar.  Kolam renang adalah kecil. Ada banyak tangga, jadi jika anda tidak langkab ramah aku akan membiarkan mereka tahu. Tempat tidur adalah nyaman, tetapi kamar dan kamar mandi yang sangat membutuhkan banyak perhatian. Tidak ada kacamata yang disediakan, tidak setiap hari atau kamar yang bersih dan handuk segar. Kami tahu bahwa kami telah memesan kamar murah, tapi ini adalah benar-benar baik.  Kita bertanya-tanya apakah kita mendapat kamar ini karena kami dipesan secara online! Mereka hanya menerima pembayaran tunai.  ",1
18,Gustis Garden Bungalows,"Pemesanan kami Gustis di sangat didorong oleh lokasi. Ini adalah ideal, berarti kita bisa berjalan kaki ke pusat ubud sangat mudah.   Namun, tiba di sekitar pukul 23:30 Gustis berikut hari wisata yang mengerikan gangguan makan paginya di kamar kami oleh bermacam-macam semut, nyamuk di, pasangan dll. Akomodasi sangat dasar, seperti yang kita telah diharapkan, tetapi adalah yang terlalu banyak bagi kami. Pada saat itu, kami memutuskan untuk check out keesokan harinya dan pindah ke tempat lain.   Selain satwa liar saya akan merekomendasikan Gustis, lokasi adalah besar dan anda benar-benar merasa seperti anda berada di jantung hutan. Sarapan disertakan dan ini adalah di mana saya memiliki khas daerah setempat untuk mengenal pisang pancake - saya sangat menikmati! ",3
19,Gustis Garden Bungalows,"Penawaran di restoran di malam hari. Ayam memang lezat, cukup mengenyangkan. Saran utama saya tidak ada hubungannya dengan makanan, meskipun dapat menyempurnakan pengalaman bersantap (kami berharap): beberapa lampu di malam hari akan menjadi sangat sentral untuk manajemen. Jujur, ini adalah hampir mustahil untuk pergi dan makan di meja. Tidak yakin apa yang saya makan! Makan siang mungkin taruhan yang lebih baik. Saya akan menghindari makan malam di gusti's.",3
20,Gustis Garden Bungalows,"Bungalo di taman Gustis adalah seperti 5 min berjalan di gang buntu dengan banyak kecil toko-toko dan restoran-restoran. Gang ini hanya sebelah starbucks, ubud dan istana air king palace yang berada di sudut lain sehingga lokasi sangat baik. Di jantung kota ubud.  Taman dan bungalo adalah hi express dan bungalownya juga bagus, beberapa di antaranya adalah mendaki bukit, beberapa makanan dll. Jika anda tidak bisa memanjat tangga banyak, jangan menginap di sini karena restoran sarapan dan ini semua pelancong bisnis kecil di taman. Kolam renang adalah kecil tapi bagus. Bungalo sangat luas. Hanya kamar mandi adalah sedikit lama dan tidak terawat dengan baik, tapi itu bersih.   Aku tinggal di sini 3 malam dengan saya putri berusia 3 tahun kami dan kami sangat menyukainya. Ini adalah…",4
21,Gustis Garden Bungalows,"Kami makan di sini dua kali karena besar makanan, nilai yang besar. Saya kira kita harus bertanya untuk hanya mendapatkan tapi kami memesan tempe tidak selera dengan nasi dan tempe veges. Layanan yang baik dan lingkungan yang tradisional bali. Itu bukan sangat sibuk ketika kami berada di sana. Sana adalah tidak besar.",4
22,Gustis Garden Bungalows,"tempat ini bisa melakukan dengan lebih banyak staf. Tidak datang di sini jika anda benar-benar, benar-benar lapar. Harus menunggu 30 menit untuk saya tuna pepes kecil, yang adalah hanya ok. Tidak lezat, tidak buruk, tapi pasti tidak layak menunggu. Pelayan bisa tidak ingat hari februari.  satu-satunya hal yang terjadi untuk itu adalah harga murah.",2
23,Gustis Garden Bungalows,"Saya memesan kamar ini secara online berdasarkan foto dan itu terakhir kali ketika saya membuat kesalahan itu. Kamar terkotor yang pernah saya lihat. Serangga kecil di mana-mana. Pemilik untuk berpikir tentang: e memiliki kadang-kadang sangat indah, tapi tidak diurus. Toilet dan mandi sangat kondisi tragis. Linen tempat tidur dan handuk, matras, bantal, usang dan rusak. Furnitur & lampu rusak. Tidak ada brankas untuk menyimpan barang. Bau mengerikan. Yang terburuk yang pernah meninggalkan kunci pintu dari dalam sama sekali.  Satu-satunya hal yang baik adalah staf yang ramah, yang dipindahkan dengan kasih sayang, untuk rusak dan usang pakaian kerja. Saya telah memesan 4 malam, tapi setelah melihat tempat ini saya melewatkan, tapi saya mencari kedua tempat tidur. Silakan…",2
24,Gustis Garden Bungalows,"Kami baru-baru ini mengunjungi tempat ini. ini adalah tempat kecil bagus hanya 5-10 min berjalan kaki dari pusat ubud. Hotel ini umumnya tempat yang bagus tapi saya pikir kebersihan kamar dapat ditingkatkan. Selain itu, tempat ini adalah permata dengan staf yang ramah dan merasa hampir seperti sebuah rumah. Sarapan termasuk dalam kami tinggal dan tentu saja memotong buah segar dan panekuk pisang juga merupakan awal yang baik untuk hari yang kami berada di ubud.",3
25,Gustis Garden Bungalows,"Gustis garden bungalows memiliki lokasi yang baik, tepat di dekat pusat ubud, tetapi sekali anda berada di properti yang anda bisa di antah berantah. Indah outlook dan view dengan sebuah kolam kecil di bawah bukit di dekat restoran sarapan yang menghadap ke tebing. Sarapan disertakan dan memadai. Staf sangat membantu dan ramah.  Saran untuk pemilik - sprei dan handuk yang perlu diperbarui dan dicuci dengan benar. Mereka sangat usang dan bernoda dan pasti tidak cocok untuk sebuah hotel. Bantal adalah hanya mengerikan! Kamar mandi tidak bersih dan pancuran airnya tidak akan duduk di pintu dengan benar. Pekerjaan pemeliharaan yang sederhana dan sedikit steak rumah akan memperbaiki ini. Kami akan suka membayar sedikit lebih dan memiliki lebih bagus seprai dan bantal dan memang…",3
26,Gustis Garden Bungalows,"Saya menghabiskan 10 hari di sana dan saya menikmatinya's taman dan kolam renang. Orang-orang sana -- pekerja lainnya dan tamu jangka panjang -- selalu baik dan secara umum hotel ini sangat aman.  Kadang-kadang saya makan di restoran saya menjadi penggemar mereka nasi goreng (nasi goreng), yang costed kurang dari $3, benar-benar yummy. Jika saya akan harus meningkatkan sesuatu akan kamar mandi. Malam pertama saya di apa yang tampaknya suite tampak dari luar tetapi di dalam, kamar mandi, adalah yang terburuk saya telah pernah melihat. Setelah mengeluh. Saya dipindahkan ke kamar lain yang lebih baik. Tapi ya, jika hanya di memperbaharui kamar mandi umum. Saya kira mereka bisa dengan mudah biaya 10 dolar ekstra per malam karena seluruh hotel ini sangat bagus, dan di lokasi yang…",4
27,Gustis Garden Bungalows,"Stafnya ramah dan membantu, pemilik perlu belajar perhotelan! Seluruh fasilitas kebutuhan yang baik bersih dan keran/kebutuhan saluran pipa perhatian serius! saya tinggal di ruang atas balkon memiliki pemandangan bagus tapi akses dari tetangga tidak hebat. Kamar mandi harus mandi mixer yang bekerja dan keran di wastafel mencuci tangan yang tidak basah ketika anda hampir selesai! semuanya adalah lelah! Tapi saya kira untuk $sekitar. US $26.50 ini adalah fasilitas anggaran! Lokasi besar dan restoran murah dan bagus! Tapi sangat detail-detail kecil seperti mencuci taplak meja di daerah sarapan perlu diperhatikan! Tapi untuk semua kelemahan! Saya masih menyukainya dan akan kembali saya kira, salah satu hanya dapat berharap bahwa beberapa hal bisa ditangani dengan mudah dibereskan di…",3
28,Gustis Garden Bungalows,"Lokasi yang besar, alasan yang indah dan fasilitas, staf yang ramah, makanan yang lezat dan murah. Semua dalam semua yang bagus homestay, dan satu-satunya downside adalah bahwa kamar kami adalah bau. Baunya datang dari kamar mandi, dan itu mungkin jamur, tapi berbau cukup kuat dan menempatkan kami turun sedikit. Selain itu kamar adalah ukuran yang baik, banyak penyimpanan, terang, fan bekerja dengan baik, mandi bekerja dengan baik dan ada air panas. Restoran makanan adalah lezat dan tidak mahal, meskipun mengambil sangat lama untuk membuat, bahkan oleh standar bali. Sarapan adalah pancake/jaffle hanya saya pikir, tapi cukup lezat. Kami membayar 350K per malam untuk 3 orang, yang kami pikir layak. Kami juga mendapat penawaran di mt. Batur mendaki untuk 300K per orang.",4
29,Gustis Garden Bungalows,"Pertama, restoran adalah 5/5. Beberapa makanan terbaik, dan harga terbaik, semua di ubud.   Untuk hotel, harga sangat murah. Kami membayar yang rata-rata $14 per malam per orang cad (3 orang). Taman, bunga, dan pemandangan luar biasa. Layanan adalah sabar dan sangat baik. Sarapan gratis sangat lezat. Saya merekomendasikan panekuk. Namun, kamar tidak termasuk perlengkapan mandi, ac, atau tempat tidur yang nyaman. Ada kipas langit-langit yang memungkinkan kami untuk tidur dengan nyaman walaupun. Letaknya sangat dekat dengan berbagai tempat wisata utama ubud, sehingga kami tidak pernah membutuhkan taksi kecuali untuk tur khusus. Staf juga mengurus sebagian besar dari pemesanan kami, yang mana sangat membantu. Saya akan menginap lagi bila saya di gusti tentunya kembali ke ubud. Saya…",4
30,Gustis Garden Bungalows,"Saya akan memberikan orang-orang ini, staf sangat bagus dan sangat akomodatif tapi itu hanya pergi sejauh ini. Jika properti yang bisa memperbaiki beberapa hal itu akan menjadi besar.   1) ketika kami mendapat ke Gustis, ranjang kami punya setumpuk obat pelet (pup) di hotel ini dan ketika kami membawanya ke perhatian staf mungkin mendapatkan seprai baru mereka menyapu mereka dari tempat tidur dan berkata ""oh itu mungkin hanya kayu"" swept dan di... pasti serangga kotoran. Setelah kami meminta lembar baru mereka senang untuk mengubah kita ke ruangan yang berbeda namun.   2) kamar yang kedua yang kami tempati menggantung jendela yang tidak mengunci (lock rusak) yang tidak selalu menyelesaikan jika anda ingin meninggalkan barang-barang anda di kamar seharian ketika anda keluar dan…",2
31,Gustis Garden Bungalows,"Staf di gusti hanya sebagai menyenangkan sebagai suasana di sini. Taman-taman indah, kolam renang kecil tapi memadai, sarapan lezat (meskipun saya lelah dengan panekuk pisang dan mirip) Saya tinggal di kamar 1, tepat di ujung bawah dengan hanya 1 kamar sebelah ro saya, the othersides memiliki kuil dan ngarai - yang sangat menenangkan. Koneksi internet miskin, benar-benar tidak tersedia dari kamar saya. Satu-satunya negatif adalah bahwa untuk suasana yang sama dan lebih baik internet, ini lebih mahal daripada bungalow lain di daerah",4
32,Gustis Garden Bungalows,"Tempat ini terlihat sangat mengesankan ketika anda pertama kali berjalan di - hijau dan terawat dengan baik - tapi saya tidak merekomendasikan tinggal di sini adalah anda setelah tidur malam yang baik (baik, anda mungkin tidak memiliki masalah jika anda pergi tidur lebih awal dan bangun di fajar).  Keluarga dan pegawai tempat ini sangat berisik dan selalu tampak untuk berada di sekitar. Selama kami tinggal di sana kami terbangun oleh anak-anak menjerit, karyawan memiliki hidangan datang di teras depan kami dan beberapa bangunan aktivitas di sisi lain dari dinding kami. Itu semua berbatasan di menggelikan.",1
33,Gustis Garden Bungalows,"Kami awalnya merencanakan untuk tinggal hanya 3 malam di Ubud, akhirnya ada 7... Kami tinggal sepanjang waktu di Gustis Garden Bungalow. Staf sangat bagus dan tempat hanya menarik, jauh dari jalan-jalan yang berisik",4
34,Gustis Garden Bungalows,"Aku tinggal di sini di April 2011 selama sekitar empat hari. Harga (saya pikir) Rp 200.000 per malam. Ada tempat-tempat yang lebih murah di Ubud, tetapi seperti Anda berani keluar ke provinsi Anda akan menemukan bahwa kisaran harga semacam ini membuat Anda sangat berbeda tingkat kenyamanan, kebersihan, dan layanan.  Pada semua tiga penting, aku tidak ada keluhan sama sekali. Ruangan itu cukup sederhana, tapi bagus dan bersih, seperti kamar mandi. Bungalow masing-masing memiliki teras kecil di mana Anda dapat duduk dan kopi, dan pandangan sangat bagus. Kolam sangat kecil, dan jika ada lebih dari dua atau tiga orang tidak ada banyak ruang duduk di sekitar kolam renang; Tapi, sekali lagi, bersih dan menyegarkan.  Staf yang sangat baik dan ramah, dan sebagai pemilik keluarga yang…",4
35,Gustis Garden Bungalows,"Gustis is overrated mempertimbangkan pilihan Anda untuk harga yang sama di sekitar Ubud. Aku akan mengatakan satu-satunya keuntungan dari tinggal di Gustis adalah bangun pagi dan memiliki berjalan kaki singkat ke pintu Champuhan beras paddy Trail. Dasar foto yang layak, tapi itu tinggal yang tidak.   Kamar: Kamar yang merasa seperti mereka yang berada di atas satu sama lain. Tidak ada privasi telah membuka tirai saya. Aku balkon besar menghadap ke kolam renang, dan aku punya pandangan yang besar dari Gusti's dan properti hotel sebelah. Ini tidak memberikan banyak privasi untuk orang lain. Kamar tidur dan kamar mandi tampak tua dan berdebu. Selimut yang lembab dari kelembaban. Mungkin terbaik jika mereka hanya tetap dengan lembar. Aku tidak menikmati mendengar bergegas tikus di…",3
36,Gustis Garden Bungalows,"Anda benar-benar tidak bisa mengeluh ketika Anda hanya membayar 30$ malam untuk ruang. Tetapi ada tempat yang lebih baik di Ubud daripada Gusti's.  Kamar yang tidak semua sama. Tapi secara umum kamar benar-benar basah karena posisi Bungalow dekat dengan hutan dan sungai kecil. Toilet dan mandi adalah tua dan digunakan, tapi ok. Setiap ada hari kedua 's masalah dengan air panas. Ruang hanya membersihkan pada permintaan dan pembersihan bisa menjadi lebih baik. Handuk dan lembar diubah sesuai permintaan. Sarapan ok tetapi tidak berlebihan. Staf ramah, ketika tersedia.  Kamar bising. 1. Ada air terjun keras di dekatnya. 2. jangkrik tidak pernah berhenti. 3. Staf keras, terutama di pagi sekitar 7 am.  Lokasi Gusti's baik - tidak jauh dari pasar di Ubud dan dekat throu berjalan sawah.…",2
37,Gustis Garden Bungalows,"Tempat HATI HATI ini harus dihindari. Istri saya tidak bahkan duduk di tempat tidur, apalagi tidur di dalamnya. Ruang berbau mouldy ketika kami pertama tiba. Jadi aku melihat kasur dan bantal, mereka adalah hitam dengan cetakan. Saya yakin jika kita telah bertahan dan tinggal kami akan telah menjadi sakit. Kami memesan 2 kamar, satu untuk anakku (12 tahun) dan satu untuk saya dan istri saya. Kunci pada Frank kamar tidak bekerja. Langkah-langkah yang memimpin dari penerimaan ke kamar adalah sangat berbahaya. Linen di tempat tidur tidak bersih. Fitur penebusan yang satunya adalah bahwa staf yang ramah. Aku merasa kasihan pada mereka yang harus bekerja di suatu tempat. Setelah meninggalkan barang-barang kami di ruang, kita pergi mencari alternatif tempat, dan untungnya kita…",1
38,Gustis Garden Bungalows,"Saya telah tinggal di hotel kedua: Gustis taman 1 & Gustis taman 2. Tanpa ragu-ragu, yang terbaik adalah GG 2. GG 1: Sangat sentral. Taman dan kolam renang yang menakjubkan. Kamar besar dan bersih. Staf adalah OK. Sangat bising di pagi hari (orang-orang dan anak-anak berbicara LOUD).  GG 2: Tidak sangat sentral. Kecil kolam renang. Kamar besar dan bersih. Staf baik. Sangat tenang. Pandangan adalah AMAZING. Anda berada secara harfiah di tengah-tengah sawah. Sarapan disajikan di balkon.",4
39,Gustis Garden Bungalows,"Aku tinggal di sini selama satu malam dengan seorang teman ketika Ubud Bungalow penuh. Saya lebih suka Ubud Bungalow karena tampaknya hanya sedikit lebih up-skala, tapi gardens di Gustis indah, staf ramah, dan lokasi (bersemangat sisi jalan di Ubud) sedikit lebih lembut daripada Bungalow banyak didasarkan pada jalan-jalan turis yang sibuk. Lokasi di sini tenang dan menyenangkan, begitu banyak sehingga sedikit mengejutkan setelah mengaktifkan utama jalan! Bungalow yang terletak di sebuah bukit di belakang yang mengarah ke kolam renang dan sebuah restoran sederhana di mana sarapan disajikan (pisang/pepaya/nanas, teh atau kopi, dan pilihan banana pancake, sandwich lokal dimasak pisang, dan satu hal saya sayangnya tidak ingat). Kolam ini tidak besar namun bersih dan ada adalah…",3
40,Gustis Garden Bungalows,"Tempat yang sangat overrated. Staf tidak membantu, kamar kumuh serta memiliki tikus di langit-langit, baik taman dan lokasi yang baik. Telah mencobanya beberapa kali, tetapi tidak pernah lagi. Dua kali telah memesan kamar hanya untuk tiba untuk diberitahu ruangan penuh.",1
41,Gustis Garden Bungalows,"Kami tinggal di ruangan 5. Itu cukup mendasar, selimut dan handuk yang lama dan bantal seperti batu. Namun, ada air panas dan taman dan kolam renang yang indah. Ada pancake untuk sarapan. Kami hanya tinggal satu malam seperti kami memutuskan untuk tinggal di Ubud satu hari ekstra dan akomodasi kami sebelumnya penuh dipesan. Itu pekerjaan untuk malam tapi aku akan kecewa jika kami telah memesan tinggal lama di sini.  Pemilik membantu dan membantu kami memesan tiket lambat feri Lombok hari berikutnya.",3
42,Gustis Garden Bungalows,"Staf di Gustis taman di pusat kota Ubud sangat dan mampu memenuhi semua pertanyaan kami. Jika kita ingin binatu dilakukan atau naik (dan feri) dijadwalkan mereka hanya lebih dari senang untuk mengakomodasi kami. Kami memiliki dua kamar yang berbeda dalam kami tinggal tiga hari dan keduanya bersih dan cukup besar dengan balconeys bagus. Kami menemukan bahwa pengaturan ""1"" untuk kipas benar-benar yang paling efektif sebagai lawan untuk ""4""-setelah kami menemukan kamar itu lebih nyaman.",4
43,Gustis Garden Bungalows,"Ini adalah kedua kalinya kami tinggal di Gusti's Garden bungalow di 27 Jalan Kajeng. Titik positif adalah lokasi yang besar dengan hanya beberapa menit berjalan kaki ke kota, membantu staf dan taman-taman indah yang dipelihara setiap hari. Namun itu adalah waktu untuk me-refresh kamar termasuk pencahayaan, tidur dan kamar mandi. Ada tidak ada perubahan dari kunjungan sebelumnya kami 5 tahun yang lalu.",3
44,Gustis Garden Bungalows,"Kami menghabiskan 3 malam ada, taman indah, hotel ini memiliki lokasi yang besar beberapa menit dari hutan Raya/monyet persimpangan dan ada hanya 10 menit berjalan kaki ke daerah pedesaan yang indah. Juga pemilik ini sangat membantu, ia dapat mengatur perjalanan lokal dengan sopir dan tiket untuk tarian lokal juga.",4
45,Gustis Garden Bungalows,"Ini adalah salah satu tempat terbaik untuk tinggal di Ubud selama kira-kira $20,00 per malam. Pemilik yang sangat ramah, tempat itu bagus dan bersih dengan taman-taman indah, dan kolam renang adalah menyenangkan dan menyegarkan.  Lokasi itu besar karena itu hanya dari jalan-jalan utama di Ubud. Mungkin beberapa menit berjalan kaki, tidak lebih.",5
46,Gustis Garden Bungalows,"Dua anak dan aku menghabiskan seminggu indah Gusti's 1 di Ubud. Itu terletak di pusat, staf yang sangat membantu dan jenis dan pisang pancake untuk sarapan yang lezat. It is an oasis tenang dan ketenangan. Kami menyukainya dan telah direkomendasikan untuk teman-teman kita.",3
