,hotel,review,stars
18, Dedary Resort Ubud,"Staycation di Ubud check! Ak ada list Recommended villa di daerah Ubud nih Pelayanan ramah dan sudah menerapkan protokol kesehatan sesuai anjuran pemerintah, so dont worry yes!  Fasilitasnya super lengkappp Private pool✅ Private kitchen set✅ Free wifi✅ Sofa✅ Comfort King bed✅ TV✅ AC✅ Wardrobe✅ Deposit box✅ Shower + Bathub✅ Kabar baiknya harganya juga worth it bgt Only 600 ribuan!!! Untuk yg mau cek promo terbaru dan yg mau book resevasi hubungi (0878 53137078) Atau bisa kepoin IG nya di @creativemindentrepreneur dan @dedarykriyamaha Fix next time pasti bakal balik lagi ksni!",5
19, Dedary Resort Ubud,"Villa di daerah ubud ini sangat recomend banget buat liburan bareng pasangan ataupun keluarga. Fasilitas private pool,  living room,  kitchen set lengkap banget.  Banyak spot buat yg suka foto, staf nya ramah dan tentunya sdh menerapkan protokol kesehatan guys.  View nya bener2 keren dan pastinya bakalan balik lagi kesini buat liburan ⭐⭐⭐⭐⭐",5
20, Dedary Resort Ubud,"Sangat nyaman villa Tdk rugi kalau menginap disini, fasilitas sangat legkap Privat pool, kamar nyaman, parkir luas, kitchen, bedroom, bathroom shower and bathup Trimakasih pelayanannya yang sudah diberikan",5
21, Dedary Resort Ubud,Parah sih  Villanya ni emng bener bener bgus banget servicenya  Suasana tenang banget  Cocok bnget buat para pekerja yang pengen liburan  Parkirannya pun juga luas  Jadi ga khawatir klo bawa mobil  Villa terbaik!!!,5
22, Dedary Resort Ubud,"Satu2nya private villa favoriteku yaitu villa dedary ini, karena : - Menerapkan protokol kesehatan - Staff sangat ramah - Bedroom luas dan nyaman - Living Room - Kitchen set lengkap - Bathroom dengan bathub Aku bener2 rekomendasiin banget buat stay disini🥰 @Dedarykriyamaha @creativemindentreprenuer #creativemindentreprenuer",5
23, Dedary Resort Ubud,"Good villa in ubud. Pelayanan yang ramah, tempat nya nyaman.  Tempat parkir yg luas. Lokasi nya dekat persawahan jadi sejuk. Dan sudah menerapkan protokol kesehatan jugaa. Puas stay disini. Bakalan balik lagi sih",5
24, Dedary Resort Ubud,"Private villa dengan Private pool yg sangat classy ,fasilitas yang sangat luar biasa ,suasana pendesaan ubud dengan di kelilingi persawaan  cocok buat stay cation di Ubud bali dan pasti nya sudah menerapkan protokol kesehatan 😍 i well be back soon ❤❤❤",5
25, Dedary Resort Ubud,"Tempat staycation yang nyaman banget aman dari kebisingan, parkir luas, gampang ditemuin, dan pastinya sudah menerapkan protokol kesehatan❤️❤️ Pokoknya rekomend banget tempat ini buat ngisi liburan kalian dehhh🥰🥰",5
26, Dedary Resort Ubud,"Buat kalian yg mau stay cation daerah ubud, Aku recomend villa Murah dengan best service dan fasilitas yg oke. Namanya Dedary Kriyamaha ubud. Untuk harganya 600 rb aj lo. Selain itu kalian juga dapat menikmati fasilitas yg lengkap seperti:  Living room, kitchen set, private pool, SPA, wi-fi,area parkir yg luas, restaurant,dll. Staf nya ramah banget dan tentunya Sudah menerapkan protokol Kesehatan .Untuk villanya sangat nyaman dan bersih cocok banget buat kalian yang ingin liburan mencari ketenangan seperti pedesaan ❤",5
27, Dedary Resort Ubud,"Perfect Private Villa you must visit in Ubud! Recommend banget nih buat yang lagi liburan di Ubud, Private Viila super nyaman dan luas dikawasan Ubud, fasilitas yang didapet lengkap banget mulai dari kitchen set, private pool, bathub, garden dan masih banyak lagi. Pokoknya gak nyesel nginep disini staffnya sangat ramah, gak khawatir lagi nginep dan liburan di masa pandemi karena disini sudah melaksanakan protokol kesahatan yang ketat. Next liburan di ubud nginep disini lagi deh 😍",5
28, Dedary Resort Ubud,"Suka banget sama suasananya yg tenang dan nyaman, ditmbah lgi pelayanan nya juga memuaskan, staff nya ramah"" dan fasilitas juga lengkap ada kitchen set dan private pool nya, jadi pasti bakal balik lgi sih klo mau liburan ke ubud",5
29, Dedary Resort Ubud,"Villanya kerenn banget, fasilitasnya bagus dan pelayanan ramah banget. Recomend banget buat ngajak keluarga liburan di villa ini. Sesuasanya sejuk, cocok banget buat staycation disini. Pemandangannya juga bagus.",5
30, Dedary Resort Ubud,"tempat yang sangat asri, jauh dari kehidupan kota, pemandangan yang indah .Membuat tamu makin betah menginap disini. pelayanan yang sangat memuaskan fasilitas lengkap  free wifi membuat nilai plus , the one and only dedary kriyamaha ubud , disaat malam hari adalah best part dari tempat ini suara jangkrik ditambah bintang bintang membuat suasana makin epic, yang paling bikin terharu pak kokinya turun langsung buat bantu parkir, his very kind. gak akan pernah tergantikan. I'll back  for vacation",5
31, Dedary Resort Ubud,"Weekend hari itu begitu sangat special, perjalaan menuju lokasi sangat nyaman dan pemandangan asri.. Dilobby disambut dengan ramah, view private villa juga tak kalah indah.. Kuyy, booking guys.. Jngan smpe nyesel..",5
32, Dedary Resort Ubud,"Stat nyaman dan enak 😋 we be back soon 🖤  Kalau dibilang pengen liburan ya sih sampe sekarang msh kerasa hehe, stafnya helpully banget dari awal datang sampai akhir stay, loaks wisata sangat deket😋🖤",5
33, Dedary Resort Ubud,"Best Villa Dedary Kryamaha Ubud Lokasi nya sangat strategis dan tidak jauh dari pusat Ubud , Villa dengan view sawah ini cocok banget buat kalian yang sedang merencanakan liburan baik dengan teman, pasangan  maupun keluarga. Parkiran yang luas,  staff yang ramah dengan pelayanan yang bagus dan tentunya  sudah menerapkan protokol kesehatan sesuai anjuran pemerintah. Untuk Villa nya sangat nyaman dan bersih serta fasilitas yang lengkap seperti ruang tamu, kitchen, bathub , private pool, SPA, restoran, dll. Dengan harga yang sangat terjangkau di masa pandemi saat ini, kita sudah bisa menikmati liburan yang super cozy dan menyenangkan. Terima kasih Dedary Kryamaha Ubud .",5
34, Dedary Resort Ubud,"Tempat terbaik untuk istirahat, pelayanan yang cukup baik dan harga yang masih bersahabat dengan fasilitas yang memadai. Villa favorit kuranta 3 dan supraba 2, walau ada sedkit kejadian ac di kamar mati tapi penangan cepat itu sangat berarti. Sangat bisa menjadi pilihan utama saat mencari penginapan di sekitar tegalalang, dan kitchen di villa sangat berarti sekali untuk dapat menikmati lunch dan dinner. Menu breakfastnya lengkap dan harga sangat baik.",5
35, Dedary Resort Ubud,"Pelayanan nya yang super ramah banget, staffnya friendly, tempatnya juga nyaman, cocok untuk kalian yang mau Honeymoon, atau mungkin yang suka suasana pedesaan yang tenang, aku ngerekomendasiin banget untuk stay di Dedary Kriyamaha Ubud ❤️❤️, pokoknya pasti bakal balik lagi😍",5
36, Dedary Resort Ubud,"Yang bingung nyari tempat buat liburan bersama keluarga/pasangan, bisa banget nih ke Dedary Kriyamaha Ubud . Karna disini tempatnya nyaman banget&banyak tempat spot fotonya juga😍😍 Dan di Dedary Kriyamaha Ubud ini lagi ada promo loh jadi buat yg gak mau ketinggalan yuk langsung cuss booking😍 Dijamin pelayanannya itu super ramah banget❤",5
37, Dedary Resort Ubud,"Ini villa ternyaman selama aku diubud, villa nya bagus fasilitasnya lengkap, dan pelayanan disini baik & ramah banget, Ada living room nya, bathtub/shower , alat mandi juga lebgkap, dapurnya luas dan lengkap alat masaknya & ada private pool nya Kamarnya luas, view nya cantik jadi cocok bgt kalau mau foto” disini Tentunya ada tv,  wifi dan kenceng internetnya Pokoknya ini perfect staycation deh ",5
38, Dedary Resort Ubud,"Senengg bgtt liburan disinii!!😍😍 service nya bagus dan staff nya ramah bgt🥺 tempatnya nyaman,tenang bgt suasananya jauh dari kebisingan🥰 next bakal stay kesini lagi nih🖤🖤 thankyou dedary kriyamaha ubud🖤🖤",5
39, Dedary Resort Ubud,"Villa yang super nyaman banget buat refreshing, tempatnya nyaman dan jauh dari kebisingan, pelayanan super duper ramah, parkir luas, fasilitas super lengkap, dan konsep gardennya bener bener bikin nyaman buat stay disini. Dan tempatnya instagramable banget🍃💕 bakal balik lagi kesini pokoknya🥰 ",5
40, Dedary Resort Ubud,"Such a great experience! Lokasi yg strategis banget , Dengan harga murah udah dapetin fasilitas private pool, living room, kitchen, bed room super luas, ada bathtub nya juga✨ Pelayanannya super ramah, soon balik lagi kesini",5
41, Dedary Resort Ubud,"Villa nya romantic banget! ada private pool dan bath tub nya juga, view nya jungle langsung dari kamar. di sekitaran Villa ini juga di sekelilingi Rice Field, really i’m in Ubud!!! staff nya ramah dan kamar nya bersih kok, protocol kesehatan nya juga ada, dengan kondisi pandemi seperti ini masih safe lahh untuk refreshing, thanks!!!🥰🥰",5
42, Dedary Resort Ubud,"Kamarnya bener bener bersih! Simple tappi elegant sekali, staff nya juga ramah sekali dan sudah mematuhi protokol kesehatan. Dan parkirannya juga luas, jadi kalau mau ajak teman datang rame-rame gapapa dan malah tambah seru, karena fasilitas private pool，bathroom, teras outdoornya semuanya sangat cocok buat acara apapun maupun itu family time or vacay time with friends! Pokoknya pasti bakal kesini lagi sih♡♡♡!",5
43, Dedary Resort Ubud,"Pertama kalinya staycation di Dedary Kriyamaha Ubud. Tapi bener bener amazed dengan konsep Garden nya yg tertata dengan superrr cantik 😍. Dan fasilitas dalam villa juga lengkap dengan design yg luxury rapi tetap eco friendly. Pelayanan staff ramah banget..  Dan yg paling penting,TARIF NYA WORTH IT!! 600ribuan/night WOW!!  Mom happy,Kids happy,dompet pun aman...😄  Thankyou Dedary Kriyamaha Ubud,..  A Heavenly Villa at Ubud",5
44, Dedary Resort Ubud,"Best villa with best view , comfortable , clean , big room , cozy , best location , and affordable price . price for room servicenya terjangkau banget , ga perlu lagi cape2 keluar villa untuk cari makan. You can find pretty much everything you want in dedary kriyamaha ubud ini .  😍😍😍😍",5
45, Dedary Resort Ubud,"Villanya sangat nyaman jauh dari kebisingan, staff nya ramah, fasilitas sangat lengkap, sudah dilengkapi dengan protokol kesehatan yang dimana sangat aman sekali untuk dikunjungi ditengah pandemi ini.",5
46, Dedary Resort Ubud,"staffnya ramah2 banget,  harganya terjangkau,  fasilitasnya super duper lengkap ada kitchen setnya,  bathtub, dan ada private poolnya juga 😍😍,  kamarnya luass banget,  living roomnya juga kece . next time bakalan stay disini lagi bareng keluarga. ",5
47, Dedary Resort Ubud,"Senang sekali dapat menginap di sini! Seriusan! Karena, semua villa di sini adalah private villa, dimana suasanya yang di dapatkan adalah ketenangan, jauh dari keramaian dan tentunya private! Saya bisa luangkan waktu dengan pasangan hanya berdua saja. Sangat cocok untuk pasangan muda ataupun honeymooners! Villanya sangat luas, dari tempat tidur yang king size, ada kitchen set, meja makan, bathup dan juga private pool! Pelayanan kamarnya sangat baik dan pelayanan FO nya juga sangat ramah. Jadi tambah berasa jadi raja menginap disini! Dengan harga yang semurah itu start from 600k, sudah bisa mendapatkan semua fasilitas yang saya sebutkan! Dan tentunya sangat satisfied dan melebihi expetasi  menginap di sini! Dan saya akan balik lagi tentunya bersama pasangan ataupun keluarga di…",5
48, Dedary Resort Ubud,"Villa termurah dengan privat pool , harga 600ribuan semewah ini😍 Pelayanan ramah dari semua staf, View nya juga bagus✅Fasilitas lengkap & bisa renang sepuasnya👍 Rekomen banget buat kalian yang mau berlibur bersama orang tersayang👍",5
49, Dedary Resort Ubud,"Villanya sangat nyaman bersih dan tempatnya sangat bagus dan tenang karyawannya juga ramah, harganya juga terjangkau, fasilitasnya juga oke bangett👌👌👌👌kalian harus coba stay disini , dijamin betah gak mau pulang",5
50, Dedary Resort Ubud,"Villa Mewah Dikawasan Ubud ini emg Super bgt lengkap dengan Kitchen, Private Pool, Bathtub dan View Garden ,,,Pelayanan ramah dan Sudah menerapkan protokol kesehatan,,,Dengan fasilitas lengkap diatas harganya cuma 600rb an, Pokoknya oke bgt dah, pokoknya recomend bnget buat kalian yg mau liburan,kalian dateng aja ke  Dedary Kriyamaha Ubud😍😍😍💜💜💜",5
51, Dedary Resort Ubud,"Dedary Kriyamaha Villa Ubud emang Cocok banget buat staycation, tempatnya super nyaman dan adem bangettt👍💕 fasilitasnya lengkap, pelayanannya Oke bangettt✨ Biayanya pas di kantong apalagi masa pandemi kaya sekarang",5
52, Dedary Resort Ubud,"Suka banget sama villanya, harga murah tp dapet fasilitas yg lengkap dan view nya bagus banget. staff disana juga ramah ramahh baik bgt pkonya, kamarnya luas trus bersih bgtt😍 wajib bgt nih nginep disini klo lagi diubud✨",5
53, Dedary Resort Ubud,"Udahlah buat kalian gausah pikir panjang nginep di hotel dedary kriyamaha ubud gabakalan menyesal sampai kapanpun, pelayanan ramah,fasilitas lengkap, ditambah privat poolnya tempatnya luas juga pokoknya nyesel kalo ga nginep dsini pengen ksini lagi. dan dsana tetap mengikuti protokol kesehatan 💕",5
54, Dedary Resort Ubud,"Villa Mewah di daerah Ubud ini emg amazing banget lengkap dengan Kitchen set, Private Pool, Bathtub  Pelayanannya ramah dan Sudah menerapkan protokol kesehatan  Dengan fasilitas lengkap  Vibes nginep disini dapet banget untuk refreshing, udara nya sejuk bikin tenang kalo staycation disni Pokoknya best✨✨✨🥰🥰",5
55, Dedary Resort Ubud,"Villa Mewah Dikawasan Ubud ini emg Cozy bgt lengkap dengan Kitchen, Private Pool, Bathtub dan View Garden 💫 Pelayanan ramah dan Sudah menerapkan protokol kesehatan 🤙 Dengan fasilitas lengkap diatas harganya cuma 600rb an,  Pokoknya oke bgt dah, Terima kasih Dedary Kriyamana Ubud ~ 🍂🙏🍃",5
56, Dedary Resort Ubud,"Best resort ... udaranya adeeeemmmn ... perjalanannya lewatin sawah"" kamarnya nyamaaaaan, stafnya ramah, kamar mandinya gede bgt , ada private pool nya ...  buat family time jd sgt berkualitas ... nyaman bakalan balik lagiiiiiiiii ❤❤❤❤❤",5
57, Dedary Resort Ubud,"Tempatnya bersih dan nyaman bgt , selain itu pelayanan ramah bgt🖤🖤, recomend buat kalian yg liburan ke ubud wajib kesini , private pool + good view😭😭 pemandangan sekitar villa juga bgs karna villa ini berada di tengah persawahan😍",5
58, Dedary Resort Ubud,"Villa yang dikelilingi dengan suasana persawahan yang menyejukan mata, pelayanana ramah, fasilitas lengkap dan harga terjangkau, villa terbaik di ubud yang pernah saya kunjungi sejauh ini. Banyak alasan untuk menginap kembali.",5
59, Dedary Resort Ubud,"seneng banget bisa menginap divilla inii,kalian wajib banget ngajak kluarga,sahabat/pacar kalian untuk menginap divilla ini karna villa ini sangat bagus dan suasana yg sangat nyaman dan asri,begitu juga pelayanan yg sangat ramah❤️",5
60, Dedary Resort Ubud,"Villa ini sangat bagus dan murah banget pelayanannya sngat ramah dan isi private pool nya pkoknya the best banget nih villa pengen balik lagiii kalau villa sebagus ini,worth it banget sih dengan harga semurah itu bisa dapet menginap divilla sebagus inii😍😍",5
61, Dedary Resort Ubud,"Villa nya sangat bagus lokasi cocok banget untuk stay honeymoon, anniversary an dan villa nya private pool, pelayanan yang ramah guys...  Dan lokasi villa nya di pedalaman Ubud, jadi kalian stay di villa ini tenang dan nyaman guys...",5
62, Dedary Resort Ubud,"Seneng banget pokoknya stay disini😍😍 pelayanan sangat ramah , vasilitas lengkap, suasana sangat nyaan dan harga terjangkau. Sangat2 recomended deh buat kalian yg lg nyari private villa buat santai atau liburan💜💜💜💜",5
63, Dedary Resort Ubud,"Seneng banget menginap disini, suasana yang tenang, sejuk, kolam renang dgn pemandangan yang hijau membuat pikiran rilex.. pelayanan nya sangat ramah, akan balik lagi kesini. Pokoknya rekomendasi banget buat kalian yg ingin suasana desa, makanan nya juga enakk banget ❤️",5
64, Dedary Resort Ubud,"Suasana sunyi, nyamaaan banget, harganya juga terjangkau banget cuma 400K utk villa sebagus ini❤😩 fasilitas lengkap, pelayanan ramahhhhh, cocok bnget buat liburan sm pasangan atau keluargaaa😍 asliiii balik lagiiiiiiii❤❤",5
65, Dedary Resort Ubud,"Pelayanan sangat ramah, lokasi tenang dan nyaman menyatu dengan alam, villa yang kami huni bersih bebas serangga dan sangat nyaman dengan fasilitas yang lengkap seperti kitchen set, private pool, bath up dan lain-lain, cocok sekali untuk berbulan madu ataupun mengisi liburan dengan keluarga tercinta. Good Place and Friendly Service. ",5
66, Dedary Resort Ubud,"Villa yang sangat jauh dari keramaian kota, udara yang masih segar dan alami, pemandangan alam yang sangat asri. Sangat tepat untuk tempat liburan dengan pasangan dan keluarga. Pelayanan yang ramah dan fasilitas lengkap dan nyaman akan memanjakan liburan anda.  Pokok nya recommended banget!!!!",5
67, Dedary Resort Ubud,"Dengan harga yang murah sudah bisa dapat villa yang bener bener bagus bangett. Lengkap dari bagian kamar, kamar mandi ( include bathup ) , minibar minimalis but lengkap. Service good, and pasti balik lagi suatu saat nanti❤ Ganyesel nginep disini karna bener2 nyaman..",5
68, Dedary Resort Ubud,"Terletak di lokasi yang jauh dari keramaian kota, pelayanan ramah fasilitas umum kolam renang pokok nya puas pasti balik lagi. Nyaman banget, cocok buat refresh setelah bekerja. Dan terdapat banyak view unik bagi yang suka foto2. Keren banget jadi pengen balik lagi. Villanya oke banget",5
69, Dedary Resort Ubud,"Suka banget sama servicenya, bener bener ramah ramah semua, dengan harga murah udah dapet fasilitas mewah, worth it buat kesini next time, udah ada bath tub, kitchen, pokoknya keren deh. Cocok banget buat keluarga maupun pasangan😍",5
70, Dedary Resort Ubud,"kedua kalinya kami menginap disini dengan 2 balita , tahun 2017 dan 2019 selalu memuaskan dengan fasilitas yang ada . kami menempati 2 br . fasilitas tahun ini kami mendapat foto gratis 2 pos dari fotografer handal dan hasilnya bagus, terus kita diakhir pulang juga mendapat karangan bunga bounget ooo so sweet, baru pertama kali menginap di hotel/villa trrus mendapat ucapat terima kasih berupa bounget flower biasanya setelah cek out hanya ucapan kata terima kasih aja .. benar2 mengharukan . dan sekalipun di daerah persawahan kami tidur tidak pernah merasakan adanya nyamuk, sangat nyaman dan tenang. dan yang membuat kami suka tinggal disini bathupnya besar berbaur dengan alam dan disediakan garam spa yang baunya wangi banget, bahkan anak2 sangat suka mandi dengan bubblenya trs…",5
71, Dedary Resort Ubud,"Tempat nya bagus, bersih, lokasi strategis dan view nya menarik,  service nya memuaskan, staff nya ramah ramah, harganya terjankgkau. Ini pertama kali ny saya mendapat service yang luar biasa. Recommend banget dah 👍",5
72, Dedary Resort Ubud,"Staf sangat ramah, dan villa nya bener2 nyaman bgt. Bangunan, suasana villa, kolam renang pribadi, staf yang memberikan pelayanan baik, Makanan/breakfast enak, menurut saya villa ini sempurna.  Lingkungan sekitar villa adalah persawahan khas bali, bisa melakukan aktifitas sepedaan disekitar villa. ",5
73, Dedary Resort Ubud,"Sangat senang dan puas menginap di Dedary, kami mengambil honeymoon package Mekaronan, valley villa with private pool, villa bersih dan luas diluar ekpektasi kami, makanan enak, pelayanan sangat ramah dan cepat, lokasi di persawahan yang tenang, sangat menyenangkan untuk hiking & bersepeda di pagi dan sore hari. Terima kasih Dedary Kriyamaha. ",5
74, Dedary Resort Ubud,"Saya berkunjung ke sini untuk honeymoon, pas dateng disuguhin minuman hangat karena emang waktu dateng udah jam 7 malem dan ramah - ramah banget semua pegawainya, pas masuk ke kamar saya waaaaaaa bagus banget, cocok banget buat honeymoon pokoknya... ada privat pool, bed dengan kelambu dan hiasan ala honeymoon... terus ada bathtub jugaaa dengan banyak bunga dan wangiii.... nah pagi2 keluar liat depan hotel tuh, ada hamparan sawah.... pokoknya males mw kemana mana saking btahnya disini... dan plus nya lagiiii,,, ada free shuttle ke ubud kota setiap 2 jammm...",5
75, Dedary Resort Ubud,"Staying di Dedari Kriyamaha Villa Ubud adalah pengalaman yang sangat berkesan bagi saya dan keluarga saya.   Keramah-tamahan staff, termasuk Villa Manager Bp. I Gusti Agung Ketut Susila yang begitu helpful, sangat terasa. Ditambah dengan suguhan pemandangan alami seputar villa yang begitu asri menambah betah keluarga saya tinggal di sini.  Terima kasih banyak untuk para staff. Untuk Pak Eko, terima kasih banyak untuk morning-walk yang begitu menyenangkan.",5
76, Dedary Resort Ubud,"Menginap 3D 2N dengan paket honeymoon. Kamar sangat nyaman dan bersih dengan  desain modern. Saya dan istri saya sangat menikmati suasana menginap di Dedari Kriyamaha. 1 jam spa di Kendran Spa sangat membuat rileks, saya dan istri saya bahkan sampai tertidur karena sangat menikmatinya. Staf sangat ramah dan selalu siap jika diminta bantuan. Terima kasih banyak untuk Mrs. Yanti yang telah mengusahakan agar kami mendapat One Bedroom Villa, dimana sebelumnya kami booking di Two Bedroom Villa, sehingga kami bisa mendapatkan privasi yang lebih.  Makanan bervariasi dan enak, mulai dari makanan Indonesia sampai Western. Sedikit saran mengenai makanan, untuk lebih menjamin kehalalan makanan khususnya untuk tamu muslim. Akan sangat baik bila Dedari Kriyamaha mampu menyediakan hal…",4
77, Dedary Resort Ubud,"Sy pergi bersama sahabat2 sy, kami sangat menikmati dan happy krn tempatnya sangat nyaman dng fasilitas yg lengkap modern namun di design dng style etnik, lokasi ada di-tengah2 hamparan sawah dan pohon kelapa yg sangat cantik, ditambah dng keramahan para staf...bravo.",5
78, Dedary Resort Ubud,"Kami tinggal di sini selama 4 malam sebelum berangkat ke bagian lain dari Bali. Dari saat kami tiba staf yang luar biasa, sangat ramah dan membantu. Villa kami indah, jika kami harus menunjukkan apa pun yang bisa lebih baik bagi saya adalah kerikil / batu di sekitar toilet / kamar mandi yang tidak selalu nyaman untuk berjalan dan dengan mudah kehilangan keseimbangan Anda.  Makanannya enak, kami tidak bisa menyalahkannya! Kami berdua memiliki pijat seluruh tubuh dengan harga yang bagus dan sekali lagi tidak bisa salah jika terapisnya hebat. Kami ingin menyebutkan Adi, dia brilian dan tidak bisa melakukan apa-apa lagi untuk kami selama kami tinggal - terima kasih Adi!  Secara keseluruhan kami akan kembali dan sangat senang dengan kami tinggal.",5
79, Dedary Resort Ubud,"Anda akan menemukan villa ini sekitar 20 menit dari Ubud, Bali, TETAPI itu layak untuk ketenangan. Kami tinggal di sini selama bulan madu kami dan itu yang terbaik. Vila kami pribadi dan kami bisa memesan layanan kamar tanpa penilaian. Anda tidak meninggalkan villa, Anda bisa mendapatkan pijatan di tempat, memiliki kolam renang pribadi Anda (jika Anda memilihnya), bahkan bunga di kamar mandi atau kolam renang Anda, dan cicipi Bali pada Jumat malam dengan tarian tradisional, makanan khas Bali dan tentu saja koktail Nasi Anggur (TRYING YANG BURUK - SAYA kecanduan). Kami juga memiliki beberapa foto 'Bulan Madu' yang dapat Anda beli dan mereka juga layak mendapatkannya. Kami punya satu di sawah dan menyukainya. Jika Anda ingin pergi ke kota ada bus antar-jemput gratis. Stafnya luar…",5
80, Dedary Resort Ubud,"Pacar saya dan saya tinggal di sini selama 4 malam untuk merayakan ulang tahun pertama kami dan tidak bisa memilih tempat yang lebih baik. Kami menyukai setiap menitnya dan 4 malam tidak cukup lama!  Staf hangat, ramah dan membantu, vila itu indah, luas dan termasuk semua yang kami butuhkan. Makanannya enak dan koktail di tepi kolam renang.  Highlights adalah sarapan mengambang romantis dan makan malam dengan cahaya lilin yang didirikan untuk kita - begitu istimewa.  Sangat dianjurkan! Kami pasti akan kembali lagi!",5
