,hotel,review,stars
21,Le Grande Bali,"Untuk yg kedua kalinya kami inap di hotel LeGrande Uluwatu 28-29 desember 2017 lokasinya ada di kawasan Pecatu Graha & satu lokasi dgn SwissBel Resort Pecatu, New Kuta Hotel & Pantai DreamLand. Yg pertama kali kesini waktu libur Lebaran bulan Juni 2017, sudah saya review juga pengalaman kami sebelumnya tsb & sangat menyenangkan sehingga membuat kami kembali inep di LeGrande lagi 😁😁  Kami check in sangat telat jam 12 malam krn setelah dari Wyndham masih mampir ke BeachWalk lanjut antar sepupu pulang ke Tabanan. Tapi siangnya kami sudah info by phone klo akan telat check in & minta kamar disiapkan terlebih dahulu.   Saya booking by Traveloka utk DELUXE ROOM Twin Bed rate nya 950rb an, lebih mahal rate nya dari bulan Juni kmrn 800rb an utk type kamar yg sama.  Karena datang…",5
22,Le Grande Bali,Saya check in pada tanggal 26 desember 2017 sampai dengan 27 desember 2017. Dilanjutkan dengan 27 desember 2017 sampai dengan 28 desember 2017 dengan kamar yang berbeda. Kekecewaan dialami ketika melakukan check in pada tanggal 26 desember 2017. Saya sudah tiba di bali dari jakarta pada pukul 10 AM dan menghubungi (via telepon) pihak hotel untuk konfirmasi kedatangan. Dikatakan check in baru dapat dilakukan pada pukul 14.00. Saya tiba pukul 13.45 dan melapor untuk check in. Saya diminta menunggu dikatakan kamar belum siap. Saya menunggu di LOBBY hotel yang PANAS. menunggu sampai 14.45. Tidak ada informasi mengenai kamar. Reception yang menangani saya pertama (pria) berganti (menjadi wanita) dan reception tersebut tidak tahu NAMA SAYA (sehingga jika saya tidak menanyakan kamar…,1
23,Le Grande Bali,"Saya berkunjung ke hotel ini di bulan oktober 2017, family room 2 bedroom.. 3 dewasa, 1 toodler dan 1 infant. Fasilitas lengkap, ruangan sangat luas, kasur besar, kamar mandinya juaraaaa! (Saya sangat suka), menu breakfast beragam, kolam renang pas dan cocok untuk anak2.. 1 lagi, staff ramah dan helpfull, GM Hotel sangat baik dan ramah. Ada bbrapa fasilitas yg terlihat sudah tua dan mungkin akan lebih baik apabila di perbaharui seperti AC nya (berbunyi agak kencang)  Overall, i love this hotel very much 😗",4
24,Le Grande Bali,"bagi anda yang butuh ketenangan di sela2 hiruk pikuk urusan bisnis, hotel ini sangat cocok. tenang, jauh dari keramaian, fasilitas memadai, pelayanan berahabat, private teritory yang barada di kawasan new kuta golf,",5
25,Le Grande Bali,"Lokasi hotel cukup jauh dari pusat kota, harus masuk ke dalam lumayan jauh utk hotel sangat besar tapi utk penataan tata letak cukup bingung karena kamar sy saya tempati berada di ujung sangat jauh dan mesti belok berkali-kali utk kamar cukup nyaman dan bagus, worth dengan harga segitu",4
26,Le Grande Bali,"Kami menginap di LeGrande tgl 25-28 Juni 2017, sungguh sangat senang ketika melihat bangunan hotelnya sangat indah, besar, suasananya teduh karena banyak taman & pepohonan hijau yg menyegarkan mata.  Saat check in pun pihak front office sangat ramah & menyambut para tamu dgn sangat baik.  Proses check in agak lama krn saat itu memang hotel dalam keadaan ramai. Banyak yg datang check in bersamaan.  Kami langsung memesan extra bed yg harganya ternyata sangat murah, hanya 300rb plus breakfast.  Saat diantar di kamar memang sedikit kecewa krn diberi kamar di lantai bawah yg berhadapn langsung dgn gazebo ruang baca tapi tinggal melangkah kekanan sudah ada kolam renang & taman yg cantik. Keadaan kamar lumayan luas, tidak terasa sempit & banyak bantal. Keadaan kamar mandi pun besar,…",5
27,Le Grande Bali,"Suka banget sama Hotel Le Grande Bali yang ada di komplek area dekat Pantai Dreamland, Hotel yang besar dan memiliki 2 kolam renang, namun yang membuat saya dan keluarga agak ribet adalah design bagunan Hotel yang seperti Labirin, kadang membuat kesulitan untuk pergi ke lobby dari kamar yang berada di belakang area hotel",5
28,Le Grande Bali,"Saya bersama teman teman menginap di hotel ini untuk merayakan tahun baru 2017, Kami menikmati hari² dan liburan kami di sini dengan ruangan 	 Two Bedroom Suite  Ruangannya bersih dan besar. Lokasinya di pecatu, cukup mudah di jangkau, hanya saja mungkin sedikit jauh dari kuta.  Lokasinya tidak begitu dekat dengan pantai tapi kita di sambut dengan pemandangan hijau yang asri.  Pelayanan servicenya memuaskan Makanan breakfastnya juga enak.  Pokoknya puas banget deh, gak rugi dengan uang yang dikeluarkan.",4
29,Le Grande Bali,"Hotel ini cocok untuk anda wisatawan yang suka ketenangan dan ingin menghabiskan hari anda di Hotel. Kamarnya cukup banyak. Hiburan utama di hotel ini adalah kolam renang dan spa. Makanan perlu ditingkatkan lagi kualitasnya karena kurang bervariasi. Hotel ini sedang dalam renovasi kemungkinan dalam waktu beberapa tahun lagi akan jadi lebih baik. Jika anda sedang berwisata dan membawa client untuk bermain golf, hotel ini sangat cocok karena bersebelahan dengan lapangan golf. Bisa naik shuttle untuk pergi ke Dreamland beach atau Klapa Club",5
30,Le Grande Bali,"Hotelnya ok, sudah lumayan tua, service nya kurang bagus (staffs tidak ramah), AC dan jacuzzi di kamar tidak berfungsi dengan sebagaimana mestinya. Fasilitasnya lumayan banyak, ada tenis & golf(tentunya dengan biaya tambahan), tenis meja, 3 swimming pool.",3
31,Le Grande Bali,"Hotel mewah namun sepi ini terletak di daerah Pecatu, Dream Land - Uluwatu, dan sangat dekat ke pantai. Hotel dengan jumlah kamar sekitar 190 kamar ini, juga memiliki fasilitas spa, lapangan tennis dan juga golf. Hotel ini memiliki satu kolam renang utama yang cukup besar, dan dua kolam renang lain yang terletak diantara gedung-gedung dan taman. Sayangnya, dengan waktu yang sangat singkat, saya hanya sempat melihat dua kolam renang saja. Dekorasi di kamar yang kami tempati juga lumayan apik dan modern, meski ada beberapa bagian yang terlihat lama. Beruntung saya dan teman-teman saya mendapakan ruangan yang sangat besar ; ruangan bertype suites yang dilengkapi dengan dua king size bedroom, satu ruang tamu yang sangat luas berada diantara dua kamar tersebut, dilengkapi dengan…",4
32,Le Grande Bali,"Hotel ini cukup jauh dari pusat keramaian seperti kuta atau legian destinasi terdekat di hotel ini adalah pantai pandawa, deamland dan uluwatu hotel cukup besar saya mendapatkan kamar yg di pojok belakang dan jalannya cukup jauh dari loby menuju kamar. reception di le grande sangat kurang bersahabat tidak senyum sama sekali membuat saya agak jengkel.",3
33,Le Grande Bali,"Wisatawan mana yang tak suka akan hotel dengan harga yang standar, namun memiliki banyak fasilitas yang disediakan. Ada bathup, kolam renang pribadi, hammock untuk bersantai, kolam renang umum yang sangat banyak, bersih, dan besar. Kemudian ada fasilitas pengantar gratis dari hotel menuju ke berbagai pantai dan destinasi wisata terkenal seperti Garuda Wisnu Kencana, Tari Kecak Uluwatu, dan lain sebagainya.  Pelayanan yang tersedia disana juga ramah dan cepat tanggap. Ketika saya dan teman-teman membawa banyak barang bawaan, mereka dengan sigap membantu barang bawaan kami. Makanan yang dihidangkan untuk sarapan juga sangat beragam dan lezat. Untuk itu, menambahkan tambahan sarapan ketika Anda menginap di hotel ini adalah pilihan yang sangat tepat.  Di hotel ini banyak fasilitas…",5
34,Le Grande Bali,"+ kamar luas, serasa bebas + di main pool ada gazebo juga + kamar dapet balkon plus gazebo mini + dapet kamar di building tengah, ada pool nya sendiri + bathroom oke ya, bathtub plus shower cabin,, + towel nya oke, putih banget, wangi + slippers nya bagus, sendal jepit gitu dapet warna biru sama krem  + breakfast nya enak sih buat harga segitu,,varian jg banyak, dibanding hotel setara di tempat laen + wi-fi works ya + ke pantai deket  - ke lobby jauh - rame tamu tapi sepi ga keliatan saking gedenya ini komplek hotel jadi kalo malem lewat hall nya agak 2 gimana gitu padahal kita ber 6 - nunggu check in lama, selain karena registrasi kendala (nunggu konfirmasi dari online booking)sama sekali bukan salah hotelnya, pihak e-commerce udah sangat bantu, tapi setelah ok, kamar masih…",4
35,Le Grande Bali,"Sangat terkesan dengan sambutan ramah & hangat dari Reception hingga Driver Shuttle. Tiba di Le Grande pada 7 Des '16 pagi (earlier check in), kami diijinkan untuk menikmati view resort & bersantai di taman di dekat Swimming Pool. Adanya layanan shuttle menuju beberapa destinasi wisata terkenal di daerah Uluwatu. Kamar bersih, view bagus, dan Overall pelayanan sangat memuaskan. Kami pasti akan menginap kembali di Le Grande Uluwatu Bali di kesempatan mendatang. Sekali lagi thanks for the 'excellent services'.",5
36,Le Grande Bali,"Hotelnyaaa enaaak bangeeeet. Kamar luas. Kamar mandi enak. Bagus. Bersih. Sekamar bawa 5orang juga gapapa haha bagus banget hotelnya buat foto foto. Banyak spot bagus. Sarapannya enaaak bangeeeet parah! Trus dapet free shuttle ke dreamland beach. Sayangnya, hotel ini jauh dari mana mana.",5
37,Le Grande Bali,"One bedroom suite (+) Kamar Bersih, luas, bathroom bersih, kasur besar, sarapan sangat bervariasi dan sangat enak, lokasi sangat nyaman dan sunyi cocok untuk bulan madu, ada lebih dari 1 kolam renang sy lihat 2 (mungkin lebih), hotelnya sangat luas, staff sangat membantu.  (-) staff sedikit jadi kalau butuh sesuatu aga lama diantar.",5
38,Le Grande Bali,"Hotel ini jauh dari mana2, bahkan dari jalan besar uluwatu aja masuknya jauh banget (jalan kaki si gempor lah, apalagi standartnya orang jakarta). fasilitas hotel cukup lengkap, cuma ya keliatan agak tua. kamar mandinya aja yang ok, semua mengkilap bathtubnya asik, ga murahan.   buat yang seneng tempat sepi bolehlah, kaya di nusa dua lah gitu.  yg bikin tempat ini ga kaya bintang 5 ya breakfastnya aja, no meat, just sosis. untung hari kedua ada bacon, kalo yg ga makan bacon ya sosis aja. sama di meja ada aja lalernya.  balik lagi ga? mau kalo murah, tapi 1-2 hari aja lebih bosen...",4
39,Le Grande Bali,"dah book kamar deluxe.. pas nyampe koq fully book.. di free upgrade jd suite... wow.. very nice service.. masuk kamar ampe ga percaya.. ampe ada dapurnya segala.. kyk apartment..   pas malem dah cape mo keluar cari mkn.. pesen room service.. harga sih ga murah tp food is good..  besok paginya breakfast... very nice.. ampe bingung mo mulai dr mana.. rame bener pdhal blom high season... ampe sales managernya jg nyamperin kita nanya gmn experience kita nginep disono.. good service..  overall, very nice & pleasant experience nginep disini..",5
40,Le Grande Bali,"Saya menginap bersama 5 orang teman saya di Le Grande. Memilih Tipe Kamar 2 Bedroom Suite.  Super Puas Kamar sangat Besar dengan 2 Kamar 2 Kamar Mandi Ada Mini Pool pribadi saya gak tau namanya apa hehe. Sofa Ruang Tengah. 3 Buah LED TV. Kitche area dinning Area pokonya komplit dan saya sangat senang and gak Nyesel pilih hotel le grande. walaupun Lokasi agak jauh Pecatu. tapi tidak Masalah.  So Overall sangat puas very Recomended deh. Fasilitas oke staff oke, pokonya silahkan coba aja sendiri hehe.",5
41,Le Grande Bali,"Saya menginap semalam untuk menghadiri acara pernikahan teman. Staf hotel sangat ramah Semua kebutuhan transportasi saya terlayani dengan baik, mulai dari dijemput di airport, pulang pergi ke acara pernikahan, sampai diantar kembali ke airpor. Kamar luas dan bersih. Kebetulan saya dapat yang menghadap ke kolam renang walaupun tidak sempat berenang. Breakfast banyak pilihan menu dan enak. Saya juga sempat menikmati spa di sana.",5
42,Le Grande Bali,"Fasilitas bagus dan mempunyai suasana yang nyaman. Jauh dari kebisingan suasana hiruk pikuk, namun dekat dengan beberapa objek wisata. GWK, Pantai Dreamland, Pura Uluwatu, dan bahkan Pantai Kuta ditempuh dengan jarak sekitar 10 - 20 menit. Staff dan karyawan sangan sopan dan ramah.",5
43,Le Grande Bali,"mengadakan acara Gathering di hotel ini cukup memuaskan.  Kamar nya bersih dan kamar mandinya juga bersih.   Kebetulan saya menempati side pool room, bagus banget dan kolam renang bersih.  Tim hotel juga cukup membantu pada acara gathering ini.  Secara Keseluruhan sangat memuaskan.",4
44,Le Grande Bali,"Sedikit kecewa ingin menghabiskan waktu bersantai di Hotel ini ternyata ruang kamar tidak nyaman , AC berbunyi kencang , Bathtub Kotor, Pintu lemari copot sudah memanggil petugas layanan kamar tetapi tidak datang sampai akhirnya setelah ditunggu 2 jam kami pergi keluar, jalanan dari lobi ke kamar becek , suara kencang binatang malam sangat menggangu , dan tempat tidur berbau tua serta melengkung membentuk cekungan sangat tidak nyaman dipergunakan , tertolong dengan makan pagi yang cukup komplit dan bervariasi.",2
45,Le Grande Bali,"Saya menginap di type kamar one bed room. Fasilitasnya menurut saya cukup lengkap. Dengan adanya berbagai permainan menjadi nilai tambah tersendiri. Mulai dari swimming pool yang ada 2, permainan fusball, billiard sampai pingpong. Banyak yang memberi penilaian lokasinya jauh. Menurut saya kalau memang ingin menikmati ketenangan sangat menarik untuk dicoba.",5
46,Le Grande Bali,"Le Grande Bali Uluwatu terletak di jantung New Kuta Golf Course Pecatu Indah Resort kompleks. Le Grande Bali Uluwatu hadir dengan mempersembahkan pesona-pesona indah yang tidak kalah dengan resort-resort lainnya. Le Grande Bali Uluwatu menawarkan sebuah lukisan alam yang sangat indah. Dikelilingi lapangan golf kelas dunia, mata Anda seakan-akan terhipnotis oleh pemandangan yang sangat luar biasa cantiknya. Hati dan pikiran Anda juga spontan merasakan ketenangan dan kenyamanan yang tak akan terlupakan. Selain pemandangan, Le Grande Bali Uluwatu juga memiliki pelayanan yang sangat prima. Semua tamu yang menginap Le Grande Bali Uluwatu akan diservice bagaikan raja dan ratu istana. Sebuah resort mewah beraksiktektur modern ini, Le Grande Bali Uluwatu menyediakan 190 kamar dengan…",4
47,Le Grande Bali,"Saya menginap di hotel La Grande Bali bersama suami.  Kami berlibur selama 3 malam di hotel La Grande. Selama menginap, kami merasa puas dengan kebersihan kamar hotel dan makan pagi yang cukup bervariasi.  Staff yg ramah , desain pintu masuk yang unik dan area restaurant di pinggir kolam mungkin akan menjadi alasan kami untuk kembali ke hotel La Grande Pecatu - Bali untuk menikmati liburan kami.",4
48,Le Grande Bali,"Hotel ini sangat mewah dan tepat sekali berada dengan pantai dan tersedia golf area. Kamarnya luas dan cocok sekali untuk keluarga atau sekedar menikmati kesunyian hotel ini di malam hari bersama pasangan. Saya sangat menikmati tinggal di hotel ini, dan menikmati semua fasilitas yang ada di Le Grande, mulai dari shuttle car sampai yoga di pagi hari dengan instruktur yang berpengalaman.",5
49,Le Grande Bali,"GA 400 membawa kami tiba disalah satu pulau indah di indonesia, karena kegiatan kami berpusat di salah satu kawasan seni dan budaya GWK, jadi kami memilih hotel ini.  hotel yang baru pertama kali kami singahi, bangunan baru yg bagus, pelayanan yg ramah serta pemandangan yang indah membuat saya malas untuk pergi dari hotel ini.",5
50,Le Grande Bali,"Saya dan suami memilih untuk menghabiskan waktu saat Honeymoon di hotel ini dan memang benar2 tidak salah pilih. Hotelnya bagus dengan fasilitas yang lengkap, breakfast yang enak serta staff yang sangat ramah. Walaupun saat itu kami berdua sempat sakit, staff mengantar kami ke rumah sakit (thx to Mbak Maydia). Terimakasih untuk semua staff. Lain kali akan kembali lagi ;D",5
51,Le Grande Bali,"Bagus sekali hotel ini, juga pelayanannya luar biasa.  Saya suka dengan pilihan sarapan yang tersedia.  Saya suka dengan kamarnya juga kolam renangnya.  Saya juga suka dengan tempat spa nya. Namun bila minta shampoo dan sabun mandi, harus dengan isi ulang, mereka tidak menyediakan botol2 kecil yang biasa disediakan di hotel2 lain untuk kita bawa pulang.",5
52,Le Grande Bali,"Kami menginap di Le Grande untuk menghadiri resepsi pernikahan yang diadakan di Bali. Sebenarnya masih ada hotel yang lebih dekat dengan tempat resepsi, namun mengingat kami sekeluarga dan butuh tempat yang agak besar, jadi kami putuskan menginap di Le Grande. Harga yang ditawarkan termasuk reasonable. Kami memesan kamar unit two bedroo yang sangat besar & spacious, bisa di tempati 5-6 orang. Terdapat 2 bedroom kingbed, 2 kamar mandi, 1 sofabed, dan spacious living room berikut pantry.  Amenities & furniture dalam kamar hotel tidak ada masalah. Kolam renang juga luas & bagus. Namun breakfast tidak terlalu bagus, menunya tidak banyak dan rasanya biasa saja. Layout hotel juga agak memusingkan karena banyak lorong serta gedung-gedung nya terpisah, jadi kemungkinan besar anda bisa…",3
53,Le Grande Bali,"Bagi Anda yang mencari tempat menginap yang nyaman, sepi dan mewah tanpa harus membayar sangat mahal, Le Grande merupakan pilihan yang tepat.  Kamar Deluxenya sangat luas dan kamar saya kebetulan menghadap ke kolam renang. Dua kali saya menginap di hotel ini. Pertama kali saya sangat senang dengan aneka ragam pilihan menu sarapan paginya yang bervariasi dan enak. Tapi ketika menginap kedua kali, saya melihat jumlah makanannya sudah mulai berkurang dan kurang variatif.  Kekurangan dari hotel ini adalah tidak adanya fasilitas wifi gratis di kamar. Kalau mau menggunakan wifi di kamar harus bayar Rp 100.000 di receptionist dan koneksi hanya berlaku 24 jam. Sangat tidak praktis bagi tamu yang menginap dan harus bekerja online karena harus turun ke restoran untuk mendapatkan wifi…",4
54,Le Grande Bali,"Saya menginap disini karena harus menghadiri acara Wedding di daerah Uluwatu. Hampir 50% tamu yang hadir menginap di hotel ini dan mayoritas kecewa dengan fasilitas hotel. Pertama, kurangnya karyawan hotel sehingga pelayanannya sangat lambat ketika mengantar dan mengambil koper. Kedua, kamar mandi sangat tidak nyaman dengan tempat sabun diarea shower yang sudah sangat berkarat, bahkan dapat saya katakan sangat tidak layak (saya menginap di kamar 4701), WC menimbulkan bau tidak sedap (bukan karena kotoran BAB), air kamar mandi sangat keruh. Fasilitas telpon di kamar mandi pun juga copot, harus berkali-kali dipasang kembali. Puncaknya, selagi siap-siap pergi menghadiri acara pernikahan tiba-tiba seperti ada hujan di dalam koridor kamar saya. Ternyata setelah dicek adalah AC yang…",1
55,Le Grande Bali,"Karena akses ke lokasi yang agak sulit, saya tidak akan merekomendasikan hotel ini apabila anda ke Bali untuk berlibur.  Namun, hotel ini sangat populer dan cukup baik untuk orang-orang yang memiliki event di daerah Uluwatu (seperti resepsi pernikahan atau konferensi).  Kamar cukup baik, staff pun cukup ramah.  Sarapan rata-rata, namun room service cukup baik.  Selain itu, cukup banyak aktivitas yang menghibur seperti kolam renang dan area membaca yang tenang.",4
56,Le Grande Bali,"Hotel ini sangat cocok sekali jika ingin pergi berlibur di Bali untuk beristirahat. Kurang cocok jika ingin gampang akses ke tempat lain karena jauh dr pusat keramaian. Lokasi yg cukup dekat dengan pantai Dreamland. Pelayanannya baik, hanya pelayanan di meja penerima tamu kurang tanggap jika terlalu banyak tamu yg datang.",3
57,Le Grande Bali,"Hotel ini sangat tenang dan nyaman karena jauh dari pusat keramaian, sangat direkomendasikan untuk bulan madu dan untuk beristirahat dari seluruh hiruk pikuk. Hotelnya luas, kamar tidur yang besar serta didukung dengan interior yang modern, pelayanannya juga baik dan sangat cepat . Juga sangat dekat dengan pantai Dreamland membuat kita ga perlu jauh2 ke kuta untuk merasakan suasana pantai.",4
58,Le Grande Bali,Lokasi yang tenang dan nyaman sehingga memberikan sensasi tersendiri. Jauh dari hiruk pikuk kota dan lokasi strategis dengan beberapa destinasi wisata membuat tempat ini patut dimasukkan ke list tempat menginap untuk liburan keluarga.,4
59,Le Grande Bali,Hotel ini hanya baik untuk anda yang bermain golf atau tidak ingin ditemukan oleh kolega. Jauh dari pusat keramaian dan fasilitas publik lainnya. Ranjang cenderung tidak terpelihara (melengkung) dengan status hotel yang bintang ****. Terlalu tenang dan cenderung sepi.,3
60,Le Grande Bali,"Lokasi yang sangat strategis, dekat dengan daerah wisata pantai. Suasana yang sangat nyaman karena lingkungan hotel dikelilingi oleh kehijauan lapangan golf. Jauh dari suara bising / hiruk pikuk kendaraan .",3
61,Le Grande Bali,"hotel yg luas, kamar tdur besar tapi perlu memperbaharui kasurnya pemandangan dan suasana nya sangat bagus... tenang hening... tempat yg cocok untuk bersantai sehabis muter"" di bali  dekat ama dreamland, jimbaran dan pura uluwatu",4
62,Le Grande Bali,"Berada di tengah-tengah antah berantah. Saya ingin pergi ke Pantai Dreamland tapi mereka hanya punya waktu yang telah dirancang untuk Anda pergi ke sana, sehingga Anda merasa sedikit terjebak. Harga makanan dan minumannya sangat mahal untuk ukuran Bali. Hotelnya sangat bagus dan stafnya ramah tapi kecuali jika Anda seorang pegolf, saya tidak akan menginap di sini.",3
63,Le Grande Bali,"Saya menginap di sini semalam dan meski kamar kami memang besar, bangunan gedung ini tampak usang dan kurang terpelihara. Lokasinya jauh dari mana-mana dan Anda harus menggunakan supir hotel untuk pergi kemana pun karena tidak ada taksi yang datang ke sana. Makanannya sangat mahal dan kurang enak. Pemandangannya indah dan terpelihara, tapi secara umum menurut saya tempat ini biasa saja dengan harga yang lebih tinggi dari rata-rata.",3
64,Le Grande Bali,"Bintang 3 untuk beberapa kamar, paling tinggi bintang 4. Kami tinggal di salah satu dari sekitar 15-20 kamar yang dipesan untuk sebauh pernikahan. Hampir semua yang menginap merasa bahwa ini adalah pengalaman terburuk mereka. Orang yang sering bepergian akan langsung tahu bahwa ini bukan hotel dengan kualitas bintang 5. Membutuhkan waktu 30 menit untuk mengurus check in kami, padahal saat itu sedang tidak sibuk. Saat melihat kamar kami, hal pertama - seekor kadal di kamar kami (tak dapat ditolerir - kadal dianggap sama menjijikkannya dengan kecoak di Asia)! Tak adanya kulkas (ada ruang di mana itu seharusnya diletakkan); toilet kami tak mampu membilas dengan benar (tekanan air yang rendah); wastafel sangat lamban dalam menghisap air; kamar mandi yang bodoh memiliki cermin…",2
65,Le Grande Bali,"Kami menginap satu minggu di resor yang indah ini di bulan Juli. Kami bepergian dengan seorang bayi berusia 11 bulan dan anak usia 2,5 tahun.  Stafnya sangat ramah dan suka membantu. Kamarnya luas. modern dan sangat bersih. Kami mendapatkan housekeeping terbaik yang pernah kami alami. Restoran (makan pagi, siang dan malam) dan layanan kamarnya sangat baik. Hotel ini memiliki suasana yang nyaman dan tenang.  Fasilitas, kolam renang dan spanya sangat bagus dan bersih. Kami rasa juga lokasi hotel ini bagus. Karena kami menyewa kendaraan, dengan mudah kami bisa bepergian ke daerah sekitar. Pantai terdekat (pantai Dreamland) hanya 3 menit perjalanan.  Kami mencoba surfing di Uluwatu, Jimbaran, Dreamland, Kuta, Airports dan Pedang Pedang. Bila Anda tidak berada di air menunggu ombak,…",5
