,hotel,review,stars
10,Nick's Homestay,"Ok, jadi jika anda ingin pengalaman lokal, suasana dan budaya, tetapi ketika kami sampai di sana ruangan itu bau dan tidak ada ac. Hotel ini adalah tepat di depan wc, hanya keran air di seluruh ruangan itu tepat di sebelah wc, dan bahkan di tingkat rendah yang sama sebagai toilet.   Tidak ada lemari es di kamar.  Ok, hotel ini murah, tapi situs web tidak membuat kita mufaham tentang benar-benar, benar-benar luar biasa.  Juga, mereka adalah burung yang disimpan dalam kondisi tak manusiawi.  Kakatua putih ini tertaut ke sebuah bar dengan merantaikan, lain burung di kandang yang terlalu kecil untuk mereka, mereka hampir tidak bisa bergerak di dalam.  Jika aku tahu aku akan pergi ke backpackers '. Aku tahu apa yang diharapkan, jika aku tahu aku akan pergi ke hutan dan mandi di…",1
11,Nick's Homestay,"Jenis akomodasi ini belum berubah sejak saya terakhir mengunjungi 26 tahun yang lalu - hal yang baik. Selain dari cepol yang ac dan air panas, yang saya tidak mengeluh! Jika anda ingin mengalami sedikit kehidupan di sebuah keluarga memajemukan di bali, menginaplah di sini. Di setara dengan biaya aud $35 anda tidak bisa pergi salah. Memang, di internet dapat sporadis, air panas itu sulit untuk mengontrol dan kita harus meminta untuk kertas toilet, tapi jadi apa? Ada benar-benar benar-benar terganggu dan satwa liar lainnya yang membuat suara. Aku bermain musik dengan sungai hanya jika saya perlu makan, tapi sebagian besar satwa liar menambah pengalaman. Jika anda tidak suka hidup sederhana dan menyerap budaya anda selalu bisa menginap di hotel bergaya eropa. Kami melakukan…",4
12,Nick's Homestay,"Keluarga bali yang asli dan keluarga masih ada. Lokasi dekat dengan monkey forest dan pusat kota ubud. Sebagai penggemar hiburan malam tidak akan memenuhi kehidupan keluarga ini dimulai di pagi hari, tetapi ada begitu banyak untuk dilihat dan dilakukan di dan sekitar ubud dan tidak banyak kehidupan malam. Nilai yang besar untuk uang. Aku menikmati termos teh di pagi hari. Sarapan sederhana tapi memadai. Staf sangat ramah dan membantu.",5
13,Nick's Homestay,"Tempat yang bagus, staf ramah. Saya hanya ""masalah"" adalah bahwa saya telah 3 kecoak di kamar mandi basah. Sesuatu yang perlu kita mengerti karena panas dan karena tempat yang besar-garde.  Kamar-kamarnya besar dan kipas adalah lebih dari cukup untuk malam.",4
14,Nick's Homestay,"Teman saya dan saya bepergian ke ubud dan tidak melakukan pemesanan tempat di depan waktu, tapi mendengar ulasan tentang hotel lainnya di tempat yang satu ini. Kami tiba di sana dan itu adalah semua dipesan. Kami tersandung pada nick's homestay dan itu sangat murah dan daerah ini begitu indah dengan banyak tanaman dan arsitektur indonesia yang indah. Tuan rumah sangat ramah dan bermanfaat: kami harus meninggalkan pagi-pagi sekitar 2 dan dia membantu saya dengan check-out dan menyaksikan tas kami sampai kami kembali dari gunung kupanjat! Aku benar-benar merekomendasikan tinggal di sini di ubud. Hotel ini memiliki suasana yang begitu damai dan indah. Aku akan pasti akan tinggal di sana ketika aku kembali ke ubud!",5
15,Nick's Homestay,"Kami tinggal di sini selama 3 malam di nick's homestay pada bulan september dan pikir itu hebat :) Kamar indah, luas dan bersih - dan mereka membawa sarapan setiap pagi di balkon kamar. Staf sangat membantu dan menampung, kami menyewa sepeda motor satu hari melalui mereka untuk harga yang baik dan mereka memberi kami tips tentang tempat untuk pergi di daerah ini. Anda juga dapat menggunakan kolam renang di nick's pension yang adalah sedikit berjalan kaki tetapi tempat yang bagus untuk bersantai. Aku akan pasti merekomendasikan tinggal di sini untuk lebih dari sebuah hostel yang lebih asli di ubud! ",5
16,Nick's Homestay,"Kami ingin untuk merekomendasikan tempat ini. Hotel bersih, bagus dan lokasi sempurna. Sarapan yang menakjubkan dan staf adalah sangat ramah dan membantu. Di sini anda dapat bersantai dan lupa tentang masalah sehari-hari. Tarif kamar adalah 10/10!",5
17,Nick's Homestay,"Tinggal di sana selama 6 malam. Aku pindah kamar ke salah satu kamar superior karena berisik dari ayam jantan seperti yang disebutkan di ulasan sebelumnya dari orang lain. Staf yang ramah, dengan sarapan dan suasana di hotel. Saya akan tinggal di sana lagi jika saya mengunjungi ubud lagi.",4
18,Nick's Homestay,"Kami kembali untuk lebih lagi! Setelah tiga bulan di nick's tahun lalu, kali ini kita hanya punya dua minggu dan kami tidak ingin melihat di tempat lain. Nick's adalah di pusat ubud, dengan suasana dan ramah, membantu staf. Ruangan itu nyaman. Bonus untuk kita yang meragukan, tapi ac dipasang selama kami menginap. Sarapan yang dikirim ke beranda dermawa setiap pagi: teh, dengan telur atau banana jaffles, bahkan beberapa hari tua, sangat kreatif karena pintasnya mengejutka. Baik nilai untuk uang. Kita akan kembali. Perbaikan di tahun terakhir: masih banyak lagi yang dapat diandalkan wifi; air panas terus-menerus.",4
19,Nick's Homestay,"Tinggal di sini selama 3 malam di bulan juli. Staf tidak mungkin lebih bermanfaat, mereka selalu bertanya bagaimana kami tinggal itu. Kami memesan ke arung jeram dan mt batur sunrise beach, juga bisa sangat merekomendasikan kedua kegiatan. tempat yang bagus untuk tinggal, sangat direkomendasikan! ",4
20,Nick's Homestay,"Staf sangat bagus dan sangat membantu untuk pemesanan kegiatan kami, kamarnya bersih, sarapannya sangat lezat dan segar! Tentu saja, ayam adalah sedikit sempit karena itu adalah ""bernyanyi"" di 4 - 5 hotel, tapi selain itu, kami telah sangat baik tinggal di sana. Hotel ini sangat baik terletak di kota, dekat dengan restoran dan kegiatan, namun masih sangat tenang dan damai.",5
21,Nick's Homestay,"Kami tinggal di sini dua kali, sekali selama tiga minggu dan setelah selama seminggu dan benar-benar jatuh cinta dengan tempat ini. Anda tinggal di rumah keluarga dan itu sangat menyenangkan untuk melihat mereka datang dan pergi. Bangunan tradisional dan taman begitu indah seperti menginap di kuil. Ruangan itu besar dan dibersihkan setiap hari ini. Sarapan adalah luar biasa, terutama ramah dan tersenyum. Sepoci teh adalah kiri di luar ruangan anda setiap pagi, yang adalah sentuhan yang indah.  Saya tidak bisa menilai sangat cukup, seperti juga, orang-orang muda yang ramah dan penuh perhatian. Salah satu hal terbaik untuk saya sedang dapat menggunakan kolam renang di nicks pension. Banyak luas, super bersih, kolam renang dan restoran. Hotel ini terletak di tengah-tengah sawah dan…",5
22,Nick's Homestay,"Ulasan  Aku tidur untuk satu malam di juni di kamar homestay di standard nlick nomor 10.   Untuk ruang pertemuan, kebun iooks asli dan lingkungan yang sangat bagus.   Untuk bisa membuat (banyak).   - kamar: tidak bersih sama sekali. Aku tidak akan risiko mandi tanpa sandal di dalam. Hal terburuk adalah bau itu begitu tua tetanggaku itu agar kipas angin di sepanjang malam itu. Aku memilih untuk napas dengan mulut dan membiarkan pintu saya terbuka untuk membawa beberapa udara segar (dan staf) dari luar.  Ketika aku tinggal masalah untuk staf pada sore hari, mereka mengubah bersembuny deodorising yang ingin sejenak.  Tapi ketika kembali dari makan malam, kami telah kembali dan lebih kuat.  Saya rasa masalahnya berasal dari furnitur yang sangat tua.   Saya pikir yang terburuk dalam…",1
23,Nick's Homestay,"Kami tinggal di ubud untuk 2 malam, terutama sehingga kita bisa menjelajahi sawah dan monkey forest yang disucikan. Lokasi baik: sekitar 5-10 menit berjalan ke hutan monyet atau di arah lain 5-10 untuk jalan utama. Rumah tinggal adalah benar-benar turun gang kecil yang tersembunyi agar jauhkan mata anda keluar untuk ini!  Staf adalah benar-benar ramah dan sarapannya luar biasa! Staf juga membantu kami memesan kami transportasi ke kepulauan gili dengan harga bagus (tanpa merobek kami dari)   Ruangan itu bersih dan baik-baik saja bagi kita, hanya kamar tetapi kipas angin di ubud adalah lebih dingin di malam hari jadi tidak benar-benar perlu untuk mendapatkan ber-ac!   Kami senang dengan pengalaman menginap hemat ini :) ",4
24,Nick's Homestay,"Benar-benar menikmati kami waktu yang dihabiskan di sini di nick's homestay. Saya ingin mendapatkan kamar tanpa ac dan mendapatkannya. Kamar besar, tempat tidur yang nyaman, ukuran baik bak mandi dan shower. Di pagi hari semua anda harus lakukan adalah pergi ke meja dan check-in di tempat anda memesan sarapan dari daftar mereka dan dalam 15 menit itu akan diantar ke balkon yang semua kamar memiliki. Teh adalah semua diatur oleh 5 A.M. setiap pagi. Anda bahkan memiliki pakaian pengeringan rak untuk cucian anda. Orang-orang sangat ramah dan ada restoran hanya dalam beberapa langkah seperti ladah terkenal bebek dan bebek/Degil juga sebuah supermarket. Juga dalam jarak berjalan kaki dari hutan monyet. Benar-benar menikmati bau mendupai di udara di awal hari serta kunjungan pagi oleh…",4
25,Nick's Homestay,"buruk: kamar mandi sandal memperkurus dan kita berakhir berdiri setinggi mata kaki dengan air sabun. Dekat dengan monkey forest, tetapi jauh dari segala sesuatu yang lain (waktu minimum 25 min berjalan kaki untuk pusat kota). daftar. Red/brown noda di seprai tempat tidur.   Bagus: kamar yang luas dan sangat ramah dan hangat. Wifi gratis dan sarapan. Taman yang indah dan lingkungan yang tenang. Tidak ada ac, tapi aku lebih suka sarapan yang menarik.",4
26,Nick's Homestay,"Guesthouse ini berlokasi di pusat kota ubud, dekat dengan fasilitas apapun yang anda inginkan dan kuil monyet. Tata letak terasa sangat bali dan tulus dan seluruh guesthouse (termasuk kamar) sangat bersih.  Hal apa yang membuat hostel ini bagus adalah staf, khususnya Kenyat (yang adalah an absolute hero), yang membuat kami merasa begitu di rumah dan yang paling penting adalah memberitahu kami tentang dan diatur bagi kita untuk memiliki pengalaman yang sangat lokal. Akan sangat merekomendasikan untuk siapapun yang ingin tinggal satu malam di ubud. ",5
27,Nick's Homestay,"Gaya hidup di pusat kota ubud. Di sebelah monkey forrest, stasiun bus perama, dua yoga studio dan banyak restoran besar dan toko-toko. Pemandangan indah dengan taman indah, kamar bagus dan sarapan yang lezat dan menyehatkan. Staffnya juga sangat membantu dan ramah - untuk meletakkannya singkatnya saya benar-benar senang :)  Sedikit catatan. Saya tidur dengan penyumbat telinga saya seperti anak kecil tapi teman saya mengeluh tentang kebisingan gecco dan ayam. jadi membawa penyumbat telinga anda dan nikmati ^_^",5
28,Nick's Homestay,"Kami memilih nick's homestay karena beberapa ulasan yang baik dan karena kami mencari pilihan yang murah. Teman saya dan saya cukup kecewa untuk menemukan bahwa ruangan itu tidak bersih (terutama kamar mandi) dan ayam/burung yang lebih berisik daripada yang kami bayangkan. Bahwa menjadi kata, layanan ini benar-benar baik (selain dari mereka bersikeras kami tidak dibayar ketika kami telah membayar online dan, banyak panggilan telepon kemudian, akhirnya setuju bahwa kami bahkan membayar.) Sarapannya ok dan kebun yang indah.  Setelah satu malam kami pindah ke hotel ini tidak jauh dari nick's: http: // internet. tripadvisor. Ca/Hotel_Review-g297701-d3189322-Ulasan-Nyoman_Warta_Hotel-Ubud_Bali. html saya sangat merekomendasikannya! Untuk sekitar 3 dolar lebih dari nick's kami diberi…",3
29,Nick's Homestay,"Staf yang sangat baik, lokasi yang sangat baik, sarapan yang baik, kolam renang adalah tentang 15 menit berjalan kaki tapi layak - alasan yang indah. Salah satu terbersih tempat kami tinggal. Senyawa bali asli. Wifi nya tidak bagus.",4
30,Nick's Homestay,"Kami sangat terkejut melihat bagaimana fantastis nick's homestay adalah untuk harga, yang adalah seperti nilai yang baik.   Kamarnya besar dan memiliki rak & lemari. Wifi tidak super cepat (kami berhasil banyak Netflix di hari hujan!).  Staf sangat ramah, dan kamar yang bersih setiap hari.   Sarapan dibawa ke anda di teras anda - apa yang memperlakukan! Buah mangkuk adalah besar dan kami memiliki pilihan baik pisang/telur bakar yang mana sederhana namun lezat.  Ada banyak pepohonan hijau yang indah dan rasanya seperti surga... kami sangat senang disini dan kami datang kembali!   Terima kasih untuk orang-orang pengalaman menginap yang menakjubkan!  Lucy dan oliver x",5
31,Nick's Homestay,"nicks homestay adalah alternatif yang bagus untuk kami untuk anggaran hotel dan asrama. Ruangan itu besar dan tempat tidur yang benar-benar sangat nyaman. Kipas angin lebih dari cukup untuk dingin kita turun di malam hari. Mereka disajikan sarapan besar di teras kami. Mungkin salah satu sarapan terbaik kami telah menerima melalui kami akomodasi. Satu-satunya downside adalah bahwa itu adalah sedikit berjalan-jalan ke pasar, tapi masih hanya 10 menit. ",5
32,Nick's Homestay,"Ya nick's homestay memiliki situs web yang besar. Hotel ini sangat bersih, baik terus. Taman adalah seperti sebuah taman tropis yang rimbun. Tapi ini juga adalah lebih seperti ""bisnis"", di mana anda tidak merasa banyak perasaan rumah tinggal.   Saya punya perasaan jika anda tidak mendapatkan memesan nick's rumah tinggal, ketika anda turun dari bus, ada banyak rumah tinggal dengan tanda-tanda di jalan. Anda dapat hanya memeriksa kamar dan negosiasi harga dengan pemilik. Kadang-kadang anda mendapatkan mengejutkan kamar yang menakjubkan dengan pemandangan sawah spektakuler, ketika anda berjalan ke kos-kosan yang lebih kecil. (Mereka tidak memiliki situs web kokoh seperti nicks).  Tentu saja, keamanan adalah selalu masalah. jadi jika anda bepergian sendiri, anda mungkin ingin…",4
33,Nick's Homestay,"Sebagai perempuan, bepergian sendirian. Saya sangat senang untuk menemukan staf di nick's homestay jadi menyenangkan, ramah dan membantu. Saya tinggal sangat nyaman, dan saya selalu disambut dengan begitu banyak cinta, staf siap untuk membantu saya setiap kali saya butuhkan. Saya sangat berterima kasih untuk perawatan mereka dan kasih sayang.   Ini adalah saya waktu 7th di bali dan saya harus mengatakan, para sopir yang bekerja untuk nick's homestay adalah sopir terbaik yang pernah saya dapatkan di bali. jadi hati-hati, perhatian dan juga indah dan membantu juga... bahkan mengajar saya beberapa bahasa indonesia!   Lokasinya menakjubkan. Di salah satu jalan utama, dekat ke yoga barn, berbagai kafe dan restoran yang luar biasa dan spa. Hubud dan monkey forest yang terkenal adalah…",5
34,Nick's Homestay,"Saya dan 3 teman yang lain menginap di nicks untuk 3 malam... hotel ini di indah pengaturan & staf sangat ramah & membantu anda keluar dengan rencana. Kamar mandi adalah satu-satunya hal yang tidak besar... kami tinggal di kamar standar, tidak ada wastafel & perlu benar-benar baik bersih. Tapi teman-teman saya yang lain menginap di kamar yang lebih baik & kamar mandinya ok... jadi membayar sedikit ekstra dan mendapatkan ruang yang lebih baik. Anjing kecil (rico?) saya akan menggemaskan & sangat ramah... dia menunggu untuk anda di meja resepsionis! Lain hal jika menyarankan penyumbat telinga adalah karena ada banyak burung! ",4
35,Nick's Homestay,"Tempat ini indah dan sangat dekat dengan pusat kota, 5 menit dari hutan monyet. Kamar baik dan cukup bersih. Masalahnya adalah kebisingan. Jika anda berada di sebuah kamar di lantai bawah, anda dapat mendengar segala sesuatu dari kamar lain, termasuk toilet aktivitas. Juga ada kokok ayam membuat kebisingan di 3:00  Sarapannya tidak luar biasa di semua dan tidak ada pilihan sama sekali.  Ini murah dan indah, hanya membawa penyumbat telinga dan pergi keluar untuk sarapan. ",4
36,Nick's Homestay,"Staf yang sangat baik dan membantu. Mereka bahkan disediakan kami dengan binder penuh potensi kegiatan dan aktivitas. sangat indah dan otentik atmosfer. Lokasi baik, tepat di jalan utama dengan belanja besar dan restoran.",5
37,Nick's Homestay,"Lokasi yang baik, 5-10 menit berjalan kaki dari 'pusat kota' ubud. Banyak toko-toko, restoran dan tempat-tempat kopi sangat dekat. Beberapa menit berjalan kaki ke supermarket.   Kompleks tradisional bali yang indah - benar-benar menarik untuk dapat melihat di dalam satu! Staf yang semua ramah dan membantu. Ruangan itu besar, sangat bersih dan tempat tidurnya nyaman. Sinyal wifi tidak sangat kuat di kamar kami, tapi mendapat lebih kuat yang lebih dekat anda mendapatkan untuk penerimaan. Sarapan disajikan di balkon anda sendiri itu indah. Anda dapat menggunakan fasilitas (kolam renang) di properti lain di ubud. Sebagai dengan banyak tempat di bali, ada beberapa ayam jantan muda yang berkokok di pagi hari, jadi bawalah penyumbat telinga jika anda lampu tidur.   Kami tidak tinggal…",4
38,Nick's Homestay,"Nick's homestay adalah tempat yang indah. Semua kamar yang terletak di sebuah taman. Semua memiliki teras yang menghadap ke taman. Anda akan disajikan anda sarapan di teras anda. Selain itu, anda akan menemukan sebuah segar pot teh atau kopi di sore hari. Staf sangat ramah dan membantu.  Ada cukup banyak suara dekat nick's homestay yang mulai bangun sekitar lima. Tidur di ini agak sulit karena itu. Ada seharusnya air panas, tapi saya hanya punya mandi air panas setelah di sore hari. Di pagi hari saya tidak memiliki air panas.",4
39,Nick's Homestay,"Staf yang sangat ramah dan membantu. Sopir tur mereka juga besar. Kompleks adalah indah dan ramah dengan semua hewan-hewan dan burung-burung di sekitar. Sarapannya sangat enak. Set kembali dari jalan utama, hotel ini merupakan pusat dari ubud.  Kamar yang lebih murah pilihan memiliki langit-langit jerami yang hampir berbagi dengan tetangga anda, ini membuat kebisingan untuk bepergian dengan bebas antara 2 kamar.  Pagi hari chorus adalah awal dan tak disangka keras, tapi selain itu semuanya baik dan damai.",5
40,Nick's Homestay,"Benar-benar baik tempat untuk tinggal. Cukup dekat dengan pusat kota, membersihkan kamar (dasar) dalam pengaturan taman besar. Banyak beautifull bunga, kupu-kupu dan burung. Staf ramah dan penuh perhatian. Semua dalam semua: tempat yang bagus untuk harga yang besar, aku akan kembali kapan saja!!",4
41,Nick's Homestay,"Kami tinggal di bungalow terakhir bersama, ruang pada dasarnya dilengkapi tetapi memiliki semua yang Anda perlukan dan seprai dan handuk berubah setiap hari. Ada tidak ada kaca jendela, hanya nyamuk mesh, jadi bersiaplah untuk jam alarm fajar hidup yang tampak di mana-mana di Bali. Ada juga beberapa suara yang datang dari kamar sebelah tapi itu tidak banyak masalah. Setiap pagi sebotol teh dibiarkan siap di teras dan sarapan (selalu semacam pisang hidangan) dan semangkuk buah luar biasa segar disajikan segera setelah Anda bertanya untuk itu, mereka akan bahkan kau takeaway jika Anda terburu-buru. Staf sangat membantu tapi waspada, kadang-kadang harga yang mereka tawarkan untuk kegiatan tidak serendah mungkin Anda terima jika berhadapan langsung dengan perusahaan. Kami pergi…",4
42,Nick's Homestay,"Ruangan itu ok, tapi agak gelap dan apak. Sarapan ok. Staf yang ramah dan membantu. Bising sangat awal di pagi hari - menggonggong anjing dekat ke kamarku, anak-anak di luar dan ayam yang berkokok tentang jam 5.30 pagi. Akan b tempat yang layak untuk tinggal jika sekitar 120-150 rupiah. Akhirnya aku tinggal di rumah iyak untuk 200 g rupiah, jauh jauh lebih baik.",2
43,Nick's Homestay,"Aku tinggal di Nick Homestay selama tiga malam akhir dari Jan'11. Ketika saya bepergian sendirian, aku ingin tinggal di suatu tempat bahwa aku merasa aman dan aman. Nick Homestay adalah ideal. Meskipun di jalan sibuk akomodasi didirikan kembali dari jalan. Satu-satunya kebisingan adalah burung lagu. Staf yang sangat membantu dan Nick tiga cucu kecil yang menyenangkan. Aku benar-benar menikmati tinggal di sana dan akan merekomendasikan hal ini kepada siapa saja yang mencari nilai untuk uang. Saya juga merekomendasikan perjalanan ke Bhisma Spa dimiliki oleh Nick. Aku pergi sana merasa sangat santai siap untuk menghadapi penerbangan panjang kembali ke depan.  Siromi",4
44,Nick's Homestay,"Layanan terbaik, anak laki-laki yang wery ramah dan semuanya bekerja dengan baik. Transportasi bekerja baik dari Legian ke Ubud dan dua hari perjalanan, chauffor wery sopan dan profesional. Kamar dasar. Sarapan adalah +. Lokasi baik, berjalan jarak hampir di mana-mana. Nilai untuk uang.  Menyukai terbaik: layanan, taman, harga:) Menyukai paling: penggemar miskin di kamar",4
45,Nick's Homestay,"Kami tinggal di Nick homestay untuk hanya satu malam (mereka yang penuh sisa minggu). Itu adalah homestay bagus dengan baik nilai untuk uang. Anda tidak dapat mengharapkan luxery harga mereka. Ruangan itu ok, tapi kita membenci kamar mandi itu benar-benar menjijikkan.   Jika mereka berada di luar ruangan tidak pergi ke pensiun Nick itu adalah kesalahan terbesar yang kami buat. Jenis sama luxery seperti pada homestay tapi miskin nilai untuk uang!",3
46,Nick's Homestay,"Aku bisa sangat recommened tinggal di ini anggaran akomodasi di Ubud. Itu adalah benar-benar baik nilai untuk uang Anda. Saya tinggal di sana selama 3 malam dan hanya menyukainya. Itu benar-benar sangat menarik karena Anda benar-benar tinggal di senyawa keluarga.   Ruangan itu sangat dasar dan begitu dalam kamar mandi, tapi itu bagus dan dibersihkan setiap hari dan tidak ada yang mengeluh tentang. Dinding sangat tipis sehingga Anda mendengar tetangga Anda berbicara, batuk dll, tapi itu tidak masalah. Ada tidak ada windows Ultimate, hanya kelambu menutupi mereka, sehingga kehidupan di luar di taman mendengar dari ruangan. Itu bukan masalah baik meskipun. Penggunaan penyumbat telinga dan Anda akan baik-baik saja.  Kebun di luar ruangan hanya indah dengan semua pohon-pohon tropis…",5
47,Nick's Homestay,"Jika Anda mencari sederhana dan murah homestay di Ubud. Nick adalah pilihan terbaik.  -Penerimaan ramah telah memberikan info berguna untuk perjalanan backpacking, menghemat waktu saya pada rute unnecessery dan juga memberi kami paket wisata alternatif di harga yang wajar. Gunung Batur hiking tour adalah tur kami memesan melalui homestay. Harga yang relatif murah dibandingkan dengan agen tur lainnya. -Malam ini tidak panas meskipun hanya penggemar. Ada beberapa nyamuk, Anda mungkin mendapatkan nyamuk pembunuh dari penerimaan.  -Nick homestay adalah dekat yang terkenal makanan adalah Ubud, Sigit Bengil dan juga ARMA muzeum. -Sarapan disajikan berbeda pada setiap hari, saya hanya mencoba sekali duduk, yang merupakan Banana Pancake dan juga buah piring.",3
48,Nick's Homestay,Kataku dasar tetapi semua yang Anda butuhkan dan nilai ada duanya. Keluarga bahwa hidup ada sangat ramah dan itu adalah indah tinggal di semacam atmosfer. Di lokasi yang sangat baik di tengah-tengah kota tapi kami menemukan itu sulit untuk tempat di pertama. Sarapan adalah sederhana dan lezat. Nik memiliki 3 tempat di Ubud dan jika Anda tinggal di sebuah Homestay Anda dapat menggunakan kolam renang at Niks pensiun. Kami tinggal at Niks pensiun selama satu malam juga tapi lebih suka Homestay untuk layanan yang lebih pribadi dan harga.,5
