,hotel,review,stars
20, HARRIS Hotel & Residence Sunset Road Bali,"Sebelum berangkat saya bayangkan hotelnya biasa saja, namun ketika datang sudah terpatahkan..parkiran luas...msk lobby disambut receptionist yang ramah....capenya langsung hilang..masuk  kekamar langsung  terbayang matras king koil...beneran..menunggu teman mandi malah zzzz..tapi tetep mandi kok dengan badan lebih enakan...tambah terasa segar setelah mandi dengan air hangat dan pakai bath gel juga shampo hotel yang wangi. Tidurnya jadi makin pules tahu- sudah pagi saja. Bangun tidur rasanya laper banget...waah sajian breakfastnya lengkap banget..yg tidak biasa sarapan nasi bisa kok yang lain..banyak aekali pilihan kue, saya memilih makan bubur saja, enak dan ngangeni tapi sebelumya ambil salad sayur. Hari itu kami ada kegiatan kunjungan Industri  Jam 8.30  di Harris sunset road.…",5
21, HARRIS Hotel & Residence Sunset Road Bali,"Ini nih hotel yang pelayanannya baguussss banget, responnya cepaaaat bangeet, bross jilbab saya kececer aja diselamatkan sama mbak mbak receptionist yang jaga, pokoe rekom bangeeeet ngeet ngeeet 😍😍😍😍",5
22, HARRIS Hotel & Residence Sunset Road Bali,"Liburan yang menyenangkan di Harris Sunset Road bali, fasilitas lengkap dan ada pkayground untuk anak anak, kamar nyaman, suasana hotel sangat bagus. Next liburan akan kembali lagi kesini, terima kasih",5
23, HARRIS Hotel & Residence Sunset Road Bali,"first of all, tempat nya sangat aesthetic pleasing. banyak spot"" yang keren dan cantik. lalu menurut saya dengan harga yang cukup affordable, kamarnya nyaman juga bersih. service di hotel ini juga sangat baik. worth it.",4
24, HARRIS Hotel & Residence Sunset Road Bali,"Menurut saya, selama saya menginap disana sangat nyaman, tempat bersih dan rapi,  fasilitas nya juga lengkap disana juga disuguhkan dengan view pantai yang Bagus banget, jadi untuk harga dan fasilitas yang diberikan,  sangat rekomendasi banget👍🏻",4
25, HARRIS Hotel & Residence Sunset Road Bali,"kamar hotel sangat nyaman dengan fasilitas yang lengkap, sangat cocok untuk keluarga. Begitu pula dengan fasilitas lain yang mendukung untuk kegiatan bisnis dan pekerjaan. Sajian makanan minuman dll juga recomended. Pelayanan staf hotel juga tidak ada yang mengecewakan, semua ramah, sopan dan santun.",4
26, HARRIS Hotel & Residence Sunset Road Bali,"Bulan lalu kami melaksanakan kegiatan bisnis di Denpasar, Harris sunset memberikan solusi sempurna untuk akomodasi dalam kota, dengan jangkauan mudah ke kawasan utama seperti Nusa Dua, Kuta, Sanur, dan Denpasar, serta suasana nyaman teduh, dan alami seperti Ubud. Sebuah pilihan yang tepat untuk memilih Harris Sunset sbg pilihan akomodasi khususnya kegiatan MICE di Bali. ",5
27, HARRIS Hotel & Residence Sunset Road Bali,"Hotel yang asik buat pebisnis krna internetnya kencang,staff semua ramah ramah..pokoknya keren deh,selama meningap disana asik,kamar luas,bersih,AC dingin,depan kamar kolam renang,,makanan enak enak, Thanks you semuanya..next bakalan kesini lagi",5
28, HARRIS Hotel & Residence Sunset Road Bali,suasana hotel nyaman tenang jauh dr keramaian jalan raya...suasana taman pohon2 rindang sejuk...kompleks hotel nya aman nyaman safety sesuai prokes cocok untuk stayvacation buat family atau pasangan...kamar nya cocok comfy nyaman aman plus dingin banget plus sejuk AC nya...,5
29, HARRIS Hotel & Residence Sunset Road Bali,"Tempat yg sejuk karena banyak tanaman,adem dan ada tempat bermain anak-anak.sedikit pesan,kolam anak dekat tempat bermain tolong di perhatikan untuk kebersihan dan kapasitas air nya,selain itu service lainnya sangat memuaskan",5
30, HARRIS Hotel & Residence Sunset Road Bali,Saya mengadakan seminar tepatnya di SGCC dekat haris hotel tempat nyaman ada indoor dan outdoor kebun beserta chaple suasana casual untuk ngibrol dengan partner bisnis dan ruangan meeting yg besar nyaman fasilitas bagus   ,5
31, HARRIS Hotel & Residence Sunset Road Bali,"hotel ini cukup bersih, terawat, nyaman, lokasi strategis, dan harganya cukup terjangkau. kamar mandi bagus, tempat tidur bagus, taman dan area bermain anak bagus, kolam renang bagus, udara segar dan bersih.",4
32, HARRIS Hotel & Residence Sunset Road Bali,"Terimakasi  saya sangat senang dan puas , atas pelayananya .untuk karyawanya sangat ramah dan sopan terutama  untuk kakak opik terimaksi banyak atas pelayananya saya sangt puas dan senang berlibur di harris hotel thank u for everting  see u son  👍",5
33, HARRIS Hotel & Residence Sunset Road Bali,"Kami sangat senang selama menginap di Harris Sunsetroad , pelayanan yg sangat baik mulai dr check in sampai dengan check out,fasilitas kolam renang yang bersih,kamar yang sangat nyaman,breakfast yg variatif dan yang paling berkesan adalah waitress nya mbak katrina sangat ramah dan penyayang anak kecil.. disaat breakfast ramai sekali mbaknya masih bisa tersenyum dan bercanda dg anak saya yg balita saya sangat berterima kasih pelayanan yg sangat santun dan saya juga berterima kasih ke mbak dian fo yg sangat ramah saat kami check in dan check out .",5
34, HARRIS Hotel & Residence Sunset Road Bali,"Tempat yang sangat nyaman untuk keluarga, makanannya enak2, staffnya ramah2. Sangat recommend untk liburan keluarga. Terima kasih Mirawan atas keramah tamahan yg diberikan. Bravo..!! We will back soon.",5
35, HARRIS Hotel & Residence Sunset Road Bali,"untuk yg pertama kalinya  berlibur di harris hotel  residences sunset road bersama  istri dan keluarga dengan pelayanan dan fasilitas yg sangat memuaskan , terimakasi untuk mbk opik  atas semua pelayana nya saya sagt puas dan nyaman next , nopember saya akan boking lagi mudah"" tidak ada halangan ",5
36, HARRIS Hotel & Residence Sunset Road Bali,Secara keseluruhan nyaman tinggal di hotel harris.. namun perlu diperhatikan kebersihan kamar tidur dan kamar mandi.. belum pernah dipakai tapi ada rambutnya di kamar mandi segumpal. Trus untuk properti didalam kamar hotel lebih diperhatikan untuk kids friendly. Meja sebelah ranjang terbuat dari kaca dan gampang sekali jatuh pecah ,4
37, HARRIS Hotel & Residence Sunset Road Bali,Kamar kami tidah di refill untuk air minum botolnya. Mungkin karna di kamar kami sudah ada 1 galon kecil air mineral. Tapi seharusnya untuk refill air minum sudah menjadi hak tamu bukan? Selepas di kamar kami ada air minum pribadi/ tidak.,4
38, HARRIS Hotel & Residence Sunset Road Bali,"Saya menginap 1 malam di Harris Sunset Road dalam rangka business trip. Pelayanannya sangat luar biasa Tq Dianjani , Apriana , Astri , Redana , Dewa Tirta.. Hingga jajaran staff lainnya dan GM sangat bersahabat . Sangat cocok untuk berlibur , business trip. Suasana sangat nyaman  C u next trip Harris",5
39, HARRIS Hotel & Residence Sunset Road Bali,"Karena kakak saya ada rapat di harris, jadi saya booking disini. Semua pegawai sangat ramah, ruangan saya selalu dibersihkan dengan baik tiap harinya, dan karena harris sunset road membuat kawasan sendiri jadi cocok sekali untuk pengunjung yang memang lebih ingin spent waktu lebih banyak di kamar. Hanya saja, setiap malam saya sulit tidur, karena saya bisa mendengar suara berisik dari tetangga kamar samping dan atas saya, cukup mengganggu (mungkin kebetulan saya mendapat tetangga yang cukup aktif saat itu).  Overall, saya senang sekali sudah memilih harris untuk menginap.",4
40, HARRIS Hotel & Residence Sunset Road Bali,"Aku stay selama 5 malam di kamar type pool akses. Sungguh istimewa dari mulai cek in yang disambut sama FO team yg ramah banget plus sampe ke kamar dapat surprised honeymoon decor gitu. Sweet banged. Enaknya type room ini bisa puas dan cepet langsung nyebur ke kolam. :D  Sisanya aku dapat free upgrade ke harrys room yg lebih luas cuman ngak pool akses. Waktu itu di upgrade karena previous room di toilet seharian banjir air dari wastafel. But overall aku sama suami puas banged. Housekeeping team nya juga telaten banget, kamar super bersih dan wangi.  Apalagi dari segi lokasi, ini ada di tengah"" sih yah. Which is mau ke denpasar atau ke kuta, seminyak, canggu dll deket banged. Aku sukak pokoknya.  Oh iya, kalian juga bisa free akses ke Rai Fitness loh.. :D  Makanannya aku suka…",4
41, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ramah anak, kamarnya bersih, lokasi strategis dekat kemana2. Halaman parkir luas, ada pool untuk anak juga. Fasilitas kamar sangat baik ada microwave dan sink cuci cocok yang bawa anak2. AC berfungsi dengan baik",5
42, HARRIS Hotel & Residence Sunset Road Bali,Tdk tersedia kursi di kamar saya..yang ada hanya 1 sofa yang cukup diduduki 2 org..jd kalo mau nonton tv atau santai..1 org mesti duduk di lantai..pdhal dikamar lain ada kursi bar/tinggi utk dudukMenu utk dinner new year eve kurang bervariasi..tdk sesuai dgn harga..,4
43, HARRIS Hotel & Residence Sunset Road Bali,seharusnya ketika kita menginap dan membooking dr travel agen ataupun website online tetap mendapatkan point. selama kita tetap menginap di group tauzia. tapi bagaimanapun ada atau tidaknya pemberian point saya dan keluarga akan tetap menginap di Harris kalau ke Bali karena memang sudah cocok dan kerasan. terima kasih,5
44, HARRIS Hotel & Residence Sunset Road Bali,"Hotelnya enak,suasanya nyaman, mas dan mbaknya ramah ramah, kalau ditanya tempat pariwisata menjawab dengan ramah..kalau ke bali utk menginap langsung ingat Harris Hotel & Residences Sunset Road..recommended 👍👍👍👍👍",5
45, HARRIS Hotel & Residence Sunset Road Bali,"Lokasi hotel yang agak masuk ke dalam menjadikan suasananya jauh dari keramaian disamping hotel yang cukup dengan bandar udara, cuman lokasi kamar yang berada di bangunan terpisah cukup membingungkan nampaknya dibangun dengan model pavilion. Lantai kamar menggunakan keramik jadi ketika habis menginap di hotel yang menggunakan lantai karpet perbedaannya cukup terasa.   Value for money cukup OK, dan kebetulan dapat kamar yang cukup luas dan punya dapur kecil sendiri tapi sayangnya tidak diimbangi dengan kamar mandi cukup decent/ tidak ada bathtub hanya shower saja.",4
46, HARRIS Hotel & Residence Sunset Road Bali,"banyak nyamuk di kamar dan kursi utk smooking area di tambah karena terlalu sedikit,  kartu utk buka pintu kamar terkadang suka tdk bisa  . dua kali hrs ke lobby utk di gesek ulang baru bisa di gunakan lg ",4
47, HARRIS Hotel & Residence Sunset Road Bali,"Kamar yang sempit untuk ukuran suite room, internet yang lemot banget, dan sarapan kurang enak perlu ditingkatkan lagi. lokasi lumayan jauh kemana mana . kebersihan kamar kurang, sepertinya perlu pengecatan ulang untuk gedungnya.                                                                                                                      ",3
48, HARRIS Hotel & Residence Sunset Road Bali,"nyaman karena berada di lingkup yg jauh dari kebisingan dan nyaman untuk beristirahat.tempat yang nyaman untuk seminar, tetapi suhu udara ac relatif sangat dingin. fasilitas lengkap, kolam renang yang bagus.",4
49, HARRIS Hotel & Residence Sunset Road Bali,"Sebenarnya baru pertama kali menginap di Hotel Harris di Sunset Road ini. Mendapatkan free 1 hari stay, makan malam, sarapan pagi, airport transport pulang pergi, dan free ikut kelas fitness, dan mendapatkan kamar besar dengan 2 kamar tidur, setipe dengan apartemen 2 BR, karena penerbangan saya dengan AirAsia dibatalkan, dan sangat beruntung mendapatkan kesempatan untuk stay di tempat ini.   Semua pelayanan dan fasilitas menurut saya baik, hanya saja di ruangan tempat saya stay, tidak ada kursi bar atau kursi meja makannya, padahal di ruangan lain, kamar sejenis harusnya ada. (Ngintip kamar seberang hehehe...) Oh ya, kekurangan juga terdapat di remote AC yang hanya 1 padahal di tempat saya terdapat 3 mesin AC dan juga shower head yang bentuknya menurut saya aneh dan airnya jadi…",4
50, HARRIS Hotel & Residence Sunset Road Bali,"Pertama kali menginap disini, pesan Harris residence two bedroom : 1.Minta penjemputan di Bandara, kami dijemput dan diantar ke hotel, namun kena cas 200 rb 2. Cek in jam 11 mlm, krn long wiken jadi luar biasa penuhnya, tp mrk sigap lgs ditambah petugasnya, sehingga bisa dilayani dgn cpt 3. Kondisi kamar sama kyk di Harris Riverview, tapi kok perabotnya keliatan kusam, beberapa cat sdh mengelupas, sayang sekali, perlu penyegaran 4. Pas paginya baru terlihat lbh jelas cat gd dan interior kok kusam semua, pdhal warna dasarnya orange dan putih, tp knp ga bersinar ya, beda sama foto 5. Utk sarapan dan pesan makan ke kamar, rasanya enak, pilihan menunya jg banyak 6. Keseluruhan hotelnya nyaman krn taman nya byk, kolam renang jg bagus, parkiran luas, dan staf ramah jg ke tamu lokal.",3
51, HARRIS Hotel & Residence Sunset Road Bali,"Dengan harga yang mahal kami tidak mendapatkan dekorasi untuk pernikahan yang bagus cenderung ke arah tidak bagus.   Pencahayaan gelap dan terlalu banyak misskomunikasi antara pihak hotel dan vendor dekorasi.  Untuk acara wedding sekali seumur hidup saya, Harris Hotel sukses memberikan kesan buruk.  Kebersihan kamar dan ruangan ballroom tidak terjaga.  Ruangan ballroom banyak terdapat lalat hijau dan musholla nya beraroma lembab dan tidak terawat",1
52, HARRIS Hotel & Residence Sunset Road Bali,"Pelayanan di Hotel Harris sangat bagus, kamar juga bagus sesuai dengan apa yg saya inginkan.untuk lokasi cukup strategis dari tempat wisata yang ada di Bali.untuk arena bermain anak, kurang mendukung dikarenakan arena bermainnya kotor dan tidak terawat.",4
53, HARRIS Hotel & Residence Sunset Road Bali,Terima kasih kepada Hotel Harris Sunset Road yang telah memberi Servis memuaskan selama 3 hari kami menginap disana. Dan kami merasa sangat terbantu dengan sosok bapak Kadek dan Team yang dengan cepat dan cekatan telah menolong kami menemukan uang kami yang tertinggal di safetybox dan dengan segera mentransfer tanpa kata terlambat. Sekali lagi kami mengucapkan terima kasih🙏🙏,5
54, HARRIS Hotel & Residence Sunset Road Bali,"Hotel yang nyaman, terang, dan suasananya enak.Ada taman di dalam hotel.Variasi menu makanan agak kurang, dan lantai kamar agak kurang bersih.Tapi secara keseluruhan menginap di hotel ini nyaman dan recommended.",4
55, HARRIS Hotel & Residence Sunset Road Bali,"Lingkungan yang bagus, nyaman buat keluarga dan bisnis, lokasi strategis, pelayanan bagus, ramah,fasilitas yang lengkap, makanan yg enak dan bervariasi. Sedikit cerita saja, sewaktu kami pulang kami ketinggalan kalung disana lalu setelah kami hubungi pihak hotel dengan segera mengembalikan dan mengirim kembali kalung kerumah kami. Disitu kami bangga bahwa pelayanan nya maksimal buat costumer /yg menginap disana. Terima kasih team Hotel Harris. ",5
56, HARRIS Hotel & Residence Sunset Road Bali,"Selalu suka menginap di harris hotel. Bukan pertama kalinya saya dan keluarga menginap di harris. Selalu menyenangkan. Baik pelayanan nya, kamar yg bersih, fasilitas dan breakfast yg menu dan rasanya yang enak.. ",5
57, HARRIS Hotel & Residence Sunset Road Bali,"Overall bagus, krn udh tau reputasi Harris yg oke. Booking mudah, proses checkin checkout juga mudah. Service bagus, staffnya friendly juga.  Cm mgkin hrs lbh ditingkatkan utk ketersediaan supplies yg bs tb2 dibutuhkan terutama krn ini di lokasi liburan. Kayak kmrn minta extra towel krn lg crowded jd ga dpt, trus other supplies kayak gunting lakban or tali krn biasa liburan bnyk beli oleh2. But overall its a nice experience. suka sama konsep suite nya dgn 2 bedrooms jd bs ngobrol santai. Mgkin utk dapur bs lbh dilengkapin jg fasilitasnya.",5
58, HARRIS Hotel & Residence Sunset Road Bali,"Ini kedua kalinya saya menginap di hotel ini. Lokasinya strategist, kamar cukup luas dan bersih. Pending in berfungsi dengan baik. Staff hotel sangat ramah dan menyenangkan. Pengalaman berlibur yang cukup menyenangkan.",4
59, HARRIS Hotel & Residence Sunset Road Bali,"Keseluruhan sudah baik namun koneksi internet kurang stabil pelayanan sudah sangat baik, untuk kebersihan juga baik, karyawan yang perhatian dengan kebersihan dan kerapihan, semuanya menurut saya dari 1 smpai 0 saya beri 9, good job harris sunset road thankyou ",5
60, HARRIS Hotel & Residence Sunset Road Bali,"sangat bagus, nyaman dengan view pemandangan yg indah. tempat tertata rapi dan bersih, harga juga begitu terjangkau. sangat recommended untuk tempat penginapan atau tempat beristirahat. dengan ruang yang begitu sejuk sehingga puas dengan tempat dan pelayanannya",4
61, HARRIS Hotel & Residence Sunset Road Bali,Pelatana harris luar biasa.. kebersihan kamar lumayan.. Bisa early checkin sangat membantu sekali. Sehingga saya bisa istirahat karena pesawat tibanya pagi. Makanannya enak enak.. kolam renangnya juga bersih. ,4
62, HARRIS Hotel & Residence Sunset Road Bali,"Saya menginap dua malam disini, kamarnya cukup luas dan bersih.Hotel Haris cukup tenang karena tidak langsung dipinggir jalan raya yang bising.Fasilitas hotel ini juga lumayan bagus terutama kolam renangnya",4
63, HARRIS Hotel & Residence Sunset Road Bali,"Menginap selama satu malam disini sungguh pengalaman yang tidak terlupakan! Hotelnya luas dan bersih, fasilitasnya juga sangat lengkap mulai dari pool, gym, dan cafe. Untuk pilihan menu breakfast sangat beragam dan juga enakk. Stafnnya ramah,kamar bersih dan nyaman (recommended buat yg ingin stay bareng keluarga juga). Mau cari makan ga susah, dekat dengan beberapa tempat makan yg patut untuk dicoba. Best!",5
64, HARRIS Hotel & Residence Sunset Road Bali,"Aku menginap dua malam di sini. Waktu itu, aku sampai hotel jam 11 malam waktu Bali, sudah capek dan ngantuk, jadi nggak terlalu fokus sama hotel. Lobi hotel ini berkonsep semi terbuka karena tak berpintu, semacam teras yang bisa langsung mengakses halaman. Letaknya yang masuk ke dalam gang membuat suasana jadi tenang.  Aku mendapatkan kamar twin di lantai dua. Bangunan di sekitar hotel didominasi warna putih dengan sentuhan oranye khas Harris. Begitu masuk kamar langsung happy mendapati guling di atas tempat tidur. Haha. Kamar seluas 24 m2 ini dilengkapi day bed di dekat jendela, almari, pemanas air, kulkas, meja kerja dan televisi. Di atas tempat tidur ada lukisan bernuansa Bali. Pemandangan dari kamar adalah food street area yang buka ketika sore tiba.  Untuk kamar mandi…",3
65, HARRIS Hotel & Residence Sunset Road Bali,"Sebelumnya sudah saya sampaikan bahwa apakah kwalitas kursi yang jelek atau petugas yang check kursi sudah sesuai standart atau belum? Karena saya gunakan untuk duduk, pada saat turun tiba2 kursi patah..",2
66, HARRIS Hotel & Residence Sunset Road Bali,"good hotel and services, banyak aktifitas, hotel lumayan bersih, gagang pintu kamar mandi rusak tapi pelayanan nya bagus, sarapannya ada banyak pilihan menu, agak bingung nyari gymnya apa jadi satu sama ade ray gym?",4
67, HARRIS Hotel & Residence Sunset Road Bali,"lokasi hotel berada dekat kuta kemudian aksesnya mudah kemana-mana, servicenya memuaskan dan makanan yang disajikan bervariasi dan kamarnya bersih untuk liburan bersama keluarga atau dengan pasangan sangat nyaman",5
68, HARRIS Hotel & Residence Sunset Road Bali,"Lokasi hotel agak masuk ke dalam gang, namun berlokasi di pusat kota. Fasilitas di kamar juga lumayan lengkap, kebetulan saya pilih kamar suite jadi ada tambahan kolam jacuzzi. Hanya saja untuk pilihan kamar suite, tidak ada pemandangan karena tertutup oleh tembok",4
69, HARRIS Hotel & Residence Sunset Road Bali,makanan yg di sajikan perlu di tambah yg organic food utk vegetarian dan yg mencari makanan organik di masak tanpa MSG ajinomoto micin dan bahan atau bumbu masak kimia di tinggalkan saja..  dg bumbu natural saja. perlu juga masakak atau makanan lokal dg rebus rebus.,3
70, HARRIS Hotel & Residence Sunset Road Bali,"Theme: Naswaam seminar  Menginap disini karena ada acara.  Untuk menuju ke hotel, dari jalan ray sunset road harus belok kiri menuju jalan puri merta sari. Krg lbh 500meter ketemu pos satpam/security.  Ulasan:  Security: bersahabat.  Resepsionis: ramah dan sangat membantu.  Restoran (breakfast): variatif dan banyak menu. Bisa minum jamu karena ada boothnya jamu disini. Hanya kurang banyak tempat duduk saja ini resto.  Kamar: tipe yang saya tinggal adalah kelas superior. Untuk sekelas kamar ini, ada hair dryer udh luar biasa. Kamar besar. Dana da kursi panjang untuk bersantai didalam kamar.  House keeping: ramah, anda akan disapa setiap kali bertemu. Hanya kamar Anda perlu dicek karena saya mengalami 1 hari tanpa di bersihkan dan saya minta dibersihkan malam hari.  Fasilitas…",4
71, HARRIS Hotel & Residence Sunset Road Bali,"Tempat yang keren untuk menginap baik bersama keluarga pada saat liburan ataupun untuk keperluan business trip. Kamarnya bersih, nyaman dan pelayanannya ramah serta friendly Hal yang perlu ditingkatkan adalah jaringan internet, terutama untuk tamu dengan tujuan business trip, dan variasi menu breakfast.",5
72, HARRIS Hotel & Residence Sunset Road Bali,"Kami menginap 2 malam di tipe kamar 2 bedroom apartment. Memilih tipe ini dikarenakan menginap bersama anak anak dan di website tertulis ada bathub. Kami pikir akan cukup nyaman selepas penerbangan 7 jam dari Tokyo bisa berendam di air panas, namun ternyata kamar sudah tidak dilengkapi bathub lagi. Proses check in cepat. Resepsionis ramah dan sangat melayani, juga menunjukkan arah ke kamar kami dengan baik, bahkan mengantar sampai di depan gedung. Tidak disediakan welcome drink.  Kamar dilengkapi dengan minibar, tetapi ukuran kamar tidur sangat sempit. Pencahayaan dalam kamar berkesan remang-remang. Akan lebih baik bila paling tidak di area di ruang TV bisa dibuat lebih terang. Masing masing kamar dilengkapi kamar mandi dengan shower.   Kolam renang ukuran tidak terlalu besar,…",2
73, HARRIS Hotel & Residence Sunset Road Bali,Lokasinya strategis. Hotelnya asik dan menu breakfast variatif dan enak. Suasana juga nyaman dan tenang. Semua fasilitas sangat menyenangkan. Cocok untuk bisnis dan keluarga. Pelayanan juga ramah dan kekeluargaan. Ok dan rekomen deh,4
