,hotel,review,stars
0, Villa Markisa Dive Resort,"Saya dan istri saya tinggal selama 3 malam dan 7 kali menyelam di awal April 2019. Kami memiliki pengalaman yang terbuat dari mimpi. Tidak hanya tempat peristirahatan dan bagian dari Bali ini indah di luar kata-kata, tetapi akomodasi yang fantastis dan makanan yang luar biasa. Tetapi orang-oranglah yang membuat resor ini istimewa. Karena kami adalah satu-satunya tamu selama 3 malam kami berada di sana, kami mengenal Nina (GM) dan anak anjingnya dengan cukup baik. Kami makan siang dan makan malam dengan Nina dan salah satu pemilik hampir setiap hari dengan percakapan yang menarik dan belajar banyak. Panduan menyelam kami hebat dan staf menyelam secara keseluruhan sangat penuh perhatian. Menyelam Liberty pada pukul 6 pagi adalah pengalaman khusus. Mereka menyediakan supir untuk…",5
1, Villa Markisa Dive Resort,Saya tidak bisa memuji Villa ini terlalu tinggi. Dari pendaratan ke keberangkatan kami begitu diperhatikan. Tidak ada yang terlalu banyak kesulitan. Makanannya fantastis. Kamarnya sangat indah. Saya hanya snorkeling yang super dan saya tahu para penyelam pikir itu hebat. Sebagai seorang penyelam saya memiliki beberapa wisata yang bagus. Sangat dianjurkan.,5
2, Villa Markisa Dive Resort,"Villa Markisa bukanlah resor penyelaman biasa. Menempati situs besar di pantai timur laut Bali, dekat Tulamben, itu adalah bagian kecil dari surga, dengan taman yang indah, isolasi lengkap dari dunia luar, sejumlah kecil orang yang berpikiran sama, makanan enak dan penyelaman tanpa batas. Jika Anda tertarik pada nudibranch dan fotografi makro, ini adalah tempat yang ingin Anda kunjungi berkali-kali. Rekan pemiliknya, Christiane Waldrich, sangat tertarik dengan nudibranch dan eko-pariwisata dan seorang ahli sejati di wilayah lokalnya serta nudibranch di Indo-Pasifik secara umum. Pemandu selam mengetahui lokasi dan seringkali tempat-tempat di mana masing-masing hewan hidup dan mengetahui ikan, krustasea, gurita, dan makhluk lain serta nudibranch. Ada lebih dari 1000 jenis…",5
3, Villa Markisa Dive Resort,"Vill a Markisa adalah lokasi yang terpencil dan indah, masih hanya beberapa menit dengan kapal selam ke banyak situs menyelam yang berbeda. Taman itu indah, makanan yang sangat baik gaya Bali dan Eropa. Staf yang sangat membantu dan ramah. Ekstra plus untuk pemandu selam yang bermanfaat! Ada suasana santai dan menyenangkan di atas tempat ini jika Anda hanya ingin beristirahat, tetap saja Anda dapat menikmati keanekaragaman biologi kelautan yang tiada habisnya.",5
4, Villa Markisa Dive Resort,"Saya dan istri saya merencanakan perjalanan menyelam akhir pekan singkat ke Bali pada bulan November 2018. Kali ini kami ingin tinggal di suatu tempat di utara (kami biasanya menginap di Sanur dan menyelam di Padang Bai) dan Villa Markisa datang ke pikiran seperti yang direkomendasikan oleh teman-teman. Pemesanan dilakukan melalui email dan Nina membalas dalam sehari (atau jam).  Dibutuhkan 2. 5 jam berkendara dari bandara ke vila tanpa kemacetan lalu lintas. Karena itu perjalanan singkat, kami memutuskan untuk tinggal di kamar terkecil (nomor 5). Vila ini berjarak 5 menit dengan perahu ke situs menyelam kecelakaan terkenal, kecelakaan Liberty. Selain itu, situs penyelaman lainnya sangat mudah diakses dan biasanya dalam 5 - 10 menit naik speedboat. Yang sedang berkata, kami…",5
5, Villa Markisa Dive Resort,"Lokasi kedua kami di perjalanan ini dan kami dengan berani menyelamatkan yang terbaik untuk bertahan. Akomodasi adalah kualitas tertinggi yang menghadap ke taman dan kolam renang dengan laut di luar, semua dapat dilihat dari situs web mereka. Saya akan berkonsentrasi pada apa yang tidak ditunjukkan. Staf: extreemly ramah, penuh perhatian dan terorganisasi dengan baik. Cepat untuk mengingat nama dan preferensi tamu. Restoran: disajikan sarapan, makan siang, teh sore, dan makan malam. Semua makanan sangat baik dengan beberapa pilihan untuk setiap makan dari menu yang berubah setiap hari. Kami tinggal selama 12 malam dan hampir tidak ada pengulangan. Menyelam: yang 90% dari para tamu datang, sangat teratur dengan tim pembantu dan pemandu untuk memastikan bahwa para tamu hanya dapat…",5
6, Villa Markisa Dive Resort,"Kami menyukai 3 malam kami tinggal di sini. Kamar bersih, taman cantik, semua staf yang penuh perhatian dan perhatian dan makanan (full board) yang lezat dan beragam. Kualitas bintang lima di sekitar. Kami pasti akan kembali!",5
7, Villa Markisa Dive Resort,"Saya baru saja selesai 11 hari yang paling menakjubkan di Villa Markisa, di mana karena pembatalan saya adalah satu-satunya tamu. Anda tidak akan mengetahuinya dari tingkat layanan lengkap saya terima. Benar, Gunung Agung meletus di musim gugur 2017 , memaksa untuk evakuasi minggu pada waktu yang sama, tapi itu tidak terjadi sekarang. Villa Markisa dan Tulamben terbuka untuk bisnis. Operasi menyelam, housekeeping, spa (pijat), ruang makan, dll. , dll, yang beroperasi secara normal. Saya menikmati penyelaman yang luar biasa, kebanyakan 26 muck/fotografi makro dan tidak bisa meminta untuk kondisi yang lebih baik. Keragaman dan berlimpah di sini, semua kehidupan bawah laut dalam 10 - 12 menit (benar-benar) naik perahu, atau di rumah mereka Seraya Rahasia tercengang saya. Terumbu…",5
8, Villa Markisa Dive Resort,"Tinggal di sini untuk ketiga kalinya pada pertengahan November. Selamat datang selalu hangat dan ramah, staf luar biasa. Kami tinggal di kamar tidur utama, luas dan memiliki pemandangan indah ke laut. Menyelam itu sebaik dulu - banyak makhluk untuk melihat. Saya adalah penggemar wonderpus dan gurita mimik dan kami berhasil melihat mereka dalam beberapa kali penyelaman. Pemandu selam luar biasa dalam melihat hal-hal dan para tamu selalu berkonsultasi tentang situs mana yang ingin mereka selami. Kapten kapal dan anak laki-laki perahu juga hebat. Mereka mengatur semua peralatan Anda dan membantu Anda masuk ke air tanpa ribut-ribut. Makanannya sangat enak. Sebagai vegetarian, sering ada kekhawatiran apakah akan ada cukup banyak pilihan. Ini tidak pernah menjadi masalah di Villa…",5
9, Villa Markisa Dive Resort,"Saya menghabiskan minggu bahagia lainnya di resor yang mulia ini. Standar yang ditetapkan Christiane dan Pedro adalah yang tertinggi dan tidak pernah goyah. Dari saat Anda tiba, Anda dimanjakan dan diperlakukan sebagai orang yang paling penting di sana. Makanannya selalu enak dengan pilihan yang bagus. Kamar saya sangat ideal untuk traveler tunggal dan selalu bersih dan rapi. Saya datang untuk menyelam dan ini lagi luar biasa dengan penyelaman kapal besar ke situs terdekat dan pemandu yang sangat baik, Noris, menemukan saya makhluk yang paling menakjubkan dengan humor yang tidak pernah gagal. Dia tentu saja didukung oleh anak-anak kapal, staf selam dan operator kompresor yang semuanya senang menghabiskan waktu bersama. Saya suka tempat ini dan orang-orangnya.",5
