,hotel,review,stars
15,Sunset Hotel,"Walaupun lokasinya agak jauh dari beberapa tempat turis di daerah Kuta, tapi hotel ini dapat dikatakan cukup baik.  Kondisi dan kebersihan kamar maupun layanan front desk cukup baik. Namun pilihan sarapan pagi agak membosankan. ",4
16,Sunset Hotel,"Hotel ini terletak di pinggir Sunset Road yang berarti mudah sekali akses kendaraan ke dan dari sini. Tidak mencolok sehingga perlu teliti mencari agar tidak terlewat.  Kamarnya besar, dengan balkon yang menghadap ke kolam renang di tengah. Menurut saya lebih cocok untuk menempati kamar ini dengan istri karena lay out dan suasananya agak romantis. :)  Kekurangan kamar adalah stopkontak. Tidak ada stopkontak di samping tempat tidur atau di atas meja kerja. Stopkontak yang tersedia terletak di bawah meja dan mepet denga lantai, sehingga untuk charger dengan adaptor besar akan sulit menggunakannya.  Kamar menggunakan kunci manual dan ada lagi keycard untuk keytag menyalakan listrik, agak merepotkan untuk dibawa2 karena harus membawa 2 kunci dan tidak dapat diselipkan di dompet. …",3
17,Sunset Hotel,"menginap 1 malam saja di hotel ini. lokasi di jalan super sibuk di  Bali. Kamar tidak terlalu luas, kasur nyaman. Kamar mandi sebetulnya nyaman, tapi amenitiesnya sangat terbatas, sabun dan shampoo pun menggunakan system refill. Shower sangat tidak nyaman, hanya tersedia shower dari diatas yang tidak terlalu kencang. sehingga mau tidak mau rambut pasti basah. wifi cukup ok, menu sarapan pagi cukup ok untuk kelas hotel bintang 3. tapi kolam renang sepertinya tidak pernah terurus, air keruh berwarna hijau.  overall jika tarif hotel seharga IDR 400K masih ok, jika over 500K lupakan.",3
18,Sunset Hotel,"Saya menginap 2 malam bersama keluarga bulan puasa check in cepat dan mendapat welcoming drink dan handuk hangat buat mencuci muka... interior dan exterior yang simple dan modern serta bersih.. fasilitas kamar lengkap dan nyaman dekat jalan utama sunset road dekat dengan mall akses mudah ke kuta... waktu sahur selama 2 hari menu yang bervariasi.. sepadan dengan harga, kolam renang letaknya kurang nyaman karena ditengah kamar kamar... ada kejadian anak saya umur 5 tahun jatuh dari tempat tidur jam 22.00 keningnya banyak mengeluarkan darah.. staff hotel memanggil dokter dari denpasar yang memerlukan waktu yang lama menuju ke hotel setelah ditangani dengan 5 jahitan di kening saya di charge Rp.1.300.000,- cukup mahal... tidak ada lanyanan ke bandara gratis",4
19,Sunset Hotel,Saya Meningap selama 3 Malam di Hotel ini dengan Type Kamar Premiere. Lokasi Strategis di Pinggir Jalan. Akses Mudah untuk Menjelajahi Pulau Bali. Hotel dengan bangunan masih cukup baru. Kasur yang nyaman. Bersebelahan dengan The Harvest.,4
20,Sunset Hotel,"Saat memilih hotel ini yang terpikirkan adalah hotel yang bagus dengan harga yang tidak terlalu mahal. Berdasarkan hasil review yang saya baca melalui website pemesanan hotel maka saya dan teman2 memutuskan untuk tinggal di hotel ini selama berlibur di Bali. Saya sangat puas dengan kebersihan dan kerapihan kamar ditambah dengan tempat tidur dan bantal yang sangat empuk, membuat saya jadi malas keluar kamar. saat sarapan pagi juga menyenangkan karena bisa dilakukan indoor maupun outdoor yang berada dekat dengan kolam renang. Lokasinya dekat dengan tempat membeli oleh-oleh krisna. secara keseluruhan penilaian saya sangat puas.",4
21,Sunset Hotel,"Bagi Anda dengan budget sedang / terbatas, tapi ingin mendapatkan hotel dengan kualitas bagus di kawasan wisata dunia, bisa menggunakan 100 sunset 2 hotel di kawasan Sunset Road Kuta Bali. Terletak di lokasi yang hanya 10 menit jalan kaki ke Mal Galeria Bali dan 30 menitan ke obyek wisata pantai kuta dengan kendaraan, hotel ini memberikan berbagai kemudahan. Apalagi dengan makan pagi yang cukup memadai dan pelayanan yang ramah serta proses check in dan check out yang cepat, rasanya hotel ini bisa menjadi pilihan bagi yang berwisata ke Bali, ditambah dari Bandara hanya 30 menitan juga.",3
22,Sunset Hotel,"Saya awalnya kurang yakin menginap di sini tetapi teman yang bekerja di grup Aston hotel merekomendasikannya. Ternyata hotel ini sangat bagus - tipe boutique hotel. Tersedia lift untuk tamu, pelayanan ramah, dan kamarnya pun luas dengan ranjang yang besar. Harganya juga tidak terlalu mahal, ditambah dengan pool view yang menenangkan dan breakfast yang ok. Sangat direkomendasikan bagi yang ingin tinggal di area kota.",4
23,Sunset Hotel,"Ini adalah kunjungan saya yang ketiga kalinya untuk melakukan bisnis di Bali. Alasan saya simpel: lokasi dengan akses mudah kemanapun anti macet, hotel tergolong baru, kamar luas, harga murah, dan pelayanan ramah serta ada fasilitas antar gratis ke kuta. Dan yang selalu berkesan adalah ranjang dan bantalnya yang menurut saya paling empuk setara bintang 5 dan saya selalu tidur lelap di hotel ini. Hotel ini pun dilengkapi fasilitas kolam renang dan fitness corner. Staf front desk Marcella sangat komunikatif dan menjelaskan beberapa objek wisata yang baru di Bali. Hotel ini menjadi daftar tetap saya jika berkunjung ke Bali untuk urusan bisnis.",4
24,Sunset Hotel,"Kami memilih hotel ini untuk tempat menginap karena ukuran kamar suite-nya cukup luas dengan harga yang sangat bersaing. Kami menginap pada bulan Desember 2013 dalam rangka liburan Natal bersama anak (usia 2 tahun). Kami sangat merasa puas. Kami memesan 2 kamar dimana yang satu untuk ibu dan kakak saya. Mereka juga merasakan hal yang sama. Suasana hotel tenang membuat kami dapat beristirahat dengan nyaman. Kolam renang yang tersedia cukup memuaskan anak kami bermain-main menghabiskan waktu paginya. Menu makan pagi untuk hotel sekelas ini menurut kami juga cukup memuaskan. Kebersihan oke, walaupun pada saat kedatangan kami, hotel ini sedang tahap akhir renovasi pada bagian akses masuk hotel. Lokasi hotel ini memang tidak ada mempunyai akses secara langsung ke pantai, namun kami…",4
25,Sunset Hotel,"Disini hotel yang bagus jauh dari keramaian legian dan kuta yg terkenal hiburan malam nya tp dekat dengan kuta dan legian dengan akses jalan yang mudah...di hotel ini saya menginap sehari kebetulan saya skalian honeymoon ke bali ini hotel ke 4 saya...sisi positif dari hotel ini : pelayanan yg ramah dan cek in yang cepat,makan paginya buffet walau di agoda saya book tanpa makan pagi cuma disini saya dikasih voucher makan pagi langsung pas cek in keuntungan yg sangat luar biasa....untuk kamar sangat luas dan bersih dengan didukung kasur dan bantal yg kualitasnya sangat baik sekali enak untuk tidur saya jadi menyesal disini cuma 1 hari menginapnya....untuk sisi negatifnya ada bbrp cuma tidak besar cma sebagai masukan aja sih menurut saya kolam renang terlalu kecil, dan ke 2 saya…",4
26,Sunset Hotel,"Plus: + worth value to money + luas kamar yang cukup dan kebersihan yang terjaga + AC yang dingin + pelayanan yang baik.  + wifi speed memadai untuk browsing dan download ringan + Tersedia shuttle ke Kuta area yang memudahkan.  + aneka makanan breakfast yang cukup enak  Minus: - peredaman antar kamar yang kurang baik - pilihan menu breakfast agak terbatas - Jarak yang agak jauh dari Kuta/Legian, tidak bisa on foot",4
27,Sunset Hotel,"saya menginap 2 malam di hotel ini, staff sangat ramah, baik dan peduli. Saat itu anak saya demam, saya meminta agar diantar dgn mobil fasilitas hotel ke Rs Siloam yg jaraknya hanya bbrp meter. staff lgsg tanggap mengantar dan menjemput kembali ke Rs dgn tanpa biaya. salut utk itu. Utk design warna kamar terlalu dominasi warna gelap. saya suka berkeliling melihat2, saat saya naik ke lantai lain, dgn cahaya remang dan warna pintu yg tlalu gelap jd tdk berani berkeliling. hotel berada di jalan raya besar, tapi bagusnya tdk berisik. hanya saja tidak ada pilihan tempat makanan lain yg terdekat dgn hotel. Staff front desk nya juga ganteng :p",4
28,Sunset Hotel,"Ketika kami tiba di hotel, saat itu sudah sedikit larut. Sesampainya di lobby desk kami disambut dengan welcome drink dan refreshing towel  yang hangat, sehingga dapat menyegarkan wajah kami yang sudah mulai mengantuk. Kemudian kami di antar ke kamar kami yang sangat nyaman dan luas, balkon luas dan tenang mengahadap ke kolam renang minimalis. Fasilitas kamar sangat lengkap seperti di hotel berbintang 5. Kamar bersih, juga kamar mandi bersih. Menu sarapan juga berfariasi Indonesian dan western, pelayannya sangat ramah. Disamping itu sarapan tidak di batasi hanya untuk dua orang. Untuk hotel berharga rendah, hotel Sunset 2 sangatlah memuaskan. Baik karyawannya yang ramah, fasilitas, kebersihan, dan menu sarapan, tidak dapat di lupakan. Dan saya sangat merekomendasikan untuk…",4
29,Sunset Hotel,Saya menginap selama 5 hari 4 malam di Hotel ini... saya lihat di foto2nya terlihat besar...ternyata hotel ini tidak besar dan parkir mobil yang kecil. saya memesan di salah satu website dan di gambarkan bahwa ini hotel bintang 4. ternyata hotel bintang 3.5. saya mendapatkan harga yg baik sekitar 50% dari harga sebenarnya. dan saya minta untuk di setup honeymoon untuk kamar saya... saya mendapatkan kesan yang sangat bagus saat pertama saya masuk ke dalam kamar... mereka mensetup kamar dengan sangat baik. dan saya diberikan kue honeymoon pada malam hari. kecewanya besoknya kamar saya di bereskan dan mawar2 ikut di sapu bersih... ya jadi saya hanya merasakan setup honeymoon hanya 1 malam. padahal seharusnya dia jgn membuang semua mawar tersebut.  kamar ini bagus untuk yang…,3
30,Sunset Hotel,"Hotel ini terpencil dan sangat bagus karena berada jauh dari kebisingan Kuta di malam hari. Tempatnya masih baru dan kamar Deluxenya sangat bagus - standarnya tinggi. Ukuran kamarnya pas, dengan TV, meja, lemari. Ukuran kamar mandinya juga pas dengan pancuran air. Terdapat air, teh, kopi, dan cerek yang tersedia gratis di dalam kamar. Kolam renangnya juga bagus. Ada beraneka ragam makanan yang disajikan saat sarapan. Ada juga spa dengan harga kompetitif. Para stafnya baik dan sangat membantu. Kami tiba terlalu cepat untuk check in tapi segera diberikan kamar. Kau akan disambut dengan minuman dingin yang menyegarkan dan handuk basah untuk menyegarkan wajah.  Tersedia mobil gratis untuk pergi ke pusat kota tapi bisa juga dengan berjalan kaki - yang mana pada jam-jam padat justru…",5
31,Sunset Hotel,"Sekitar 10 menit mengendarai mobil dari bandara, kami temukan tempat yang nampak baru, padat, cantik dan bersih. Pendaftaran masuk saat itu dilayani dengan cepat dan informatif. Karena lokasinya agak jauh dari pantai, hotel ini menyediakan 4 buah kendaraan antar jemput per hari menuju Kuta Square, yang hanya jaraknya hanya 5 menit dari pantai Kuta. Kamar yang saya tempati termasuk kelas mewah dengan pemandangan dari balkon dan saya dapatkan bahwa bagus sekali bila melihat kebawah di sisi kolam renang. Alunan musik yang terdengar dari arah bar disamping kolam renang tidak menjadi masalah, suaranya hilang seketika anda menutup pintu balkon, sehingga memberi kesempatan para tamu yang suka tidur awal waktu istirahat yang penuh. Baik dapur dan bar buka sampai 24 jam, bagus untuk…",4
32,Sunset Hotel,"Hotelnya bersih, layak dan modern. Layanan yang baik dari penerima tamu. Cukup berjalan kaki ke Carrefour, 30 menit jalan kaki menuju Kuta Square. Satu-satunya yang kurang bagus adalah kurang kedapnya kamar. Anda dapat mendengar dengan jelas suara dari jalan setapak.",4
33,Sunset Hotel,"perasaan lelah dikarenakan oleh macet yang luar biasa ( sedang ada project under pass ) langsung terobati ketika tiba di hotel ini...., kami stay dari tanggal 06 - 09 september 2012 dan sedang dalam rangka honeymoon... :-) .... ketika pulang kami missed flight jadi akhirnya diputuskan untuk extend 1 malam lagi ( staff sangat kooperatif, dan kamipun diberikan kamar yang sama seperti malam sebelumnya )   review :  Kelebihan :   1. suasana kamar yang tenang, nyaman.... bersih..... 2. breakfast dengan pilihan jenis makanan yang sangat banyak dan menu yang selalu berubah setiap hari 3. free shuttle car to kuta area 4. staff yang sangat ramah  5. fasilitas sewa motor yang disediakan oleh hotel ( IDR 50.000/ day )  6. letak hotel ini yang terletak dijalan akses utama dan sangat mudah…",5
34,Sunset Hotel,"Ini adalah hotel terbaik dari 3 hotel yangkami inapi di Bali. Kamarnya fantastis dengan standar yang tinggi. Sarapannya juga terbaik. Hanya satu yang disayangkan yaitu kamarnya yang menghadap ke jalan besar, yang membuat terasa sangat sangat berisik di malam hari. Semua dari semuanya, kami mempunyai waktu yang menyenangkan saat menginap di sini  Xue Zhang",5
35,Sunset Hotel,"Setelah tiba dari perjalanan dan penerbangan yang sedikit melelahkan dari Jakarta, perasaan kantuk dan lelah menjadi terobati oleh penerimaan yang hangat dan sangat membantu dari staf front office Hotel 100 Sunset 2 Kuta.   Perasaan nyaman dan menyenangkan bertambah setelah memasuki kamar yang sudah kami pesan, ruang yang luas (cukup luas untuk kelasnya), lengkap dan nyaman.  Design hotel yang modern dan minimalis membuat ""ambience"" yang kondusif dan nyaman. Lokasi yang tidak terlalu jauh dengan pusat keramaian di pantai Kuta, Sanur maupun Seminyak menjadi memudahkan kami utk mencapainya. Pertumbuhan dan keberadaan toko2, restoran dan spa di sekitar hotel juga semakin bervariasi.  Secara keseluruhan penilaian kami, 100 Sunset 2 Hotel ini kami berikan nilai di atas rata utk…",4
36,Sunset Hotel,"Saya sudah melakukan perjalanan yang panjang di Bali dan ketika saya tiba semua orang ramah dan mereka menyiapkan kamar saya sangat cepat jadi saya akhirnya dapat tidur. Kamarnya sangat rapi dan tempat tidurnya adalah sebuah mimpi. Karena saya jetlag saya menggunakan ruangan gym setiap pagi. Training sangat baik. Stafnya sangat muda dan hampir seperti teman bagi saya. terutama Joni yang menolong saya merancang rencana saya di sisa waktu liburan saya di sini. Dia juga supir yang baik. :) Personal bar baik dengan melontarkan beberapa lelucon di setiap waktu dan mereka sangat ramah kepada orang-orang,",5
37,Sunset Hotel,"Ok, saya akan menulis ulasan dari hotelnya sendiri setelah menginap di sini selama 3 malam. Kami mendapat kamar seharga us $60 per malam.  Kamar pertama kami check in terdapat semut merah di mana-mana, di tempat tidur, dinding..Mereka tidak dapat menemukan kamar untuk menggantikannya jadi kamar kami dinaikkan ke kamar deluxe. semutnya jelek, ganti kamar ke yang lebih mahal bagus. Shower nya tidak bekerja tetapi mereka memperbaikinya setelah saya menelpon untuk diperbaiki. Hotel dengan Costumer service berbinatang 5, mereka akan berusaha untuk menyediakan apapaun yang anda butuhkan.",4
38,Sunset Hotel,"Meski pernah menjadi pemenang Trip Advisor 2012, tempat ini adalah mimpi buruk bagi kami berdua. Harap diingat bahwa saya tak akan terlalu mempermasalahkan hal ini jika hotel tersebut dinilai sesuai dengan performanya. - hotel bintang 2 - TIDAK menjadi pemenang trip advisor sama sekali.  Mari kita mulai dengan hal yang umum sebelum kita membahas detil kamarnya: 1. Pompa air di hotel ini bekerja secara terputus-putus yang menyebabkan air (terutama air panas) keluar dan mati setiap 4 detik. 2. Apakah ini sebuah klub malam atau hotel? Saya pikir sebuah hotel perlu penerangan yang memadai pada tempat-tempat publiknya. Anda akan disambut dengan nuansa gelap yang melingkupi hotel 3. Apakah mereka betul-betul memiliki lobi? Coba lihat foto dari saya tentang tamu yang sedang sarapan vs…",1
39,Sunset Hotel,"Hotel modern minimalis yang besar dengan keramahtamahan dan harga yang terjangkau... Para stafnya ramah, servisnya bagus, dan ada tumpangan gratis ke Kuta/Legian. Sangat dekat dengan toko suvenir. Ambillah kamar yang agak jauh dari jalanan, agar suara bising tidak mengganggu tidurmu.",4
40,Sunset Hotel,"Suami saya dan saya telah bepergian keliling Asia dan Australia selama lebih dari 4 bulan dan menggunakan tripadvisor sebagai panduan untuk memesan setiap hotel yang kami tempati. Kami selalu memiliki keyakinan yang besar pada ulasan-ulasan orang lain dan memesan penginapan untuk satu malam di sini, di Kuta, karena kami harus terbang sangat pagi keesokan harinya. Kami menginap 4 malam di sebuah tempat 40 menit dari Canggu dan memutuskan untuk menghabiskan malam terakhir kami di sini untuk menjelajahi Kuta.  Dari seluruh 4 bulan perjalanan kami, ini yang sayangnya menjadi ulasan terburuk kami dari semua akomodasi, dan kami sebenarnya dibuat bingung oleh jumlah ulasan yang baik mengenai hotel ini karena bukan itu yang kami alami.  Lokasinya berada di jalur matahari terbenam,…",2
41,Sunset Hotel,"Saya melihat ulasan-ulasan di sini sebelum menjatuhkan pilihan pada hotel ini dan ulasan-ulasan tersebut benar-benar tidak akurat. Kami baru saja kembali dari bepergian selama 2 minggu di Bali. Kami menginap di 100 Sunset Hotel nomor 1 di sepanjang waktu. Hotelnya indah, modern sekaligus memberikan nuansa otentik. Semuanya sangat bersih dan berfungsi dengan baik. Menu buffet sarapan berbeda setiap harinya dengan ragam pilihan yang bervariasi. Satu-satunya hal negatif adalah room service beberapa kali mengantarkan makanan yang salah dan kualitas makanannya tidak begitu baik. Tarif hotel ini sangat murah untuk value yang Anda dapatkan.  Kamarnya besar dan ranjangnya nyaman. Loaksinya juga strategis, hanya mmebutuhkan 10 menit berjalan kaki ke pusat kehidupan malam / shopping di…",5
42,Sunset Hotel,"Kami mennginap 3 malam di hotel ini, suasananya tenang, nyaman, kamar hotel bersih, aman, para pelayannya ramah2, kolam renang tidak terlalu besar tapi bagus dan stylish, makanan bisa dikategorikan enak, walau masih belum enak sekali. so secara keseluruhan OK Banget , Harga Rendah Mutu Baik Sekali.",4
43,Sunset Hotel,"Hotel ini sangat murah, tetapi untuk sebuah hotel yang baru hotel ini terlihat seakan sudah usang (perlengkapan yang murah, dsb).  Lokasinya terletak di luar area utama Kuta, sehingga anda memerlukan transportasi (sebesar 40,000 Rupiah, atau bus antar jemput gratis yang beroperasi 3 kali sehari). Stafnya ramah tetapi agak pelupa (memesan transfer bandara tetapi tidak didaftarkan, meminta pelayanan spa tetapi diberitahu oleh petugas bahwa terapisnya sedang makan siang dan mengatakan bahwa mereka akan menghubungi saya kembali padahal tidak dihubungi lagi). Jadi, ini hanyalah pilihan yang murah jika memang anda membutuhkannya, tetapi cukup jauh dari berbagai lokasi.",3
44,Sunset Hotel,"Saya sudah beberapa kali menginap di 100Sunset dan baru saat ini ingin berbagi pengalaman dengan para traveller. Saya menemukan pelayanan di 100sunset selalu menyenangkan dan sangat ramah, dari security yg ramah dan membantu saat pertama tiba, receptionist selalu mengingat nama saya semenjak pertama kali menginap yang menjadikan saya langsung jatuh cinta, ukuran kamar yang sangat luas untuk ukuran hotel dengan pesaing mereka, selama saya menginap tidak pernah saya menemukan sebuah kesalahan dalam pelayanan, fasilitas dan hal lainnya. Makan pagi mereka selalu menggugah saya untuk bangun pagi, setiap karyawan dengan sigap melayani setiap keperluan saya dimana ini diluar harapan saya dengan harga kamar yang saya bayar, menurut saya sangat kompetitif. Saya tidak segan untuk…",4
45,Sunset Hotel,"Kamarnya luas, bersih, pelayanan 24 Jam dan fasilitas sewa motor memudahkan saya dan suami dalam mendapatkan transportasi selama di Bali. Karna berada dijalan akses utama memudahkan tamu untuk ke Airport, Kuta,Legia,Seminyak hingga ke Sanur....honeymoon jadi lancar.  perfect.",5
46,Sunset Hotel,"Desain Kamar Standard Apartemen Aston Cukup Baik, Kamar Bersih, Ranjang King Koil dengan kualitas yang cukup baik, desain kolam renang yang unik sehingga tidak terlalu panas karena agak tertutup bangunan dan hanya terbuka di bagian tengah",4
47,Sunset Hotel,"Saya tidak ingin memberikan ulasan buruk tetapi saya merasa perlu memperingatkan orang tentang hotel ini. Tampaknya ada 2 hotel yang dekat di jalan yang sama. Saya sedang meninjau salah satu yang harus ditutup. Ini adalah masalah yang saya alami. Tidak dapat membayar di hotel, harus berjalan menyusuri jalan ke hotel lain untuk membayar, staf dengan bahasa Inggris tidak terbatas, lemari es tidak berfungsi, telepon tidak berfungsi, kotor, keran yang tidak berfungsi atau rusak, gagang pintu jatuh , jendela yang tidak mau mengunci, dindingnya runtuh. Pelat layanan kamar dibiarkan di luar selama 3 hari. DVD tidak berfungsi. Di jalan yang sangat sibuk. Saya merasa tidak aman & ingin pergi.",1
48,Sunset Hotel,Staf benar-benar baik dan merawat semua yang Anda butuhkan dan putri spa terapis santai dan di depan kantor krisna dia sangat membantu? mereka membuat kami memasak di dapur mereka juga kami sangat senang tinggal di sana benar-benar merekomendasikan harga yang sangat murah juga,5
49,Sunset Hotel,"Hotel ini memiliki kamar yang luas, sayangnya kamarnya sangat kotor, debu di mana-mana, cerminnya sangat kotor dan bedsheet membuat saya gatal, tidak bisa tidur semalaman. Kamar memiliki bau yang menyenangkan, jadi kamar mandi. Tidak akan pernah datang ke sini lagi.",1
50,Sunset Hotel,"Tempat yang sangat menakjubkan, staf yang ramah khusus mr. Krisna dia sangat membantu dan ramah dan baik dan terima kasih untuknya, karena hotel ini sangat dekat dengan pantai kutaa & semua restoran dan klub malam.",5
51,Sunset Hotel,Saya akan mengatakan itu ok untuk harga. Hotel ini agak tua dan membutuhkan sedikit TLC dan sejumlah uang dihabiskan untuk pemeliharaan dan peningkatan. Saya berada di lantai tiga menghadap jalan utama dan kebisingan lalu lintas sangat mengganggu. staf semua sangat ramah dan membantu dan sarapan memadai dengan pilihan yang masuk akal. Juga mereka benar-benar harus menyediakan handuk tangan dan pencuci wajah di kamar mandi dan bantal dan handuk dilewatkan di sana menggunakan tanggal. !,4
52,Sunset Hotel,"Layanan hotel sangat buruk. Pendingin udara rusak. Saya merasa seperti musim panas di kamar saya. Air di kamar mandi dan toilet tidak keluar. Itu terjadi tidak hanya di kamar saya, tetapi juga kamar teman saya. Keamanan dan keamanannya sangat buruk. Teman-teman saya kehilangan 4 ponsel dan 1 kamera DSLR di kamar saat mereka tidur. Mereka tidak memasang CCTV di gedung dan manajer tidak bertanggung jawab terkait barang-barang yang hilang dari teman-teman saya. Saya menulis ulasan sehingga tidak akan terjadi pada tamu lain yang berencana untuk tinggal di sini. Saya pasti tidak akan merekomendasikan siapa pun untuk menginap di hotel ini. Tak pernah!",1
