,hotel,review,stars
20, Wayan's Guest House,"Benar-benar mencintai kami tinggal di sini. Waktu menginap kami! Kamar yang bersih dan baik ukuran, lemari es, ac, penggemar, tv besar dan pemutar dvd untuk menonton film. Besar mandi udara terbuka. tempat tidur yang nyaman... rumah yang nyata dari rumah. Lokasi yang baik, 3 min berjalan ke bentangan pantai yang benar-benar bagus dan restoran di dekatnya... baik vietnam di jalan dan di seberang jalan dan india Jabulani juga bagus! Besar es krim, mencoba! Kamar keluarga memajemukan di sangat aman dengan saya dan keluarganya yang indah. Saya adalah salah satu orang yang paling santai yang saya pikir anda akan pernah bertemu, tidak ada masalah, bahkan meminjamkan kami cappucino ketika itu tidak bekerja. Anda dapat menggunakan dan gratis, laundry untuk mandi dan air gratis juga.…",5
21, Wayan's Guest House,"Berada di guest house ini terletak sempurna yang sangat singkat berjalan kaki dari pantai dengan ombak besar. Taman adalah cantik seperti ikan (aku akan senang untuk melihat kami pindah ke mereka, lebih besar dan lebih baik pulang!). Saya dan keluarganya adalah tuan rumah yang ramah dan penuh perhatian. Rumah ini berada di lokasi yang semi-daerah pedesaan, dan kami membuat penggunaan besar moped untuk mendapatkan ke restoran, seminyak dan hanya untuk mendapatkan merasa untuk kawasan ini. 5 lalu lintas dan jalan-jalan selalu menarik dan mengejutkan. Jujur, dapat dipercaya, aman dan aman. Kami meninggalkan putri kami sendirian di berbagai acara, siang dan malam (12 dan 15 tahun), dan kami meninggalkan kamar tidur sebagai anggota keluarga selalu hadir dan terus mengawasi mereka. …",4
22, Wayan's Guest House,"Apa yang bisa saya katakan? Seorang teman dan saya tiba di sana tanpa pemesanan di muka pada 25 mei dan, memperhatikan, setelah 22 jam perjalanan dengan pesawat dari perancis, saya telah menyewa ruang yang sangat terakhir kami! Dan apa sebuah kamar! Tempat tidur, tempat tidur, wifi cepat, setiap hari kulkas dengan botol air, kopi dan teh, tv layar besar dengan banyak dvd (meskipun kami menghabiskan waktu kita pergi jadi tidak menggunakan), di luar kamar mandi yang luar biasa. Apa lagi yang bisa anda minta? Oh ya, tidak ada yang luar biasa tuan rumah seperti yang selalu tersedia untuk membantu anda dengan apa pun yang anda butuhkan! Dia punya kami skuter, aluminium tape untuk papanku yang rusak selama penerbangan, apa tumpangan ke lokasi berikutnya kami, dll. Akhirnya, banyak…",5
23, Wayan's Guest House,"Wisma ini adalah permata. akomodasi sangat nyaman, bersih dan ramah staf dan menyambut tuan rumah Kedek. Pantai adalah begitu dekat Berewa saya menikmati duduk di sana menonton surfers saat pagi hari dan saat matahari terbenam.   Sampo dan tubuh mencuci disediakan indah mandi di kamar mandi... Aku berharap itu untuk dijual!   Itu akan mudah untuk tinggal di sini untuk periode yang... kunjungan saya adalah terlalu pendek.  ",5
24, Wayan's Guest House,"Suami saya dan saya hanya menghabiskan dua minggu di ritz carlton's guest house. Kami tidak bisa memilih lokasi yang lebih sempurna. Saya dan keluarganya adalah tuan rumah yang sangat ramah dan keluarga memajemukan adalah tenang, aman dan tenang. Terletak berjalan kaki singkat dari pantai berawa yang merupakan tempat terbaik untuk berselancar, menonton matahari terbenam atau hanya bermalas-malasan sepanjang hari, di kursi bean bag dengan kelapa minuman di tangan anda! Saya juga memiliki sepeda motor untuk sewa pada setiap hari yang adalah cara yang baik untuk mendapatkan sekitar dan melihat pulau. Kamar kami sangat besar dengan 24/7 super kuat dan koneksi internet kecepatan tinggi adalah meringankan (fiber optik) yang tidak biasa di pulau ini. Tempat tidur sangat nyaman dengan…",5
25, Wayan's Guest House,"Staf adalah benar-benar karismatik pria yang saya hormati. Dia adalah seorang fotografer dan memiliki pergi sore 2 benar-benar lucu dan menyenangkan untuk anak-anak yang anda dapat bermain dengan dan istrinya yang cantik dan indah handsews pakaian tradisional bali.   Saya memiliki properti yang bagus dengan katak di malam hari, sebuah keluarga temple dan kamarnya sangat nyaman. Ada banyak anda dapat menonton dvd di tv anda. Kamar mandi adalah indah dan memiliki peralatan mandi udara terbuka besar sementara ia menyediakan multi-agak memburuk di kamar, sehingga anda benar-benar tenangsaja tentang elektronik. Wi-fi adalah benar-benar terlalu kuat dan tempat tidur yang nyaman, kamar yang dibuat setiap hari dan membersihkan barang-barang anda tanpa mengganggu. Anda dapat menyewakan…",5
26, Wayan's Guest House,"Betapa beruntungnya kita adalah untuk datang di akomodasi ini di 1 Tripadviser. waktu ke bali, dan kami punya 1st class induksemangnya. Segala sesuatu yang kita mengatur untuk dilakukan di perjalanan ini kami dengan saran ahli Wayans (mereka bahkan memberi saya sebuah pelajaran tentang bagaimana untuk naik motor)... Kamar kami merasa nyaman dengan di luar mandi dan membersihkan setiap hari, kota ini selalu kepelesiran. untuk datang kembali setiap malam untuk menemukan ac dan lampu yang menyala di malam hari... Kami tinggal selama 7 malam, dan berharap untuk mengunjungi lagi untuk sarapan satu hari...",5
27, Wayan's Guest House,"Saya baru-baru ini menghabiskan 8 malam di wayan's guesthouse. Tidak perjalanan pertama saya ke bali, tetapi saya secara khusus ingin tinggal di sini setelah hilang keluar di masa lalu dan membaca ulasan besar di ta. Cepat, jelas dan tepat dari komunikasi wayan saat saya membuat pemesanan. Penjemputan bandara dan transfer adalah cepat dan mudah. Seperti yang anda akan baca dari beberapa ulasan, wayan dan keluarganya yang indah host - Saya pasti dapat mengkonfirmasi bahwa dari saya tinggal. Kamar yang lucu dan ditata dengan sempurna dengan semua yang anda perlukan untuk saat menginap yang sangat nyaman! jadi sangat bersih dan rapi - tingkat kebersihan adalah rak paling atas. Lokasi adalah sempurna... berjalan kaki ke pantai berawa, canggu adalah 7 menit jauhnya di skuter dan…",5
28, Wayan's Guest House,"Saya tidak tahu untuk mulai dari mana! Pasangan saya dan saya memesan di wayan's setelah membaca ulasan besar dan karena kami ingin menjadi jauh dari keramaian dan hiruk pikuk tempat-tempat wisata terdekat. Itu adalah keputusan besar.   Guesthouse ini berlokasi di wayan's keluarga senyawa - ada hanya empat kamar, yang membuatnya damai dan tenang. Kamarnya indah, rapi bersih, sederhana dan gaya tradisional, dengan kamar mandi luar ruangan yang indah - kamar ac adalah menakjubkan - begitu menyegarkan. Tamannya rimbun dan hijau dan sangat menyenangkan untuk duduk di teras dan melihat keluar ke tempat ini.  Pantai adalah hampir di view segera setelah anda berjalan keluar dari jalan yang di mana guesthouse ini berlokasi. Itu super dekat. Berewa beach adalah menyenangkan untuk…",5
29, Wayan's Guest House,"Wayan's guesthouse adalah tempat yang bagus untuk menginap! Ini adalah sangat dekat ke pantai berawa dan berjalan kaki ke beberapa baik kafe dan restoran. Kami menginap selama 22 hari. Wayan dirinya dan istrinya adalah host besar dan membuat kami merasa sangat nyaman, seperti rumah. Kebun mereka indah dan mereka bekerja keras sehingga tamu mereka mendapatkan layanan terbaik.  Ruangan itu cukup luas, tempat tidurnya nyaman, ac nya bagus serta kamar mandi semi-terbuka, kami menikmati banyak. Mereka bersih setiap hari, mengubah handuk dan seprai. Ada banyak saluran internasional di tv kabel, termasuk fox olahraga dan beberapa saluran film. Wayan's koneksi internet adalah baik karena dia memiliki fiber di rumah. Itu akan drop saat hujan, tapi seperti itu di sebagian besar tempat di…",5
30, Wayan's Guest House,"Saya memesan wayan's berdasarkan semua ulasan positif dan tidak ada penyesalan. Wayan dan keluarganya adalah indah dan sangat akomodatif. Kamar sangat bersih dan nyaman dan itu sangat tenang tapi sangat dekat ke pantai. Wayan sangat membantu dan bisa mengatur transportasi, dll. tidak akan ragu untuk kembali. ",5
31, Wayan's Guest House,"Kami memilih Canguu, bali, tidak mengetahui apa-apa tentang berbagai daerah, secara khusus karena banyak ulasan yang bagus di wayan's guest house. Itu adalah keputusan besar untuk suami saya dan saya. Wayan dan kadek istrinya memastikan kamarnya bersih, taksi, dan pemandu wisata diatur, dan bahwa kami memiliki apapun yang kami butuhkan (handuk pantai). Kamar mandi luar ruangannya yang pengalaman keren; memiliki pikiran terbuka, karena anda akan melewatkannya ketika anda pergi! Area toilet dan wastafel ditutupi, tetapi kamar mandi adalah udara terbuka. Menakjubkan dengan daun dari pohon-pohon tropis yang besar, langit biru, dan awan mengambang oleh overhead!  Kami berjalan atau jadi 100 meter ke pantai setiap hari dan makan sarapan al fresco di legong keraton beach hotel, dan…",5
32, Wayan's Guest House,"Wayan's guesthouse adalah tempat terbaik untuk menginap di bali.  Kamar yang nyaman dengan ac, lemari es, dvd, kamar mandi yang bersih, dekat dengan pantai. Wayan adalah menakjubkan, melakukan yang terbaik untuk membuat anda tak terlupakan yang kosong. Wayan dapat melakukan semuanya: memanggil taksi, menyediakan sepeda, mengatur perjalanan (dengan foto!), memesan tiket kapal cepat. Ia dan keluarganya sangat ramah, ramah, orang-orang luar biasa. Pasti merekomendasikan",5
33, Wayan's Guest House,"Wayan, pemiliknya sangat baik dan rendah hati, dan peselancar instruktur, 4 kali berselancar champions di bali. Guest house ini sangat dekat dengan sindhu beach (sekitar 2 menit berjalan kaki). Kamar bahwa kami tinggal untuk 10 hari, sangat besar, ac, dan kamar mandi sangat baik. Jika 5 merupakan bar tertinggi saya akan memberikan ini guest house untuk 6.",5
34, Wayan's Guest House,"Di mana saya dapat mulai? Wayan adalah orang yang paling baik, dan jadi adalah istri dan anak-anak. Dia adalah sangat menyambut, ramah dan membantu selama kami tinggal. Ruangan itu benar-benar cantik, sangat romantis dengan kamar mandi udara terbuka pribadi, dan tempat tidur terbaik yang pernah ada! Dia memiliki beberapa skuter di nya yang dapat anda gunakan sesuai kebutuhan, dia mungkin 40,000 sehari untuk mereka. Het memiliki sangat baik koneksi internet/wifi (viber!). Het mengatakan kepada saya dia mendapat beberapa ulasan buruk tentang lokasi, tetapi orang-orang tampaknya tidak melakukan penelitian di mana dia berada sebelumnya. Tidak, ini tidak utama. kuta, tapi sangat strategis di canggu, tidak lebih dari 100m dari pantai, dan dengan skuter dia menyediakan anda memiliki…",5
35, Wayan's Guest House,Wayan dan istrinya sangat ramah. Kamar bersih dan nyaman. Skuter tersedia. Anda akan perlu satu untuk berkeliling. Canggu adalah jauh dari jalan-jalan ramai seminyak apalagi kuta. Sunset di dakshineshwar kali lima adalah suatu keharusan! Surfers kerumunan! Daerah terbaik (al setidaknya bagi kami) untuk tinggal di pesisir bali! Terima Kasih Wayan! ,5
36, Wayan's Guest House,"Saya telah sekarang tinggal dua kali di wayan's guest house, dan setiap kali saya berada di luar puas dengan saya tinggal. Guest house adalah lokasi yang baik, mengatur kembali dari jalan di tenang cul-de-sac, dan semua kamar menghadap ke taman yang indah dan rapi. Kamarnya sangat nyaman, tempat tidurnya bagus, dan semuanya sangat bersih... kamar mandi luar adalah hanya besar... sekarang dengan besar spa berbau sabun dan sampo yang sangat tambahan menyambut... salah satu dari banyak sentuhan, besar dan kecil, yang mengatur tempat ini terpisah dari rumah-rumah tamu lain di canggu. Juga menyukai akses ke dapur untuk mendapatkan air minum, teh dan kopi dan yang juga membuat perbedaan untuk kenyamanan menginap. Terbaik dari semua, yang sangat ramah dan berpengetahuan pemilik wayan…",5
37, Wayan's Guest House,"Ini adalah benar-benar bagus & tenang tempat, sangat dekat dengan pantai dan anda dapat benar-benar bersantai di sana. Anda mendapatkan bersih tempat, extreley tempat tidur yang nyaman, banyak saluran tv internasional, akses ke dapur yang baik, bar mini dengan harga rendah dan skuter di harga yang wajar dengan wayan yang akan membantu anda untuk mendapatkan sekitar. Air panas terbatas, jadi menonton keluar! Kami juga beruntung dan internet tidak bekerja untuk beberapa waktu.",4
38, Wayan's Guest House,"Ini adalah suami saya dan pertama saya berhenti di perjalanan kami ke indonesia dan itu tidak bisa menjadi pilihan yang lebih baik! Tidak hanya adalah wayan super membantu kami di kenal dengan bali tapi kamarnya sangat bersih, tamannya indah guesthouse, dan hotel ini terletak dekat pantai.   Daerah ini cukup tenang dibandingkan dengan hidup kuta tapi ada masih besar restoran dan bar (yaitu echo beach club/aka pasar ikan) dalam jarak berjalan kaki. Wayan juga mengkoordinasi semua perjalanan kami dan transportasi dengan driver yang sangat baik dan kami menyukai sangat banyak.  Saya sangat merekomendasikan menginap di wayan's guesthouse. ",5
39, Wayan's Guest House,"Kami tinggal di sini tidak bisa lebih baik! Wayan sangat membantu selama kami 6 malam menginap. Ruangan itu besar dan bersih. Lokasinya bagus untuk liburan yang santai... Beberapa menit berjalan kaki ke pantai selancar dan menit berkendara ke 5 kafe, bar dll. Dibutuhkan sekitar 15 menit untuk pergi ke seminyak, begitu anda bisa mendapatkan taksi atau skuter. Kami pasti akan merekomendasikan wayan's guesthouse, dan akan tinggal di sana lagi di masa depan.  Yasmin dan levi",5
40, Wayan's Guest House,"Kami sangat senang ketika kami tiba di guesthouse ini untuk menemukan bahwa ini semua dan lebih dari yang kami harapkan dari ulasan. Kamarnya super bersih - setiap hari dan bergaya bali, kamar ini benar-benar indah. Keluarga yang indah, kami suka kamar mandi luar ruangan dalam ruangan, layanan laundry yang sangat sempurna, aman dan lokasi tenang adalah hanya apa yang kita inginkan, tempat tidur nyaman (sangat), apakah saya mengatakan semuanya sangat bersih. Kami benar-benar merekomendasikan guesthouse ini.   Kami juga sangat merekomendasikan wayan sebagai pemandu wisata dan fotografer. Sebagai timer pertama ke bali, kami mampu untuk menemukan pulau indah ini surga dengan bantuannya. Pada akhir kami tinggal kami meminta tambahan pemotretan pribadi dan wayan membawa kami ke yang…",5
41, Wayan's Guest House,"Tempat ini adalah sebuah permata, dan wayan dan keluarganya. Saya menginap selama 11 malam dan mereka sangat menyenangkan dan menampung, dari memberitahu saya tentang bali makanan mereka dimasak setiap hari, untuk mengatur driver untuk perjalanan sehari ke ulu Watu, untuk mengajar saya bagaimana berkendara skuter (sangat layak -- itu berakhir menjadi salah satu hal favorit saya tentang bali -- lakukan itu!).  Semua kamar indah dan sangat bersih. Berawa beach adalah indah dan tenang, dengan merasa lokal yang lebih daripada tempat lain turis pantai. Surf ada sedikit lebih baik untuk serius surfers, batu boolong hanya 10-15 menit berjalan kaki di sepanjang pantai, sekitar 20-25 menit untuk berjalan kaki ke pantai echo sepanjang, atau 5 menit berkendara skuter ke baik. Saya akan…",5
42, Wayan's Guest House,"Saya cukup banyak mencintai segala sesuatu tentang tempat ini.   Lokasi: Pendek, mudah berjalan ke pantai berawa di mana saya mengambil saya pelajaran berselancar. Itu juga dalam jarak berjalan kaki ke beberapa warung kecil, cafe canggu (awesome makanan) dan hotel restoran di pantai jika anda perlu untuk mengambil gigitan. Singkat naik skuter ke echo beach, di mana ada banyak warung dan kafe. Guest house ini di daerah yang sangat aman dan tenang, yang sempurna jika anda mencari untuk mendapatkan jauh dari kegilaan bernama kuta.   Kamar: Menyukai tempat tidur besar yang nyaman, heavenly pancuran mandi luar ruangan, yang lucu teras dan tempat tidur gantung, dan fakta bahwa itu terus bersih sepanjang waktu. Ac bekerja dengan baik dan wifi memiliki sinyal yang baik di kamar.  …",5
43, Wayan's Guest House,"Selama kami 4-minggu perjalanan ke Bali dan Lombok Agustus/September 2011, kami tinggal dua malam pertama di Guesthouse Wayan's in Canggu. Kami dijemput di bandara, kami mengatur ini melalui e-mail sebelum kami datang ke Indonesia. Keluarga sangat menyambut dan kamar besar. Tempat tidur yang bagus, televisi, airco dan mandi yang indah! Itu adalah pengalaman yang baik untuk tidur dalam keluarga senyawa dimana Anda bisa melihat kehidupan sehari-hari bagaimana untuk keluarga Hindoe. Canggu adalah cute sedikit tempat di mana Anda bisa berselancar, tidak banyak wisatawan, dibandingkan dengan Kuta region. Menyewa skuter untuk berkeliling: Kuta, Seminyak, laut Tanah Lot temple atau Echo Beach (makanan besar di sini!). Kami benar-benar ingin merekomendasikan tempat ini!",4
44, Wayan's Guest House,"Setelah awal mencampur oleh Hostels.com (tidak menggunakan mereka untuk buku dengan Wayan, hanya pergi langsung), aku merasa gugup, tetapi Wayan nice guy dan pergi mil tambahan untuk mengakomodasi saya di tempat pamannya, sebelah.  Tinjauan ini karena itu bukan untuk Wayan's secara langsung, tetapi kamar lain dalam compund keluarga, yang saya kira adalah standar yang sama. Pada dasarnya, ini adalah tempat terbaik aku tinggal di Bali - Wayan's keluarga besar dan sangat ramah, seprai dan a/c adalah kualitas, kamar sangat bersih, ada TV baru dalam kamar, akses internet dan mandi air panas. Besar pengaturan juga, hanya dengan Cangguu pantai. Sangat menyarankan.",5
45, Wayan's Guest House,"Wayan dan keluarganya yang indah. Mereka guest house indah, nyaman, bersih, tenang dan nyaman. Rasanya seperti rumah kedua sekarang. Kota ini terletak jauh dari daerah wisata yang besar jika Anda ingin kedamaian. Tetapi sebenarnya sangat mudah untuk menyewa skuter dan berkeliling. Wayan dapat mengarahkan Anda jika Anda perlu untuk pergi lebih jauh dan bahkan membuat pengaturan jika Anda ingin pergi ke Kepulauan gili.  Terima kasih sangat Wayan dan keluarga kita benar-benar bersenang-senang dan kita tidak bisa menunggu untuk kembali:",5
46, Wayan's Guest House,"Wayan dan istri dan dua anak kecil membuat seluruh pengalaman di sini yang jauh lebih manis.   Pacar saya dan saya bepergian di seluruh dunia dan yang mencari tempat untuk tanah selama beberapa hari, dekat pantai, di mana kita bisa melakukan beberapa sangat dibutuhkan rencana perjalanan untuk bulan mendatang, mandi panas di kamar mandi bersih, zona keluar di depan TV pada malam hari, dan mendapatkan kami binatu dilakukan. Semua kebutuhan kita dan kemudian beberapa dipenuhi.  Kamar memiliki dua tempat tidur ganda dengan seprai bersih, putih dan lembut duvets. AC membuat kita sejuk dan nyaman, plasma TV memiliki saluran yang lebih daripada yang saya punya waktu untuk surfing, dan kamar mandi luas dan baru! Wi fi di kamar kami juga cepat, dan outdoor shower indah. Semua ammenities…",5
47, Wayan's Guest House,"Salah satu dekat berubah menjadi 6 minggu!! Tuan rumah sempurna, sangat bagus dan kamar tidur sangat bersih, sangat tenang dan santai, dapur untuk penggunaan dan minuts hanya beberapa dari dunia terkenal surfing tempat. Jika Anda ingin pesta, kuta gila juga hanya sedikit minuts pergi oleh skuter. Ini benar-benar adalah tempat yang akan, saya sangat merekomendasikan hal ini kepada semua orang. Aku akan kembali untuk memastikan!!",5
48, Wayan's Guest House,"Pacarku dan aku tinggal 4 malam di Wayan's guesthouse, dan kami menyukainya.  Wayan's familly indah. Wayan fantastis dan istrinya sangat baik. Mereka adalah sempurna host.  Wisma benar-benar indah dan tenang, kamar sangat bersih dan taman sangat indah. Saya menghabiskan beberapa jam santai di teras tempat tidur gantung. Ini adalah tempat yang sangat damai.  Dari Wayan's guesthouse, Anda memiliki pantai (berawa beach) di mana Anda bisa berselancar atau canggu beach. Anda dapat melihat ricefields indah! Dan Anda memiliki restoran yang bagus: canggu kafe.  Terima kasih kepada Wayan dan keluarganya untuk kebaikan mereka selama kami tinggal!!  Kita akan kembali untuk yakin!  Laetitia dan Manu",5
