,hotel,review,stars
15,Palloma Hotel Kuta,"Hotel ini cukup baik, tapi jangan berharap terlalu tinggi untuk harga yang anda bayarkan,  tidak ada fasilitas hotel bintang disini, kamar kecil tapi cukup untuk istirahat dengan nyaman. Jika anda sedikit bersabar dalam mencari hotel di sekitar Kuta, masih banyak hotel dengan harga yang serupa tapi dengan kualitas yang jauh lebih baik. Saya memesan 5 kamar pada tanggal 17 Feb 2015 untuk rombongan yang sebagian besar anak anak, pada saat check in, manager hotel meminta saya menambah extra bed, dengan alasan tempat tidur tidak cukup kuat menampung 3 orang, padahal anggota rombongan kebanyakan anak kecil, setelah bernegosiasi akhirnya manager memutuskan kami boleh masuk tanpa harus menambah extra bed. Akses ke hotel cukup mudah, baik dari sunset road maupun dari jalan dewi sri, dan…",3
16,Palloma Hotel Kuta,"Menginap 2 malam di hotel ini, pada waktu lebaran tahun ini, berikut ulasan ane :   1. Pelayanan Mantaab     Pertama kali datang disambut sama tukang parkir dan petugas lobby yang ramah, dapet welcome drink lagi ;-) (Orange Juice)  2. Keamanan Okee     Ane ke Bali rental mobil ceritanya, tu penjagaan 24 jam non stop  3. Fasilitas Luar Biasa     AC Dingin, air bersih (Hot + Cold), sprei wangiii  4. Lokasi     Deket kemana-mana, deket sama pusat kota, ke Bandara cuman 15 menit sampee  Mantab lah pokok nya, untuk yang muslim jangan khawatir, makanan nya enak"" kok, halal lagi, soalnya ane ngobrol langsung ma chief nya dan alhamdulillah sealiran sama ane (muslim gan, hehe)  Pokok nya klo ke Bali pasti kesini lagi daahhhhhhh",5
17,Palloma Hotel Kuta,"Saya bersama istri saya menginap pada bulan Juli 2013 selama 3 hari. Karena hotel masih tergolong baru, jadi kamar pun masih terlihat baru, bersih, dan yang peling penting nyaman. Namun menu sarapan sedikit variasinya sehingga agak membosankan sarapan disini (karena harga per malam masih relatif murah).",3
18,Palloma Hotel Kuta,"Palloma secara keseluruhan baik layanan, kamar dll sangat bagus, harganya pun murah dan sy dapat extra bed + upgrade kamar dgn hrg yg murah. Next apabila sy berkunjung ke Bali lgi sy akan memilih Palloma hotel sbgi tempat beristirahat bersama keluarga. Hotelnya nyaman, dekat dari mana-mana (tempat makan dan rekreasi) namun tidak berisik karena bkn terletak di jalan utama. Meskipun begitu sy dgn mudah dpt menemukan hotel ini. Terima kasih Palloma...",4
19,Palloma Hotel Kuta,"Good service, semua staff baik dan ramah sangat kekluargaan. Gak nyesal menginap disini, untuk fasilitas kamarnya sangat lengkap, kualitas tidur juga bagus karena tempat tidur yang digunakan juga bagus. Hanya saja perlu sedikit perhatikan untuk cleaning service yang membersihkan kamar agar lebih rapih saat mebersihkan, tapi over all is good.",4
20,Palloma Hotel Kuta,"kalau anda travelller dan hanya butuh hotel sebagai tempat istirahat saja.saya rekomendasikan hotel ini... hotelnya tidak terlalu besar, dengan sebuah kolam renang di bagian tengah. kamarnya tidak terlalu besar, tetapi suasananya bersih, kasur nya empuk dan luas. hotel tidak berada di jalan utama, jadi agak sedikit sulit mencarinya untuk baru yang pertama kali ke bali. tapi kelebihannya karena tidak berada di jalan utama, maka suasana hotel tidak terlalu ramai dan bising dengan kendaraan...",4
21,Palloma Hotel Kuta,"...""Selama tahun 2013 entah sudah berapa lama dan berapa kali, aku rehat di Palloma Hotel"",., Kenapa aku tidak menghitungnya...?..."" Palloma Hotel sudah menjadi Rumah Kedua""...Karena kalau week end dan libur panjang saya berangkat ke Bali, selalu rehat di tempat ini room 122. Belum lama kemarin saat week end di Awal Nopember 2013, aku bersama staf menginap di sini. Pemilik, GM, dan Semua staf hotel, sungguh luar biasa menjalin silaturahmi yg baik, tidak hanya dengan aku, tetapi seluruh yg menginap di sini. Kita bisa bertukar cerita, pengalaman, bahkan diskusi masalah pengembangan Hotel ini ke depan. Kebersihan Hotel adalah hal yg lumrah, kadang menjadi pembicaraan...""Hotel Palloma"" bersih, Breakfast sdh cukup, bahkan menu tambahan yg diusulkan direalisasi. Harga terjangkau…",5
22,Palloma Hotel Kuta,"1. Area kamar bersih, tapi hanya bagian yang terlihat, bagian2 sudut2, lemari dll tidak pernah di bersihkan, banyak debu menempel di lemari terutama atap lemari. 2. Kamar mandi tidak pernah di sikat, terutama bagian sudut kamar mandi yang terdapat lumut ke kuning2 an, di bawah wastafel bagian belakang. 3. Kesan pertama begitu masuk kamar adalah finishing bangunan hotel ini sangat kasar, terlihat dari NAT keramik di kamar mandi dan kusen pintu utama mau pun kamar mandi sangat amburadul, Pemasangan plafon tidak rapi. 4. lemari sudah miring dan berbau jamur krn terbuat dari partikel bukan kayu, keadaan kamar lembab membuat partikel lekas berjamur.  5. Air terasa sangat licin, kebanyakan hotel area sunset memang begitu krn tidak ada PDAM (termasuk kantor saya dan beberapa hotel…",3
23,Palloma Hotel Kuta,"Kami menginap selama 4 hari 3 malam, 3-6 Oktober 2013. Kamarnya relatif kecil tetapi nyaman dan terjaga kebersihan dan kerapiannya. Rajangnya juga besar, cukup untuk kami (pasangan dengan 1 anak). Karena tempatnya yang tidak berada di pinggir jalan utama, hotelnya ini jadi relatif lebih tenang, cocok untuk yang tidak terlalu suka keramaian. Menu makanan walaupun sederhana tetapi cukup representatif. Stafnya juga ramah dan sangat membantu. Kolam renangnya walaupun tidak terlalu besar tetapi cantik dan bersih. Kami rekomendasikan hotel ini untuk budgeted traveller with kids seperti kami, juga untuk yang bepergian dengan keluarga.",5
24,Palloma Hotel Kuta,"Saya menginap di kamar 111, kamar mandi ada serangga kecil yg melompat lompat seperti kutu. Selain itu lokasi, food lumayan bagus, karyawan juga friendly. Hanya kebersihan krg terjaga...dan lantai kamar seperri berminyak.",3
25,Palloma Hotel Kuta,Menginap untuk 3 malam disini dan merasa sangat nyaman.. hotel ini bersih dan memiliki kasur yang nyaman.. sarapan paginya agak kurang tapi cukup baik... kolam renang yang menyegarkan dan bersih.. mungkin akan kembali menginap lagi disini.....,4
26,Palloma Hotel Kuta,"Saya menginap selama 5 hari 4 malam @ superior room, pelayanan cukup memuaskan, kamar hotel bersih, staff yg ramah, lokasi hotel cukup strategis, kami jg dapat free antar jemput bandara, cuma tidak ada fasilitas coffee/tea maker jadi harus ke lobby kalo mau buat kopi/teh, menu breakfast kurang variatif. Kebetulan dapat price promo jd hemat di kantong, hehehe...  Recomended untuk next trip @ pulau dewata...",4
27,Palloma Hotel Kuta,"Suasananya hotel cukup tenang, kamar jg bagus, makanan enak, pelayanannya oke, orang-orangnya ramah, dekat dengan restoran dan toko yg menjual suvenir. Sarannya kalau bisa di kamar mandi ditambah hair dryer, sikat gigi, odol, ada tempat bermain utk anak2.",3
28,Palloma Hotel Kuta,"kami pernah menginap di sini, Alhamdulillah kondisi hotel, service, dll baik. Perlu peningkatan dalam jaringan internet, WIFI. Suasana nyaman...Secara singkat Alhamdulillah baik. Saya akan menginap lagi di Palloma Hotel.",4
29,Palloma Hotel Kuta,"Sangat Bagus, Bersih, Hotel yang baru, semua furniture baru, kasur dan bantal baru, kolam renang yang bersih, staff yang ramah dan baik, Cocok untuk keluarga, pasangan atau menginap sendirian. REKOMENDASI BANGET! Kalau ke Bali lagi, pasti menginap disini lagi",5
30,Palloma Hotel Kuta,"Palloma menjadi tempat singgah saya selama liburan 4 hari di bali, saya mendapatkan harga terbaik (harga Agoda.com) dengan pelayanan yang baik pula. staff palloma sangat ramah, mereka sigap untuk setiap permintaan yang kami minta. nilai tambah dari hotel ini adalah kolam renang yang bersih ditambah dengan adanya fasilitas handuk yang disediakan oleh hotel.  kekurangan hotel ini adalah lokasinya yang agak jauh dari jalan legian atau kuta sehingga kita harus menggunakan taksi untuk mencapai pusat keramaian, ditambah selama saya menginap pihak hotel tidak mengisi kembali body soap dikamar saya yang habis tetapi tidak masalah karena saya membawa perlengkapan mandi sendiri. untuk breakfast menu yang disajikan monoton.  sebagai masukan, saya menyewa 3 kamar (206, 207, 208) tetapi AC…",4
31,Palloma Hotel Kuta,"Hotelnya kecil, kolam renang kecil, waktu saya menginap di hotel ini, ternyata disewa oleh anak2 SMA sehingga keadaan sangat ramai sehingga mengganggu ketenangan. Mereka ribut hingga malam tidak bs tidur nyenyak.",2
32,Palloma Hotel Kuta,"Kami tinggal lama di sini (sebulan) dan untuk harga yang kami bayar, kami tidak bisa meminta yang lebih baik. Saya terkejut orang-orang mengeluh tentang lokasi karena pasti Anda tahu di mana letaknya sebelum memesan. Hotel tidak memperdaya Anda untuk berpikir itu ada di lokasi yang berbeda di Google Maps. Kami memiliki sepeda dan harus melakukan perjalanan ke berbagai bagian Bali (Denpasar, Canggu, Legian, Kuta) dan lokasi Palloma sempurna. Langsung dari persimpangan besar di Sunset Road, tetapi tidak di jalan utama sehingga kebisingan lalu lintas minimum. Dekat dengan strip kecil dengan McDonald's dll dan tempat-tempat makanan lainnya. Circle K dan layanan binatu super cepat dalam jarak berjalan kaki.  Kami memiliki salah satu kamar Deluxe di sebelah kolam renang yang merupakan…",5
33,Palloma Hotel Kuta,"Palloma Hotel lebih seperti Lodge yang dimuliakan. Kecuali lokasinya yang bagus, tidak ada yang positif tentang tempat ini. Perwakilan meja depan kasar dan tidak membantu. Kamarnya kecil dan tidak memiliki fasilitas yang memadai. Hotel tidak memiliki restoran di rumah dan tidak ada layanan kamar juga. Kami bahkan ditolak botol air pelengkap saat kami memeriksa. Tidak pernah ada hotel yang menyangkal hal itu. Saya akan merekomendasikan semua orang untuk benar-benar menjauh dari Palloma Hotel.",1
34,Palloma Hotel Kuta,Harga / kualitas hebat. Anda mendapatkan dasar-dasar yang Anda butuhkan dan staf sangat ramah. Kamar saya terletak di kolam renang dan makan di lantai dasar. Tapi tidak kesulitan tidur. Secara keseluruhan senang tinggal di sini.,4
35,Palloma Hotel Kuta,"Tempat ini sangat nyaman. Hanya satu dari jalan utama di sekitar Kuta/Legian - cukup jauh kembali bahwa anda tidak mendengar lalu lintas tapi cukup dekat sehingga anda bisa berjalan kaki ke toko lokal/restoran dan taksi/naik skuter adalah sedikit lebih cepat karena anda tidak harus menjelajahi sisi jalan - banyak. Kolam renangnya sangat bagus dan kamar yang bersih dan cukup luas. Kami tidak memiliki masalah dengan kamar kami bau asap rokok di lantai 2 malam - kami pikir orang-orang di atas kami merokok di kamar mereka - dan mereka memindahkan kami ke tempat lain yang segera, meskipun bersih secara keseluruhan, telah cacing di kamar mandi. Namun, untuk harga, tempat ini adalah tempat yang murah - £ 12 - 13 malam adalah £ berjalan - harga naik serta apa yang anda harus mencari…",4
36,Palloma Hotel Kuta,"Hotel yang sederhana tetapi pengalaman menginap yang baik. Kolam renang, lobi, area umum yang bersih dan terawat baik. Kamarnya tidak terlalu besar, tapi sepadan dengan uang yang dikeluarkan. Tempat tidur yang nyaman, ac bekerja dengan baik, kamar mandi dan toiletnya bersih. Staf yang luar biasa, sangat membantu, selalu tersenyum, bahasa inggris dengan baik bahkan petugas keamanan membantu saya ketika saya memiliki masalah dengan skuter. Baik dilakukan tim palloma",5
37,Palloma Hotel Kuta,"Menginap di sini beberapa kali, stafnya sangat ramah dan akan membantu anda dengan apapun yang anda butuhkan, kamar yang nyaman dan bagus untuk harga yang anda bayar, dan cukup bersih. Sementara tidak khususnya, flash nilai yang bagus untuk uang, dan kolam renang dan halaman yang indah dan terasa seperti sebuah dunia yang jauh dari keramaian jalanan luar. Satu hal yang saya telah dicatat adalah bahwa taksi tampaknya tidak akan pernah tahu di mana hotel ini, membayar untuk memberikan sebuah alamat ketika mendapatkan transportasi.",5
38,Palloma Hotel Kuta,Ini adalah hotel yang sangat efektif biaya sekitar $ 20 anda tidak bisa menemukan tempat yang lebih baik untuk tinggal di. Kamar hotel sangat bersih dan kolam renangnya bagus. Pelayanan yang bagus dari staf dan kami menikmati 2 hari menginap di hotel.,4
39,Palloma Hotel Kuta,Staf adalah aset terbaik hotel ini memiliki.  Kamar bau apak dan seprai dan tirai memiliki lubang di dalamnya. Ada pelukan di kamar untuk membuat kopi tapi tidak ada tempat untuk plug di dan tidak ada cangkir.  Kolam renang benar-benar butuh beberapa langkah untuk mendapatkan Anda masuk dan keluar.  Sarapan sangat baik dan sementara hotel itu sendiri adalah dalam posisi yang buruk ada beberapa tempat makan yang baik di sekitar sudut.  Staf yang fantastis dan sangat membantu. Ada tempat makan terbuka di sebelah tetapi ketika kami memeriksa mereka tidak memiliki banyak - mudah-mudahan ini akan meningkatkan.  Rasa Anda tidak bisa berharap terlalu banyak mengingat harga.,3
40,Palloma Hotel Kuta,"staf yang sangat ramah. Kolam renang adalah besar, sedikit kotor. Kamar yang sangat luas dan bersih. Pengalaman yang baik secara keseluruhan akan kembali. Sarapan adalah gaya prasmanan dengan pilihan Barat dan termasuk pilihan khas Indonesia. Hotel keluarga yang ramah",3
41,Palloma Hotel Kuta,"Setelah tinggal di hotel untuk 30 hari Palloma. Saya hanya memiliki hal-hal positif untuk laporan.    [1] staf sangat ramah dan membantu (terutama manajer hotel Ronny).    [2] Anda bisa mendapatkan harga yang sangat baik - untuk - dengan tarif kamar untuk tinggal lama (lihat situs web mereka untuk rincian).    [3] kamar dibersihkan, tempat tidur yang sangat nyaman dan AC yang baik.    [4] lokasi adalah sangat nyaman untuk murah makanan lokal dan internasional. Berjalan ke pantai memakan waktu beberapa saat, tetapi sekitar IDR 7, 000 anda dapat mendapatkan/membeli sepeda ke pantai Padma Legian Beach.   Saya pasti akan menginap lagi di Palloma Hotel di perjalanan bali saya berikutnya.",5
42,Palloma Hotel Kuta,"Kami tinggal di sini selama satu malam setelah tiba dari bandara. Taksi dari bandara harga 100, 000. Sedikit mahal, kami harus memiliki tawar-menawar yang keras.   Pada saat kedatangan staf kami bertemu di taksi kami dan membawakan tas kami. Semua staf yang sangat ramah.   216 kamar kami adalah rata-rata. Tenang dan kuno, kamar mandi berjamur, lampu berdebu dan bernoda handuk dan genting.   Dari segi lokasi, tidak banyak dalam jarak berjalan kaki kecuali sebuah kafe kecil yang keren, Maccas dan Starbucks.  Taksi ke pusat biaya sekitar Kuta 20, 000 hanya memakan waktu sekitar 15 menit dan tergantung pada lalu lintas.   Jika kami untuk tinggal di Kuta lagi, saya akan melihat untuk tinggal lebih dekat ke kota.   Jika Anda menemukan ulasan membantu saya klik tombol di bawah ini!…",2
43,Palloma Hotel Kuta,"Hotel ini adalah baik nilai untuk uang - seprai tidur yang kotor di malam pertama, mereka mengubah segera.   Selama kami tinggal, kami sangat diterima dengan baik. Saya sedikit stres situasi dengan paspor saya dan manajer hotel (Rista) pergi di atas dan di luar untuk membantu saya keluar! Untuk itu saya memberikan hotel ini peringkat bintang 5 untuk layanan bintang 5.  Bantuan Anda sangat dihargai! Terima kasih",5
44,Palloma Hotel Kuta,"Kami pergi untuk bulan madu kami pada bulan Desember dan tinggal di Palloma untuk 4 - 5 hari. Harus mengatakan bahwa hotel ini sangat bersih dengan layanan yang luar biasa. Salah satu anggota staf, Tiesta, membantu kami dalam cara yang mungkin untuk memastikan kami memiliki tinggal yang sangat bagus. Sangat disarankan jika anda mencari sebuah hotel yang bagus dengan fasilitas dasar seperti wifi gratis, kolam renang dll!",5
45,Palloma Hotel Kuta,"Hotel yang bagus dan staf yang sangat ramah dan membantu. Saya sangat merekomendasikan. Lokasi yang bagus untuk orang-orang yang mencintai Thai, makanan di sini dekat dengan japanise tempat yang bagus.  Hal ini sangat membantu jika sesuatu yang salah mereka memperbaikinya immideatly. Wifi gratis - wifi di semua kamar tapi kadang-kadang bekerja sangat buruk (terutama di malam hari ketika semua orang di hotel yang menggunakannya).  Bagus dan besar kolam renang adalah hal terbaik ketika Anda kembali ke hotel dari tur.  setiap hari rumah tangga adalah hal yang baik.",5
46,Palloma Hotel Kuta,"Kami telah tinggal di hotel ini selama seminggu. Lokasi ini cukup nyaman karena banyak tempat yang sangat mudah untuk diakses. Selain itu, ada 2 tempat makan yang baik dan terjangkau tepat di sebelah (Thai tempat ""BHO BHO Thai"" serta prasmanan Indonesia restoran ""Kollega""). Dibutuhkan waktu sekitar 5 menit juga ke pantai double six dimana dapat melihat matahari terbenam yang menakjubkan. Ruangan itu sendiri adalah standar (WiFi, TV, AC, air panas) dan tampaknya menjadi murah. Saya pasti akan kembali dan sangat merekomendasikan tempat ini terutama untuk jangka panjang tetap.",4
47,Palloma Hotel Kuta,Saya telah tinggal di Palloma Hotel 2 kali dan kedua kali saya menikmati saya tinggal sangat jauh. Saya merasa Hotel ini memiliki staf yang sangat bagus dan kamar yang besar dan nyaman. Ini sedikit lebih mahal daripada hotel lain tapi dengan uang Anda berinvestasi Anda mendapatkan handuk bersih dan linen berubah setiap hari mereka. Anda juga dapat menikmati kolam renang yang bagus jika Anda tidak punya tenaga untuk pergi ke pantai. Saya pasti akan merekomendasikan tinggal di Palloma hotel jika Anda bepergian ke Bali.,5
48,Palloma Hotel Kuta,"Kekurangan:  Kamar Superior yang cukup kecil. Sekitar 17 m "".  Noda di seprai.  Sarapan yang terbatas. (tapi enak)  Lorong gelap di malam hari, karena banyak lampu yang rusak Rel berkarat di lantai 2 nd Beberapa cat dan terakhir terlihat buruk Tidak ada lift untuk pergi ke lantai 2 nd untuk pengguna kursi roda  AC Yang Berisik.   Kelebihan:  Lokasi yang bagus, mudah untuk menemukan restoran, kafe, Mini market 24 jam, toko suvenir 5 Mbps wifi yang stabil. Tetap pertahankan.  Akses yang mudah dan parkir banyak.  Kolam renang yang bagus.   Jika Anda membutuhkan tempat untuk tidur hanya, lalu pergi untuk hotel ini. sangat mudah untuk menemukan makanan di sekitar hotel.  Tapi jika Anda berencana untuk menikmati fasilitas hotel lupa itu. ",3
49,Palloma Hotel Kuta,"Ketika saya membutuhkan tempat untuk tinggal selama beberapa malam untuk bekerja, Palloma hotel yang disediakan. Kamar tampak baru, bersih dan aman. Staf mereka sangat ramah dan mereka lakukan setiap hari dengan perawatan di semua kamar dan selalu menyediakan anda dengan botol air gratis.   Lokasi sangat baik dekat dengan dua restoran yang layak dan jika Anda merasa rumah sakit, Starbucks dan McDonald di sekitar sudut.   Ini adalah kedua kalinya saya menginap disini dan saya tidak memiliki keluhan sama sekali. Wifi kuat dan selalu memungkinkan Anda melihat, memilih dan membuat panggilan dengan mudah.   Saya ingin mengucapkan terima kasih kepada Dinda dan semua staf untuk memberikan bantuan ketika diperlukan.   Pelayanan dan komitmen yang lebih dari apa yang Anda harapkan untuk…",5
50,Palloma Hotel Kuta,"Tinggal di sini selama satu malam, semuanya bagus. Layak untuk apa yang saya dibayar. Kamar kecil tapi bersih dan confy. Staf meja depan yang indah dan menyenangkan! Direkomendasikan untuk tinggal pendek malam!",4
51,Palloma Hotel Kuta,"Hari ini saya kembali - memesan Kamar Superior setelah kunjungan keluarga ke Bali 2 malam menginap. Saya tidak ingat berapa kali saya menginap di tempat ini, mungkin lebih dari 10 kali karena saya hidup antara Jakarta dan Bali untuk saat ini. Staf sangat ramah dan membantu. Saya sangat senang untuk tinggal di sini karena tempat ini cukup dekat dengan jalan utama dan area kuliner (Jalan Dewi Sri). Kedai kopi, besar makanan cepat saji M, kebab, restoran Jepang, dim sum, dan banyak restoran/warung di Indonesia. Sayangnya sekarang tidak saya beruntung! Saya mendapat kamar yang rusak, tidak bisa mengunci pintu dari dalam, AC tidak dingin sama sekali, air yang jatuh dari pancuran, dan lampu mati ketika saya check di tapi staf segera diganti dengan yang baru. Hal yang rusak membuat…",4
52,Palloma Hotel Kuta,"Setelah tinggal di bagian terbaik dari satu bulan di sini saya sedih untuk pergi. Staf sangat hangat dan ramah dan membantu, selalu! Kamar bersih dan handuk bersih setiap hari! Kolam renang adalah bersih, segar handuk di tempat mereka setiap hari. Sarapan adalah tidak luar biasa tapi Anda dapat meminta untuk item tertentu dan berubah menjadi makanan yang baik untuk memulai hari. Kami menikmati lokasi karena pesta di jalanan, sayang jauh dari pantai, tapi kami menyewa mobil dan karena itu dekat dengan semua jalan masuk dan keluar dari Kuta sehingga kami di favorit kami tempat untuk berselancar di salah satu pantai di kami tidak ada waktu untuk mengeluh tentang. Hal ini terletak di pusat Kuta, Seminyak dan Legian dengan pasir tempat untuk makanan di sekitar. Jika Anda bisa…",4
53,Palloma Hotel Kuta,"Mari saya mulai dengan mengatakan bahwa saya tahu ini adalah budget hotel. Dan saya menulis review ini didasarkan pada saya tinggal di sini 30 hari.   Selama saya tinggal, ada beberapa kesalahan bawahan, pembersihan staf kadang-kadang saya lupa kebersihan mengosongkan tempat sampah, mengambil handuk saya tidak diganti, hal-hal seperti itu.   Kesalahan yang menyebalkan adalah diberitahu bahwa checkout saya adalah 2 nd pada Maret. Saya memesan dan membayar di orang dan kehilangan tanda terima saya, jadi saat check out tanggal yang mendekati. Saya kembali ke meja depan, mereka mengatakan bahwa 2 nd.   Datang larut malam setelah bekerja Jalan 1 Maret, saya diberitahu bahwa saya seharusnya sudah check out 1 Maret jalan pagi. Saya mengatakan ini adalah 2 ND, dan memintanya untuk…",1
54,Palloma Hotel Kuta,"Staf, kolam renang dan sarapan yang sangat baik tetapi kamar dan kamar mandi perlu beberapa perbaikan dan perawatan.  Seprai dan handuk dengan Staines dan berwarna. Tirai di kamar mandi perlu diganti karena tidak bersih.  Mustahil untuk tidur, karena kita juga bisa mendengar airplugs perlu AC squeeking dari 2 kamar sebelah.",2
55,Palloma Hotel Kuta,"Tidak membuat kesalahan - ini adalah budget hotel, dan segala sesuatu cukup banyak seperti yang tertulis di kaleng.   Nilai yang lebih baik - untuk - uang, jika Anda mempertimbangkan lokasi yang sangat sentral. Hotel ini hanya dari Jalan utama sunset, dengan banyak pilihan F & adalah hanya berjalan kaki singkat ke Jalan Dewi Sri. Bahkan ada tempat suvenir yang terkenal dekat oleh.",3
