,hotel,review,stars
13, M Boutique Hostel,"Asramanya sangat modern dan bersih, semuanya baru dan kolam renang yang sangat bagus. Lokasinya benar-benar di pusat. Lebih baik daripada hostel kapsul (saya menginap di kedua), tapi mungkin tidak seperti pesta. Mendapatkan sarapan gratis juga.",5
14, M Boutique Hostel,"Tempat yang luar biasa untuk menginap sangat kurang, sesekali, suasana, tapi anda dapat memperbaiki bahwa jika anda adalah orang yang menyenangkan dan ada area yang bagus untuk bersosialisasi dengan tv dan beberapa komputer. Bagian terbaik dari hostel ini adalah tempat tidurnya walaupun mereka yang bersih dan nyaman.",5
15, M Boutique Hostel,"Tempat tidur yang nyaman, suasana yang bagus, televisi yang bagus dan staf yang sangat ramah. Lokasi yang bagus, dekat dengan banyak restoran dan klub, pancuran air yang baik dan fasilitas kamar mandinya. Menyajikan sarapan gratis di pagi hari, berbagai makanan",4
16, M Boutique Hostel,"Ini adalah hostel yang luar biasa. Anda masih dapat memiliki privasi anda sendiri walaupun anda berbagi kamar dengan orang-orang, dan cukup nyaman walaupun pod. Saya akan mengatakan bahwa lokasi hostel ini cukup strategis, ada banyak restoran, bar dan klub malam di dekat hostel, dan juga dekat ke pantai petitenget dan pantai Batu Belig. Hostel ini juga menawarkan sewa sepeda motor, cukup murah",5
17, M Boutique Hostel,"Stafnya ok. Sarapan cukup sederhana. Berbagai jenis tempat tidur yang saya tidak pernah lihat sebelumnya (kapsul) nyaman. Anda dapat satu loker dengan gelang kunci - dan tempat ini aman jika anda ingin meninggalkan staf anda selama beberapa hari dan bepergian di tempat lain, sementara itu. Cukup bersih. Tidak ada membersihkan selama anda menginap. Ada kolam renang yang bagus. Kesempatan yang baik untuk bertemu orang-orang baru karena sebuah hostel.",3
18, M Boutique Hostel,Hostel yang wajar harganya. Suasana yang luar biasa dan banyak kegiatan. Untuk backpacker terbaik . bepergian di sekitar Seminyak. Tempat yang bagus untuk bertemu orang baru dan membuat teman-teman baru. Kolam renang yang padat untuk bersantai di sore hari. Pantai di dekat dan 6 Double banyak pub dan restoran untuk hang out di,4
19, M Boutique Hostel,"Hostel terbaik yang pernah saya tinggal di. Benar-benar suasana sosial di sekitar kolam renang dan dapur, tetapi kemudian privasi total sekali di tempat tidur anda pod. Staf yang sangat ramah, lokasi yang luar biasa di jantung Seminyak, dan Bobby penjaga akan mencuri anjing hati anda. Tempat ini terasa seperti rumah yang jauh dari rumah, Saya sedih untuk pergi.",5
20, M Boutique Hostel,Hanya tinggal di sini selama satu malam dengan staf dan tamu yang sangat bagus Tapi bagi saya secara pribadi saya menginap di asrama wanita yang tidak menyenangkan saya membunuh sekitar 3 nyamuk sebelum tidur. Saya merasa sulit untuk tidur takut saya mungkin mendapatkan sedikit dan kapsul saya dapat sangat emosional sepanjang dengan colokan listrik yang memutuskan untuk bekerja sebagai dan ketika tersedia. Wi - Wifi koneksi bagus sampai engkau pagi dan meskipun itu tidak menyatakan terhubung. Toilet dan kamar mandi tidak besar tapi cukup baik karena di dalam kunci pintu tidak bekerja dan kamar mandi tidak terlihat sedikit kotor ditambah saya mandi sore dan memiliki beberapa migeys mandi dengan saya. Saya terjadi untuk melihat tampilan di pagi hari dan mereka tidak dibersihkan…,2
21, M Boutique Hostel,"Hostel yang luar biasa. Kolam renang indah, sangat bersih dengan POD, baik mandi, staf yang sangat baik (mari kita telah keterlambatan check out dan memperpanjang waktu menginap kami tidak ada masalah), dekat restoran dan berjalan kaki ke pantai dan Potato Head. Pihak hostel yang sangat ramah, tidak ada jam malam atau aturan tentang menjadi keras larut malam dll tapi masih cukup tenang untuk pod tidur. Kolam renang adalah pasti yang terbaik. Benar-benar bagus untuk duduk di atas pasir. Pasti akan tinggal lagi",5
22, M Boutique Hostel,"Kami telah mendengar tentang tempat ini dari pasangan lain kami bepergian di Bali dan akan dengan mudah asrama terbaik kami telah tinggal di sejauh ini. Tempat tidur di POD di dinding tapi mereka sangat luas dan compfy. Staf yang brilian dan Anda tidak lebih dari 20 menit dari pantai, bar, resturants dan toko-toko. Jika Anda ingin menjelajahi bali membasahi kami menyewa sepeda untuk sekitar. 3 hari. Tidak bisa merekomendasikan lebih.",5
23, M Boutique Hostel,"Hostel ini di lokasi yang baik, kamar bersih, staf yang ramah dan membantu. Saya pikir itu benar-benar baik nilai untuk uang yang Anda bayar! Sarapan adalah cukup sederhana dan ada banyak orang di satu kamar, tapi saya menikmati kunjungan saya di sini.",5
24, M Boutique Hostel,"Pertama, ini adalah Backpackers Hostel terletak sangat baik, dekat dengan beberapa tempat populer seperti Potato Head Beach Club, biku Cafe, Livingstone Cafe, Nuri nakal dan tidak terlalu jauh juga. Hostel ini sangat dasar, tapi hal yang baik adalah Socket + USB pelabuhan internasional ini. Sekarang, bagaimana dingin dan nyaman adalah bahwa? Namun, toilet pasti membutuhkan beberapa sentuhan - naik beberapa toilet dapat mengintip melalui dari luar. Beberapa kamar mandi tidak bekerja dengan baik. Dan salah satu pintu toilet bahkan tidak bisa sepenuhnya dibuka. Selain itu, tempat tidur sangat nyaman dan staf sangat membantu.",3
25, M Boutique Hostel,"Terawat dengan baik, baik tempat tidur yang nyaman dan kolam renang bagus. Lokasi yang baik dan banyak fasilitas untuk para wisatawan saat di perjalanan. Membantu untuk mengatur perjalanan ke Gili akan merekomendasikan kepada siapa pun yang mencari kenyamanan dan kemudahan",4
26, M Boutique Hostel,"Baik mandi dan kamar mandi meskipun semua Kios toilet perlu diperbaiki. Sarapan adalah hanya roti dan selai dengan potongan seperti G. tapi hei, itu gratis. Asrama tidak sangat baik ruangan beberapa kali, sangat hangat. Lokasinya bagus dan ketika Anda menemukan orang yang tepat dapat menyenangkan, bar hilang meskipun. Staf sangat kasar, kadang-kadang mereka mengabaikan Anda dan terus berbicara satu sama lain. Anjing yang sangat manis.",3
27, M Boutique Hostel,"Lokasi dan harga yang bagus. Di dalam kapsul (kamar) itu sendiri adalah baik; sederhana dan bersih. Saya suka desain interior. Sayangnya, tempat ini tidak terawat dengan baik; beberapa kapsul yang telah rusak dan penutup meja; kamar mandi bersama adalah kekacauan total: ubin yang lepas dan lantai tampak sangat kotor, itu menjijikkan. Selama saya menginap, air berhenti mengalir untuk lebih dari satu hari, karena untuk kebocoran (menurut staf). Loker yang terlalu kecil, sehingga sebagian besar tamu mereka hanya meletakkan ransel/koper di lantai, sehingga ruangan terlihat berantakan. Staf yang sebagian besar tidak terlatih, tidak ramah, tidak ramah, dan tidak membantu. Tidak direkomendasikan.",2
28, M Boutique Hostel,"Saya hanya memeriksa di hari ini dan hostel ini benar-benar yang terbaik di antara yang lain di Seminyak, bahkan Bali. Mereka memiliki kolam renang untuk bersantai, musik pop, banyak tempat tidur di asrama tapi cukup karena semua kapsul dengan gaya pribadi. Memesan tinggal di sini!",5
29, M Boutique Hostel,Penginapan Yang Indah. Staf yang baik dan membantu! Itu bersih dan tempat tidur yang sangat nyaman! Tempat yang tepat untuk bertemu dengan orang yang baik! Anda akan menikmati pengalaman menginap di tempat ini! Saya sangat merekomendasikan M Boutique hostel!,5
30, M Boutique Hostel,"Cara yang mengagumkan untuk memulai petualangan kami di Indonesia.  Kamar yang bersih, suasana yang hebat dan luar biasa nyaman tempat tidur pribadi. Juga benar-benar keren kolam/luar daerah yang ideal untuk bersantai dan bertemu orang-orang yang baru.  Pasti akan merekomendasikan.",5
31, M Boutique Hostel,"Tempat yang bagus untuk tinggal, sangat ramah, tempat tidur yang baik.  Satu-satunya hal adalah bahwa lokasi tidak yang terbaik, tapi masih cukup dekat untuk pusat Seminyak OD.  Orang-orang di sini sangat ramah dan menyambut orang-orang Mereka memiliki beberapa Wisata di Bali pasir Thar yang lebih murah daripada yang di kota",5
32, M Boutique Hostel,"Kelebihan: masing-masing kompartemen bersih tempat tidur bergaya dengan lampu dan soket yang sama, tempat tidur yang sangat nyaman dan pribadi, baik ukuran loker yang dapat menampung seluruh ransel, wifi yang bagus, minuman murah, kolam renang, suasana yang bagus   Kekurangan: sedikit bising di malam hari kadang-kadang karena asrama besar (yang telah diharapkan dari 43 kamar asrama tempat tidur), mandi agak temperamental, kamar agak gelap",4
33, M Boutique Hostel,Tinggal di M Boutique Hostel adalah sangat menyenangkan dan menyenangkan untuk kami. Kami menyukai lokasi sangat banyak. Layanan di mana-mana sangat baik dan sopan. Hal ini membuat malam kami tidur hampir tak tertahankan!,4
34, M Boutique Hostel,"tempat tidur yang nyaman, baik AC dan lokasi yang baik. Segala sesuatu yang Anda inginkan dari sebuah penginapan di Seminyak. Hostel akan jenis wisata dan membuat seluruh proses mudah dan simpel, dan mereka memiliki sebuah restoran yang bagus tepat di depan yang menyajikan makanan dengan harga yang masuk akal.",5
35, M Boutique Hostel,lokasi yang sangat baik. tempat tidur yang nyaman. Dan sangat dalam kapsul anda privacity. Kamar mandi yang baik dan bersih.  Untuk menyewa sepeda motor. Dekat dengan Beach Club yang terkenal.  Rambut kering.  tempat yang sangat bagus di luar kolam renang yang dekat dengan TE.  Restoran laundry sangat dekat.,5
36, M Boutique Hostel,"Hostel yang buruk. Tidak ada AC di kamar yang besar dengan sekitar 18 orang, meskipun kamar mengatakan itu memiliki udara con, tidak. Rusak dan ketika saya mencoba untuk bertanya tentang hal itu dan staf yang sangat kasar tentang hal itu. Saya tidak keberatan tapi saya secara khusus memesan kamar dengan pendingin udara dan tidak ada dan mereka tidak peduli.   Ketika Anda pertama kali tiba hal pertama yang mereka lakukan adalah memberi Anda daftar kemungkinan besar denda yang Anda akan memastikan bahwa jika Anda melakukan ini atau itu, kehilangan ini atau yang lain. Tidak apa yang Anda ingin mendengar di 11 pm ketika Anda check out di 12 jam lebih!   Tidak nyaman, panas, tidak ada listrik, kamar mandi bau.   Akhirnya saya mendapatkan uang saya kembali dan menemukan tempat yang…",1
37, M Boutique Hostel,"Menginap di hostel ini selama 2 malam M Boutique, saya dan teman saya menginap di asrama 43 tempat tidur sehingga bisa menjadi sangat berisik/sibuk. Tempat tidur yang bersih. Di mana Anda tidur di Pod memiliki dua bantal yang pertama, semua hostel lain yang kami tinggal di hanya memiliki satu. Hotel ini di lokasi yang baik, berjalan kaki dari 10/15 tarian dua orang lemah gemulai Potato Head dan pantai, dan sekitar 25 menit berjalan kaki dari Seminyak Square tarian dua orang lemah gemulai - Saya akan sangat merekomendasikan pergi ke Square, banyak toko yang berbeda di sana, dan banyak tempat untuk makan dan sebagian besar cukup murah. Staf yang tidak ramah, mereka tampaknya terus sendiri untuk diri mereka sendiri dan tidak sangat membantu. Kamar mandi dan toilet yang bersih.…",3
38, M Boutique Hostel,"Ini adalah salah satu terbaik hostel di Seminyak dan. 7 p/pn kami pikir kami akan memberikan ini pergi. Kami tidak kecewa. Kami tinggal di asrama campuran dengan 43 orang yang ternyata tidak merasa terlalu ramai. The pod sangat bersih dan tempat tidur yang sangat nyaman. Kamar mandi/toilet yang dibersihkan setiap hari!   Di luar ruang besar dengan orang mengobrol dan minum setiap hari. Kolam renang sangat bagus, meskipun oleh sekitar 2 jam itu benar-benar gelap.   Hostel ini menyediakan antar jemput ke bandara (35/50 menit) dan perjalanan dengan harga yang layak. Sayangnya sarapan adalah sangat sederhana dengan selai dan mentega yang terlihat agak tua.   Secara keseluruhan, hostel besar, getaran yang baik dan akan tinggal lagi",4
39, M Boutique Hostel,"Benar-benar menakjubkan lokasi dan fasilitas. Bersih dan Anda dapat memiliki privasi dengan tirai yang menggunakan tempat tidur di setiap kamar. Dekat dengan segala sesuatu atau jika tidak, dengan taksi murah untuk berkendara. Harga kamar adalah nilai yang sangat baik untuk uang. Ada sofa dan kursi di luar di mana Anda dapat bertemu wisatawan lain dan menemukan teman baru :). Kolam renang adalah bonus tambahan juga! Ada sebuah bar yang sangat bagus di pintu masuk Nasi Hostel juga menyediakan daging/mangkuk nasi murah untuk berkeliling. 3. 50.",5
40, M Boutique Hostel,"Kami berada di Ini hostel yang nyaman untuk 5 malam, yang direncanakan hanya dua - kami hanya tidak bisa mendapatkan cukup dari T sistem kapsul yang nyaman. tempat yang sangat bersih, staf yang ramah, gratis pasokan air, kolam renang yang bagus - apa lagi yang akan Anda butuhkan?",5
41, M Boutique Hostel,"Saya pergi ke hostel untuk mandi dan tidur jadi jika mereka tidak dapat yang buruk ulasan yang tepat. Saya melihat banyak ulasan positif yang saya menemukan akar kata dari undangan untuk memberikan ulasan yang baik untuk bir gratis. Rasa peringkat yang baik dapat dibeli.   Ide di balik sendiri luar biasa dan Anda akan memiliki banyak privasi karena mereka membangun yang salah ini cubicals panas saat Anda menutup tirai. Mungkin jika Anda tinggal di lantai dasar yang lebih baik tapi di lantai pertama bersiaplah untuk keringat dan kerja keras.   Di luar daerah dengan kolam renang yang bagus dan tempat yang bagus untuk bertemu orang-orang yang jadi itu plus.   Kamar mandi tampak seperti mereka belum dibersihkan di tahun atau lebih. Sedikit kotoran di mana-mana ngengat, jamur di…",2
42, M Boutique Hostel,Salah satu hostel terbaik yang kami pernah tinggal di. Besar asrama di mana kami bertemu dengan banyak orang. Air gratis dan sarapan sederhana. Staf yang sangat ramah dan membantu dengan segala sesuatu. Anda juga dapat menyewa sepeda motor murah,5
43, M Boutique Hostel,"Sangat baik tinggal dengan membantu, staf yang ramah, kamar yang bersih dan tempat tidur yang paling nyaman yang pernah saya tinggal di asrama. Privasi yang bagus, banyak orang-orang baik, mandi air panas, dan kopi sepanjang hari. Saya merekomendasikan tempat ini.",5
44, M Boutique Hostel,"Ini adalah hostel yang bagus di Seminyak! Saya menginap di sini hanya untuk satu malam dengan seorang teman karena kami diperpanjang perjalanan kami di Bali oleh hari dan harus menemukan tempat yang cepat, tapi itu berakhir menjadi sempurna. Tempat Tidur memiliki tirai sehingga Anda memiliki privasi, kamar mandi adalah segar dan bersih, dan ada kolam renang yang indah! Juga lokasi yang luar biasa dekat dengan pantai, restoran yang bagus, dan pusat perbelanjaan. Pasti akan merekomendasikan.",5
45, M Boutique Hostel,Hanya untuk menginap di Seminyak ini adalah tempat yang bagus. Lokasi yang sangat baik dan fasilitas yang baik. 6 tempat tidur di asrama wanita sangat baik karena tempat tidur dengan laci ruang Anda sendiri. Kolam renang adalah tempat nongkrong.,4
46, M Boutique Hostel,"Jangan salah, hostel ini indah dan semua orang yang Anda temui sangat luar biasa. Itu mudah untuk membuat teman baru, itu bersih dan sebagian besar staf yang sangat ramah dan membantu tetapi ketika kami tinggal, salah satu teman saya punya pena pisau keluar di atas oleh anggota staf laki-laki di hostel yang kemudian pergi pada untuk memukul dia di wajahnya setelah argumen yang memanas! Saya tidak tahu tentang orang lain tapi saya percaya bahwa tidak ada cara ini adalah dapat diterima, terutama oleh seseorang yang dimaksudkan untuk membuat Anda merasa aman! Kami semua merasa jijik dan saya tidak akan merekomendasikan tinggal di sini setelah itu, ia benar-benar merusak waktu kami di sini.",1
47, M Boutique Hostel,Benar-benar tempat yang bagus untuk menginap! Tempat tidur yang sangat nyaman! Salah satu kasur terbaik yang saya telah tidur di di Asia! Anda juga akan mendapatkan dua bantal! Dan selimut yang bagus. Kamar asrama yang besar yang tidak terasa besar dan memiliki banyak privasi dengan tirai. Kolam renang yang bagus. Kamar mandi yang layak. Lokasinya bagus dan dekat dengan banyak restoran yang baik. Suasana yang sangat bagus dan mudah untuk bertemu orang-orang dan memiliki waktu yang baik! Saya sangat merekomendasikan untuk menginap di sini!,5
48, M Boutique Hostel,"Hostel ini sangat nyaman, pelayanannya juga bagus, lebih baik Anda pergi keluar dan tinggal di M Boutique hostel. Akan selalu ada orang asing dari luar negeri, sehingga Anda bisa mendapatkan Anda sebagai teman bule. Hotel murah untuk pelancong solo di Kompleks Elit di Seminyak, Bali.",5
49, M Boutique Hostel,Pemandangan yang luar biasa. Ulasan sangat konsisten selama 5 hari yang meretuki tangan. Pemuda dengan kaleng bir bintang dan daun yang tersisa dari takdir. Kamar yang bersih dan rapi sangat bagus termasuk kolam renang dan kamar mandi. Pasti akan tinggal lagi ,5
50, M Boutique Hostel,"Staf sangat ramah dan membantu, dan fasilitas yang luar biasa: mandi hujan, kolam renang yang bagus, dan kopi/teh dapur sepanjang hari. Ada sarapan di pagi hari, tetapi hanya kopi, teh, roti dan selai. Lokasinya juga bagus; dekat dengan Potato Head dan kafe organik (harus). Tidak ada laundry gratis meskipun meskipun beberapa situs web mengatakan.",5
51, M Boutique Hostel,"Saya menginap selama 4 malam di M Boutique di bulan April. Malam pertama saya tinggal di semua - di kamar wanita. Hotel ini bagus dan bersih, tempat tidur yang nyaman. Lain tiga malam saya tinggal di CO - kamar seperti yang saya lakukan tidak awalnya memesan untuk tinggal selama beberapa malam, tetapi diperpanjang saya tinggal didasarkan pada kepuasan secara keseluruhan. Lokasinya bagus di Seminyak, fasilitas bersih, staf sangat membantu, wifi yang cukup kuat, dan tempat tidur yang sangat nyaman dan luas POD. Setiap tempat tidur diberikan loker besar, dan setiap pod sendiri listrik. Kolam renang luar ruang yang benar-benar indah. Kamera keamanan memungkinkan saya untuk merasa aman selama saya tinggal.",5
52, M Boutique Hostel,Ini adalah sangat baik satu hari/malam. Saya pergi ke Seminyak untuk bertemu teman yang juga mengunjungi Bali. Mereka memiliki sepeda motor untuk menyewa untuk harga yang sangat terjangkau. Staf yang sangat bagus terutama Andrew yang memberi kami tips. Andrew adalah sangat ramah dan memberi saya sebuah tempat tidur tepat di sebelah teman-teman saya. Secara keseluruhan hotel ini sangat berkesan dan saya pasti akan ajak backpacker lain untuk menginap di hostel ini.,4
53, M Boutique Hostel,"Hostel yang luar biasa! Pertama kali tinggal di hostel dan tempat ini benar-benar benar-benar mengejutkan saya. Tempat itu bersih dan menyenangkan tapi tidak terlalu keras, kapsul yang benar-benar keren untuk menginap di dan cukup nyaman, staf yang selalu menyenangkan dan ramah, dan asrama berada di lokasi yang sangat bagus!",5
54, M Boutique Hostel,"Saya menghabiskan 3 malam di M Boutique. Tempat tidur yang sangat bagus, sangat nyaman dan memberi Anda privasi kapsul yang adalah bagus ditambah ketika Anda tinggal di sebuah hostel. Orang-orang yang tinggal di kami juga sangat ramah dan membuatnya jauh lebih mudah untuk pelancong solo dan bertemu orang-orang. Saya pasti akan tinggal lagi dan merekomendasikan hal ini kepada siapa pun yang datang melalui daerah.",5
55, M Boutique Hostel,"Hostel ini adalah oleh jauh yang paling nyaman yang pernah saya tinggal di. Tempat tidur yang didesain seperti kapsul dengan outlet listrik, lampu, dan tirai untuk setiap satu. Kamar yang sangat dingin yang membuat ini tinggal yang sangat nyaman dan meskipun cuaca panas terik. Staf tidak sangat ramah tetapi saya tidak pernah mengalami masalah apapun selama saya tinggal di sini. Kamar mandi bisa menggunakan beberapa perbaikan tapi hostel ini memiliki semua yang Anda butuhkan. Ada juga kolam renang dan itu adalah cara yang bagus untuk bertemu wisatawan lain!",4
56, M Boutique Hostel,"Tidak ada air untuk jam tidak datang pada saat tekanan air di kamar mandi selama 2 dan vrubbish menit sebelum pergi lagi meninggalkan kami untuk dicuci dan rambut dengan kita sendiri botol air, tempat tidur yang nyaman   Dikirim dari iPhone",2
57, M Boutique Hostel,"Tempat tidur yang memberikan privasi besar perut, rasanya seperti Anda memiliki ruang Anda sendiri untuk bersantai dan tidur.  Kolam renang yang luar biasa dan suasana yang bagus dua puluh empat tujuh. Tengah untuk banyak item keren di Seminyak dan sekitarnya",5
58, M Boutique Hostel,"Hostel ini luar biasa! Mereka memiliki rambut pengering, banyak ruang bulat dan dingin. Anda benar-benar dimanjakan di sini. Belum lagi suasana yang bagus. Tempat ini ramai dikunjungi orang-orang yang sangat sosial. 10 dari 10 akan merekomendasikan!",5
59, M Boutique Hostel,"Hostel yang menyenangkan! Pod pribadi di kamar asrama sehingga Anda memiliki banyak privasi dan ruang Anda sendiri. Memiliki loker, kolam renang yang bagus, dan area duduk yang keren. Pastikan untuk mengunjungi di sini, ini adalah hostel terbaik di Bali!",5
60, M Boutique Hostel,"Kamar yang besar dengan yang menyenangkan, bersih, perut pribadi! Wifi cepat dan memiliki kolam renang yang bagus juga menyegarkan diri! Staf merasa ramah dan membantu! Kamar mandi hangat dan memiliki tekanan yang membuat perubahan dari hostel lainnya di Bali! sangat murah juga!",5
61, M Boutique Hostel,"Tinggal di sini selama 5 malam dan akan dengan senang hati kembali lagi. Staf dapat kadang-kadang akan tertarik tapi sebagian besar tidak membantu dengan masalah anda memiliki. Kolam renang adalah cara yang bagus untuk bersantai, terutama dengan menambahkan kacang tas dan tempat tidur yang sangat bagus untuk kapsul privasi bila diperlukan. Kamar mandi bisa lakukan dengan sedikit perbaikan dan sarapan dasar tetapi untuk sebagian besar bagian sangat menyenangkan asrama di.",4
62, M Boutique Hostel,"Hostel terbaik yang saya pikir saya telah pergi terlalu jauh! sangat nyaman dan suasana yang sangat ramah! Lokasi yang bagus, dan semua staf sangat membantu dan di tangan! Termudah yang pernah saya tinggal di. Bermain musik di malam hari dan tempat tidur pribadi POD! Merasa sangat nyaman bahkan di campur hostel! Pasti akan kembali lagi!",5
63, M Boutique Hostel,"Saya memiliki waktu yang besar di M Boutique hostel selama hari di Seminyak. Tempat tidur yang luar biasa, kolam renang santai dan tuan rumah selalu ada untuk membantu.  Saya menghabiskan 2 malam di sini dan saya akan senang untuk menghabiskan lebih banyak di sini.",5
