,hotel,review,stars
26," Puri Lumbung Cottages, Restaurant and Spa","Saya telah kembali dalam waktu 7 bulan dari kunjungan terakhir saya. Saya menerima sambutan yang hangat seperti itu seperti pulang ke rumah. Saya menyukai kesederhanaan tidak ribut di sini nasi - pondok penyimpanan dan penggunaan bahan-bahan alami. Tidak ada AC - tidak perlu AC karena udara yang dingin di puncak gunung. Selalu ada pilihan yang baik dari makanan di restoran termasuk banyak buah. Mereka hanya membangun sebuah kopi yang saya berharap untuk menikmati waktu berikutnya. Penggunaan air yang sangat inovatif dan megah tanaman yang bersebelahan dengan sawah, perkebunan cengkeh dan kopi dan bua Naga - kebun Buah Naga. Staf semua indah dan tanpa pengecualian, yang paling menjadi terlatih dengan penduduk setempat",5
27," Puri Lumbung Cottages, Restaurant and Spa","Kami (3 orang dewasa) menghabiskan 2 malam di pondok ini. Hotel di dasar indah dan terawat dengan baik. Sunset bar itu tidak terbuka ketika kami berada di sana di musim hujan, tapi restoran melayani makanan yang baik dan menyenangkan.  Kamar, namun, adalah sangat tidak ramah. Kenyamanan terus minimum dan kamar mandi tidak mengundang. Ada lubang di kabel yang menghubungkan yang seharusnya berhenti hewan dari mendapatkan ke kamar mandi, dan itu agak menakutkan, terutama di malam hari.  Ini adalah indah meskipun untuk bangun dan melihat di pemandangan ke laut, begitu dekat dengan hutan dan beberapa air terjun. Itu mungkin hanya menjadi pilihan terbaik di Munduk dan melihat di mana Anda tempat ini tidak buruk.",4
28," Puri Lumbung Cottages, Restaurant and Spa","Ini adalah pengalaman Bali yang berbeda. Anda tidak perlu AC - aC di malam hari karena ketinggian yang berarti dingin pada malam hari. Ideal untuk pejalan kaki dan mereka yang menyukai aktivitas luar ruangan yang seru. Tentunya tidak Ubud bahkan sangat sedikit yang harus dilakukan. Sempurna jika yang mencari ketenangan. Tidak ada yang menarik untuk kami dan staf masakan yang sangat baik, tempat kecil yang berada di area terpencil kami memiliki tidak ada harapan. Staf sangat menarik cukup "" jantung - pencuri "".   Terbaik untuk tahu apa yang ada di sebelum Anda memesan.",4
29," Puri Lumbung Cottages, Restaurant and Spa","Tinggal di sini dengan tur kelompok. Penginapan ini terletak di titik yang tinggi sehingga pemandangan sekitarnya spektakuler.  Karena lokasinya ada curam tangga untuk pergi ke pondok. Cottage sendiri adalah sederhana, indah, dan cukup romantis. Kami berbagi dua - cerita villa dengan teras, balkon, dan air terjun yang di belakang. Tempat tidur yang sangat nyaman juga. Kami memiliki kelambu untuk melindungi kami semalam.  Ada tidak ada AC di lokasi ini.  Makanan yang sangat baik di sini. Layanan adalah hangat dan indah. Kami diperlakukan seperti menyambut tamu dengan senyum hangat dan menampung permintaan dengan senang hati Kami menyaksikan matahari terbenam dari sisi yang berlawanan dari cottage. Ada sawah, dan bunga-bunga indah dan tanaman hijau.  Sangat merekomendasikan Puri…",4
30," Puri Lumbung Cottages, Restaurant and Spa","dan perjalanan dadakan. Membuat pemesanan menit terakhir setelah perjalanan bisnis di Denpasar dan melaju ke Munduk.   Kami tinggal di pondok untuk 1 malam di kamar standar dan kami berharap kami bisa tinggal lebih lama. Pondok adalah direnovasi lumbung yang menghadap ke sawah. Untuk bangun di pagi hari dan melihat matahari keemasan di sawah dan pegunungan adalah sebuah kebahagiaan.   Interior memiliki fasilitas modern seperti pancuran air panas dan toilet siram. Tidak ada TV (yang datang ke Munduk untuk menonton TV? ). Tidak ada AC juga, tapi munduk adalah daerah pegunungan dan bisa dingin di malam hari. Tempat Tidur memiliki kelambu. Wifi tersedia tapi tidak terlalu dapat diandalkan, namun cukup untuk email.   Setiap malam ada pertunjukan tari tradisional Bali dengan munduk…",5
31," Puri Lumbung Cottages, Restaurant and Spa","Staf, makanan, dan pemandangan taman yang semua sangat baik tetapi Hotel dikecewakan oleh kamar. Kamar lelah dan membutuhkan perbaikan; standar kamar kecil dan gelap, dengan kamar mandi turun tangga curam dan lebih modern kamar, meskipun jauh lebih nyaman, membutuhkan dari perbaikan. Kamar mandi yang sangat aneh dengan lantai yang tidak rata dan gas pemanas air. Tidak ada yang ramah lingkungan dari hotel kami bisa melihat dan sangat mahal untuk apa itu.  Restoran yang sangat baik dengan staf yang sangat membantu dan makanan baik dimasak dan disajikan dan ini akan menjadi lebih baik dan berhenti makan siang atau makan malam.",3
32," Puri Lumbung Cottages, Restaurant and Spa",Sebuah kunjungan kembali ke lokasi ini menyenangkan setelah perjalanan dari seminyak dan ubud. Mengemudi di sini bukan untuk penakut tapi itu sangat menyenangkan dan cara yang bagus untuk melihat lebih banyak pulau. Cottage yang cukup dasar dengan hanya air dingin tapi balkon kecil yang menghadap sawah yang sangat indah. Mereka telah menambahkan sebuah bar matahari terbenam yang disajikan dengan baik seperti itu hanya kursi di halaman rumput. Sarapan prasmanan penuh termasuk dalam harga dan US $95 per malam. Tidak ada di desa munduk teratur jadi salah satu jalur menuju air terjun atau melalui sawah dan hutan. Selalu dingin di pegunungan sehingga tidak peduli apa waktu tahun pasti,4
33," Puri Lumbung Cottages, Restaurant and Spa","Ini adalah tempat di mana anda dapat merenungkan dan hanya bersantai. suasana yang sangat tenang, suhu udara segar, kamar ok. Restoran ini sangat bagus, mungkin mereka harus membuat usaha makanan? Kurangnya rasa.",5
34," Puri Lumbung Cottages, Restaurant and Spa",Kami tinggal 3 malam di sebuah villa yang menawarkan pemandangan yang luar biasa jauh di utara seperti pemandangan laut pada hari yang cerah. Ruangan itu luas dan bersih dan lebih dari cukup. Namun itu tidak sepenuhnya disegel oleh desain dan tidur di bawah jaring nyamuk tampaknya menambah pengalaman. Sementara ada tidak muncul untuk menjadi banyak nyamuk dengan berbagai obat yang disarankan di semua kali. Alasan indah terawat dengan baik taman yang lengkap dan sangat menyenangkan untuk berjalan melalui. Sunset bar sangat populer malam dan layak dikunjungi. Kami makan di sini untuk 2 malam dan makanan yang sangat baik. Sarapan menawarkan pilihan terbatas sarapan prasmanan dengan telur yang biasa bar dan lebih dari cukup. Pusat desa munduk adalah 10 - 15 menit turun bukit tentang…,4
35," Puri Lumbung Cottages, Restaurant and Spa","Di bungalow kami (20) anda bisa mendengar semuanya dari kamar di atas dan berdekatan, bahkan orang-orang yang berbisik. Terdengar seperti sebuah gempa bumi ketika seseorang datang menuruni tangga. Penyumbat telinga yang sangat direkomendasikan!   Juga tidak sangat aman, tidak aman di kamar dan pintu tidak mengunci tetapi anda dapat dengan mudah mendorong terbuka bahkan ketika terkunci.   Di tempat ini anugrah adalah makanan, itu adalah malam terbaik yang aku sudah di bali. sangat indah pemandangan matahari terbenam dari bar. ",3
36," Puri Lumbung Cottages, Restaurant and Spa","Puri lumbung yang jowel discovery di 2 minggu perjalanan kami (2 keluarga - 10 orang) diselenggarakan oleh atalante dari prancis. Ini adalah budget hotel, tapi dgn mengingat harga yang ditawarkan dengan fasilitas yang sangat baik. Kamar besar dan nyaman dengan kamar mandi di lantai bawah. Pemandangan sawah yang menakjubkan dan beberapa perjalanan singkat yang tersedia dari hotel. Air terjun yang bagus di 3/4 h berjalan. Salah satu hal yang membuat saya kurang tidak bisa memberikan ini 5/5 adalah salah satu tempat yang cukup dekat ke restoran (sangat bising) dan kualitas sarapan yang terlalu sederhana dan kurang lebih sederhana.",4
37," Puri Lumbung Cottages, Restaurant and Spa","Baik duduk di luar untuk sarapan, atau di beranda tertutup untuk makan malam, atau dari balkon di kamar kami, di mana pemandangan sangat mengagumkan. Pijat terbaik dalam hidup saya. Pertunjukan tari bali yang indah. Makanan yang lezat. Pemandangan matahari terbenam dan minum dengan wisatawan lainnya. Apa yang bisa lebih baik?",5
38," Puri Lumbung Cottages, Restaurant and Spa","Restoran di akomodasi ini berkualitas tinggi.  Pemandangan yang indah saat makan malam, live musik tradisional (setidaknya ketika kami berada di sana!), staf yang ramah dan lokasi yang baik. Di atas ini, makanan yang sangat baik. Jarang saya makan gurun saat makan malam keluar, tapi aku merasa aku akan kehilangan jika saya tidak mendapatkan lebih banyak makanan pada kunjungan saya! Aku punya sup munduk, diikuti oleh burger (saya pernah memiliki nasi goreng yang saya makan untuk saat!) dan selesai dengan es sarang madu tim. Istri saya memiliki sup tomat, pasta hidangan dan chocolate mousse. Kami kembali malam ini dan kedua dengan urutan yang sama!",4
39," Puri Lumbung Cottages, Restaurant and Spa","Aku menghabiskan 3 malam di puri lumbung dan benar-benar menikmatinya. Staf yang hangat dan ramah. Pemandangan sawah dan ke laut di kejauhan sangat spektakuler! Akomodasi yang terpisah dan tersebar di taman dan semua berbeda. Saya adalah bekas nasi fasilitas penyimpanan, dua tingkat dengan kamar mandi di luar ruangan di bawah dan di kamar tidur lantai atas dan balkon pribadi. Saya menikmati duduk di balkon saya dan menonton pekerja di sawah di depan saya. Jangan datang kesini untuk mencari fasilitas paling modern tetapi, kesempatan untuk menikmati alam dan pemandangan spektakuler, bersantai atau mendaki di bukit-bukit sekitarnya, dan menjelajahi bali tengah negara bukit.",5
40," Puri Lumbung Cottages, Restaurant and Spa","Di sini adalah kesempatan untuk petualangan. Pondok yang menghadap ke sawah. Dekorasi di dalam adalah tentu saja agak lama jadi adalah kamar mandi tetapi itu ok. Pemandangan luar biasa, makanan yang baik. Tidak ada yang spektakuler, tapi lokasi adalah benar-benar menyenangkan. Aktivitas berjalan kaki untuk sebagian besar tentang air terjun gunung 2 yang akan mengambil 3 - 4 jam untuk dan sedikit melelahkan tapi layak dilakukan.   Pijat di spa yang sangat baik dan juga suasana yang ajaib   Saya akan kembali lagi",4
41," Puri Lumbung Cottages, Restaurant and Spa","Untuk $130 malam itu tidak begitu bagus. Tidak mengatakan itu tidak baik - pemandangan luar biasa, kamar yang sangat bagus, restoran yang bagus, tapi anda bisa menghabiskan $35 a malam di jalan di beberapa homestay/villa yang benar-benar otentik dan hanya sebagai baik jika tidak lebih baik makanan, dan tinggal di bali. Dapatkan antara ini!",2
42," Puri Lumbung Cottages, Restaurant and Spa","Hotel unik di middel alam. Pemandangan pemandangan Bteathtaking jus dan lezat dengan matahari terbenam di matahari terbenam - bar!   Sarapan yang baik, baik restoran, dan Pondok yang indah!   Posibility treking di sawah (indah di mei/juni hijau) untuk air terjun dengan pemandu lokal yang baik (terima kasih juri! )!  Posibility juga menyewa sepeda motor 400 meter dari hotel. Ide yang bagus untuk mengunjungi pemandangan danau dan candi di sekitarnya. jangan lupa untuk berhenti di halte strawberry!  Secara keseluruhan, sebuah pengalaman 10/10!  ",5
43," Puri Lumbung Cottages, Restaurant and Spa","Mungkin tempat terbaik untuk tinggal di munduk. Ini adalah tempat yang tepat untuk para pecinta alam, tapi aku menemukan cottage standar terlalu mahal. Saya pikir kamar deluxe dan villa cottage mungkin akan lebih baik. Yang perlu diperhatikan - tampaknya seperti anda bisa mendengar cukup banyak segala sesuatu di kebakaran pondok standar. Kami masih menikmati pemandangan yang indah dan air terjun jauh. Makanan yang sangat baik, terutama hidangan bali. Namun, kami adalah pasangan muda yang aktif dan tiga malam merasa seperti terlalu banyak untuk kami - jika saya melakukannya lagi, aku akan hanya tinggal dua. Staf yang sangat bagus, dan kami sangat knowledgable panduan yuri alam, lucu dan manis. Perjalanan di sana adalah tidak untuk menjadi lemah hati - sempit, berliku melintasi…",3
44," Puri Lumbung Cottages, Restaurant and Spa","Hotel ini terletak di beberapa pemandangan yang indah dan kamar tidur di atas tangga sehingga mencapai kamar tidur, tapi apa pemandangan yang indah. Kamar yang sederhana namun fungsional, dengan semua fasilitas yang diperlukan, tetapi tidak ada tv atau telepon. Makan malam sangat baik sebagai sarapan. Namun pada hari pertama kami tapi karena untuk kelompok besar berada di hari kedua adalah prasmanan. Tempat yang bagus untuk berjalan-jalan dan mengunjungi air terjun di dekatnya yang indah. Hotel juga menjalankan perjalanan ke candi dan danau di sekitar munduk",3
45," Puri Lumbung Cottages, Restaurant and Spa","Pergi. Hotel dan daerah yang indah. Makanan yang sangat baik dan harga yang baik. Pijat empat tangan pijat akan membuat semua pucat dibandingkan. Kamar, meskipun sederhana, indah dan bersih. Staf adalah sangat membantu dan baik. Wifi tidak bekerja di kamar tapi baik di lobi. ",5
