,hotel,review,stars
13,Hotel Santika Kuta,"budget hotel dengan kualitas bagus.  breakfast cukup lengkap dengan sajian nusantara. ada kolam utk dewasa. dekat dengan pusat kota dan pantai kuta. pelayanan ramah, kamar bersih, harga sesuai dengan fasilitas.  ",5
14,Hotel Santika Kuta,"Hotelnya dekat dengan pantai kuta cukup dengan berjalan kaki hanya 15-20 menit. Sarapannya cukup beragam dan enak, dan tentunya menyediakan sahur jg untuk teman saya yg muslim sebagai pengganti sarapan. Next akan kembali lagi untuk berlibur dengan keluarga..",5
15,Hotel Santika Kuta,"selain lokasi yang berada di kawasan kuta dekat dengan pusat hiburan legian, hotel ini nyaman, bersih dan pelayanan yang sangat baik. Harga sangat terjangkau dengan fasilitas yang sangat baik. Makanan enak, suasana homey. Sangat recommended buat para wisatawan domestik.",4
16,Hotel Santika Kuta,Seperti Santika lain diseluruh Indonesia. Santika Kuta terasa nyaman. Handuknya kering dan tidak berbau. Persediaan air minumnya cukup (4 botol per kamar) welcome drinknya OK. Tea time diberikan kopi teh dan kudapan ringan. Strategis percis didepan Mall & Kentucky. Nyaman dan strategis,4
17,Hotel Santika Kuta,"Tinggal bersama keluarga untuk liburan, lokasinya sangat strategis. Dekat dengan Bandara dan Pantai Kuta. Di dekat hotel ada pusat perbelanjaan dan beberapa restaurant. Staff sangat menyenangkan, kamar bersih dan makanan nya enak. Pastinya akan menginap di Santika Kuta apabila liburan lagi. ",5
18,Hotel Santika Kuta,"Hotel yang sangat strategis, dekat dengan bandara dan mudah akses untuk ke Denpasar. Makan pagi beragam, dengan makanan tradisional yang berbeda setiap hari. Kamar bersih dan wangi, suka sekali menginap di Hotel Santika Kuta.",5
19,Hotel Santika Kuta,"Stay one night here, to the point aja ya. 1. Lobby sangat tidak nyaman, meja terlalu besar, sedikit kursi untuk duduk dan meletakan barang bawaan. Kita harus duduk di kursi restauran.   2. Staff resepsionist sering terlihat hanya 1 orang, seperti sangat kerepotan tapi proses check in cepat.  3. Breakfast standar.  4. Kamar good condition, air panas lancar. Hanya saja teh,gula,water boiler di umpetin didalam lemari, yg diatas meja hanya mineral water dan gelas. Saya terpaksa ke restaurant untuk memesan teh karenanya!  5. Wifi sangat buruk, saya ada bisnis penting dengan klien tapi gagal total karena wifi mati dari sore sampai tengah malam. Pindah ke lobby berharap dapat koneksi yg lebih bagus ternyata sama saja, ini yg membuat saya tidak merekomendasikan untuk stay di hotel ini. …",2
20,Hotel Santika Kuta,Hotel yang berdiri cukup lama ini masih memiliki standar perawatan yang lumayan...kamar cukup bersih...lobby dan ruang sarapan serta receptionis menyatu...menu sarapan cukup beragam dengan menu traditional bali juga tersedia. Parkir mobil tidak terlalu luas...hanya dihalaman depan saja,3
21,Hotel Santika Kuta,lokasi strategis d sekeliling banyak yg jual makanan untuk makan malam.. Fasilitas juga cukup bagus. Hanya saja breakfast yg d tawarkan sangat mengecewakan rasa sangat standar. Kebetulan sya nambah 1orang dan bayar 100 rbu tp dengan nilai yg harus saya bayarkan sangat tidak worth it pilihan makanan sangat sedikit jajanan pasar pas d gigit keras membuat tidak selera.. Semoga bisa lebih baik kedepan ny,3
22,Hotel Santika Kuta,"Sebagian lampu kamar mati listrik, pas dicek sama engineering katanya colokan ada yang kendor. Breakfast oke aja sih, not bad. Minta tambah kopi sachet juga dikasih. Tapi pas minta morning wake up gak ditelpon. Toiletries komplit.",3
23,Hotel Santika Kuta,"Kamar tidak kedap suara. Apalagi menginap 3 malam dan mendapatkan kamar persis menghadap jalan raya yang macet, istirahat di kamar ga ada bedanya dengan istirahat dipinggir jalan raya, sangat-sangat berisik. Untuk yang butuh istirahat dengan nyaman dan tenang setelah seharian jalan-jalan di Bali, pikir dua kali lagi untuk menginap di hotel ini. FYI, jendela kamar lantai 2 dengan kamar menghadap jalan raya, tidak memiliki pengaman, hanya jendela geser tanpa kunci yang bisa dibuka dari luar, so it's horrible!",2
24,Hotel Santika Kuta,"Hotel Santika Kuta letaknya sangat strategis di Jalan Raya Kuta tepatnya berhadapan langsung Supermarket Gelael KFC Raya Kuta. Pelayanan Reception sangat cekatan dan lincah . Senyumnya yang pas . Ketika cek in saya di suguhi welcome drink. Harganya pas enak di kantong. Ada afternoon tea nya juga lho dari jam 6 sore ampe jam 9 malam. Breakfasnya enak banget saran aja kalo bisa ditampilkan kuliner Nusantara di setiap breakfastnya seperti Nasi Ayam Betutu Bali, Coto Makassar, Soto Ayam Lamongan,Bubur Manado dll. Kolam renang sangat bagus kebetulan saya book kamar executive suite yang secara aksesnya langsung berhadapan dengan pool. Ada mushollah nya juga lho.. keren dah Hotel Santika Kuta.. Kalo kesini lagi pasti menginap di Hotel Santika Kuta..",5
25,Hotel Santika Kuta,"Lokasinya strategis, jalan kaki 500m ke pantai Kuta, dekat kuliner di pasar Kuta 200-300m. Kamar cukup luas dengan pelayanan yang baik, bersih, nyaman. Terdapat kolam renang. Makanan minuman standard hotel bintang 3.",4
26,Hotel Santika Kuta,"Menginap hanya satu malam sebelum pulang dari Bali.  Hotel terletak di daerah yang selalu macet, sehingga menuju hotel ini memakan waktu yang cukup lama.  Pelayanan check in sangat melelahkan. Kamar belum ready padahal sudah jam 3 siang. Untuk mendapatkan kamar yang saya inginkan (smoking floor dan double bed) pun harus menunggu hampir satu jam. Pada akhirnya saya harus mengalah diberikan kamar di smoking floor namun dengan twin bed ( padahal saya hanya sendiri)  Menginap di hotel ini saya hanya untuk tidur, jadi sebagian besar waktu saya berada di luar hotel.  Kekecewaan saya terhadap hotel Santika Kuta karena sebelum tidur, saya minta wake up call jam 8 pagi karena penerbangan saya kembali ke jakarta di siang hari. Alangkah terkejutnya saya ketika dibangunkan jam 12 siang…",2
27,Hotel Santika Kuta,"Satu hal yang patut diacung jempol dari Santika adalah konsistensinya dalam memberikan pelayanan yang ramah. Hal itu juga saya alami di Santika Kuta. Pelayanan yang sangat ramah khas Santika dari hari pertama hingga hari keempat.  Lokasi cukup baik apabila anda memang berencana untuk explore sekitar Kuta. Kolam renang cukup baik walaupun tidak terlalu besar. Saya stay di Deluxe Twin Room. Design kamar mungkin memang bisa dibilang ""ya gitu aja"" sih, tapi paling tidak standar kebersihan dan kenyamanan sangat terjaga.  Hotel yang baik dan terjangkau untuk sekitar Kuta!",4
28,Hotel Santika Kuta,"Plusnya lokasi strategis, dekat ke pantai, dekat ke wisata belanja juga. Kamar bersih, pelayanan cepat, sarapan variatif dan tasty. Minusnya agak berisik krn pinggir pertokoan, ditambah kebetulan tetangga kamar (bule amrik) sangat gaduh ketika malam hari sehingga lumayan mengganggu istirahat. Lahan parkirnya juga sempit.",4
29,Hotel Santika Kuta,"Hal terbaik dari hotel ini adalah keramahan staffnya. Saya akui Santika memang punya standar yang cukup baik dalam hal servicenya. Begitupun di Santika Kuta.  Lokasi hotel cukup baik, bila anda ingin untuk mengeksplor daerah kuta. Sarapan cukup baik walaupun tidak spesial. Kamar mungkin memang dapat dikatakan 'ya gitu aja', tapi paling tidak standar kebersihan dan kenyamanan sangat terjaga.",4
30,Hotel Santika Kuta,"Sepertinya hotel ini masih baru ketika kami datang berlibur di bali. Saya senang menginap di hotel ini & cukup puas. Saya suka ruang kamarnya cukup nyaman meskipun tidak ada balkon disana. Tetapi karena ini liburan jadi saya jarang berada di hotel.  Hal lain yang saya suka ialah menu makanan perasmanan yang di sajikan. Saya suka sekali menu makan sarapan disini. Sering kali tanpa rasa segan saya makan lebih dari 1 porsi, saya menikmakti menu makan sarapan disini.  Secara keseluruhan tempat ini cukup rekomendasi bagi yang ingin berlibur/tujuan bisnis.",5
31,Hotel Santika Kuta,"Lokasi di pusat keramaian jl. Kuta, mudah mencari tempat shopping dan makanan. Bagi anda yang ingin dekat dengan pantai Kuta, mungkin kurang tepat menginap disini karena jarak ke pantai Kuta sekitar 2 kilo-an. Harga terjangkau. Makanan standard bintang 3 plus. Kamar kurang terawat, kasur di kamar 311 bau apek",3
32,Hotel Santika Kuta,"Menginap 2 malam di hotel ini sungguh sangat menyenangkan, staff nya ramah, akses ke pantai lumayan dekat , berjalan kaki sekitar 20mnt. Hotel terletak dijalan utama jd mau kemana2 dekat banget, g susah nyari taxi , restonya pun nyaman, duduk dipinggir kolam renang sambil menikmati cemilan disore hari staff nya bilang afternoon tea. Pokoknya puas banget menginap di hotel ini, dan kalau ke Bali lg hotel ini jd pilihan utama saya dengan pasangan. Feel like home.  Tq Santika Kuta .",5
33,Hotel Santika Kuta,Hotel santika biasanya besar dan bagus. Namun mungkin karena yang di Kuta merupakan bintang 3 jadi terkesan biasa. Pilihan makanan sedikit. Ruang makannya panas karena di area terbuka tanpa AC.  Koneksi internetnya lambat dan sering mati. Saya mendapat kamar di lantai 2. Untuk luas kamar tergolong besar.,3
34,Hotel Santika Kuta," Lokasinya agak jauh dari pantai, sebelumnya saya pernah meninap di Hotel Santika Premiere Beach Dibanding dengan yg premiere hotel ini cukup lumayan, bersih dan nyaman. Sarapannya walaupun tidak banyak pilihan tapi cukup lezat. WIFI nya bagus sekali (dibanding beberapa hotel lain yg saya pernah kunjungi). Saya menginap 2 malam  di Excecutive Suite Room dan memesan beberapa hari sebelumnya langsung ke hotel. Dijanjikan akan mendapat dinner dan Afternoon tea, tapi mungkin karena salah komunikasi malam pertama tidak dapat dinner. Secara keseluruhan hotel ini cukup baik",3
35,Hotel Santika Kuta,"Pelayanannya ramah. Kami sampai di hotel langsung dilayani walaupun waktu itu dari 3 kamar yang dibooking baru 1 kamar yang tersedia. Jadi agak menunggu sekitar 2 jam baru 2 kamarnya tersedia. Menu sarapan banyak pilihannya dan lumayan enak. Over all, pelayanannya ok.",4
36,Hotel Santika Kuta,"+Parkir memadai walau tidak luas +Cek in cek out cepat, krn sebelumnya ada konfirmasi by phone +kamar dan kebersihan cukup baik  - kolam renang tdk nyaman utk diakses krn berhadapan lgsg dg kamar, lobby, dan tmpt makan - saya pesan kamar utk diset honeymoon, disetujui, tp kenyataannya tidak diset.",3
37,Hotel Santika Kuta,"all staff nya ramah&sopan,lokasi strategi tempat makan&lokasi jauh dari kemacetan..hanya saja untuk menu breakfast yang kurang sekali..saya termasuk member santika tapi untuk ukuran hotel bali menu nya sangat kurang,berbeda dgn santika hotel lainnya..kamar nya ac nya dingin,dinakas tempat tidur tidak ada stop kontak jadi agak jauh kl mau ngecharge hp,ukuran kaman 24 m2,cuma ada jendela,tidak ada teras,tidak tersedia tempat gym,pooll nya kedalaman hanya 1,2 meter..anyway utk pelayanannya bagus,staff nya welcoming dan ramah2..thank u",3
38,Hotel Santika Kuta,"Untuk liburan Tahun Baru, menginap di Santika Hotel Kuta ini merupakan pilihan yang tepat. Check in tgl 30 Des '15 dan check out 1 Jan '16 sudah sangat memuaskan. Lokasi hotel yang hanya 1 km dari pantai kuta (Jln. Pantai Kuta), depannya juga ada Supermarket Gelael, Yang membuat pas adalah saat akhir tahun (31 Desember) mulai jam 3 sore seluruh akses menuju pantai kuta itu ditutup mulai jln Raya Kuta, jln pantai kuta, jln Legian. Akses masuk ke kuta hanya dari Jln raya Tuban, itupun macetnya luar biasa. Jadi kalau pas menjelang pergantian tahun, dari hotel ke mana mana cukup jalan kaki saja.",3
39,Hotel Santika Kuta,"Saya menginap 3malam d hotel ini sejauh ini pelayanan slow respon untuk cleaning room,permintaan refill air minum. Kamar standart,bersih,tvchannel internasional but tvnya kecil,ac dingin,fasilitas kulkas n tea maker helpfull bgt. Resto makanan kurang variatif,selama 3 hari hampir sama semua n rasanya kurang. No gym,swimming pool kecil. Securitynya,staffnya kurang senyum,kurang ramah. Untuk harga segini seharusnya kita bisa dapet fasilitas lebih d hotel lainnya...mestinya santika mampu donk bersaing dg harga segitu dg menampilkan gym,entertain,dll.",2
40,Hotel Santika Kuta,"Salah satu hotel favorit saya di area Kuta beach. Hmm how to say yaa. Hotelnya bagus, pelayanannya ramah dan cekatan, kamar bersih, pantai hanya sejauh lemparan batu dari belakang hotel, breakfastnya bervariasi dan lumayan enak. Menginap di hotel ini Mei lalu bersama teman-teman. Tidak ada perubahan dari hotel ini, masih bagus dan terawat dengan baik. Keep on the good work...",4
41,Hotel Santika Kuta,"Menginap untuk beberapa malam di santika kuta. check in proses cukup cepat, namun keramahan ciri khas santika masih belum terasa, mungkin staff masih baru dan masih dibimbing staff lainnya, it is ok. Breakfast setiap hari ganti ganti menu, namun dari segi rasa masih tersa kurang jika dibandingkan santika Malang. untuk segi kamar, kebersihan ok, ammenities ok, cuma AC saya rasa kirang dingin, saya masih bisa berkeringat di kamar. sudah menelepon ME namun katanya sudah normal dan oke lah.  Check out sangat sigkat dan cepat. secara kerseluruhan ok kalau buat numpang tidur saja.",3
42,Hotel Santika Kuta,"Menginap di hotel ini nyaman, bersih dan untuk menu sarapannya cukup bervariasi, kolam renang ada di tengah-tengah hotel, sayang belum sempat nyobain berenang, karena aktivitas tugas, mau ke pantai kuta bisa jalan kaki 15 menit.",4
43,Hotel Santika Kuta,"Hotel Santika Kuta Bali pilihan saya kedua bersama pasangan. Hotel sangat strategis, pelayanan sangat memuaskan, kamar bersih, menu breakfast bervariasi. Pilihan yang tepat bermalam dan beristirahat di Hotel Santika Kuta Bali.",5
44,Hotel Santika Kuta,Hanya 1 malam menginap untuk acara rapat. Hotelnya nyaman dengan fasilitas toiletries yang bagus. Sarapan sangat beragam dan enak2. Untuk tempat menginap saat liburan hotel ini bisa menjadi pilihan. Di depannya ada supermarket besar.,4
45,Hotel Santika Kuta,"Senang sekali menginap di Santika Hotel Bali....Staf yang sangat ramah dan friendly, menolong apapun kebutuhan kita,,,lokasi yang dekat dengan bandara membuat saya dan teman-teman langsung bisa istirahat begitu tiba di Bali pada malam hari. Kamarnya amat nyaman dengan view kolam renang yang menyejukkan mata. Makanannya juga enak dan lokasinya yang dekat dengan Supermarket Gelael dan Joger serta Pantai Kuta. kami bisa jalan kaki ke pantai Kuta setiap hari. Juga speed internet yang lumayan lancar. Kemaren ada sedikit masalah di kamar saya...air nya wastafel selalu hangat tidak bisa dingin. Overall its nice....akan selalu kembali ke sini jika ke Bali.....",4
46,Hotel Santika Kuta,"saya memesan superior twin room.. and it was so comfortable :) free wifi, kamar cukup luas, bersih, amenities ok.. bed by k*ng k*il, nyaman sekali.. breakfast beragam dan enak... lokasi cukup strategis, di seberang ada gelael dan kfc... pantai kuta memang tidak begitu dekat namun masih dapat ditempuh dengan berjalan kaki.. would love to stay here again :)",4
47,Hotel Santika Kuta,Kami tiba di Bali hampir jam 11 malam waktu setempat. Proses cek in cepat karena sudah malam. Kamar yang kami dapatkan juga cukup menyenangkan dengan tempat tidur yang besar dan empuk serta fasilitas sarapan yang enak. Lokasinya dekat dengan bandara dan berseberangan dengan Gelael dan KFC Kuta dan juga Joger. Hotel ini baru dan tidak terlalu besar tetapi kamar cukup nyaman untuk bermalam.,4
48,Hotel Santika Kuta,"Kenapa memilih hotel ini, dekat bandara, dan untuk ke pantai kuta dan joger dapat ditempuh dengan jalan kaki. Pelayanan juga memuaskan. Satu lagi dekat dengan agen Pahala juga jadi untuk yang naik pesawat atau bus lumayan mudah aksesnya.",4
49,Hotel Santika Kuta,"Hotel ini terletak di jalan raya kuta, tapi masih cukup jauh untuk ke pantai. Tidak terlalu besar, tapi kamarnya nyaman dan sudah ada kolam renang juga. Menu breakfast tidak terlalu banyak, tapi masakannya cocok di lidah (soal selera juga).",3
50,Hotel Santika Kuta,"Saya memilih Santika untuk hari pertama dan kedua di Bali karena dekat dengan Kuta bisa ditempuh dengan berjalan kaki, kamar yang luas, bersih, rapi, yang paling saya senang view kamar saya langsung ke kolam renang, dan konsep kolam renangnya saya suka sekali, untuk b'fast Santika tidak perlu diragukan lagi, menu pilihannya banyak, staff yang sangat ramah, nanti kalau saya berkunjung ke Bali lagi saya Akan menginap di Santika lagi thanks Santika Kuta",4
51,Hotel Santika Kuta,"hotelnya bersih, dekat dgn banyak tempat makan, dpn hotel ada gelael, mudah utk membeli bbrp kebutuhan, minusnya: lobbynya sempit, menyatu lgsg dgn tempat makan dan front desk, lobby nya panas, pencahayaan kurang, tapi staffnya ramah2..",3
52,Hotel Santika Kuta,"Well,  Tengah malem belum tidur tiba-tiba dengar suara jeritan gitu. Pasang kuping darimana, ternyata dari kamar sebelah....  Tambah didengerin, oh dear, 'suara-suara aktivitas pribadi' ternyata.  Besok paginya liat tag do not disturb dari kamar sebelah. Please, make it more private? Kebayang, kalo itu saya, ga nyaman aja didengerin kamar sebelah.",3
53,Hotel Santika Kuta,"hotel yang dekat dengan KFC, gelael, lumayan dekat dengan bandara dan juga pusat tempat oleh-oleh ""JOGER"". hotel yang representatif, kamarnya besar dan aman, ada kolam renang. kasurnya juga empuk dan besar. Lobby dan restoran menjadi satu namun parkiran kurang luas.",4
54,Hotel Santika Kuta,Saya menginap di hotel ini dalam rangka tugas kantor selama kurang lebih 10 hari. Alasan saya menginap di hotel ini adalah lokasinya yang cukup dekat dengan obyek wisata Bali yaitu Pantai Kuta. Suasana hotel yang cukup menyenangkan saya rasakan selama saya menginap di hotel ini. Selain itu karena saya dan teman-teman menginap cukup lama maka kami mendapatkan harga paket yaitu termasuk makan malam dan gratis cuci baju untuk lima pieces. Secara keseluruhan kami puas dengan pelayanan para staf hotel yang telah membantu kami selama menginap di hotel ini.,4
55,Hotel Santika Kuta,"Hotel Santika Kuta merupakan tempat penginapan dengan rate/harga hotel per malam untuk kalangan menengah ke bawah. Tersedia kelas kamar superior, deluxe dan junior suite. Mau nyari makan dan snack sangat dekat karena berada di seberang hotel. Breakfeast lumayan enak, namun kolam berenang terlalu kecil dan halaman parkir terlalu kecil.",3
56,Hotel Santika Kuta,"Tempatnya strategis dekat kuta, diseberang ada supermarket dan restoran fastfood. Kamarnya kecil tapi nyaman, makanan lumayanlah... sesuai dengan harga.. pelayan ramah.. kolam renangnya kecil, dekat ke DMZ dan krisna.",4
57,Hotel Santika Kuta,"Hotel Santika Kuta terletak di Jalan Raya Kuta, kamar bersih, sarapan cukup beragam serta pelayanan sangat baik dan staf ramah. Pantai kuta dan legian dapat ditempuh dengan berjalan kaki selama 10-15 menit. Kekurangannya menurut saya saluran TV kabel yang terbatas dan siarannya yang sering berulang tayangannya serta Wifi yang lambat.",4
58,Hotel Santika Kuta,"Hotel santika ini terletak di jalan raya kuta bali. Memang letaknya ga di pinggir pantai persis, kita perlu jalan kaki sekitar 10-15 menit untuk sampai ke pantai. Tapi jalan kaki kesananya pun ga ngebosenin karena kita bakal ngelewatin street market yang banyak jual2 baju2, pernak-pernik, dll. Di depan hotel juga ada KFC dan gelael supermarket dan di sampingnya ada circle K. Dari hotel juga kalo mau jalan kaki ke mall galleria cuma 10-15 menit. Mayan deket juga kalo mau ke halte kura-kura bus. Kamar hotel ini mungil tapi nyaman kok, dan wifinya sempurna! Apalagi kalo punya telkomsel wifi.. Di lobi banyak banget akses poinnya sampe ke kolam renang. Puas banget!! Kebetulan saya tipe gadget traveller jadi wifi itu penting.",3
59,Hotel Santika Kuta,"Lokasi strategis, tinggal menyeberang ke Gelael ketika saya butuh tambahan buah-buah segar.  Kamar bersih dan tenang, menu sarapan biasa saja, ada kolam renang meskipun kecil.  Di sekitar hotel banyak restoran yang menarik.",4
60,Hotel Santika Kuta,"Hotel ini berada di jalan raya Kuta. Kamarnya luas dan bersih. Staffnya cukup ramah dan menu breakfastnya biasa saja. Untuk ke pantai Kuta perlu waktu 10 menit dengan berjalan kaki. Tidak perlu khawatir dengan makanan, karena sekitar hotel banyak restoran dan ada supermarket Gelael. Jika anda pecinta kuliner tradisional bisa didapatkan pagi dan malam hari di sekitar pasar Kuta yang letaknya sekitar 5 menit berjalan kaki dari hotel.",4
61,Hotel Santika Kuta,"hotel santika kuta yang sangat nyaman bersih, enak dan recommend banget untuk singgah ke hotel ini, harus coba hotel ini yaa, tipe kamar yang recommend banget request yang didepan swiming pull langsung jd bisa langsung renang, hehe",4
62,Hotel Santika Kuta,"Pertama kali menginap di hotel Santika Kuta. Lokasinya tepat di jalan Raya Kuta, di seberang Gelael dan KFC, jadi tidak perlu khawatir mencari tempat makan. Santika ini memang sedikit lebih kecil dibandingkan hotel Santika lainnya. Secara umum, pelayanan staff dan layanan kamar sangat baik. Lokasinya terjangkau, baik yang ingin ke pantai Kuta, maupun ke arah utara Bali. Sekitar 15 menit berkendara jika ingin ke pantai Seminyak.",4
63,Hotel Santika Kuta,"Saya menginap untuk 1 malam di Santika Kuta, lokasinya strategis hanya sekitar 10 menit naik taxi dari bandara Ngurah Rai.  Kamarnya bersih & nyaman, pelayanannya standart.  depan hotel ada pusat perbelanjaan & restaurant, jadi mudah.  bila ke area Kuta- Bali ingin menginap lagi di Hotel Santika Kuta ini :)",4
64,Hotel Santika Kuta,"Pelayanannya ramah dan kamarnya cukup luas dan bersih. Kamar mandi agak kecil tapi bersih. Dari hotel saya makan malam ke daerah tuban, if i'm not mistaken, sambil jalan kaki. Lumayan gak terasa terlalu jauh. Breakfastnya sendiri juga lumayan enak dengan banyak pilihan. Staffnya sangat ramah dan hepful. Very good. Kekurangannya cuma 1, tidak di depan pantai. ",4
65,Hotel Santika Kuta,"Saya dan keluarga beserta mertua dan adik menginap disini pada 4 s/d 7 Jan 15 yang lalu.  Proses check in mudah, dan mendapatkan kamar sesuai dengan yang diminta yaitu bersebelahan dan connecting. (kami memesan via travel agent) Hotel ini konsep hotel dan kamarnya minimalis dan efisien dan ini sesuai dengan ekspekstasi kami. Sangat cocok bagi mereka yang mau mengeksplorasi Bali dan menjadikan hotel sebagai sekedar tempat beristirahat yang cukup nyaman, tempat breakfast dan kemudian keesokan harinya berangkat lagi berkeliling Bali (seperti yang kami lakukan). Breakfast variasinya cukup baik dan pelayanan juga cukup ramah, omeletnya juga enak dan bisa dipesan sesuai keinginan (kami suka keju dan jamur saja).  Lokasi hotel ini juga mudah aksesnya dan mudah mencari sekedar makanan…",3
66,Hotel Santika Kuta,"Hotel ini cukup menyenangkan, berada tepat di depan pusat perbelanjaan Gelael di Jl. Raya Kuta. Hotelnya bersih, wangi, dan para staffnya yang cukup ramah. Ada kolam renang di bagian tengah, cukup menyegarkan mata. Makan pagi disuguhi sajian khas tradisional bali dan menu lainnya. Satu yang paling berkesan adalah pelayanan dari staffnya yg menyenangkan. ",4
67,Hotel Santika Kuta,Saya menginap pada saat saya honeymoon.. Pelayanan staff sangat ramah. Pada saat sampai kamar ada kiriman buah dan ucapan selamat berbulan madu... Kamar luas dan bersih.. Nyaman.. Makan pagi tidak banyak variasi tetapi makananya over all enak.. Ada paket afternoon tea yang pas cocok banget buat sore2 sambil berenang. ,4
