,hotel,review,stars
21, Zest Hotel Legian,Ga ada coment negative zest hotel keren banget. Paling suka sama kolam renang nya yang di roftop itu bener bener cantik bgt.  Kamarnya di bersihkan setiap hari walaupun kadang agak kesiangan mungkin karna lagi rame. Pelayanannya ramah apalagi kak lidia superr bgt bgt. Thanks kak udah mau minjemin motor pas lagi kepepet bgt dan thanks bgt surprise birthday nya.  Kalo ke Bali pasti ke zest dan bakal rekomen bgt,5
22, Zest Hotel Legian,Terima kasih ya untuk ZEST hotel..sudah di layani dengan baik selama menginap di sana..next time kalo berlibur ke Bali bisa menginap lagi di sana..orang.nya ramah dan sopan..!!untuk Bu Lidya.nya terima kasih sudah melayani kami dengan baik dan sabar ya..semoga bisa berlibur ke Bali lagi dan berjumpa lagi..??,5
23, Zest Hotel Legian,"Sangat memuaskan,pelayanan bagus,kamar luas,fasilitas hotel memuaskan,kolam renang bersih,dan baru x pertama nginap di zest hotel dapat kejutan ultah,suatu saat bila saya ke Bali lagi saya akan menginap kembali di zest hotel legian",5
24, Zest Hotel Legian,"Hotelnya bagus, kebersihannya juga sangat baik. Pelayanan nya ramah terutama mb Lidya di loby. Pokoknya recomen bangetttt, mudah mudahan bisa segera balik lagi ke Zest. Zest Hotel adalah tempat terbaik untuk menemukan kedamaian.. 😊",5
25, Zest Hotel Legian,"Sesungguhnya, kalo gak covid, ni lokasi hotel paling pas banget bt kemana2, plus servicenya ok, respon komplain cepet, prokes ok, tinggal doain rame aja area hotel, biar gk sedih sedih banget ke bali so sepi..kalo ad yg nanya hotel rekomendasi, zest masuk dalam list saya.",4
26, Zest Hotel Legian,Fasilitas dan pelayanan hotel sangat sangat memuaskan di tambah lagi adanya kolam renang di lantai atas dengan view yang sangat indah..pokoknya gak bakal nyesel deh nginep di zest hotel 💞 next pasti bakal nginep lagi di zest hotel Bali 💞💞,5
27, Zest Hotel Legian,"Sangat puas tinggal sekeluarga di Zest hotel. Walaupun sempat ada masalah saat reservasi dengan AirAsia dan bukan kesalahan hotel tetapi mbak2 di hotel tetap membantu dengan baik.  Kamarnya cukup untuk keluarga, kamarnya di bersihkan dengan baik setiap hari, yang paling keren rooftop pool nya apalagi di sore hari.  Service nya gak usah d ragukan lagi the best banget dan terutama mbak2 reception nya yang cantik dan selalu membantu.  Sukses terus zest pasti akan kembali lagi ❤",5
28, Zest Hotel Legian,"Nginap di zest tidak pernah nengecewakan. Hotelnya bersih, staff semuanya ramah, breakfast enak, ada pool di rooftop, asik buat nyantai.  Kalau balik ke bali lagi, pasti bakal stay di Zest. Dan terima kasih juga buat Ibu Lidya yang sangat baik dan ramah sudah memperlakukan kita seperti keluarga sendiri selama menginap diHotel Zest 😊",5
29, Zest Hotel Legian,"Zest hotel ok banget. Pesna langsung ke hotel dan dapat harga yang ok. Kamarnya bersih, makanannya enak dan harganya terjangkau. Paling keren roof top pool nya bener bener cantik banget apalagi kalau sore. Kalau ke Bali bakal nginep di sini lg. Anyway special thanks to mbk ldya yang udah ngacomodir kita bgt dan sorry ya mbk baru sempet nulis review nya. All the best to zest dan see u next time",5
30, Zest Hotel Legian,"Jika kamu ingin liburan bersama teman, keluarga, dan untuk urusan bisnis mendingan kamu nginap di hotel Zest Legian Bali pelayanannya ramah, tempatnya bersih, makanannya enak, kolam renangnya bagus dan airnya hangat dan posisi kolam renang di lantai paling atas jadi pas kita berenang bisa sekalian memandang indahnya pegunungan di Bali, dan yang paling seru kita bisa floating breakfast makananan enak dan kita dilayanin dengan ramah sambil serapan didalam kolam renang, dan untuk segi harga pokoknya murah apalagi dengan harga murah kita dapat pelayanan yang eksklusif dan untuk lokasi tempatnya strategis dekat untuk kmna2 kalo kita mau kepantai ngk jauh dan untuk mencari kuliner ciri khas bali dekat dan banyak, mencari souvenir, atm, bank, minimarket, apotik pun banyak berjejer…",5
31, Zest Hotel Legian,nginap di Hotel Zest Legian Bali adalah pengalaman yg menyenangkan Hotel nya bersih Karyawan nya Ramah Aku pasti kembali kesini Keren tempat nya  Asik lokasinya  Menyenangkan sekali pelayanan nya TOP TOP,5
32, Zest Hotel Legian,liburan di Bali pilihan tepat buat menginap di zest.Pelayanan nya bagus bgt.Kamarnya bersih cuma handuk agak kusam. Makananya juga lumayan enak. special thx buat mb lidia yang ramah dan membantu bgt selama kita menginap.Kalau ke Bali lagi pasti nginep di Zest :)  Terima kasih Zest,5
33, Zest Hotel Legian,"Good price, good services, and good facilities..  Ini kunjungan kedua sy ke Zeat legian, pergi di saat pandemi, dimana banyak hotel menurunkan standar layanannya, tapi Zest tetap memberikan yang terbaik, hanya sedikit saran untuk penggantian handuk baru sebaiknya lebih sering. Tapi dengan harga yg sy dapat, sy rasa Zest sudah memberikan yg terbaik untuk konsumennya.. TOP!",5
34, Zest Hotel Legian,"Hotel yang sangat keren ,pelayanan sangat ramah,makanan bervariasi dan enak. Oya disini jg menerapkan protokol kesehatan yang bagus,semua karyawan memakai masker dan kebersihan kamarnya pun terjaga. Kalo ke Bali lagi pasti akan menginap disini lagi dong🤗🤗.. Satu lagi keunggulan hotel ini adalah lokasinya yg strategis dan dekat pula dengan pantai..trimakasih @zesthotellegian Ni foto pas anakku renang di top roofnya...keren kan pemandangannya",5
35, Zest Hotel Legian,"Sudah sering menginap di Zest,semua OK ...murah bersama Citilink,strategis,breakfast bisa lebih bervariasi,cukup nyaman dan bersih,tenang krn mayoritas tourists bule..Mungkin bisa diadakan breakfast Asia yang agak variatif",4
36, Zest Hotel Legian,"Perfect semua dari reception,,house keeping  dan pelayan resto..., pengalaman saya menginap diberbagai hotel,,,, zest hotel termasuk perfext pelayanannya juga keberaihan terjaga... nyaman. Pokoknya perfect dech. Trimakasih",5
37, Zest Hotel Legian,Ini kali kedua saya menginap disini. Sebenarnya over all okey. Hanya kemarin saya sangat terganggu dengan suara orang mengobrol di lorong/Lift - bahkan sampai subuh pagi. (Tamu yang baru datang dari dugem). Jadi susah tidur.  Jangan pilih kamar dekat Lift dan jangan yang menghadap jalan ( depan jalan ada cafe life music),3
38, Zest Hotel Legian,"Hotel bangunan baru, simple, minimalis, bersih, nyaman dan pelayanan super ramah membuat betah lama untuk menikmati suasana liburan di bali.  Lokasi yang strategis dekat dengan tempat wisata seperti double six beach, ataupun pantai kuta, banyak jalan alternatif menuju hotel, baik dengan berjalan kaki, naik motor, mengendarai mobil bisa melalui jalan padma atau arjuna, mempermudah untuk menuju/kembali dari lokasi wisata. Breakfast hotel yang super lengkap, enak dan sehat, harga terjangkau, dekat dengan restauran, toko, tempat massage yang memanjakan liburan kita. Rekomen banget untuk liburan bersama teman/keluarga. Rooftop yang seru untuk menikmati sunset, sekaligus dapat menikmati waktu berenang di alam terbuka. Dijamin bakalan kembali lagi kesini jika nanti akan berlibur di…",5
39, Zest Hotel Legian,"Liburan sehari di legian, lokasi dekat pantai, malam hari ada hiburan di cafe seberang hotel yang bisa di lihat dari restaurant hotel. Pelayanan semua staff ramah, dari cek in hingga cek out. Pool di rooftop sangat menyenangkan berenang di malam hari.",4
40, Zest Hotel Legian,"Untuk ukuran kamar cukup ideal untuk ditempati untuk bermalam. kasurnya empuk dan nyaman banget... ada kursi santainya juga empuk... cuma kamar mandinya bingung ngga ada pengunci pintunya apa karena bahan kaca tp entahlah. agak kurang nyaman kalau menginap dengan teman, apalagi yang jail.. wkkwk.. ada kolam renang juga di roof top nya. lokasinya hotel cukup dekat untuk ke pantai legian dan dekat dg minimarket 24 jam.",4
41, Zest Hotel Legian,"Saya menginap 3D2N disini selama Silent Day 2017. Kamar hotel kecil sesuai dengan budget hotel kebanyakan, namun nyaman. Sayang sekali Hotel punya kebijakan untuk tidak mengganti seprei selama tamu berkunjung. Kolam renang terletak di rooftop, cocok untuk bersantai menikmati sunset jika Anda malas untuk jalan ke pantai. Tersedia handuk di kolam renang untuk dipakai. Akses pantai terdekat yakni Pantai Double Six lumayan jauh memutar meskipun dekat dari segi jarak. Pilihan menu sarapan terbatas hanya pada daftar menu yang disediakan, bukan sistem buffet.",3
42, Zest Hotel Legian,"Saya menginap 4 hari 3 malam, kamar dan termasuk toiletnya bersih setiap kali pulang berjalan-jalan keluar. Nyaman karena suara tidak terlalu bising. dekat dengan pantai dan restoran. Pelayannya sangat ramah.",4
43, Zest Hotel Legian,"Kesan pertama kali aku menginap dan merayakan ulang tahun di Zest Hotel Legian. Aku senang sekali dengan pelayanan yang sangat amat ramah, sarapan sehat dan tempat yang nyaman sekali. Dan yang ga bisa aku lupakan adalah Aku mendapatkan cokelat utk ucapan ulang tahun dan mendapatkan makan malam romantis dengan suami dari pihak hotel. Next aku ke Bali akan menginap di Zest Hotel Legian lagi. ",5
44, Zest Hotel Legian,"hotel yang kerenn dan gue reccomend banget,keren bersih lokasi dekat dari mana-mana. cuma jalan kecil dan sering macet. kamar bersih breakfast enak,kamar mandi bersih dan air hangat lancar.dekat pantai ",4
45, Zest Hotel Legian,Kami menginap hanya 1 malam. Untuk sampai ke Zest perlu kesabaran ekstra karena macetnya minta ampun.  Membawa 3 koper besar kami pikir akan mendapat troli ternyata tidak.   Awalnya kami senang karena kamarnya cukup bagus. Jam 8 pm saya mendengar ada live music akustik yg suara penyanyinya keren. Saya turun sendiri sambil menukarkan kupon welcome drink yakni soft drink. resto yg dibuka juga untuk tamu luar apalagi posisi hotel persis di pertigaan jalan membuat alunan musik kalem mengajak saya bernyanyi.   karena tak bisa meninggalkan anak anak dan istri di kamar terlalu lama saya putuskan kembali ke kamar.  Malapetaka itupun muncul saat alunan musik akustik yg asik berubah menjadi house music dari resto sebelah zest hotel. saya intip dari jendela ternyata ada aksi penari penari…,3
46, Zest Hotel Legian,"Kesempatan review ini, saya menginap 2 malam. Hotel yang rapi, bersih,  Staf multi languange, nyaman.  Kebersihan nya sangat di jaga, ruangan kamar sejuk. Semoga ada pengharum ruangan otomatis. Kamar mandi bagus dan air bersih.  Cocok untuk alternatif hotel liburan anda. 👍👍",4
47, Zest Hotel Legian,"Fasilitas hotel lengkap, ada kolam renang dengan pemandangan indah, hotel bersih, tersedia handuk, air minum, dan bisa pinjam hairdryer, sejadah, mukena, dll jadi tidak usah bawa dan menuhin koper, setiap hari kamar hotel dibersihkan, kasur luas dan disediakan 1 unit sofa. Namun agak jauh dari tepi pantai.",5
48, Zest Hotel Legian,"Jarak penempatan TV dan tempat tidur sesuai, Kolam renang punya view yang bagus. Wifi tidak bisa connect dan antara tempat mandi dan area wastafel ada pintu yang tertutup sehingga saat mandi tidak ada air yang meluber.",4
49, Zest Hotel Legian,"sangat bagus dan letak nya strategis, kolam renang nya bagus, pemandangan nya juga bagus, suatu saat akan berlibur lg di zest hotel legian. kamar nya bagus, tempat tidur nya jg bagus  dan banyak lagi yang lain nya ",4
50, Zest Hotel Legian,"Hotel terbaik di kelasnya ada Zest Hotel Legian. Mulai dari lokasi yang strategis, breakfast d restaurant yang cozy, swimming pool yang bagus, hingga service excellence pada semua staff nya. Hotel ini akan menjadi pilihan terbaik ketika balik lagi k Bali",5
51, Zest Hotel Legian,"Kami 3 pasangan dari Jakarta menginap selama 2 malam disini untuk liburan bersama teman teman. Menurut kami ini salah satu hotel terbaik di Legian dengan harga yang sangat bersahabat namun servis yg memuaskan. Kasur dan bantal yg nyaman, koneksi internet wifi cepat, kamar clean, cozy & cool, staff yg ramah, security yg bersahabat, pool view yg indah, parkiran mobil cukup lega, ada bar & restaurant yg keren untuk ngebir sore sore, akustik ruangan cukup baik, water heater is good, lokasi strategis, tidak ada kebisingan dari org2 mabuk, nyaman untuk tidur atau istirahat.  Oh iya kalo mau hangout di bawah ada bar JAEN, sore sore antara jam 2 sampai jam 5 ada promo 5 btl beer bintang kecil cukup hanya 99rb oke banget deh !!  Kesimpulannya puas bgt, akan saya rekomendasikan kpd…",5
52, Zest Hotel Legian,"Hotel yang nyaman , bersih , di pusat nya bali , kolam renang nya asik banget karna terletak di rooftop , pemandangan dari atas rooftop nya asik , lautnya juga keliatan . pelayanan juga ramah , cuma sayang untuk resto nya belum 24 jam cuma sampe jam 22.30 aja .",5
53, Zest Hotel Legian,"lokasi yang pas,service sangat ramah,cafe di lobby yang membuat pengunjung tidak repot2 mencari cafe keluar hotel. banyak kendaraan umum yang melewati depan hotel. hotel mudah untuk ditemukan. banyak transportasi di dekat hotel yang dapat di sewakan.",5
54, Zest Hotel Legian,"Ga di kasih sendal, sikat gigi cuman di kasih satu, sarapan terlalu kebarat2an , sarapan bukan sistem buffet tapi milih di menu breakfast di bar hotel yg berada di bawah hotel , Sarapanya kebanyakan roti ,, menu nasgor dan mie goreng cuma 1 jenis ,,, sedangkan bule aja pilihnya nasi goreng , kalo nginep lebih dr 3 hari pasti bosen sm sarapannya karena cuma sedikit, rasanya jg ga enak",3
55, Zest Hotel Legian,"Semuanya OK. Lokasi cukup strategis tidak terlalu jauh dari pantai. Kamar nyaman dan tenang tidak berisik, pilihan channel TV cukup lengkap. Staf ramah,very helpfull. Yang paling keren Rooftop poolnya Amazing",5
56, Zest Hotel Legian,"Hotel mempunyai kolam renang di atap (roof top) yang cantik, bersih dan nyaman (setara dengan kolam renang bintang 4). Breakfastnya juga enak dengan juice segar. Kamar nyaman dan bersih, agak kecil namun ada jendela. Tempat tidur/ selimut juga sangat nyaman. Hotel ini masih baru. Sangat rekomended, namun lokasi tidak terlalu dekat dengan pantai, jika jalan kaki lumayan jauh (sekitar 800 m atau 10-15 menit). Dekat hotel ada tempat makan yang namanya warung murah dengan variasi makanan yang banyak dan sangat murah, selalu ramai dengan bule-bule.",5
57, Zest Hotel Legian,"Senang stay 2hari, makanan yg di coba semua pas rasa lokal , wenak, ,, menginab pertma x di  hotel daerah bali, kesan yang sangat menyenangkan, kmr bagus, dan bersih, pool yg sangat indah di malam hari,, trimakasih untuk smua staff sngt ramah,, trimakasih kejutan kecilnya, 7 oktober kemaren dri staf Fb, Fo, dan Hk,, ",5
58, Zest Hotel Legian,"Hotel baru dekat pantai (lewat gang kecil dengan jalan kaki) Banyak tempat belanja di sekitarnya. Kamar nyaman. Harus membawa sambungan listrik kaki tiga. Kolam renang bagus dengan view. Sarapan enak sekali (paket restoran)  Ada live musik hari Jumat, sabtu, minggu. Jika ingin tidak terganggu pilih kamar ujung dan paling atas.",4
59, Zest Hotel Legian,Kami menginap 3 malam dan ambil 3 kamar yg berlainan..balkon view is great dengan sedikit lebih sempit dibanding twin bed room..staff hotel semuah ramah...greeting card disetiap tempat tidur yg ditulis oleh GM Hotel..thanks ibu Diah.Breakfast juga lumayan maknyuss..jarak ke pantai cuma 5 menit...high recommended.,5
60, Zest Hotel Legian,Hotel ini letaknya di daerah Legian dan harganya cukup ekonomis. Kamarnya standar saja sesuai dengan harga yang kita bayarkan. Di sekitar hotel ini terdapat beberapa restoran jadi mudah untuk mencari makan. Di bagian rooftop terdapat kolam renang dengan pemandangan sunset dan pantai yang indah di sore hari.,3
61, Zest Hotel Legian,"Kamar bersih yang bagus, terletak di pusat kota dan kolam renang yang indah. Saya hanya tinggal selama satu malam dan tidak memiliki keluhan. Internet bekerja dengan baik dan staf sangat ramah. Dekat dengan banyak restoran dan toko.",4
62, Zest Hotel Legian,"Lokasi bagus dekat dengan pusat perbelanjaan, restoran, dan pantai. Kamar sangat bersih dan rapi dan staf ramah dan membantu. Atap kolam renang dan bar yang sangat bagus dengan pemandangan yang bagus dari legian. Besar nilai untuk uang, tidak sabar untuk tinggal lagi.",5
63, Zest Hotel Legian,Hotel yang bagus di tengah-tengah beberapa jalan yang cukup sibuk. Namun cukup tenang untuk mendapatkan istirahat yang baik. Ruangan itu besar dengan pendingin udara yang sempurna dan pilihan saluran tv baik lokal maupun luar negeri. Shower air panas dan toilet terpisah. Restoran bijaksana memiliki banyak pilihan makanan dan termasuk sarapan memiliki pilihan berbeda setiap hari. Pada malam hari band lokal dengan musik yang bagus baru saja ditambahkan ke getaran daerah. Kolam renang atap adalah satu hal yang kami sukai. Duduk di tepi kolam renang di malam hari dan menenangkan diri dari hari-hari kami. Yang paling saya sukai tentang hotel adalah staf. Ini adalah beberapa yang terbaik yang pernah saya jumpai di Bali. Sangat membantu dan ramah. Kami tiba di hotel 2 jam sebelum…,5
64, Zest Hotel Legian,"I Am Sandi, seorang pemimpin tur untuk G Adventures. Kami selalu menginap di hotel ini dengan pelancong. Itu sangat membantu dan ramah staf. Nadia kantor depan, ketika aku memanggilnya, dia menjawab dengan perapian dan ramah. Dia membantu untuk mengkonfirmasi ulang ruang pelancong, dll. Pak Iwan, keamanan, saya sangat terkesan, dia benar-benar bekerja ekstra. Dia membantu semua pelancong saya dengan senyum ramah dan menunjukkan semua hal yang kami butuhkan. Jadi yang saya berikan kepada tim hotel ini adalah 5, Jika ada lebih banyak, saya akan memberi mereka lebih dari itu. Terima kasih atas bantuan dan senyum tulus Anda.",5
65, Zest Hotel Legian,"Zest Hotel adalah tempat yang tepat untuk menginap. Sangat sentral untuk berbelanja, restoran, dan pantai. Staf yang luar biasa, sangat efisien, ramah dan senang membantu dengan pertanyaan apa pun. Hotel ini sangat modern dan segar, dan sarapan setiap pagi itu indah. Satu-satunya downside adalah kamarnya sangat kecil tapi kami tahu itu sebelumnya sehingga tidak mempengaruhi liburan kami.",4
66, Zest Hotel Legian,"Salah satu hotel yang paling saya cintai, stafnya sangat ramah dan selalu menyapa Anda pagi dan malam, makanannya luar biasa dan ketika band-band bermain mereka luar biasa, saya suka kolam renang yang Baik selalu bersih dan sangat baik juga whatch sunset, terima kasih banyak untuk memiliki kami dan kami akan segera kembali,",5
67, Zest Hotel Legian,"Selalu senang tinggal di sini, staf sangat ramah dan membantu. Kolam renang atap indah dan bersih. Layanan pijat kamar selalu baik.  Restoran Jaen selalu baik dengan hiburan beberapa malam.  Akan selalu tinggal di sini untuk setiap perjalanan.   10/10",5
68, Zest Hotel Legian,Ini adalah hotel kecil di Legian dalam posisi yang baik. Kamarnya sangat bersih. Staf sangat baik dan restoran sangat bagus. Rekomendasikan ruang balkon. Terletak di sudut bar bawah sangat bagus untuk tempat untuk minum bir dingin. atau koktail.,4
69, Zest Hotel Legian,Kunjungan pertama ke Zest Hotel dan pasti akan tinggal di sana lagi. Lokasi yang bagus. Makanan enak. Nilai uang yang luar biasa. Semua staf ramah dan penuh perhatian dan selalu tersenyum. Tempat tidur sangat nyaman dan kamar bagus dan bersih. Kolam renang yang indah.,5
70, Zest Hotel Legian,"Lokasi bagus, makanan enak. Nilai uang yang baik. Juga staf yang baik di hotel dan restoran. Kolam renang dari atap sangat bagus. Jika saya pergi ke Bali lagi saya akan pergi ke sana. Windows tidak terbuka di kamar dan tidak ada tempat untuk mengeringkan pakaian Anda.",5
71, Zest Hotel Legian,"makanan lezat, indah dan staf yang ramah, layanan hebat dan bermanfaat, karena ini adalah pertama kalinya saya di Bali, ini adalah pengalaman hebat, lokasi bagus eazy berjalan-jalan terima kasih untuk semua staf cantik yang membuat kunjungan kami menyenangkan",4
72, Zest Hotel Legian,"Kolam renang kecil di atap, bar dan kafe di lantai pertama (buka puasa, makan siang dan makan malam), wifi gratis, harga menengah, santai dan nyaman, tidak ada fasilitas olahraga, fasilitas parkir mobil sangat kecil, hanya untuk 1 atau 2 kendaraan.",3
73, Zest Hotel Legian,"Menghabiskan 10 malam dengan pacar di Bali tinggal di Zest, bersih, aman, ramah staf, harga bagus untuk malam dan pemandangan yang indah dari kolam renang. . . Dengan senang hati akan tinggal mereka lagi dan akan merekomendasikan hal ini.",4
74, Zest Hotel Legian,"Layanan ini sedikit lambat (khususnya ketika Anda memesan untuk meminjam setrika ke ruangan). Selama tinggal kadang-kadang terjadi pingsan beberapa kali. Sisi baik ketika Anda memesan di - makan, makanan datang sangat cepat dan rasanya enak.",3
75, Zest Hotel Legian,Kami telah tinggal tiga kali di Zest dan kami memiliki apa-apa tapi ulasan besar untuk Zest. Kami mengajak teman-teman ke Bali untuk pertama kalinya dan kami tinggal di Zest mereka sangat menyukainya sehingga kami akan kembali lagi tahun depan,5
76, Zest Hotel Legian,"Hotel yang bagus, staff yang ramah dan efisien. Sarapan gratis cukup memadai. Kolam renang yang indah, tv di kamar. Tempat tidurnya bersih dan nyaman, kamar bersih dan cukup luas. Buka Semua jam, resepsionis bisa check in setelah tengah malam. Dekat dengan pusat perbelanjaan dan banyak pantai.",5
77, Zest Hotel Legian,"Menginap selama 1 malam di bulan Agustus 18 dan telah di teruskan kerja keras kalian sebelum selama seminggu di bulan Desember 17 . Sementara itu tidak sebuah hotel bergaya resor sempurna untuk keluarga kecil atau pasangan anggaran tapi masih ingin hotel yang bagus. Satu-satunya hal negatif adalah kolam renang di atap tidak memiliki peneduh sebagai payung telah dihilangkan sejak terakhir kali kami berada di sana. Secara keseluruhan, tempat ini merupakan tempat yang bagus untuk menginap tapi untuk sekelompok anak muda yang ingin aksi dan kehidupan malam, lebih baik anda lebih dekat ke Kuta, jika tidak bagus bersih dan kamar standar.",4
78, Zest Hotel Legian,"Menginap lagi di teruskan kerja keras kalian, sangat bersih dan nyaman. Nilai yang bagus untuk uang tidak bisa mengalahkan. Lokasinya adalah yang terbaik yang kami suka keghairahan. Sarapan bisa meningkatkan littke sedikit lebih baik kunjungan terakhir. Mungkin lebih handuk kolam renang terlalu tapi tidak ada yang mengeluh tentang benar-benar. Staf yang menyenangkan dan sangat membantu.",5
79, Zest Hotel Legian,Hotel ini berada di lokasi yang sangat baik dan memiliki kolam renang di atap dengan pemandangan yang bagus. Kamar kami sangat nyaman dan memiliki semua yang kami butuhkan. Check-in sangat cepat dan staf sangat penuh perhatian. Sarapan dengan menu yang enak dan lezat. Senang menginap.,4
80, Zest Hotel Legian,"Saya hanya menginap selama 2 malam pada awal liburan saya, dan hanya di Legian untuk berbelanja, jadi hotel ini adalah lokasi yang sempurna untuk tujuan itu. Kamar saya bersih dan luas dengan sebuah kolam renang di atapnya. . Saya pasti akan menginap di sini lagi. Tidak sabar untuk kembali! ! !",5
81, Zest Hotel Legian,"Selalu bisa diandalkan, ramah, hangat. Kamarnya bagus bila anda membutuhkan tidur yang baik. Kamar mandi dan Tempat tidur besar, meja yang bagus, bantal yang empuk. Tidak ada ekstra, yang baik pada harga ini. Menginap kedua kalinya, dan akan kembali lagi.",5
