,hotel,review,stars
0,Palm Beach Bali Resort,"Suasana tenang dan nyaman meskipun bangunannya sudah agak kuno tapi memberikan kesan yang adem ketika memasukinya. Pemandangan taman yang asri dan kolam renang jadi nilai plus. Dekat dengan Pantai Kuta, Lippo Mall dan Discovery Mall.",3
1,Palm Beach Bali Resort,"Menginap disini selama 3 malam bersama rombongan Diklat PIM Tkt. 4 Prov. Sulawesi Selatan di bulan November 2013. Pemandangan taman dengan pohon-pohon mangganya yang sedang berbuah menyejukkan mata. Kolam renang berada dekat restoran sehingga suasana terasa lebih asyik. Cocok untuk bepergian bersama keluarga, teman dan bisnis.",4
2,Palm Beach Bali Resort,"Hotel yang terletak di Ujung Pantai Kuta, di depan nya terletak Pantai Jerman. Staff yang ramah dan helpfull. Hotel yang asri dan cocok untuk wisatawan yang memilih ketenangan. banyak terdapat wisatawan dari Belanda dan Jerman. Terdapat Kolam renang yang baik. Kekurangan nya hanya belum terdapat Wifi di kamar , hanya tersedia di lobby dan restoran, Breakfast yang sangat sederhana.... tapi cukup recomended untuk yang ingin mencari ketenangan untuk istirahat di Kuta setelah seharian ber aktifitas outdoor.",3
3,Palm Beach Bali Resort,"Saya menginap di Palm Beach sudah agak lama sekitar tahun 2009. Resepsionis dan securitynya ramah. Kamarnya tak terlalu bagus tapi luas dan tidak bising.  Lokasinya di ujung Kuta. Dahulu saya susuri jalan utama, saya lupa nama jalannya, untuk sampai di monumen Ground Zero. Malam berikutnya, saya ganti susuri pantai di depan hotel. Saya bisa lihat banyak private party yang diselenggarakan hotel hotel sepanjang pantai Kuta.  Saya tak terlalu nyaman dengan menu sarapannya. Jadi saya sarankan keluar saja cari makan sambil jalan jalan.",3
4,Palm Beach Bali Resort,"Hotel ini cukup tenang karena jauh dari keramaian, sehingga istirahat anda tidak akan tergoda untuk keluar hotel kembali...:D Hotel ini cocok untuk anda yang ingin beristirahat, suasana didalam hotel banyak tanaman sehingga ketika anda keluar beranda bisa melihat yang segar-segar.",3
5,Palm Beach Bali Resort,"secara umum kamarnya sangat luas. suasana hotelnya cukup tenang dan taman sekitar hotel cukup asri, namun pemilihan lokasi hotel ini cukup buruk karena kurang strategis dan anda harus berjalan kaki cukup jauh untuk mencari kuliner dan ke pantai",2
6,Palm Beach Bali Resort,"Saya datang ke sini dengan keluarga saya dan teman pada September 2012. Hotel ini terletak di seputaran Kuta, sehingga mudah untuk pergi ke tempat bagus sekitar hotel. Di seberang jalan Anda dapat menemukan pantai Jerman, dan sedikit lebih jauh ke pantai Kuta. Resepsionis dan layanan kamar ramah. Saya punya kamar di lantai dasar yang memiliki tempat tidur ukuran queen. Tempat tidur utama cukup nyaman tapi ranjang memiliki sedikit kebisingan. Kebersihan yang baik, layanan kamar mengganti penutup handuk dan tempat tidur setiap hari. Hotel ini juga menyediakan AC, air panas, TV, dan minibar. Ada kolam renang di samping restoran utama yang buka mulai 7 pagi. Saya tidak tahu tentang anggarannya, karena ini ditangani panitia.  Akan tetapi tentu hotel dengan nilai yang bagus menurut…",3
7,Palm Beach Bali Resort,"Kalau anda ingin tempat yang sedikit lebih tenang dan dekat dengan pantai maka ini pilihan yang bagus. Tempat ini sedang diperbaiki. Mereka memiliki area pijat/spa di samping kolam renang yang patut untuk dicoba. Kamar saya sangat mirip dengan foto 'standard room' dan dibersihkan setiap hari. Mereka sedang melakukan perbaikan tapi tidak mengganggu. Saya bertanya pada petugas apakah ada yang bisa membawakan saya kelapa muda untuk diminum dan mereka betul-betul memetik satu buat saya, sangat berkesan untuk saya. Saya memberi mereka 5.000 - karena kelapanya kecil dan harga di supermarket pasti hampir dua kali lipatnya. Berjalan ke pantai hanya perlu 2 menit - di mana airnya seperti air mandi (maksud saya suhunya) dan tidak ramai.  Internet tersedia di area resepsionis tapi…",3
8,Palm Beach Bali Resort,"Berhenti berkunjung pada rute ke flores. Sangat dekat dengan bandara yang cocok dengan kami. Staf yang ramah dan ramah, yang memberi kami beberapa panduan taksi untuk kembali ke bandara keesokan paginya. Namun, restoran sedikit membosankan dan daerah tidak memenuhi harapan kita (sangat tenang dan gagal untuk menawarkan pilihan alternatif).",4
9,Palm Beach Bali Resort,"Begitu dekat dengan Pantai Tuban, tempat yang luar biasa untuk berkumpul pada hari Minggu sore dengan penduduk setempat dengan bir dingin dan nasi dan dinginkan tanpa disadap oleh vendor. Peringkat rata-rata Bali, penilaian sangat baik Coolangatta!",3
10,Palm Beach Bali Resort,Saya suka gaya Bali tempat itu. Taman itu kaya dengan flora daerah. Stafnya lembut dan melayani kebutuhan para tamu. Makanannya bervariasi. Satu kelemahan utama adalah bahwa WiFi hanya tersedia untuk setengah hari.,4
11,Palm Beach Bali Resort,"Hotel murah 10 menit dari bandara. Restoran, warung, Pasar & Lippo Mall 5 - 10 menit berjalan kaki. Pantai berjarak 2 menit berjalan kaki melalui sebidang tanah kosong. Bukan area pantai yang bagus dibandingkan dengan legian tapi akses yang bagus untuk berjalan di sepanjang jalan pantai ke mal penemuan, kuta & legian. Daerah Kuta yang tenang. Hotel - kamar deluxe memiliki tempat tidur besar, tetapi kasur tipis & merasa & mendengar semua bilah pada setiap gerakan. OK WiFi, Lemari es bagus, tv, AC & balkon yang menghadap area kolam renang. Kamar mandi & toilet berada di 1 area yaitu tidak ada partisi yang memisahkan mereka sehingga licin setelah digunakan & bisa menjadi bahaya bagi orang tua / anak-anak muda kecuali Anda meletakkan handuk di lantai setelah mandi. Area kolam bagus…",3
12,Palm Beach Bali Resort,Kami tinggal selama 5 malam. hotel bintang 3 yang bagus dengan nilai terbaik untuk uang. Staf sangat ramah dan membantu. Sarapannya bervariasi dan enak. Ruangan itu bersih tapi tua dan aerasi kamar mandi tidak bagus. Hotel ini terletak baik: 15 menit berjalan kaki ke Pantai Kuta (Ada pantai lain 1 menit berjalan kaki dari hotel) dan kurang dari 5 menit ke mal Lippo. Kami puas dengan kunjungan kami.,4
13,Palm Beach Bali Resort,"Tinggal di sini selama seminggu. Letaknya di lokasi yang bagus, 1 menit ke pantai, 3 menit ke toko-toko. Staf sangat ramah dan tidak bisa melakukan cukup bagi Anda. Merayakan ulang tahun ke-50 saya saat di sini. Rumah tangga meninggalkan dekorasi yang indah di kamar dan muncul dengan kue dan dinyanyikan selamat ulang tahun.  Jika Anda akan melakukan tur pulau, lakukanlah melalui hotel. Pengemudi kami, Dirka, adalah pria yang luar biasa.",5
14,Palm Beach Bali Resort,"Ruangan itu agak 'turun di mulut', tetapi cukup murah. Aku punya kamar yang tidak diperbaharui yang mereka sebut kamar ""Superior"" dan itu tidak unggul. Itu di lantai 2 naik dari tanah dan beberapa menit berjalan kaki dari penerimaan. . Pada terbalik, itu tepat di sebelah kolam renang dan restoran. Sekali lagi, itu cukup murah. Saya menikmati waktu saya di sana.",4
15,Palm Beach Bali Resort,"Kami membutuhkan hotel untuk malam & sehari sebelum penerbangan awal pada hari Minggu pagi. Hotel ini sangat dekat dengan bandara & pantai namun hotel ini sangat membutuhkan perbaikan tetapi saya kira harga benar-benar mencerminkan hal itu.  Kami tiba sedikit lebih awal & berpikir bahwa check-in lebih awal akan baik-baik saja mengingat ini musim sepi & hotel tampak cukup kosong dari putaran keliling kami tetapi. . . pada jam 11 pagi kami diberitahu bahwa kami harus menunggu sampai jam 3 sore - cukup adil. Kami pergi untuk hari & meninggalkan tas kami di resepsi, kami kembali ke hotel di 3 & diberitahu kamar kami sudah siap & mengambil tempat duduk untuk anggota staf untuk mengambil barang bawaan kami & menunjukkan kepada kami ke kamar kami. 20 atau lebih menit kemudian kami…",1
