,hotel,review,stars
10, H-Ostel Bali,Hostel ini memiliki rasa yang sangat keren cantik. Eksterior adalah windows. tua cladding Kafe di sebelah resepsionis yang kecil tapi rapi. Tempat tidur yang nyaman dan luas. Toilet bersih. Kafe di atap sangat indah - sederhana namun indah. Memiliki pengalaman menginap yang menyenangkan! Dan itu sangat ekonomis.,5
11, H-Ostel Bali,"Saya menginap di hostel ini selama dua malam dengan teman saya bepergian dengan. Standar tapi tepat. Kamar-kamarnya bersih dan modern, anda akan disediakan dengan tidur anda sendiri di tempat tidur susun kwartal bentuk dan loker yang luas untuk menyimpan barang-barang pribadi. Sayangnya pada waktu saya untuk menginap di air panas tidak bekerja (atau benar-benar tidak cukup panas) dan beberapa kamar mandi sangat menunggu perbaikan karena saluran air yang tersumbat. Sarapan sudah termasuk dalam harga, tetapi ini hanya dua potong roti panggang, jika anda ingin memesan lebih anda dapat di harga tambahan. Di semua, tempat tidurnya nyaman, lokasinya sempurna (tepat di sebelah pantai dan kota - berjalan kaki), harganya sangat fantastis dan staf yang ramah. Saya akan kembali!",4
12, H-Ostel Bali,"Untuk saya hal terbaik tentang hostel ini adalah lokasinya. Dekat dengan bandara, pantai, restoran apa benar-benar. Kedua kapsul style menawarkan anda lebih privasi yang hostel lain. Saya snore dari waktu ke waktu, jadi sangat bagus. Saya tidak akan mengganggu orang lain. Teras di atap hotel ini cukup keren untuk minum bir sebenarnya atau dua. Mungkin bukan yang terbaik untuk bertemu dengan orang-orang, tapi hostel yang baik juga. Saya pasti akan mempertimbangkan hostel ini jika saya harus di Kuta untuk beberapa alasan.",4
13, H-Ostel Bali,"Anda mendapat semua fasilitas, wifi yang bagus, tempat tidur yang sangat bagus dari semua orang ditutup! Dekat dengan semua tempat di Kuta. Orang-orang sangat bising (tidak tahu apa yang para staf dapat lakukan mengenai hal ini). Sarapan gratis yang benar-benar bagus tapi mereka perlu beberapa menu vegan alternatif lain seperti susu kedelai dan sarapan tanpa daging. Saya menikmati pengalaman menginap saya",3
14, H-Ostel Bali,"Hostel ini sangat bersih dan modern. Sangat keren. Kami hanya menginap di sini untuk satu malam. Para staf sangat membantu dengan apa yang kami butuhkan. Sarapan di atap sangat bagus, tapi sangat sederhana. Koneksi wifi yang baik.",4
15, H-Ostel Bali,"Hotel ini terletak di pusat kuta. Kamarnya baru dan bersih dan dengan harga yang benar-benar bagus. Tempat ini lebih murah daripada harga untuk transportasi dari bandara ke sini dengan taksi, haha. Dan para staf sangat membantu. Mereka membantu saya menemukan segala sesuatu dari taksi untuk pengisi daya iphone!",5
16, H-Ostel Bali,Bersih dan tempat tidur yang nyaman. Loker untuk menyimpan barang berharga. Tenang dan dapat tidur nyenyak. Lokasi yang bagus. Harga sudah termasuk sarapan. Kamar mandinya selalu terlihat bersih. Sangat murah untuk menginap. Staf sangat membantu. Tidak ada kekhawatiran,5
17, H-Ostel Bali,"Saya menginap di sini selama tiga hari memiliki beberapa makanan yang menakjubkan yang damai sleepita salah satu yang terbersih dan terjangkau di hostel tidak hanya kuta namun di seluruh Bali, mereka mempunyai pemandangan yang luar biasa dari teras atap di mana anda dapat bersantai dan mereka akan mengambil tur dan perjalanan anda",5
18, H-Ostel Bali,"Saya menginap selama 4 malam dan sangat senang dengan H - staf ostel dan fasilitas. Pertama, hostel ini terletak di lokasi hebat, sangat dekat ke pantai Kuta. Kapsul tempat tidur gaya bersih dan nyaman. Kapsul ruang yang dipikirkan dengan baik, setiap tempat tidur memiliki 2 outlet, dan universal laci di kepala kecil dan kaki tempat tidur. Ada juga tempat untuk sepatu dan loker pribadi yang aman (Otomatis) di samping tempat tidur kunci. Selalu ada banyak bersih toilet dan kamar mandi tersedia dengan semua fasilitas yang diperlukan (tissue, mandi, shampo) . Sarapan yang sederhana (roti panggang, selai, kopi, teh) sudah termasuk dengan setiap hari, pemesanan, disajikan di atap - area umum. Makanan dan minuman yang menu dengan lebih banyak pilihan. juga tersedia dengan biaya.  Staf…",5
19, H-Ostel Bali,"Tempat favorit saya ketika saya menginap di Kuta. Sangat bersih, terjangkau, dan staf sangat ramah. Selalu datang kembali ke sini ketika saya pergi ke Bali, terutama Kuta. Lokasi yang sangat strategis di dekat pantai Kuta dan Legian.",5
20, H-Ostel Bali,"Hostel yang terlihat modern dan mengesankan! Tempat ini mendapat kapsul yang luas dan tempat tidur yang hanya langit untuk tidur. Kapsul kamar ber-ac dengan baik dan bersih.  Kamar mandinya bersih dan rapi, air panas, sampo dan sabun mandi dan dilengkapi bidet, dan pengering rambut.  Para staf sangat penuh perhatian dan berbicara dalam Bahasa Inggris dengan baik -.  Semua untuk USD 6 .  Dan ya, hanya 10 menit naik sepeda motor (dengan yang sibuk pada siang mungkin 15 - 20 ) dari bandara!  Satu-satunya ketidaknyamanan kecil adalah bahwa kamar mandi laki-laki ini terletak satu lantai di bawah. Jadi anda harus pergi ke bawah setiap kali tapi itu cukup baik.",5
21, H-Ostel Bali,"Hostel yang bagus dan bersih! Tempat ini dekat dari segala sesuatu (kedai kopi, restoran, pantai, atm, dll) . Tempat tidur yang nyaman. Jangan mengharapkan sarapan yang menyenangkan. . Ini hanya 2 lembar roti dengan teh atau kopi. . Ini adalah satu-satunya hal yang negatif untuk saya!",4
22, H-Ostel Bali,"H - ostel adalah pilihan backpacker yang sempurna jika anda suka keramaian, Kuta dan Legian adalah apa yang kami maksud adalah tidak? Tempat ini terletak di belakang Polo yang di Jalan Kuta Pasar Seni, ia akan sedikit sulit ketika anda pertama kali menginap di sini. Kesan pertama dari memasuki lobi di malam hari, (sekitar 7 ) cukup OK, terlihat sangat tenang, hanya ada 2 resepsionis wanita yang menurut pendapat saya perlu meningkatkan keramahan. Saya hanya berharap mereka tersenyum dan meminta saya, tapi itu ok (di lobi hostel mereka menjual air mineral dan bir) .  Saya mendapat kamar di lantai 1 jalan, tempat tidur 110 . Ketika saya masuk ke kamar, Saya baru menyadari mengapa lobi tenang, orang lebih suka untuk berada di dalam kamar dan mengobrol setelah mandi karena mereka…",5
23, H-Ostel Bali,"Asrama/tempat tidurnya - super bersih dan tempat tidur yang nyaman dengan tarik buta untuk privasi dan sebuah colokan listrik internasional, jauh meja dan stow lampu pribadi. Disediakan handuk. Loker dan aman. Sangat aman Ber-ac.  Namun - jangan menginap di asrama wanita yang berada di lantai dasar, itu berarti kamar mandi di lantai berikutnya (menyebalkan) dan sangat berisik karena tepat di sebelah resepsionis. Saya terbangun beberapa kali di malam hari.  - Staf yang selalu tersenyum dan membantu dengan pertanyaan tapi tidak acuh.  Kamar mandi - sangat bersih! ! Staf yang jelas pada dengan rota membersihkan kamar mandi. Saya sangat terkesan - dan saya memiliki standar yang tinggi. Pancuran air panas yang baik dan memiliki tekanan. Mungkin mengenakan sandal jepit.  Secara umum -…",4
24, H-Ostel Bali,"KELEBIHAN: Berjalan kaki sebentar ke Pantai Kuta, pusat perbelanjaan yang berjalan kaki dari pantai, restoran dan toko-toko, murah, ramai/pusat sehingga sangat aman, dan mudah untuk bertemu orang baru.   KEKURANGAN: - sangat berisik! (Saya berada di lantai dasar sehingga tidak bisa bicara untuk lain 4 tingkat.) tidak ada pemeriksaan suara. Meja depan adalah tepat di pintu dan selalu ada musik yang keras. Yang cukup bagus, tapi mereka seharusnya kedap suara pintu! Kamar kecil juga di lantai dasar dan orang-orang hingga 3 jam di kali. Ingat, tidak ada kedap suara di lantai dasar! Membawa penyumbat telinga!   - Kamar mandi bersama di lantai pertama hanya. Untuk anak-anak dan wanita (tidak ada kios yang terpisah untuk jenis kelamin) dan cukup bersih untuk Bali standar hostel. Di…",2
25, H-Ostel Bali,"sangat dingin mencari, hostel yang bersih dan nyaman. Tempat tidur yang sangat nyaman dan memiliki penutup di akhir, sehingga Anda memiliki privasi Anda. Loker besar. Ransel saya tidak cocok. Kamar mandi juga sangat bersih seluruh hostel.",5
26, H-Ostel Bali,"Saya telah tinggal di sini hanya untuk 1 malam dan itu bagus. Tempat tidur dan toilet bersih, sangat dekat dengan pantai Kuta. Ada banyak restoran dekat oleh jadi sangat praktis untuk tinggal di sini. Mereka memiliki loker yang aman dan juga di atap di mana Anda dapat bergaul dengan wisatawan lain.",5
27, H-Ostel Bali,"Ini adalah pertama kalinya saya menginap di hostel seperti ini, dan saya pikir ini sangat lucu dan murah, semua buruk di dalam bersih, dan semua staf yang sangat ramah dan lucu untuk bli Faisal menyebutkan ia mengambil peduli tentang uang sewa motor dan melayani untuk check out awal juga. Posisi hotel sangat dekat dengan pantai Kuta dan pusat perbelanjaan. Wisatawan harus mencoba ini Hostel ",5
28, H-Ostel Bali,"Tempat ini sangat bagus, sangat bersih, dengan loker besar, indah besar POD. Staf semua sangat menyenangkan. Saya menginap di sini pada malam pertama saya untuk mengumpulkan persediaan, tempat ini sempurna, tepat di tengah-tengah pusat perbelanjaan. Di Pod memiliki sedikit meja lipatnya, USB charger dan tenaga dalam mereka, sentuhan yang bagus. Pendingin udara yang segar juga! Terima kasih J - ostel. Melihat Anda lagi dalam beberapa minggu",5
29, H-Ostel Bali,sangat sentral di Kuta. Staf yang penuh perhatian. Bersih. Keren pod tidur dengan roller buta untuk privasi. Tenang. Loker untuk barang-barang berharga. Tidak pernah menunggu untuk mandi. Termasuk sarapan - beberapa potong roti (termasuk berbagai selai nutella) dan kopi tapi itu cukup mengejutkan :),4
30, H-Ostel Bali,"Dekat dengan semuanya di Kuta dan Bandara, staf sangat menyenangkan dan bermanfaat. Saya merasa aman di semua kali, dengan tempat tidur dan kamar yang selalu tetap bersih dan bahkan dengan semua wisatawan kami menyeret pasir di pantai!",5
31, H-Ostel Bali,"Saya tidak dapat membayangkan tempat yang lebih baik untuk tinggal selama dua malam dengan sekelompok besar orang untuk sangat sedikit uang. Tempat menginap yang sangat luar biasa: bersih, cukup dan nyaman. Sarapan di pagi hari adalah sederhana tapi baik-baik saja. Toilet bersih dan mandi.  Satu-satunya masalah adalah AC, kami tidak memiliki kontrol atas ini sehingga menjadi cukup dingin di kamar. ",5
32, H-Ostel Bali,"Seperti yang diiklankan. Kamar tidur dorm/tata letak sebenarnya adalah jauh lebih baik daripada biasa bertingkat, meskipun good luck mendapatkan ke atas tempat tidur jika anda mabuk!   AC di mana-mana, skuter teras dan atap teras bagus tambahkan - acara. Sarapan gratis roti bakar=2 dan kopi atau teh. Secara keseluruhan, baik nilai untuk uang!",5
33, H-Ostel Bali,"Kami berharap setiap hostel seperti ini! Tempat tidur yang sangat nyaman dan besar. Staf yang ramah dan efisien, 10/10 dari kami! Saya hanya mengambil foto dari bawah (maaf) tetapi kamar dan kamar mandi yang sangat bagus dan terlihat seperti foto yang telah diposting. Oh ya mereka juga menawarkan dua potong roti dan segelas kopi atau teh di pagi hari (gratis).",5
34, H-Ostel Bali,Jika Anda mencari tempat yang ramah cukup dan tempat yang penuh dengan orang-orang yang menarik hostel ini harus Anda. Saya menginap di sana selama 2 malam dan orang-orang yang saya bertemu dan staf saya berurusan dengan yang sangat luar biasa. Jika saya kembali ke Bali saya akan tinggal di sana lagi,5
35, H-Ostel Bali,"Setelah penerbangan tertunda datang ke Bali, dan sopir taksi yang mengantarkan saya di jalan yang salah, beberapa orang-orang lokal membantu saya menemukan tempat ini - tempat ini sangat mudah, di akhir!   Staf sangat ramah, dan semuanya sangat mudah! Saya sangat menghargai tempat tidur nyaman dan di kamar mandi saya.   Tampaknya anda tidur di lemari atau rak, tapi itu sangat nyaman dan mudah diakses. Kasur adalah lembut dan bantal yang tepat.   Segala sesuatu yang sangat bersih. Ragu-ragu saya hanya adalah bahwa wastafel di kamar mandi bawah pemeliharaan ketika saya di sana. Tapi secara keseluruhan fasilitas yang sangat baik dan teras atap yang terlihat layak!",4
36, H-Ostel Bali,Saya akan memberikan lebih banyak bintang tapi mereka mengutuk keras orang asing hanya membuat pengalaman saya begitu buruk. Mereka kembali ke asrama di 3 jam dan berbincang dengan keras. F * * g neraka. Saya berharap staf akan hanya mencoba untuk memperingatkan mereka sebelum memasuki kamar. Mereka meletakkan tanda di pintu tetapi tidak melakukan apa-apa untuk memperingatkan orang-orang ini. Saya memilih hostel ini karena itu murah dan dekat dengan bandara karena saya hanya menginap semalam untuk transit. Tapi akhirnya saya tidak bisa tidur! Segala sesuatu yang lain adalah benar-benar baik. Tempat tidur yang sangat nyaman dan Wifi bekerja dengan baik.,3
37, H-Ostel Bali,Saya check in di sini untuk 2 malam di akhir saya tinggal di Bali karena itu dekat ke bandara. Tempat ini juga sangat dekat ke pantai dan pusat perbelanjaan/pasar. Tempat tidur yang sangat nyaman dan privasi dengan tirai di akhir tempat tidur. Saya sangat senang bahwa itu termasuk sarapan karena ini bukan sesuatu yang Anda biasanya mendapatkan di (sudah murah) harga untuk sebuah hostel.  Satu-satunya hal yang berhenti dari 5 - bintang untuk hotel ini adalah bahwa ada tidak ada daerah sosial yang nyata. Mereka memiliki teras atap yang menakjubkan tapi tidak banyak orang yang tahu tentang hal itu atau pergi ke sana karena itu tidak benar-benar untuk segala fasilitasnya. Ini bisa menjadi jauh lebih baik dengan beberapa sentuhan tambahan dan sebenarnya alkohol di bar yang ada.,4
38, H-Ostel Bali,"Saya adalah penggemar besar dari kapsul gaya kamar asrama dan H - itu tepat ostel. Masing-masing kapsul adalah sangat luas dengan kasur yang nyaman, lampu, stop dan bahkan dilipat ke bawah meja. Kapsulnya memiliki tirai/tirai yang menawarkan privasi Anda menarik ke bawah.   Terlepas dari kamar, hostel ini cukup bersih, wifi yang bagus, dan memiliki staf yang ramah. Hostel ini memiliki lokasi yang cukup nyaman - sekitar 5 menit berjalan kaki ke pantai dan 10 - 15 menit berjalan kaki ke wilayah kehidupan malam di Legian. Pergi sejauh yang negatif, sarapan sangat lemah (dua potong roti panggang dan kopi instan) dan ada tidak ada tempat bergaul.",4
39, H-Ostel Bali,"Tinggal di sini selama satu malam. Staf sangat ramah dan berbicara bahasa Inggris dengan sangat baik. Kapsul dan tempat tidur sangat bagus. AC bekerja baik dan - pendingin. Kamar mandi dan toilet yang bersih. Wifi tidak terbaik di kapsul meskipun, tapi mana yang lain itu bekerja dengan baik.",5
40, H-Ostel Bali,Hostel ini adalah tepat gang saya! Untuk permulaan hal pertama yang memenuhi Anda dengan fasad yang indah dan staf yang ramah. Mereka memiliki lift dan bir murah. Tempat tidur yang sangat nyaman dan merasa lebih seperti sebuah hotel daripada sebuah hostel! Kamar mandi harus menjadi yang terbaik yang saya telah untuk sekali wifi bekerja dengan sangat baik! 10/10 akan menginap di sini lagi!,5
41, H-Ostel Bali,"Kami menginap di sini sebagai tempat terakhir kami sebelum kami meninggalkan rumah juga Norwegia. Ini adalah penginapan yang indah, dengan fasilitas yang sangat bagus. Anda mendapatkan tempat tidur yang sangat besar dan nyaman, dengan baik selimut dan bantal karena masalah seksual. Asrama dan kamar mandi adalah sangat bersih dan baik terus. Staf adalah sangat membantu, dan berbicara bahasa Inggris baik. Bagian hanya buruk adalah WiFi yang sangat tidak stabil.",5
42, H-Ostel Bali,"sangat bagus hostel dengan staf yang ramah, baik wifi dan AC. Ini adalah tempat yang bagus untuk menginap di Bali jika anda ingin menjadi dekat dengan bandara. Lokasinya juga bagus dekat dengan toko-toko dan restoran. Besar loker yang disediakan dan kapsul yang sangat nyaman.",5
43, H-Ostel Bali,"Tempat tidur tampak modern dan sangat nyaman. Toilet di lantai kami dalam perbaikan jadi sayangnya harus turun 2 lantai ketika Anda perlu untuk pergi ke. Bisa telah dibersihkan lebih. Sarapan sederhana, orang muda, baik untuk backpackers. Menyewa skuter dan minuman untuk harga yang baik.",4
44, H-Ostel Bali,"Yang enak: akomodasi yang bagus, tempat tidur dan koneksi internet. Tempat yang sangat baik untuk beristirahat.   Negatif: staf adalah titik rendah di sini. Jika Anda membutuhkan seseorang untuk memandu Anda di Kuta atau bali ini bukan tempat untuk Anda. Kuta sendiri dan lain adalah titik rendah.",3
45, H-Ostel Bali,Kami tinggal 4 malam di J - Dan kami cukup kecewa Ostel karena satu hal utama:  Kamar di lantai 5 dengan tempat tidur ganda yang berbau seperti kotoran atau seperti seseorang muntah. Itu tidak datang dari tempat tidur (sangat segar) yang sangat bagus tapi masih ada 24/7. Mereka mencoba untuk berjuang dengan kipas-kipas angin yang kuat dan kamar bau tapi itu tidak membantu banyak. Kita mengeluh 3 kali tetapi tidak pernah berubah secara signifikan. Di lantai lain hostel tidak masalah tetapi mereka tidak memiliki tempat tidur ganda.   Staf umumnya sangat ramah tetapi tidak terlalu berguna. Sarapan adalah minimalis (dua potong roti + selai & CO + teh/kopi). Desain keren meskipun.   secara keseluruhan saya tidak akan merekomendasikan untuk tinggal di sini dari semua ulasan positif…,2
46, H-Ostel Bali,"Kamarnya bersih,  kamar mandi umumnya bersih, tapi bisa menggunakan sedikit lebih banyak perhatian.   Staf yang sangat ramah dan membantu, kami pindah dari 5 lantai ke kamar lain ketika kita mengeluh bahwa AC rusak dan ruangan itu terlalu panas. Layanan yang baik dan resolusi untuk masalah.   Loker sangat aman, tetapi mereka membuat sedikit suara klakson setiap kali mereka dibuka bisa sangat mengganggu tidur di malam hari.   Sarapan pagi standar, roti bakar dan bermacam-macam selai, dengan kopi.   Lokasi sangat bagus untuk menjelajahi daerah dan pantai wisata. Banyak restoran, toko, dan spa di daerah.",5
47, H-Ostel Bali,"Kami tinggal di sini selama dua malam sementara kami berada di Kuta. Hotel ini terletak di pusat kota, dekat dengan restoran dan perbelanjaan. Ini adalah dalam jarak berjalan kaki dari pantai.   Semua kapsul HOSTEL Gaya. Secara keseluruhan, ini adalah kapsul yang cukup luas dan sangat baik dibangun. Masing-masing kapsul dilengkapi dengan gantungan untuk menggantung pakaian anda, sebuah meja kecil, dan area penyimpanan di samping tempat tidur. Itu jelas bahwa setiap kapsul yang dirancang untuk kamar kecil anda sendiri. Masing-masing kapsul ini ditujukan untuk loker. Saya mendapat kapsul di atas dan juga Loker Terpopuler. Itu terlalu tinggi bagi saya, dan dapat mengganggu untuk sampai ke. Secara keseluruhan, ada banyak kapsul di satu kamar, jadi itu mendapat sedikit ramai.   Salah…",4
48, H-Ostel Bali,"Staf adalah sangat ramah dan menyambut, tempat tidur yang bersih dan nyaman, lokasi yang baik, dekat dengan toko-toko dan air dan dalam jarak berjalan kaki dari SkyGarden. Sarapan adalah sangat sederhana roti dan selai",5
49, H-Ostel Bali,"Kelebihan: ""Kamar"" bagus - tempat tidur adalah cukup besar (saya bayangkan kapsul lebih kecil hotel di Jepang), tempat tidur yang nyaman, lemari besar, sarapan dapat diterima. Mereka memiliki pengering rambut, terima kasih Tuhan!   Kekurangan: Saya berharap ada lebih banyak kait di kamar mandi di mana Anda dapat menggantung pakaian di. Juga, tidak ada tempat untuk meletakkan mandi Anda ketika Anda mengambil mandi, Anda harus meletakkannya di lantai. Sebuah meja kecil akan membuat perbedaan besar. Yang terakhir, itu akan lebih baik jika orang-orang di meja depan dapat merekomendasikan penyedia tur. Saya bertanya kepada mereka dan salah satu wanita hanya mengatakan "" saya tidak tahu. "" Saya tahu ini bukan pekerjaan mereka, tetapi bahwa usaha ekstra untuk membantu dan memberikan…",3
50, H-Ostel Bali,"Terletak di jantung Kuta, lokasi sangat ideal untuk mudah berjalan kaki ke semua kegiatan lokal (pantai, belanja, makan, kehidupan malam).   - Saya hanya menginap untuk keperluan transit ke Gili pagi berikutnya dan akomodasi yang sangat memadai.   - Saya meminta kamar di sudut dan lantai kapsul dan senang saya melakukannya. Sedikit gangguan dan mudah untuk masuk ke/keluar dari kamar Anda.   - Ada loker aman yang diaktifkan oleh elektronik gelang dan privasi kamar tampilan untuk kamar Anda.   - Kamar/tempat tidur yang datang di tunggal atau ganda dan kasur sangat lembut, nyaman dan nyaman dengan selimut dan bantal.   - Wifi yang kuat. Ada colokan usb dan AC yang terletak dekat dengan kepala anda untuk akses yang mudah. Juga berguna untuk laptop Anda turun ke bawah meja yang…",4
51, H-Ostel Bali,"Kami memesan tempat ini dengan berjalan kaki. Itu sangat tenang dan kami mendapat tempat tidur di tempat tidur 20 + kamar.  Tempat tidur yang bersih dan nyaman. Ada banyak ruang di ruang tidur.  Masing-masing memiliki lampu, outlet dan colokan usb di.  Semua pintu air di sepanjang salah satu dinding. Mereka sendiri yang mengunci Hostel menyediakan kunci untuk itu. 40 L tas saya cocok di sana dengan baik.  Hostel ini tepat di Kuta Square tapi mengejutkan tenang!  Sarapan roti dan teh atau kopi.  Staf sangat baik.  Kamar mandi air panas dan tekanan air yang sangat bagus!   Kami memesan Super untuk membawa kami ke bandara dan sopir kami khawatir untuk keselamatan menjemput kami di Square oleh supir taksi agresif. Jika Anda memesan satu kaki dari square untuk menjemput!",4
52, H-Ostel Bali,"Kami tinggal di hostel ini setelah gagal mencoba airbnb. Staf sangat ramah dan membantu. Tempat tidur yang nyaman, bersih dan tempat yang tenang. Hostel standar sarapan roti bakar dan kopi atau teh. Wifi hotel ini sangat bagus dan kamar mandi sangat baik. Baik nilai untuk uang.",4
53, H-Ostel Bali,"Hostel ini terletak satu blok dari pantai kuta, setengah blok dari jalan perbelanjaan, dan hanya beberapa langkah dari restoran dan bar. Staf di sini sangat baik, sangat membantu. Tidur kapsul yang diperbolehkan untuk privasi dan tempat tidur yang sangat nyaman dan luas. Ada sedikit untuk setiap kapsul yang diblokir cahaya datang yang sentuhan pribadi yang baik. Atap memiliki pandangan yang besar dari laut dan jalan yang sibuk di bawah ini - - ini juga merupakan area dimana banyak sosialisasi terjadi di siang hari dan di malam hari.   Ketika saya kembali ke Kuta, saya akan tinggal di sini lagi seperti itu adalah aman, bersih, dan saya benar-benar menikmati berinteraksi dengan staf.",5
54, H-Ostel Bali,"Terletak dekat bandara, di Kuta Square, bagus untuk berjalan di sekitar daerah dekat oleh. Makanan lokal yang lezat dan makanan laut yang dikelilingi dengan harga terjangkau. Jika Anda ingin wisata di Kuta dan hanya ingin tinggal di tempat yang bagus dan bersih, kasur empuk, murah harga dan sangat ramah staf. Tempat ini akan menjadi satu! Secara pribadi saya akan pasti datang kembali lagi ke Bali dan menginap di sini lagi.; )",5
55, H-Ostel Bali,"Saya mencoba 3 hostel di Bali, namun H - ostel adalah favorit saya. Lokasi sangat bagus, staf sangat membantu, baik interior, kapsul yang bagus dengan banyak ruang untuk menempatkan barang-barang anda, kamar mandi yang baik, sarapan sederhana tapi sesuai dengan harga. Akan lebih baik jika mereka menyediakan cermin di dalam kapsul. Pasti akan datang kembali ke sini pada kunjungan berikutnya ke Bali!",5
