,hotel,review,stars
21, Mimpi Resort Menjangan,"Lokasi yang baik hanya naik perahu singkat untuk menjangan pulau taman yang sangat baik dan sekitarnya dengan kolam renang yang bagus dan sumber air panas alami. Dengan pusat menyelam Padi di resor, setiap penyelaman luar biasa dengan makan siang yang disediakan dan kami selalu pergi ke lokasi penyelaman yang berbeda setiap kali. stafnya sangat membantu",5
22, Mimpi Resort Menjangan,"Suka resor ini, lingkungan yang indah, kolam renang hangat, dan mata air panas alami. Pusat selam adalah staf yang luar biasa yang brilian karena saya hanya penyelam baru dan mereka membuat setiap penyelaman aman dan nyaman.",5
23, Mimpi Resort Menjangan,"Staf yang menyenangkan, tempat peristirahatan yang bagus, monyet semi-pemalu memang berkeliaran di taman - - jauh lebih baik daripada jenis yang menjengkelkan di Ubud dan di sepanjang jalan di beberapa lokasi, kemungkinan besar karena makan tidak diperbolehkan, sehingga mereka tidak pernah terbiasa dengan orang lain - - tempat yang bagus untuk bersantai.  Restoran di tepi pantai memiliki pemandangan indah, kadang-kadang kami mengalami kesulitan untuk memiliki orang-orang layanan mengerti apa yang kami inginkan / butuhkan.  Kami juga pergi snorkeling, flora dan fauna bawah air yang fantastis dan sangat berlimpah.  Kita semua menyukainya, dan pasti akan kembali ke sini jika kita bepergian ke Bali lagi.",4
24, Mimpi Resort Menjangan,"Kami memilih Mimpi karena kami sedang mencari tempat untuk menyelam, serta menjauh dari keramaian. Itu tidak mengecewakan pada kedua aspek tersebut. Kami benar-benar menikmati menyelam dan dirawat dengan baik oleh staf menyelam. Master selam itu hebat dalam menunjukkan makhluk dan kami jarang melihat penyelam lain di penyelaman kami.  Kami tinggal di halaman villa dengan kolam renang dan itu sangat berharga. Itu sangat santai setelah seharian menyelam untuk melompat ke kolam renang pribadi kami dan berendam di bak mandi air panas. Kami senang bahwa Anda bisa langsung ke kamar mandi dari luar sesudahnya.  Makanannya enak, stafnya luar biasa, dan lahannya sangat bagus.  Kami tidak sering kembali ke tempat-tempat yang pernah kami kunjungi sebelumnya, tetapi kami ingin kembali ke…",5
25, Mimpi Resort Menjangan,"Kami menginap dan Mimpi selama 2 malam pada perjalanan kami ke Bali. Mimpi duduk di pantai, tetapi tanpa pantai atau akses langsung ke air. Namun demikian, ini adalah tempat yang bagus untuk mengambil perahu dari pulau Menjangan untuk menyelam atau snorkeling. Resor ini besar dengan taman yang besar, restoran, kolam renang bay dan juga kolam renang air panas. Kami menemukan restoran sangat bagus dan ketika datang ke kamar, yang cukup standar dengan yang istimewa di luar kamar mandi dan toilet yang kami nikmati. Resor ini cukup jauh dari desa Pemuteran, jadi jika anda tidak memiliki sepeda motor, saya merekomendasikan untuk makan di dalam. Saya pasti akan merekomendasikan resor ini!",5
26, Mimpi Resort Menjangan,"Memalukan! Setelah menginap di 2 hotel yang indah di Bali (Puri Bagus Candidasa dan Kokomo Gili Gede) di mana kami mengalami keramahtamahan Indonesia adalah yang terbaik. Kami berakhir dengan perjalanan kami di sini mengecewakan, makanan yang buruk akomodasi dan staf yang tidak membantu. Akomodasi yang terasa usang - retak di wastafel, wastafel yang tidak akan saluran pembuangan kamar mandi yang diperlukan, untuk menghentikan penyesuaian yang terus-menerus membilas, tidak bekerja dengan aman. Makanan yang benar-benar tidak bagus - suami saya memesan salad Yunani yang hanya letus dan cabai - bukan dari Keju feta bekas atau zaitun di depan mata! Ia juga mahal dibandingkan dengan beberapa tempat yang jauh lebih baik dan kami akan dimakan - sangat kecil cappuccino (tidak termasuk…",3
27, Mimpi Resort Menjangan,"Hotel ini terletak di tepi pantai dengan restoran tepat di pantai. Hanya kumpul!  Ruang makan cukup baik tetapi tidak luar biasa. Dengan harga yang cukup tinggi.  Pelayanan yang ramah dan staf yang berpikiran sama.  Dari hotel ""harbour"" anda dapat pergi snorkeling. Mahal dibandingkan dengan harga di Bali. Namun, sepadan.",4
28, Mimpi Resort Menjangan,Saya loooved stayingat mimpi! Anda dapat mengisi botol air anda di 5 titik berbeda pikir suasana hutan properti. Untuk mengurangi plastik! ! Juga bebas gelas air di makanan untuk mengurangi botol! ! ! Benar-benar menakjubkan! ! ! Anda perlu untuk bersantai pergi ke Mimpi! Begitu banyak kolam renang dan pemandian air panas dengan pemandangan yang sangat bagus di mana-mana! Pergi ke spa ya Tuhan! ! !,5
29, Mimpi Resort Menjangan,"Resor ini besar dan memiliki akses langsung ke pantai dan dermaga. menjangan Apa yang kita tidak benar-benar suka adalah kamar mandi luar. , menakutkan di malam hari. Serangga dan katak datang mengunjungi. Kritik: perlu meng-upgrade AC.",4
30, Mimpi Resort Menjangan,Benar-benar menikmati saya tinggal selama seminggu di Mimpi dan akan senang untuk kembali/merekomendasikannya kepada orang lain. Pusat menyelam dan spa yang kelas pertama - menghabiskan sebagian besar waktu saya di salah satu atau yang lain. Kamar teras sangat nyaman dan kamar mandi luar yang sempurna karena cuaca yang panas. Resor dan taman yang asri dan terawat dengan baik. Keramahan dan pelayanan staf yang luar biasa. Terima kasih! !,5
31, Mimpi Resort Menjangan,"Kami menginap di 5 hotel yang berbeda selama perjalanan kami di Bali dan Mimpi Resort adalah favorit kami. Ini adalah tempat yang indah dan resor yang besar dengan semua fasilitas yang anda butuhkan. Bahkan memiliki toko suvenir, Spa dan perpustakaan. Hotel ini memiliki banyak kolam renang yang alami dan hangat. Pemandangan dari kolam renang di pinggir pantai yang luar biasa! Makanan di restoran sangat enak dan tidak mahal. Menu memiliki banyak pilihan (pizza misalnya) . Kamarnya indah, dengan bahan superbe dan kamar mandi luar ruangan yang """". Staf juga bagus. Lokasi yang sempurna untuk snorkling dan mengunjungi pulau Menjangan.",5
32, Mimpi Resort Menjangan,Kami menginap di Mimpi untuk 4 hari selama perjalanan menyelam dan sangat menyukainya. Staf yang sangat ramah dan bagian yang paling menarik adalah mata air panas. Villa kami memiliki kolam air panas juga! pribadi Makanannya enak - terutama makanan laut dan mereka juga memiliki daftar anggur yang bagus. Kami menginap sangat nyaman walaupun kami tidak menghabiskan banyak waktu di resor seperti kami menyelam sepanjang hari!,5
33, Mimpi Resort Menjangan,"Menginap di sana selama beberapa hari bersantai dan menyelam. Walaupun saya sudah pernah ke Bali banyak kali, saya belum pernah ke Pulau Menjangan. Daerah ini sangat tenang dan yang satu ini cukup banyak yang terjebak di resor, tetapi hal itu tidak terlalu banyak. Kamarnya bagus. Kami memiliki villa-beberapa jenis, tempat ini cukup luas dengan bak mandi air panasnya luar ruangan.  Pengalaman menyelam yang bagus. Terorganisir dengan baik dan tim menyelam yang baik. Harga tidak buruk dan termasuk. Nitrox  Kekurangannya hanya pada orang-orang macam resort adalah bahwa makanan bisa dengan beberapa perbaikan.",4
34, Mimpi Resort Menjangan,"Mimpi Resort Menjangan adalah yang terbaik dari 3 resort kami menginap di saat di Bali. Meskipun kami tidak tepat di atas air, resor ini tertata baik, tenang dan nyaman. Selama 3 hari kami menginap, kami burung merpati dan menikmati semua SCUBA resor untuk menawarkan di malam hari; happy hour, pijat, kolam renang - minuman dan benar-benar di sisi restoran yang bagus. Sarapannya enak dengan menu sarapan yang beragam opsi untuk memilih dari. Tempat tidurnya nyaman dan pancuran dan toiletnya sentuhan yang bagus - jauh lebih baik dari yang diharapkan. Wifi kuat melalui keluar, yang tidak selalu terjadi di Bali. Walaupun perjalanan panjang, di sudut yang tenang ya pulau, jauh dari tempat turis.",5
35, Mimpi Resort Menjangan,Kami pergi ke sana dengan kelompok besar dari bekerja. Ini adalah properti yang bagus dan pengalaman menginap yang luar biasa. Ada beberapa tempat pemandian air panas di seluruh properti dan bahkan air di dalam kamar mandi cukup panas. Bagus dan tenang properti. Cocok untuk pasangan bulan madu dan,4
36, Mimpi Resort Menjangan,"Kami bepergian bersama keluarga 4 orang dan ingin memiliki pemandangan yang berbeda dari Bali. Itulah mengapa kami memutuskan untuk mengunjungi Pulau Menjangan Bali Utara. Kosong di pikiran, mengambil 4 - 5 jam berkendara dari bandara Denpasar. Namun, Anda akan menikmati pemandangan, melewati pegunungan, danau, hutan, dan sawah. Saya tahu ini bukan sebuah resor baru tapi saya terkejut, ini terawat dengan baik dan bersih. Layanan check-in agak lambat tapi para staf sangat ramah dan membantu. Kami memesan villa dengan sedikit 'air panas alami' kolam renang. Benar-benar baik dan bagus untuk bersantai. Nilai jual utama dari resor ini adalah 'air panas alami' kolam renang. Memang sangat panas tetapi kami mendapat pengalaman yang menyenangkan untuk berenang di kolam renang. Anda juga…",4
37, Mimpi Resort Menjangan,"Menginap 4 malam. Catatan hotel adalah 4 - 5 jam berkendara di atas gunung dari Denpasar. Kamarnya bersih dan terawat dengan baik. Ac bekerja dengan baik (penting dalam sebuah tempat di mana ada sedikit angin) . Kamar mandi luar ruangan yang berbeda, tetapi bekerja dengan baik kecuali untuk masalah nyamuk di malam hari. Saya suka tempat tidur yang keras tetapi kasur saya tidak tenang seperti tidur di atas papan tapi dekat. Taman Hotel sangat menarik. Staf sangat ramah dan membantu. Restoran sarapan (termasuk dalam tarif kamar) sangat cepat dan layak yang adalah semua yang saya butuhkan sebelum untuk menyelam. Pilihan makan malam yang enak Indonesia tapi saya akan menghindari pilihan makanan barat. Hotel besar untuk sebuah resor menyelam. 30 menit naik perahu ke situs menyelam.…",4
38, Mimpi Resort Menjangan,"Kami menginap selama 5 malam dengan penawaran khusus, tetapi masih merasa itu mahal (seperti hampir semuanya di wilayah tersebut) , hanya untuk mengatakan bahwa mereka melakukan yang adil tetap rapi, bersih, terawat dengan baik. Menyelam mahal tetapi di seberang jalan untuk 2 / 3 dari harga. Staf sangat ramah (seperti semua bali) di sekitar resor, satwa liar beberapa monyet squirls dan lebih kecil sekali (terdapat kadal, tokek dan kepiting) Menyelam dari hotel ini adalah tidak benar-benar sebuah opsi, walaupun mereka memiliki pantai kecil lava. Kolam renangnya bagus dengan tempat tidur bersantai dihantui.  Kami menginap di sekitar festivaltime dan saya tidak yakin bait musik selalu membuat kami sekitar 10 - 12 jam sehari. Jika anda tidak keberatan, tidak ada masalah otherwhise…",4
39, Mimpi Resort Menjangan,"Tempat yang sangat bagus dengan kolam renang yang baik dan staf yang ramah. Kami wasiatkan kamar yang bersih, shnorcheling, makanan bagus tur dan kebun yang besar dengan monyet yang dapat dilihat di sana dan banyak tempat bersantai di resor.",5
40, Mimpi Resort Menjangan,"Kami cukup jauh ke enam minggu perjalanan kami di Asia dan saya tidak dicadangkan semua gambar yang terutama karena saya lupa instruksi jadi tidak hanya saya kehilangan kamera saya tapi semua gambar saya. Kami menginap di hotel-hotel yang bagus selama perjalanan kami dan mungkin saya mendapat tidak peduli. Sebelum Mimpi kami menginap di Tamen Sari di pemuteran dan satu hari suami saya lupa untuk mengunci aman dan ketika kami kembali ada lemari dan aman terbuka lebar dengan tidak ada yang diambil. Saya ditawarkan ganjaran dan saya pikir manajemen menaruh takut kepada ke staf, tapi mereka menjawab, bahwa mereka meminta staf dan mereka tidak tahu apa-apa. Dengan cara banyak cara Tamen Sari adalah tempat yang lebih baik. Kami berpikir bahwa dengan menginap di Mimpi kami akan lebih…",1
41, Mimpi Resort Menjangan,"Kami tinggal di sebuah villa kolam renang dan itu benar-benar luar biasa. Kami memiliki kolam renang, bak mandi air panas, tempat tidur, Courtyard, kamar mandi/kamar mandi luar ruangan yang indah dan tempat tidur yang sangat nyaman. Staf yang sangat ramah dan membantu. Kolam renang dan kolam air panas yang luar biasa. Menghabiskan sedikit ekstra dan memesan villa kolam renang, Anda tidak akan menyesal!   Hanya bawah sisi adalah tur yang kami mengambil di taman nasional yang sangat mahal dan pada dasarnya berarti mengemudi sangat perlahan-lahan di sekitar taman nasional dengan panduan yang tidak bisa berbicara bahasa Inggris. Selain blip kecil ini adalah tempat yang menakjubkan untuk menginap!",5
42, Mimpi Resort Menjangan,"Tempat yang indah, sangat tenang, dengan taman yang indah, indah disajikan.  Restoran di laguna adalah benar-benar luar biasa untuk sarapan dan makan malam.  Kemungkinan untuk pergi langsung dari sana untuk mencapai Pulau Menjangan yang menakjubkan.",5
43, Mimpi Resort Menjangan,"Resort yang terbaik! Layanan luar biasa, kamar dan makanan, spa, taman, semuanya.   Kamar memiliki pintu untuk kembali ke tempat Anda memiliki kamar mandi luar. Tidak ada orang yang melihat Anda. Di sebelah resor Anda bisa melihat monyet-monyet yang kadang-kadang datang lebih dekat, sangat bagus.   Resor ini menawarkan baik snorkeling dan menyelam perjalanan, mulai di perahu langsung dari resor. Pulau Menjangan adalah 40 menit snorkeling/menyelam besar dan daerah.   Satu kelemahan yang saya pribadi, resor ini terletak di Teluk dan pantai tidak dalam jarak berjalan kaki. Namun ada layanan antar jemput ke pantai yang terletak 7 Km doen jalan. Bagus kolam renang dengan handuk gratis dan buah kompensasi banyak namun.   Perlu diketahui bahwa ada hampir tidak ada taksi yang mengemudi…",4
44, Mimpi Resort Menjangan,"4. 5 bintang! Saya datang untuk menyelam di pulau Mimpi Menjangen Menjangen, dan benar-benar kagum oleh resor (dan anggur). Semuanya adalah sedikit mahal, tapi saya rasa itulah yang diharapkan di resor. Saya adalah salah satu dari hanya Bagi Wisatawan Solo DI SINI - sebagian besar keluarga dan pasangan.   Untuk memulai. Kamar saya adalah indah. Tempat tidur yang besar, langit-langit sangat tinggi, kamar mandi indah dan memiliki air panas, dan kelambu yang sangat berkualitas tinggi. Saya menggunakan layanan Laundry saat resor saya di sini, dan itu bagus.   Ada tiga mata air panas di lantai dasar dan dua kolam renang, dan semua indah. Handuk selalu penuh. Kursi oleh kolam di laut sangat sulit untuk datang dengan, tapi kursi di kolam renang Utama tidak.   Resor restoran adalah di…",5
45, Mimpi Resort Menjangan,"Kami menghabiskan satu minggu menyelam di Pulau Menjangan. Toko menyelam dapat mengatur kapal setiap hari dan beragam situs untuk menghindari angin. Panduan snorkeling ada Putu, Juli dan Agus - semua sangat baik menemukan tempat yang tepat, memantau dan menilai pengalaman di tingkat kelompok. Kadang-kadang Anda berbagi perahu dengan tetapi ini tidak mempengaruhi hari. Airnya yang jernih dan tenang, dan sekitar 28 restoran menyajikan BBQ makanan laut dan matahari terbenam yang indah. Gusti Renes dan menjalankan restoran dengan antusiasme. Deyus di resepsionis mengatur tur candi saat ini sangat sulit karena doa. Staf di mana sangat baik dan tidak ada masalah (penerimaan, restoran, toko, layanan kamar, tukang kebun). Itu sangat berangin di bulan Juli dan Agustus mereka mengatakan…",4
46, Mimpi Resort Menjangan,Tempat mewah yang bagus (lezat cottage dengan kolam renang kecil dan kamar mandi luar ruangan) atas dengan layanan dari tim khusus. Kami hanya menghabiskan dua hari yang kami berada di tur dengan keluarga. Kami akan kembali lagi pastinya! Terima kasih semua untuk pengalaman yang menyenangkan!,5
47, Mimpi Resort Menjangan,"Bahkan Anda tiba tampak seperti gurun. Ketika Anda berada di resor Anda akan takjub oleh keindahan pemandangan. Staf yang sangat ramah dan pribadi. Restoran di tepi pantai sangat indah. Selain makanan, Anda harus mencoba cappucino!  Harga adalah sedikit lebih tinggi maka Bali masih murah dibandingkan dengan norma tetapi Eropa dan nilai untuk uang.  Kami juga memesan perjalanan menyelam di sekolah menyelam. sangat baik material dan instruktur yang bagus.",5
48, Mimpi Resort Menjangan,"Resor ini sangat besar dan benar-benar indah! Pemandangan dari restoran ini indah dan matahari terbenam yang sempurna di sana. Makanan yang baik, agak sedikit pilihan tetapi untuk 3 malam menginap di hotel ini lumayan. Staf sangat ramah dan membantu. Ruangan itu sendiri adalah baik, luar yang bagus. Tapi bersiaplah untuk nyamuk! Menyelam sangat bagus, dengan pandangan yang jelas juga. Membuat perjalanan ke Pulau Menjangan dan Anda mungkin melihat beberapa rusa!",4
