,hotel,review,stars
13,The Spot Legian,"hotel kecil tapi dengan fasilitas lengkap dan nyaman , hal terbaik dari hotel ini adalah staff yg ramah dan very helpfull  kunci kamar mengunakan kartu , dilengkapi brankas dan hair dryer , meskipun tidak mempunyai fasilitas kolam renang , tapi dilengkapi kolam rendam yg terletak dirooftoop (lantai 5 )   kelebihan  staff yg ramah  fasilitas parkir yg mudah untuk parkir mobil dan motor ( banyak hotel dibali yg berada didalam gang kecil ) lokasi strategis dan berada dipusat kehidupan malam legian ,lokasi hotel hanya tinggal lurus masuk gang dari monumen bom bali dan pantai kuta bisa diakses dengan berjalan kaki dispenser air panas dan air minum diluar kamar + snack kecil 24 jam hotel bersih , baru dan modern fasilitas lift ( banyak hotel dibali yg masih mengunakan tangga) ac dan…",3
14,The Spot Legian,"got monalisa and india, the rooms all with balcony with different views. it was 2 days nice stay. staf baik dan ramah, sudah menunggu depan hotel ketika kami tiba.sarapan perlu improvement menu, kolam kecil but my daughter like it, hanya butuh cermin dikamar, kalo bisa pake aromaterapi spt kamar hotel di bali lainnya dan kalo bisa kulkas ready tnp hrs request.bantal, kasur empuk, wifi lumayan bagus, lift agak kecil, tpi semua staf ramah dan fast response",3
15,The Spot Legian,"Hotel Murah dan strategis. Dekat banget dari Monumen Ground Zero, dan Sky Garden. Kolam kecil di rooftop cocok buat berendam pada saat menjelang sore sampai malam, saat matahari berganti dengan penerangan lampu.",4
16,The Spot Legian,"Kemarin nginap di sini tgl 22-26 feb 2015, dapat kamar Pop corn.. Nice hotel, good location, staff ramah, cuman kamar agak kecil tp klu untuk pasangan masih oke lah, wifi lumayan kenceng, bs refill air minum GRATIS, paling atas rooftop dan kolam lumayan untuk berjemur dan berendam... ☺️☺️☺️",4
17,The Spot Legian,"Saya menginap di hotel ini pada akhir tahun 2014. Saya mendapatkan harga yang cukup murah dengan booking online, 1 kamar untuk 2 orang tanpa breakfast. Sebelumnya saya sudah pernah menginap di hotel lain di daerah legian tidak jauh dari monumen dengan harga yang lebih mahal tapi fasilitas agak kurang memuaskan. Jadi saya pikir, ekspetasi saya pada The Spot hotel tidak terlalu muluk-muluk karena harga yang murah dengan lokasi yang sangat strategis (sangat dekat dengan monumen). Pada saat saya sampai di hotel tersebut, ternyata bangunannya baru dan modern. Resepsionisnya juga sangat ramah, saya sempat berkenalan dengan salah satu petugas hotel dan managernya. Setelah melakukan proses check in, saya diantarkan ke kamar, dengan one king bed. Jauh dari ekspetasi, dengan harga murah…",4
18,The Spot Legian,"Menginap di sini 2 malam pada bulan November 2014. Saat check-in, saya tinggal menunjukkan voucher yang saya beli dari pegipegi.com. Parkiran kecil, tapi selama saya menginap, tidak banyak kendaraan yang parkir di situ. Area lobby juga termasuk kecil tapi cukup menarik, dengan sofa panjang dan beberapa unit komputer yang bisa digunakan oleh tamu hotel.   Saya mendapatkan kamar dengan tema Garfield. Keseluruhan, kamarnya bersih, penerangan bagus, AC dingin, kamar mandi nya pun meskipun kecil tapi sangat bersih. Air panasnya juga berjalan dengan sempurna. Ada balkon kecil di kamar, namun sayangnya pemandangan di luar bukan ke arah pantai selain itu ada kotak listrik tepat di depan balkon yang 'agak mengganggu pemandangan' jadi saya tidak pernah menggunakan balkonnya.  Breakfast…",4
19,The Spot Legian,"Saya menginap di hotel ini pada 19-22 Februari kemarin dan kebetulan mendapat tipe kamar Beatles. Lokasi hotel di sekitar Legian sangat memuaskan, dan memudahkan anda untuk menikmati kawasan Legian. Kamar cukup bersih dan nyaman walaupun selama 3 malam saya menginap seprei tidak pernah diganti. Pilihan menu sarapan cukup variatif dengan rasa yang lumayan. Staff sangat baik dan ramah. Overall saya puas menginap di Hotel ini dan mohon untuk ditingkatkan pelayanan dan kualitas kamarnya.",3
20,The Spot Legian,"Menginap di sini semalam, serasa belajar dengan bahasa. Karena kamar bukan berdasar angka seperti kebanyakan hotel, tapi sebuah nama berdasarkan huruf abjad. Kolam renang yang unik, lebih cocok buat berendam sambil menikmati pemandangan jalan legian.",4
21,The Spot Legian,"Saya baru saja kembali dari The Spot Legian setelah menginap tanggal 12-14 Oktober yang lalu dengan suami. Overall, kami menikmati lokasinya yang dekat dengan Monumen Bom Bali (kami datang tepat pada saat peringatan) dan Kuta, tentunya.  Sayang kami tidak bisa memakai fasilitas sepeda motor gratis yang dijanjikan dalam paket kami karena kurang koordinasi. Tapi kami bisa memakai Dark Room dan terutama kami menyukai suasana sarapan di lantai 5.   We would come back someday :)",4
22,The Spot Legian,"saya menginap di kamar garfield. tema yg unik, tata layout yg menarik tapi kamar ini terhalang dengan tiang listrik dan disamping juga tidak kelihatan apa2. makanan, kurang variasi. lokasi sangat dekat ground zero & legian pub's. tapi cukup jauh dengan pantai kuta (by walking) staff, sangat baik & ramah. (mereka cukup care krn waktu saya sedang sakit ditawari persediaan obat yg mereka punya)",3
23,The Spot Legian,"Saya menginap di The Spot Legian tanggal 28 - 30 Juni 2013 kemarin. Karena kami mengikuti kegiatan tour setibanya di bandara, maka kami check ini di hotel ketika hari malam. Memang tempatnya agak lebih ke dalam, tapi saya tidak bisa membayangkan apabila hotel ini berlokasi lebih di ke depan lagi, karena posisi jalannya yang berada tepat di deket pusat Jl. Legian.   Begitu kami tiba, kami disuguhi welcome drink yang dipilih antara orange juice, mango juice atau guava juice. Begitu sampai kamar, kesan minimalis langsung terasa. Kamar yang bersih, rapi, wangi, airnya yang kencang, air panas yang konsisten menyalanya. Ditambah kamar kami (kamar type Audrey Hepburn) memiliki balkon, sehingga kamar tersebut terasa lebih lebar.  Hal yang unik adalah sarapan. Setiap hari kami diberi…",4
24,The Spot Legian,"1 malam saya sendirian menginap di The Spot Legian, dekat Monumen Bom bali apalagi lokasi yang strategis. Kamarnya OK tetapi kurangnya channel tv. Kolam Renang bagus, posisi paling atas, bisa melihat pemandangan sekitarnya. Sarapan OK...",4
25,The Spot Legian,Tidur di the spot selama 2 malam sangat nyaman sekali.. resepsionis yang ramah dan tempat yang sangat strategis untuk di tinggali apabila kalian menginginkan tempat yang ramai namun tetap santai dan tidak terlalu gaduh karena suara musik dari club-club malam di legian.  Jalan atau gang di the spot juga lebar jadi sangat memungkinkan untuk mobil lewat serta pancuran air yang kencang membuat mandi lebih cepat. selebihnya saya sangat puas dengan layanan dari the spot.,4
26,The Spot Legian,"Letak Hotel yang Startegis di tambah Pelayanan yang Ramah membuat Saya ingin berkunjung kembali ke The Spot Legian.  Meski kurangnya channel tv ketiika saya berkunjung, mungkin lebih baik demikian, sehingga wisatawan punya keinginan untuk menikmati Bali dari pada nonton di kamar.",4
27,The Spot Legian,"Hotel the spot sangat menyenangkan. Saya bersama teman-teman sangat puas dengan pelayanan yang sangat ramah. Design kamar yang indah, bersih dan lokasi yang sangat strategis. Liburan yang akan datang kami tak segan2 untuk memilih hotel ini kembali. Terima kasih The Spot :)",5
28,The Spot Legian,"Kami menginap di The Spot Legian 3D2N, pelayanan sangat bagus email selalu dibalas dengan ramah, lokasi yang sangat strategis di belakang ViAiPi dan dket monumen bom bali. Sangat direkomendasikan utk yang suka berada di daerah Legian. Yang saya kecewakan kolam renang yang kecil yang tidak bisa saya pakai utk berenang, tetapi overall sangat bagus utk The Spot  Big Thanks, Yoggy",4
29,The Spot Legian,"Kamar sangat bising karena kehidupan malam di sekitarnya (dan kebisingan dari dalam hotel) dan untuk beberapa alasan tirainya tipis, sehingga sinar lampu penerangan jalan masuk ke dalam kamar. Kamar (terutama kamar mandi) berbau tidak enak. Ini tidak seperti bayangan saya akan tempat menginap yang menyenangkan untuk melepas lelah.  Saya kira hotel ini tidak cocok bagi kami. Terletak dekat Legian Kuta (yang tidak kami sadari) jadi saya yakin hotel ini cukup cocok jika Anda ingin tempat untuk tidur setelah berpesta, tetapi bagi kami, ini hanya menjadi beban dan bukan malam yang baik untuk tidur, saya senang kami memiliki tiket penerbangan awal sehingga kami bisa sesegera mungkin meninggalkan tempat ini.",1
30,The Spot Legian,"Kami menginap di kamar 'Popcorn' di The Spot selama 3 malam. Ketika kami sampai, kami menemukan bahwa lantai sangat berpasir dan berdebu. Ketika lampu dinyalakan, kami melihat kecoa kecil di meja dan membunuhnya. Kecoa lainnya (dan terakhir) terlihat beberapa saat sesudahnya ketika kami kembali ke kamar. Toilet hotel berbau seperti limbah dan kami harus menyemprotnya dengan parfum sebelum kami bisa memasukinya. Pada sisi baiknya, tempat tidur dan bantal sangat nyaman dan kami tidur seperti bayi setiap malam. Staf di hotel melayani dengan sangat baik dan selalu siap untuk membantu. Sarapannya sangat standar tetapi cukup untuk memulai sebuah hari (meskipun kualitas dapat ditingkatkan sedikit).",4
31,The Spot Legian,saya menginap di the spot tgl 6-8 november. kesan pertama kami pilih the spot krn ibu regina yang begitu ramah melayani email kami slma booking online. hotel baru yang nyaman..kamar yang bagus dan bersih..dan pegawainya sangat ramah.  kami juga mudah mendapat akses spt rent mobil dan spda motor karena letaknya di pusat legian..utk mendapat makanan jg mudah. thanks buat ibu regina..krn sdh memperbolehkan sy taruh barang di hotel skalipun blm jam chek in saya.  By: gigih n dita,4
32,The Spot Legian,Hotel baru.bersih.bgs.nyaman.posisi di jantung legoan.value for money.kita menginap di union jacl room.sayang untuk breakfast kurang bervariasi.small pool on rooftop.tapi secara keseluruhan semua baik.,4
33,The Spot Legian,"saya menginap 2 malam di hotel ini, terletak di gang dekat monumen bom bali, sangat dekat dengan bar dan jalan legian sehingga sangat cocok untuk yang mau party dan minum hingga tengah malam. saya booking dari booking.com dan mendapat harga yg murah sudah termasuk breakfast walaupun bukan buffet. keunikan dari hotel ini adalah setiap kamar mempunya konsep kamar tersendiri dengan warna yang berbeda-beda. saya mendapat kamar James Bond. staff sangat baik memperbolehkan melihat kamar sebelum booking dan mereka sangat responsif, namun jumlah staff kurang banyak. ukuran kamar cukup untuk 2 orang dengan tempat tidur yang sangat nyaman dan bantal yang empuk. namun yang disayangkan tidak ada mini bar dan kursi dalam kamar serta kamar mandi yang saya dapat bau. akhirnya saya…",4
34,The Spot Legian,Hotel ini terletak di tengah hiruk-pikuk jalan Legiun. Tetapi hal yang baik tentang ini adalah bahwa suara itu tidak terlalu mengganggu Anda. Restoran dan kolam renang tanpa batas terletak di teras dan menawarkan pemandangan kota yang menakjubkan.,5
35,The Spot Legian,"Benar-benar menikmati kami tinggal di tempat. Kamar bersih dan staf sangat serviceminded dan bermanfaat. Kolam renang atap sayangnya ditutup, karena filter rusak. Tapi manajer mengatur agar kami bisa pergi ke hotel di sebelah dan berenang di kolam renang mereka dan makan siang di sana hanya dengan rp 50 000.  Hotel ini sangat dekat dengan skygarden sehingga lokasinya yang sempurna jika Anda ingin pesta. Tapi Anda akan di sini musik dari klub di hotel, jadi saya sarankan Anda untuk tidur dengan penutup telinga.",4
36,The Spot Legian,"Kami tinggal satu malam di sini dalam perjalanan dari Seminyak dan Ubud. Pada dasarnya memesan kamar ini sehingga saya bisa berpesta di Skygarden. Di sisi positifnya hotel ini juga terletak di area Legian dan staf depan melakukan pekerjaan yang layak saya kira. Kamar namun cukup tanggal dan kamar mandi adalah ferel. Pasti membutuhkan renovasi menyeluruh. Selain itu, dasar emnites perlu ditingkatkan. Rekomendasi saya adalah membayar lebih sedikit sehingga Anda dapat menikmati liburan Anda sedikit lebih banyak. Banyak pilihan yang lebih baik di sekitar jika Anda bersedia Anda menghabiskan sedikit lebih banyak.",2
37,The Spot Legian,"Tempat Legian tidak hotel yang mahal. Dan ini adalah yang terbaik untuk menjaga bahwa dalam pikiran, jika Anda tinggal di sana: - )  Lokasi sangat bagus untuk berjalan di sekitar Legian dan Kuta apakah anda berada di sana untuk makan, belanja, berpesta atau pergi ke pantai.  Staf adalah benar-benar luar biasa dan mereka akan melakukan yang terbaik untuk memberi Anda pengalaman tinggal yang menyenangkan.  Kamar lelah tapi masih memiliki cahaya alami yang baik dan tempat tidur yang nyaman. Kamar mandi namun kebutuhan pembersihan menyeluruh dan bahkan mungkin direnovasi.  Lokasi hasil di sedikit suara dari klub dekat dengan lalu lintas. Ini dapat menjadi sulit untuk tidur. Di meja resepsionis mereka memiliki penyumbat telinga; - )",4
38,The Spot Legian,Pada dasarnya hotel ini adalah bagus karena harganya murah Kamar yang bagus dengan banyak desain kartun dll  sangat bersih Layanan benar-benar baik  Sayangnya kolam renang tidak sangat baik karena terlalu kecil dan maaf untuk mengatakan  Sarapan sangat baik,3
39,The Spot Legian,Tidak ada banyak untuk mengatakan tentang hotel itu sendiri... kamar yang sangat dasar untuk anda hanya untuk tidur untuk mengistirahatkan tubuh setelah jam menikmati bali sebelum melanjutkan lagi di pagi hari.  Sarapan bahkan perlu untuk memesan dan bagian terburuk... hambar.   Tapi itu benar-benar murah... dan hanya beberapa menit berjalan kaki ke pusat hiburan malam di daerah kuta bali... itu poin plus,3
40,The Spot Legian,"Saya baru saja check-in ke hotel ini setelah menjadi bertemu dari lain ZenRooms hotel karena kesalahan teknis. Setelah memasuki hotel, staf yang ramah dan saya tidak mendapat ditunjukkan ke kamar saya untuk menemukan kamar mandi kotor dan ada remah-remah roti di seprei tempat tidur dan ditutupi semut. Saya meminta mereka untuk mengganti seprai yang mereka lakukan ketika saya pergi untuk berenang.   Kolam renang tampak menakjubkan di foto dan bisa menjadi hijau, tapi ada banyak noda pada ubin licin di kolam renang yang saya yakin adalah tidak terlalu sehat.  Tirai di kamar sangat tipis sehingga saya yakin di malam hari akan cukup lampu kamar dan tidak ideal untuk tidur malam yang baik.  Bahkan ketika aku duduk di sini menulis tinjauan ini dan menunggu untuk melihat jika aku bisa…",2
41,The Spot Legian,Segala sesuatu yang sangat baik. Kamar tampak persis seperti di foto. Staf adalah sangat ramah dan membantu terutama dengan saya kehilangan bagasi (terima kasih banyak). Saya akan tinggal di sini lagi di lain waktu! :) ,5
42,The Spot Legian,"Lokasi yang sangat baik. Dekat dengan pusat perbelanjaan beachwalk dan jl. Legian. Kamar yang sangat luas. Namun, kamar sangat bersih ketika saya check-in. Di malam hari, anda dapat mendengar klub musik di dekatnya, tetapi itu tidak mengganggu saya.",4
43,The Spot Legian,dekat dengan taman. Dekat dengan pantai. Dekat dengan poppies. Tempat yang nyaman. Saya menyukai kolam renang di atap dengan musik dari sky garden. Anda dapat bersantai di kolam renang sambil mendengarkan lagu clubbing.,4
44,The Spot Legian,"akan tinggal di sini lagi untuk liburan berikutnya...  desain kolam renang unik...  bersih, tapi tidak ada kamar bebas rokok...  dekat dengan club malam... bagus untuk pergi ke klub malam...  semoga pembangunan di depan hotel dapat selesai segera... sehingga dapat meningkatkan nyaman  terima kasih  ",4
45,The Spot Legian,Lokasi hotel ini sangat bagus. dekat dengan pantai kuta dan pusat perbelanjaan beachwalk. Akan baik jika hotel dapat menyediakan sandal kamar. Air gratis di ruang. Hotel berbau baik. Sarapan yang baik. Staf adalah ramah. Setiap lantai memiliki wifi yang menilai. Malam yang sangat menyenangkan tinggal di area ini!,4
46,The Spot Legian,"Saya menginap di tempat ini dengan istri saya dan 4 bulan tua anak 21 untuk malam. Dan kami menyukainya. Layanan ini sangat baik. Makanan yang sangat baik dengan kami. Kamar sangat baik, meskipun kami bisa menemukan beberapa tempat dengan kotoran, tapi kami masih bisa tahan. Kamar mandi adalah baik-baik saja, tapi lantai memiliki masalah saluran air tersumbat, jadi anda perlu menelepon roto simpatisan bali untuk mencari solusi terbaik. Kami dapat berjalan kaki selama 15 menit ke pantai kuta. Itu sangat menyenangkan dan kami menikmati begitu banyak. Terima kasih banyak. Tuhan memberkati :) ",5
47,The Spot Legian,"Aku suka tema kamar mereka. Aku punya tema mona lisa. Kamar cukup besar dan bersih. Staf yang sangat bagus. Mereka tidak dapat merokok di dalam kamar, tapi aku bisa mencium bau seseorang merokok saat berjalan di koridor. Anda dapat melihat matahari terbenam dari atap, tapi sayangnya, kolam renang yang ada kotor. Ada pekerjaan konstruksi di depan hotel ketika aku ada di sana. jadi itu sangat bising di pagi hari dan kamar saya mendapat berdebu setiap hari.  Namun, karena aku tinggal di sana karena dari lokasi dekat tempat pesta tahun baru, hotel ini sempurna untuk saya. Tapi jika anda tidak pecinta pesta atau dengan anak kecil, tempat ini mungkin bukan untuk anda karena itu sangat dekat dengan kehidupan malam.",4
48,The Spot Legian,Kami memiliki perjalanan bulan madu di kamar gedung opera. Kamar cukup bagus. Resepsionis mudah memanggil. Di atap adalah luar biasa. Secara keseluruhan kami puas dengan layanan. Hotel ini juga dekat dengan pantai kuta dan keramaiannya. Hotel terjangkau untuk pasangan atau keluarga.,4
49,The Spot Legian,"Strategis terletak oleh beberapa klub terbesar di legian, ini adalah tempat untuk melihat mereka! Kamar-kamarnya kecil dan penasaran tema. Aku tinggal di ""the beatles ."" Hotel ini memiliki sebuah kolam renang di puncak gedung, yang tidak memberikan pemandangan yang luar biasa, tetapi butuh beberapa bbq ini sangat mudah. Saya dan teman saya tampaknya hanya tamu untuk membuat penggunaan itu. Dengan semua tumpukan di kolam renang dan bar yang absen, tampak seolah-olah itu akan tetap seperti itu!",3
50,The Spot Legian,"Aku tiba dan tidak memiliki kesulitan untuk menemukan hotel. Ruangan itu cukup besar untuk sebuah budget hotel. Lokasinya luar biasa jika u ingin menghabiskan liburan di kawasan legian memang kehidupan malam. Tapi karena aku membawa anak saya, sehingga di waktu malam u masih dapat mendengar musik dari jalan legian. Dan kolam renang benar-benar bagus, di atas atap mereka, tapi saya tidak menyarankan anak saya berenang di kolam renang mereka. itu sangat menakutkan dan sangat tidak ramah untuk anak-anak. Nah, jika u akan pergi dan mencari kehidupan malam, jadi aku benar-benar merekomendasikan hotel ini. itu sangat murah dan di lokasi yang baik. Tapi jika u pergi dengan anak-anak, memang. Saya tidak merekomendasikan hotel ini sama sekali. ",4
51,The Spot Legian,"Hotel bersih, harga bagus. Kolam renang di atap kecil, sarapan itu sangat dasar, tapi benar-benar apa yang anda harapkan untuk $29 malam?  sangat dekat dengan segala sesuatu, 2 menit berjalan kaki ke poppy lane, bali bombing monument & juga sky garden. Anda dapat jemantung greywolf musik keras memompa dari sky garden til jam awal. Anda dapat mendengar suara sepeda motor di jalan jalan, orang-orang yang berteriak-teriak di jalan. Kami berada di sana selama schoolies sehingga tidak membantu. Staf yang ramah, hotel bersih. Tetapi jika u ingin kelas dan sepenggal n tenang kemudian ini hotel tidak untuk anda... ",4
52,The Spot Legian,"hotel ini sangat menakjubkan! Anda hanya perlu berjalan sekitar, tidak perlu menyewa mobil atau motorcicle untuk kembali ke legian, dan pantai kuta, dan discovery mall. mereka punya kamar yang unik. Kamar saya adalah garfield fav. Psst, sarapan adalah hanya terlalu manis juga. saya merekomendasikan hotel ini untuk anda semua yang ingin berlibur bersama.",5
53,The Spot Legian,"Lokasi hotel ini bagus untuk orang-orang partai sebagai mementung seperti pagar dan apache adalah dekat. Kebersihan adalah rata-rata. Apa yang aku mencintai yang terbaik adalah sarapan di tempat tidur di pagi hari, biasanya malam sebelum kita akan mengunjungi lagi dan kami yakin kami memberitahu em makanan dan waktu untuk mengirim. Cara terbaik untuk memulai hari. Tinggal selama 6 malam, dan konsep adalah besar. Tiba di ""union jack kamar"", klasik dan vintage iooks. Satu-satunya hal buruk tentang hotel ini, setiap pagi sampai larut malam, tampak buruk infront dari hotel ini, dan awal sleeper 4am musik berhenti di.",4
54,The Spot Legian,"Hotel ini memiliki konsep unik. Setiap kamar memiliki tema. Restoran untuk sarapan adalah di atas dan juga kolam renang. Kolam renang hanya kecil, di atas atap arounding. Sarapan tidak prasmanan. Anda harus memilih 1 dari menu yang anda inginkan.",3
55,The Spot Legian,"Hotel ini terletak tepat di belakang vi ai pi di jalan legian, tetapi cukup jauh dari kebisingan, kecuali jika anda adalah terang sleeper.   Kamar mereka sangat unik dan aku cinta bagaimana mereka dan memberi nama ini mengusung tema yang berbeda untuk semua kamar. Kami menginap di o untuk opera, s untuk simpsons dan u untuk union jack di 4th memapani.  Kamar ok, luas memadan untuk harga yang kita harga yang kami bayarkan. Kamar mandi adalah sulit untuk digunakan, air panas datang sebagai - hanya dingin - kemudian air panas dan lain sebagainya... sangat sulit untuk menetapkan memperhangat. Pengering rambut adalah kecil dan tidak panas sama sekali. Tapi hotel ini sangat nyaman dan bersih.  Sarapan tidak prasmanan, tapi mereka nasi goreng adalah lezat, tolong beritahu saya jika…",3
56,The Spot Legian,"jadi aku tinggal di sini selama satu malam, mendapatkan tarif yang menarik. Konsep ini sangat brilian. Saya harus mengatakan. Mereka memiliki setiap kamar dinamai oleh tema ini, seperti popcorn, audrey hepburn. Aku punya ratu kamar. Masalahnya adalah, selain mural di dinding dan dibingkai beberapa karya seni, tidak ada hal lain yang menyerupai theme, sudah bisa lebih baik. Ukuran kamar adalah lebih baik daripada beberapa hotel anggaran lainnya. Staf membutuhkan lebih banyak pelatihan, ketika aku tiba dan dibayar kamar, salah satu staf bahkan tidak tahu bagaimana menggunakan mesin EDC jadi aku harus menggesek kartu kredit saya. Mereka semua sangat ramah, meskipun. Jika anda datang ke bali sebanyak 59 atau habiskan sebagian besar hari anda di luar atau di dalam anggaran…",3
57,The Spot Legian,"aku tinggal di hotel untuk 2 malam di legian lokasi, mereka punya kamar unik dengan dekorasi, itu adalah pengalaman hebat untuk menginap di hotel ini. Bahkan tidak sarapan prasmanan, tapi aku mencintai selera. Terima Kasih The Spot",4
58,The Spot Legian,"Kami tinggal di sini selama 4 malam di hari terakhir jam + jangka panjang dengan harga terjangkau. Keluarga ini adalah tempat untuk tinggal, jika anda tidak keberatan musik keras dari klub di dekatnya sampai 4am. Banyak toko, restoran dan nyaman toko di dekat hotel. Cepat wi-fi internet di tingkat 4 (kami menginap di lantai 4). Staf yang ramah dan efisien. Saya melaporkan masalah di kamar saya discovery dan mereka memperbaikinya di hari yang sama. Senang bahwa sarapan di kamar dan sarapan kotak dapat diatur karena keluarga saya harus meninggalkan untuk tur awal di pagi hari. Mereka juga memiliki sky-view restoran atas atap dengan kolam renang. Sayangnya, apa yang ditampilkan dalam foto dikonsolidir, kolam renang kecil dan dangkal, anda tidak dapat berenang dengan nyaman. Secara…",4
