,hotel,review,stars
11,Permata Kuta Hotel by Zeeti International,"Honeymoon  ancur karena service dr pihak staff hotel, check-in tp didlm kamar msh kotor handuk dimana2! Hp nya room service di charger di dlm kamar! Minta morning call krn hrs ke bandara pun gak di call! Kamar jorok bawah tempat tidur debu tebel banget !!!  Tp terimakasih kpd pak GM yg meng-update kamar kami & memberikan free dinner , walaupun spa nya gak jadi karena banyak alasan dr staff hotel lagi !!  Airport transfer hampir gak ada yg anterin! Yg anter aja jdnya security !  Air di wastafel itu cuma panas doang !   Saya sampaikan ini agar pihak aston memperbaiki kinerjanya !  ",1
12,Permata Kuta Hotel by Zeeti International,Hotel ini berlokasi dekat dengan bandara Ngurah Rai & pusat souvenir di Bali seperti Joger dan Krisna. Buat anda yg sekedar transit maka lokasi hotel ini cocok utk dikunjungi. Lokasi restoran dan warung sederhana berada di sekitarnya. ,3
13,Permata Kuta Hotel by Zeeti International,Perlu ditingkatkan lagi pelayanan di sini terkait kebersihan baik d kamar maupun di lingkungan  hotel  Perlu ditingkatkan lagi kualitas makanan dan minuman yang disediakan pada saat sarapan  Keramahan di front desk perlu ditingkatkan,3
14,Permata Kuta Hotel by Zeeti International,bagusnya/kelebihannya :  lokasi dekat dg airport dan ada free shuttle  dekat dengan 23 entertainment park lumayan bisa refreshing. petugasnya ramah. jalan kaki ke discovery mall atau lippo mall juga gak jauh-jauh banget. dekat dengan raya kuta dan banyak depot makanan. breakfastnya standar tapi okelah.  kurangnya :  pembatas dinding kamar tipis sehingga kalau ada check in atau check out malam jadi mengganggu tidur.,4
15,Permata Kuta Hotel by Zeeti International,"Pertama kali menginap di hotel Bintang 3 pilihan jatuh ke Aston, yang rekomended teman2 bagus. Penataannya cukup apik dimana kolam renang ada di tengah hotel dan semua kamar menghadap ke kolam tersebut. Sarapan standar saja.. Pastinya hotel ini dekat dengan Mall Park23 sehingga mudah mencari hiburan. Makan malam pun mudah dijangkau karena di depan hotel banyak kaki lima yang buka di malam hari serta ruko2 restoran",4
16,Permata Kuta Hotel by Zeeti International,"saya menginap dua malam karena bandara di tutup gunung anak rinjani meletus, hotel berkamar luas, nyaman, ada kolam renang dengan bar di tengah, sarapan pagi yang beragam menambah nyamnnya tinggal di hotel ini, harga terjangkau. ke bandara dekat juga dekat dengan restoran Halal.",4
17,Permata Kuta Hotel by Zeeti International,"saya suka sekali dengan hotel ini, karna dengn harga kamar yang relatif murah dan juga dengan tipe kamar standar saja sudah dilengkapi fasilitas bathup, dan ukuiran luas kamar juga pas,kebersihan oke,pelayanan oke,sangatmemuaskan,pokoknya saya menyarankan.kalau ke bali lagi kayaknya mau kesini lagi.",4
18,Permata Kuta Hotel by Zeeti International,"saya menginap periode 15 agustus selama 1malam,,,, saya memilih kamar standart,,, dengan harga yg lumayan bersahabat,, tapi ketika check in disana, saya terkejut karena mendapat kamar yg sangat luas,, dengan fasilitas lengkap ditambah dengan view menghadap ke pool,,, breakfast enak,,, pelayanan ramah..... sangat recomend ",4
19,Permata Kuta Hotel by Zeeti International,"Pelayanan yang baik. Staff yang ramah dan perhatian. Jemputan bandara yang tepat waktu dan gratis. Itu yang penting. Lokasi strategis, kamar yang bersih, breakfast yang enak dan terpenting adalah harga yang bersahabat untuk liburan kami.",5
20,Permata Kuta Hotel by Zeeti International,"Kamar baik n luas,,ada pintu lgs terhubung ke pool,,banyak colokanny,,ac dingin,,air bagus,,bersih n rapi.. Pelayanan receptionist kurang ramah n tdk komunikatif Sarapannya so so  Sayangny utk kolam renang hanya sampai jam 6sore,,,tidak dperbolehkan renang malam hari..  Over all baik... ",4
21,Permata Kuta Hotel by Zeeti International,"Clean and Comfort, bersih dan nyaman untuk kamarnya, kolam renang nya juga mantab ada mini barnya, jadi sambil berenang bisa menikmati minuman sambil duduk di dalam air. untuk kolam renangnya juga keren dan bersih",4
22,Permata Kuta Hotel by Zeeti International,"saya menginap 2mlm, hotel strategis,staff ramah,tp sayang bangunannay berhimpitan dengan sebelahnya, sayang juga ketika 3x air dikamar keruh terus,yg akhirnya saya harus pindah kamar dimalam kedua.overall bagus.trimakasih",3
23,Permata Kuta Hotel by Zeeti International,"Dengan lokasi yang strategis dan berada di daerah Kuta, hotel Aston Tuban Inn Bali dapat menjadi pilihan bagi keluarga yang mencari penginapan dengan budget terjangkau dan lokasi strategis. Secara umum, pelayanan oleh staf sangat ramah dan membantu. Selain itu juga tersedia layanan antar maupun jemput dari bandara bagi traveler yang datang pada malam ataupun dini hari.   Untuk kondisi kamar, cukup luas dan nyaman dengan lingkungan yang tenang. Salah satu kekurangannya adalah karena berada diantara bangunan, maka pemandangan yang ada hanyalah kolam renang di tengah - tengah bangunan. Sedangkan untuk kualitas makanan cukup memuaskan, sayangnya untuk sarapan pilihan menu yang tersedia relatif terbatas dan kurang lengkap.",3
24,Permata Kuta Hotel by Zeeti International,"Hotel ini terletak tidak jauh dari bandara dan pantai Kuta. Ada fasilitas pengantaran ke bandar udara. Dari luar kelihatan sempit, ada kolam renangnya. Kamarnya bersih, minimalis. Pelayanan cepat dan ramah. Cukup menyenangkan hotel ini dan lingkungan di sekitar hotelnya.",4
25,Permata Kuta Hotel by Zeeti International,Hotel ini tidak terlalu jauh dari airport (menggunakan taxi) Staffnya ramah  dan helpfull. Kamarnya bersih. Sayangnya diapit bangunan sehingga pemandangannya hanya kolam renang yang terletak di tengah2 hotel. Disekitar hotel terdapat sejumlah toko2 kecil yang jualan souvenir. Dari segi harga masih terlalu mahal dengan posisi hotel yang seperti ini mengingat tidak bisa melihat pemandangan diluat hotel. Kalo nginep sendirian rasanya serem aja.,3
26,Permata Kuta Hotel by Zeeti International,"Hal ini sering digunakan untuk tanggal kedatangan. Antar-jemput gratis ke bandara sangat membantu. Kamar bersih, pijat spa yang baik. Super juga di dekatnya, Lingkungan mie88 restoran yang lezat dan murah.",3
27,Permata Kuta Hotel by Zeeti International,"dari luar, hotel terlihat sempit dan kecil...tapi setelah masuk ternyata besar. yang menyenangkan dari hotel ini adalah semua kamar punya pemandangan ke kolam renang, mau dilantai berapa pun dan dari sisi manapun bisa liat kolam...yang paling asik adalah kamar di lantai satu yang persis ada diatas kolam, karena pintu kmr bagian belakang langsung menuju kolam, serasa kolam renang pribadi. yang disayangkan dari hotel ini ada pilihan sarapannya yang kurang beragam dan ruang makan yang relatif sempit...",3
28,Permata Kuta Hotel by Zeeti International,"hotel nya lumayan, waktu itu saya nginap di room yang double. kamarnya cukup nyaman. restorannya cukup enak. pelayanannya bagus.lokasi yg dekat dengan bandara, dan dekat dengan pusat oleh oleh krisna, ada warung makan di sekitar hotel, dari yang murah seperti warung bakso dan mie ayam ala wonogiri jateng. ada juga warung muslim dgn penjual berasal dari lombok yang menjual nasi rames dkk. ada warung sunda yang kelas menengah. ada convenience store yg buka 24 jam.",3
29,Permata Kuta Hotel by Zeeti International,"Saya menginap di hotel ini untuk alasan pekerjaan. Lokasi sangat dekat dengan bandara dan yang paling penting jika anda menginap disini ada jemputan dari dan ke Bandara. Ketika booking anda akan ditanya jam kedatangan dan nomer pesawat untuk penjemputan. Gratis. Untuk makan, diluar hotel terdapat banyak rumah makan dan juga ada toko-toko yang menjual baju. Lokasi tidak dipinggir pantai, jadi bagi yang ingin ke pantai harus menggunakan kendaraan. Menurut saya hotel ini cocok untuk orang-orang yang bepergian karena pekerjaan seperti saya, karena lokasinya yang dekat dengan bandara sehingga dapat menghemat waktu perjalanan ke bandara. Kamar yang saya tempati sangat luas dengan balkon dan bath tub yang cukup untuk beberapa orang. Pelayan sangat ramah, cepat dan sangat membantu…",3
30,Permata Kuta Hotel by Zeeti International,"Kualitas kamar bagus, kamar mandi luas ada bathupnya.. yang paling keren kolam berenangnya bersih dan rasanya pengen nyeburrr.. pelayanan yang diberikan juga bagus, pada saat itu saya dapat free airport transfer..",4
31,Permata Kuta Hotel by Zeeti International,"Senang rasa setiap menginap di Aston Tuban yang mempunyai Staff yang ramah dan selalu siap membantu saya jika saya membutuhkan bantuan. Fasilitas kamar dan hotel cukup lengkap untuk hotel bintang 3 dikawasan Kuta. Makanan di Hula's Cafe selain murah juga enak, kolam renang dan Pool Bar juga asyik buat bersantai, dapat gratis antar jemput dari/ke airport. Lokasinya strategis, mau belanja oleh2 di Krisna deket, Joger deket, pantai deket, bandara deket.. Pokoknya hotel ini selalu menyenankan buat saya.",4
32,Permata Kuta Hotel by Zeeti International,"Aston Tuban Inn Bali merupakan pilihan tepat jika Anda mencari penginapan yang nyaman di lokasi strategis, namun budget Anda terbatas. Kamar luas, bersih, dan nyaman. Petugas hotel ramah dan siap membantu, termasuk layanan penjemputan bandara dan pemanggilan taksi. Hotel memang tidak berlokasi di tepi pantai, namun untuk ke pantai Anda tinggal berjalan kaki ke arah pantai Wana Segara. Di depan hotel tersedia banyak tempat makan, termasuk makanan-makanan khas Bali. Untuk membeli oleh-oleh, tinggal bisa berjalan kaki ke Pusat Oleh-Oleh Bali Rama Khrisna. Serta untuk pergi ke tempat-tempat lain, akses dari hotel ini sangat mudah.",4
33,Permata Kuta Hotel by Zeeti International,"Hotel Aston Tuban, Bali adalah hotel favorit saya jika berkunjung ke Bali. Kenapa? Kamar cukup luas, berbalkon, dan lebih banyak tamu domestik dibandingkan mancanegara. Lokasi juga startegis, sangat dekat ke Pusat Oleh2 Bali Khrisna dan Ayam Betutu favorit saya, bahkan bisa jalan kaki. Kalau ingin ke Kuta juga tinggal naik taxi +- Rp.10k-20k, jadi bisa menjangkau Kuta yang banyak pelayanan pijit & spa nya tanpa harus merasakan hingar bingar Kuta. Yang menyenangkan lainnya, jalanan di depan hotel ini bebas macet.",4
34,Permata Kuta Hotel by Zeeti International,"Kecil dari luar, besar di dalam... Itu pertama kali yg saya lihat dari aston Tuban Inn Bali.  Menu bfast ok, kamar bersih, nyamuknya banyak di area swimming pool, pelayanan ramah dan menyenangkan utk tinggal di aston tuban! Thanks to BAGUS ;) -Novi-",4
35,Permata Kuta Hotel by Zeeti International,"Begitu masuk area hotel, dekat dengan bandara, kemudian kamar cukup besar, meskipun mungkin layanan lupa masukin sikat gigi & sabun ke kamar mandi kamar kami, tapi tidak ada masalah....kemudian diberikan strawberrycheesecake, enak, buat pasangan ygbaru sampai dikamar :) Menu breakfast lumayan, enak2 kita jg dpt free shuttlebus ke bandara...pelayannya ramah & lumayan cukup menyenangkan menginap diaston tuban..terima kasih.",4
36,Permata Kuta Hotel by Zeeti International,"Saya menginap disana selama 4 hari 3 malam . Yang sangat membuat saya kecewa adalah , kenapa bisa di hotel sekelas aston ada pencuri (THIEF) ? Uang saya hilang 2 kali berturut-turut . Dan ketika saya complain ke manager , dia hanya berkata bahwa dia akan memproses , padahal bukti rekaman cctv sudah membuktikan bahwa ada pegawai hotel yang masuk kamar saya tanpa ijin , dia menyelinap ketika saya sedang sarapan . Dan akhirnya uang saya pun tidak kembali , pihak aston terkesan menutupi kesalahan karyawan nya dan saya sangat kecewa dengan kejadian ini , pelayanannya sangat buruk , saya sangat tidak puas dan sangat menyesal telah memilih hotel ini untuk menjadi tempat tinggal saya selama 4 hari 3 malam .",1
37,Permata Kuta Hotel by Zeeti International,"Bulan Agustus kemarin saya menjamu teman dari luar kota yang kebetulan menginap di Hotel Aston Tuban yang memang kebetulan dekat dengan Bandara Ngurah Rai, ternyata jauh dari yang saya dan teman saya perkirakan, meskipun status hotel bintang 3 tapi servisnya seperti hotel yang sudah bintang 5, sangat bagus dan memuaskan. Pertama kali datang kami lansung disapa dengan beberapa staff dengan ramah dan juga ada minuman yang sangat segar ditengah panasnya Bali. Ditambah dengan kamar yang luas jauh dari beberapa hotel yang saya tahu bersih pula. Semua staff selalu menyapa ramah setiap ketemu di manapun. Hotel yang sangat bisa direkomendasikan.",5
38,Permata Kuta Hotel by Zeeti International,Kami tinggal di hotel ini sebagai tamu yang datang kembali karena terakhir kali kami tinggal di sini kami menerima pelayanan yang sangat baik dari hotel ini. Terutama dari Manajer Hotel pada waktu itu (ia telah pindah ke hotel berafiliasi lainnya). Kami merasa terdapat peningkatan di hotel ini dibandingkan pada waktu kami tinggal di sini pada bulan November tahun kemarin. Salah satunya adalah liftnya sekarang memiliki kipas angin sehingga di dalam lift tidak terlalu panas. Sayangnya pada waktu kami cek in ke hotel ini kami tidak diberi tahu bahwa tarif malam pertama kami di sini termasuk makan malam (Makan Malam Ramadhan) yang harganya hampir sama dengan harga menginap satu malam di hotel ini. Kami hanya tahu mengenai Makan Malam ini pada waktu kami cek out 5 hari kemudian.…,1
39,Permata Kuta Hotel by Zeeti International,"Memesan dan membayar untuk menginap di sana pada bulan Juli 2012, setelah satu minggu memutuskan untuk pindah ke hotel lain. Kita diberitahu harus membayar biaya pembatalan sebelum kita bisa check out. Pernah mendengar sebuah hotel melakukan hal ini sebelumnya? Setelah semua itu dan kita tidak mendapatkan hak kita di hotel dan mereka akan mampu kembali mengisi kamar itu lagi. Sebuah cara yang buruk untuk menjalankan bisnis. Tentu saja kita tidak membayarnya, kami simpan kuncinya dan pindah. Namun kami memiliki ketidaknyamanan harus kembali di kemudian hari ke hotel ini hanya untuk check-out dan menerima tagihan kami. ..",2
40,Permata Kuta Hotel by Zeeti International,"Di hotel ini kamarnya luas, dan ada connecting door yang bisa menghubungkan 2 kamar. Cocok sekali untuk berlibur bersama keluarga. Ada di tengah-tengah area Kuta. Dekat dengan Bandara, Jl. Kartika Plaza, staffnya ramah, hotelnya bersih, cocok banget deh pokonya !",4
41,Permata Kuta Hotel by Zeeti International,"Setelah sekitar 30 hari bertukar pendapat dan mengirim mail ke beberapa hotel di Bali, kami menjatuhkan pilihannya ke hotel ini dengan alasan-alasan di bawah ini: 1. Lokasi: Dekat dengan bandara dan kota 2. Harga murah: iya dan dengan harga murah 3. Beberapa ulasan di Trip Advisor  Untuk keluarga yang akan berlibur di Bali, tempat ini sangat bagus dengan kolam renang yang tepat berada di luar balkoni anda. Kamarnya bersih dan dirawat dengan baik. Staffnya sangat baik dan  nyaman dan akan berusaha semaksimal mungkin untuk membuat anda senang. Seperti yang menjadi perhatian para wisatawan, anda dapat memesan taksi dengan tarif yang murah. dan supir akan membawa anda ke mana saja yang anda inginkan, dan akan menunggumu selama anda mau. Cobalah mendapatkan supir yang baik, yang…",4
42,Permata Kuta Hotel by Zeeti International,"Bagus untuk tempat menginap kalau yang jadi tujuan utama menginap bukan hanya sekedar melihat pantai, lokasi OK bisa akses langsung ke by pass atau pun ke Kuta Square dan Kartika Plaza ataupun Raya Kuta. Puas abis dah.....",4
43,Permata Kuta Hotel by Zeeti International,"Saya hanya menghabiskan 2 malam di sini pada Januari 2020 melalui Agoda di berbagai kamar. tempat tidur twin deluxe dan tempat tidur queen deluxe. Saya sangat suka keramahan staf. Saya bisa memberi mereka 10 bintang dari 5, hehe. Kebersihan keseluruhan juga bagus. Tapi jalan di depan hotel terkadang macet.  Sangat menyenangkan bahwa hotel ini memiliki kolam renang tamu yang nyaman di tengah dan bahkan memiliki bar di atasnya. Tetapi saya tidak mencobanya karena saya memiliki jadwal yang sangat ketat saat itu. Tapi saya pribadi berpikir bersikap ramah tidak cukup untuk hotel bintang 4. Kamar mandi hebat dan memiliki bathtub di dalamnya. tapi aku punya satu tanpa tirai. Staf harus memeriksa ini sebelum saya check in. Saya juga mendapat kamar tanpa kacamata di dalam kamar mandi…",3
44,Permata Kuta Hotel by Zeeti International,"Anda berjalan masuk dari rumah sederhana di Jl. Kediri dan katakan “WOW!” Kemudian Anda disambut oleh satu, dua, tiga atau bahkan empat resepsionis ramah yang membungkuk ke belakang untuk membantu Anda. Anda bisa mengintip area kolam yang menakjubkan. Anda dapat melakukan putaran sambil anak-anak bermain di kolam mereka sendiri yang jelas dan bersih dan, seperti yang saya sadari kemudian, harus memiliki sistem filtrasi terbaru nil klorin. Anda dibawa ke kamar Anda. Jika Anda telah memesan Suite, langsung ke 4 bintang. Jika Anda memesan Superior, Anda mendapatkan apa yang Anda bayar. Jendela tidak terbuka, jadi untuk mendapatkan udara segar Anda harus pergi ke luar ke area kolam renang yang indah. Sekarang, jika Anda suka Musik Gaya Barat super keras sepanjang hari, Anda akan…",3
45,Permata Kuta Hotel by Zeeti International,"Cukup semuanya, staf sangat membantu dan teliti, resepsionis sangat terorganisir dengan baik. Hotel itu sendiri sangat cantik, dengan semua kamar diatur di sekitar kolam yang sangat besar dan dirancang khusus. Ruangan itu sendiri sangat besar dengan kamar mandi besar (kotak shower kaca dan bak mandi besar), dan balkon yang bagus di atas kolam renang, tanpa sadar semuanya serba bersih. Tempat tidur besar dan nyaman, ada ruang luang untuk semuanya dan juga forniture teh yang bagus. Sarapan juga sangat enak dan lezat dengan prasmanan besar dan beragam. Benar-benar kami kagum dengan kualitas kamar dan hotel itu sendiri, dan harganya juga murah! Satu-satunya hal buruk yang dapat saya pikirkan adalah tidak adanya air panas di kamar kami, itu tidak dingin, hanya hangat, tetapi setelah…",5
46,Permata Kuta Hotel by Zeeti International,"Kami tinggal di sini selama 1 hari selama seluruh perjalanan kami dan hotel dan staf sangat baik. Karena beberapa masalah dengan MakeMyTrip, hotel tidak mendapatkan konfirmasi kamar saya, mereka mengizinkan kami untuk tinggal di hotel hanya dengan memeriksa voucher kami. Khususnya staf bernama Tuan Muliawan membantu kami dengan cara yang sangat ramah dan memberi kami kamar tepat waktu. Kamar hotel sangat bagus, bersih dan luas. Hotel ini sangat dekat dengan Bandara dan juga berada di lokasi yang bagus, hanya 10 menit berkendara ke Pantai Kuta. Banyak pilihan tempat makan dekat dengan hotel. Kamarnya bersih, kolam renangnya besar dan bagus, tempat parkirnya bagus, dan staf layanan kamar yang bagus yang selalu siap membantu Anda kapan pun waktunya. Anda akan mendapatkan skuter…",5
47,Permata Kuta Hotel by Zeeti International,"Saya memesan untuk penjemputan di bandara 31 Januari di 23: 25. Tapi sopirnya datang sangat terlambat, sampai di hotel setelah jam 1 pagi! Sarapan memiliki pilihan kecil dan jumlah kecil tidak cukup untuk melayani para tamu. Menunggu terlalu lama untuk staf dapur memasak untuk mengisi server prasmanan.",3
48,Permata Kuta Hotel by Zeeti International,"Saya dan Ledian Sepupu saya tinggal di hotel Permata Kuta selama 5 malam dan kami memiliki pengalaman yang indah di hotel, staf hebat dan menyambut Ari bartender untuk bar pantai membuat kami merasa di rumah dan memiliki kepribadian yang energik. Senang rasanya bisa dilayani minuman oleh penyihir kolam renang energi positif! Selain Ari, ada beberapa nama lain yang ingin saya sebutkan yaitu Indra, Sahir, Eka, Teja, Mariluani, Jimi, Silvia, dan Wifa. Ada lebih banyak lagi tetapi mereka menonjol dan membuat kami merasa disambut dan nyaman! Saya belum pernah bertemu staf yang lebih baik daripada staf di hotel Permata Kuta, Keramahan yang Hebat, kami pasti akan kembali lagi! Terima kasih semuanya untuk liburan yang menyenangkan.",5
49,Permata Kuta Hotel by Zeeti International,"Makanan nyaman, bersih, besar & staf yang bagus. . . . . pasti akan kembali! Tempat tidur yang nyaman, presentasi kamar yang luar biasa. Intlernet bekerja di mana saja! Lokasi berguna untuk transfer bandara & pemakan besar sangat dekat? Terima kasih ??",5
50,Permata Kuta Hotel by Zeeti International,"Kami memesan menit terakhir ini dari bandara dan hanya diharapkan untuk tinggal satu malam, akhirnya pemesanan malam tambahan. Berlokasi dekat bandara, tetapi berjalan jauh ke pantai. Kamar bersih dan kemudian tempat tidur yang nyaman. Kolam renang luar dan bar sangat trendi. Restoran tidak memiliki pilihan vegetarian. Saya dapat menghubungi seseorang melalui WhatsApp untuk menginformasikan mereka ketika penerbangan kami masuk. Transportasi dari bandara disediakan yang sangat bagus. Sarapan adalah rata-rata, tetapi murah. Mereka sangat pemilih tentang memiliki handuk kolam renang yang kembali dan menelepon kamar beberapa kali bahkan setelah saya mengembalikan handuk. Tampilan hotel sangat bagus dan staf sangat ramah. Secara keseluruhan, pengalaman menginap yang menyenangkan di…",3
51,Permata Kuta Hotel by Zeeti International,Tidak buruk untuk perjalanan bisnis karena kami mendapatkan hotel ini secara gratis. Saya hanya membayar satu hari selama tiga malam dan cukup baik untuk harganya. Dekat ke bandara mungkin 10 menit dan hanya membayar taksi online $ 1 dari dan ke bandara. Staf baik dan ramah. Ruang besar dan cukup bersih. Kami mendapatkan balkon yang memiliki pemandangan kolam renang. Kolam kecil dan kami mendapatkan sarapan yang baik. Saya memberikan 4 bintang fot hotel ini. Untuk harga yang mereka tetapkan kepada kami adalah sepadan. Mungkin saya akan menginap di hotel ini lagi jika pergi ke bali.,4
52,Permata Kuta Hotel by Zeeti International,"Hotel ini adalah nilai yang bagus untuk uang. Hotel lain di kisaran harga ini, kami telah menginap di hampir tidak begitu bagus. Kamarnya nyaman dan hotel itu sendiri sangat bagus. Kami hanya makan di sarapan prasmanan sekali. Tidak banyak pilihan, tapi makanannya memuaskan. Walaupun biaya yang kami berikutnya untuk tidak ada, jadi kami tidak mengeluh! Hotel ini tidak tepat di area pasar atau sangat dekat dengan pantai, tapi cukup dekat untuk berkendara ke mana-mana dan seperti yang saya katakan, harga hotel ini dan apa yang anda dapatkan adalah benar-benar mengapa anda akan memesan.",4
53,Permata Kuta Hotel by Zeeti International,"Menginap di kamar suite, mereka dan mereka sudah memperbaiki lebih dari terakhir kali saya menginap di sana. . . hanya butuh perbaikan di sana-sini, tapi secara keseluruhan masih oke. Anda dapat mempertimbangkan hotel ini sebagai salah satu pilihan anda ketika anda ingin menginap di dekat bandara.",4
54,Permata Kuta Hotel by Zeeti International,"Saya tidak akan merekomendasikan hotel ini. Bahkan tidak hanya untuk 1 malam. Tiba di 12 . 30:00 dan walaupun hotel sangat kosong, mereka membuat kami menunggu sampai jam 2 siang untuk check in - di. Hanya untuk check in - di sebuah kamar bebas rokok, meskipun saya meminta kamar non smoking -. Kemudian mereka ""diupgrade"" kami ke kamar deluxe suite - retak/air rusak, tempat tidur kotor, dinding, penyejuk udara yang hampir tidak berfungsi. . Area kolam renang. Kemudian tutup pada pukul 9 sore - dengan tanda kecil di belakang bar yang menyatakan hal ini. . . ingin diberitahu saat check in - di atau memiliki petunjuk yang lebih terlihat menyatakan hal ini. . .",1
55,Permata Kuta Hotel by Zeeti International,"Hotel yang sangat bagus untuk harganya. Tempat tidur nyaman, kolam renang yang bagus dan memiliki sebuah bar. Cukup dekat ke pantai dan pusat perbelanjaan. Staf sangat ramah dan mengizinkan kami untuk mengantar tas kami lebih awal. Antar-jemput gratis ke bandara juga sangat bagus. Akan merekomendasikan!",5
