,hotel,review,stars
12, Rambutan Boutique Hotel,"Kami berjalan melewati hotel ini setiap hari minimal 5 hari untuk Lovina selama kami tinggal. Kami menemukan itu benar-benar indah mencari keluar tempat untuk menonton singa V semua ujian yang cocok dengan kulit hitam 3 rd.   Apa tempat yang fantastis kami akan kembali lagi dan menginap. Kami mengunjungi dan kamarnya sangat bagus, lebih bagus, tradisional, hijau Oasis 300 m dari pantai dan Anda tidak bisa meminta.   Bar diisi dengan baik, makanan yang sangat baik dan setelah makan malam. Benar-benar baik lokal dan sajian internasional. Sangat sepadan dengan harga yang mirip dengan restoran kelas atas di area ini (yaitu nilai yang sangat baik). Pelayanan yg tak diragukan lagi.   Tidak bisa menunggu untuk kembali dan menghabiskan beberapa waktu di sini.",5
13, Rambutan Boutique Hotel,Nilai yang luar biasa dan sangat baik taman dan kolam renang yang layak untuk datang ke sini dan mendapatkan jauh dari Bali selatan. Tempat yang bagus untuk melihat pulau menjaran tetapi itu adalah sedikit dari drive untuk sampai ke sana. staf yang sangat ramah,4
14, Rambutan Boutique Hotel,"Properti besar dengan dua kolam renang, dekat dengan pantai. Kami memiliki tiga malam yang nyaman di sini. Staf yang ramah dan membantu. Fasilitas sangat bagus dan lokasi yang sangat dekat dengan segala yang kami butuhkan.",4
15, Rambutan Boutique Hotel,Saya menemukan tempat ini ketika mencari hal yang dapat dilakukan di pantai Lovina  Mengirim email ke hotel dan berbicara dengan Richard dan mendapatkan semua informasi dan mengatur sopir untuk mengumpulkan kami dari Hotel Edi dari Kuta dan mengambil tur ke Hotel Ini adalah sopir terbaik yang kami pernah kami berhenti di banyak tempat kopi di sawah untuk makan siang di danau daftar terus dia sangat berpengetahuan  Kami tiba di hotel dan dibuat untuk merasa begitu menyambut di mana  Hotel ini seperti foto menunjukkan dan adalah tempat yang bagus untuk tinggal Istri saya memiliki pijat dan wanita yang tahu persis apa yang diperlukan bahkan ia datang di hari libur untuk memberi dia lagi di hari berikutnya  Kami menyewa skuter tidak ada masalah bahkan mengatakan kepada kami…,5
16, Rambutan Boutique Hotel,"Hotel yang sangat bagus dekat dengan pantai dan banyak pilihan restoran kami memilih kamar standar, hanya ada kipas angin yang cukup baik bagi kami. Saya telah melihat beberapa komentar negatif tentang kamar ini tapi ingat anda mendapatkan apa yang Anda bayar untuk dan mereka adalah nilai yang sangat baik untuk uang. Bersih, nyaman dan staf mereka bersih setiap hari. Kolam renang yang indah dan kami akan terus. Kami memiliki Pijat Bali yang sangat fantastis dan sangat murah. Sarapan yang baik dengan terbatas teh, kopi dan jus. Staf yang ramah dan membantu dan tidak ada terlalu banyak kesulitan. Mereka bahkan membantu suami saya bertemu memulai mobil kami. Sangat direkomendasikan.",5
17, Rambutan Boutique Hotel,"Di rambutan 5 terletak hanya beberapa menit berjalan kaki dari pantai Lovina.  Vila-vila sangat unik, arsitektur batu yang luar biasa. Dari luar terlihat begitu indah! Taman indah, sangat subur dan hijau dengan kolam renang yang bagus! Saya suka Bali dan tempat tidur di sekitar kolam air terjun kecil di kolam renang! Saya menginap di sini dengan kelompok pemberani dan tidak punya banyak waktu untuk menghabiskan waktu bersantai, namun kolam renang ini adalah tempat yang sempurna untuk bersantai dan hanya bersantai.   108 kamar saya jika saya ingat dengan benar, dan itu benar-benar indah! Balkon besar dan pemandangan taman. Kamar sangat besar dan nyaman, ketika saya pertama kali tiba ada bunga di tempat tidur, dan di atas meja di kamar saya. sentuhan yang sangat bagus! Ada TV di…",4
18, Rambutan Boutique Hotel,"Ini adalah kedua kalinya kami telah di rambutan dan kami pasti akan kembali lagi. Semuanya sangat sempurna: baik nilai untuk uang, staf yang ramah dan indah dan tenang taman dengan 2 kolam renang. Kami tinggal di Villa bulan madu, yang adalah sangat besar dan nyaman. Kamar mandi adalah huuuge dan benar-benar terbuat dari batu alam. Indah.   Hanya kelas memasak ini adalah sedikit mahal untuk apa itu. Kami akan mungkin mencari alternatif lain.",5
19, Rambutan Boutique Hotel,"Minggu lalu kami menginap di rambutan, untuk yang kedua kalinya. Kali ini kami dengan keluarga kami. Cucu mencintai tempat ini. Ini adalah sebuah hotel kecil bergaya ""Bali"". Pemilik & staf yang sangat ramah & ramah. Mereka tidak bisa melakukan cukup untuk mengakomodasi kebutuhan Anda & keinginan. Makanan di restoran sangat enak. Lokasi adalah sempurna, dekat dengan pantai, pasar, toko-toko & restoran di Kalibukbuk. Pengalaman menginap yang menyenangkan.",4
20, Rambutan Boutique Hotel,"Kami tinggal di sini 2 malam.  Hotel ini kecil, sedikit bungalow sangat baik. Kolam renang kecil tapi ok. Tempat yang bagus untuk bersantai.  Sarapan paginya. Tidak ada yang istimewa tetapi ada banyak restoran bagus dengan rapi.",4
21, Rambutan Boutique Hotel,"Kompleks bangunan yang cukup besar dengan baik - kamar yang nyaman, kolam renang yang indah, dan terawat dengan indah melalui jalan berliku. Saya tidak mencoba fasilitas spa, tetapi jika mereka sampai ke standar properti lainnya, mereka harus baik.   Sarapan adalah cukup baik, meskipun menu agak menyesatkan. ""Pancake"" yang ternyata menjadi besar crepe - - dilakukan dengan baik, tetapi jika saya sudah tahu. Saya tidak akan pernah memesan hotel ini. Dan mengapa tidak dapat tempat yang nyaman seperti ini di negara tropis melayani jus jeruk segar? Misteri Abadi, seluruh Asia Selatan.",5
22, Rambutan Boutique Hotel,"Hotel ini memiliki kamar seperti Chalet, dibangun dalam lingkungan taman dan sangat hijau dan menyenangkan. Lokasi yang sangat baik, karena dekat jalan utama kecil dan juga berjalan kaki ke pantai. Ada beberapa restoran kecil dan bar, sebagai Anda melangkah keluar dari hotel ini. Anda juga dapat mengatur untuk wisata dan transportasi ke bagian lain dari Bali dan dari banyak toko-toko di jalan yang mengarah dari hotel ke sisi laut. Dengan paket yang mereka tawarkan di toko tersebut umumnya lebih murah daripada yang diiklankan di sini.  Ada 2 kolam renang, satu di dekat resepsionis dan dekat restoran lain di daerah, di mana Anda memiliki sarapan Anda. Sarapan adalah wajar. Kamar besar dengan kamar mandi yang besar. Udara - namun kondisi yang sangat kecil untuk ukuran kamar, dan…",4
23, Rambutan Boutique Hotel,"Kami baru saja menyelesaikan empat malam menginap yang di Oasis ini. Semuanya sudah ditangani secara profesional dan dengan niat baik. Itu dimulai dengan pemesanan melalui e - mail melalui untuk membantu putri saya ketika sakit. Sebagai catatan, saat memesan villa yang saya harus membayar di muka dan ke bank acct. Ini selalu membuat saya sedikit gugup karena saya tidak tahu orang yang mengirim uang ke saya, tapi semuanya benar-benar baik Halaman adalah sebuah oasis dari semua beban harian. Kolam renang luar biasa.  Kami menginap di Parma Suri Suite dan kami sangat senang.  Ini adalah tidak resor bintang 5 dan tidak mengklaim untuk menjadi. Itulah sebabnya tempat ini sangat terjangkau. Selama ini saya dapat memasang dengan beberapa kerusakan dan keausan dan kebersihan kurang…",4
24, Rambutan Boutique Hotel,"Hotel ini adalah oase kecil yang terpencil. Saya suka dengan gaya bangunan dan pohon, taman dan kolam di antara semua kamar. Itu bagus untuk duduk di kursi atau di sekitar kolam renang dan Pondok dapat menonton burung dan tupai di sekitar di pohon. Hanya beberapa menit berjalan kaki dari pantai dan memiliki restoran yang bagus dan matahari terbenam yang indah. Kamar bersih dan dilengkapi dengan baik dan staf sangat ramah dan membantu. Kamar mandi lebih baik daripada kami telah tinggal di sebelumnya. Akan menjadi tempat yang bagus untuk tinggal dengan kelompok atau keluarga karena ada kolam renang, permainan, meja tenis meja dan kolam renang dan area bermain anak-anak. Bertemu dengan pemilik dan dia mengambil waktu untuk chatting dan memberi kami beberapa saran, itu bagus untuk…",5
25, Rambutan Boutique Hotel,"Tinggal selama bulan ramadhan.  Bagian yang buruk: Masjid lokal terdengar sangat dekat, jika Anda tidak ingin menjadi terbangun untuk doa pagi mempertimbangkan upgrade kamar atau lokasi yang berbeda.  Murah kamar tidak memiliki AC atau lemari es.  Pantai Lovina adalah kotor.  Yang enak:  Air dingin tersedia di resepsionis.  Taman dan kolam renang indah.  Staf yang ramah.  sangat baik sarapan termasuk.  Ruangan itu ukuran yang memadai, cukup nyaman.  Kamar mandi yang bagus.",3
26, Rambutan Boutique Hotel,"Saya dan putra saya sangat menyukainya, dari menit kami turun dari bus. Saya tidak bisa membayangkan lebih indah, damai Surga Kecil. Makanan di restoran yang luar biasa! Staf yang sopan dan selalu membantu. Dan spa di sini? Mutlak harus!  Kami tinggal selama satu minggu dan berharap kami bisa tinggal 2. Lain kali!",5
27, Rambutan Boutique Hotel,"Ini adalah ketiga kalinya kami tinggal di rambutan, sekali lagi untuk satu bulan.  Bungalow kami (NR 105) memiliki semua kami yang kami berharap untuk.  Luas, bersih, dengan kamar mandi terpisah, lemari pakaian dan kotak brankas. Tempat tidur yang sangat nyaman.  Semua kamar dan jenis akomodasi yang terletak di taman tropis rimbun yang indah. Resor ini memiliki 2 kolam renang, salah satu yang sangat besar.  Sarapan yang dapat dipilih dari menu dengan banyak pilihan.  Restoran memiliki menu yang sesuai dengan semua selera (juga anak-anak). Wifi bekerja dengan baik.  Rambutan Hotel terletak di daerah yang tenang, dengan pantai dan banyak restoran di berjalan kaki.  Staf hotel adalah sangat ramah.",5
28, Rambutan Boutique Hotel,"Ada beberapa hal yang baik dan yang tidak begitu baik tentang kami menginap di rambutan.   Hal-hal yang baik:   - Terletak di taman yang sangat terawat dengan baik.   - Ada dua kolam renang yang baik (tapi bisa penuh dengan daun yang jatuh).   - Staf adalah ramah dan membantu.   - Baik anemities - gym, spa, tenis meja dll.   jadi - jadi hal:   - sarapan pasti bisa lebih baik. Ya, di sana adalah pilihan yang baik untuk sarapan item (telur, pancake, Mie dsb) tapi pilihan tidak datang dengan sepotong roti. Tentu saja Anda dapat meminta tambahan roti panggang tapi kemudian Anda harus menunggu cukup lama hanya untuk mendapatkan suatu per orang. Saya harapkan brrakfast yang gaya prasmanan dengan mempertimbangkan harga yang Anda bayar di hotel.   - restoran - makanan adalah tidak ada…",2
29, Rambutan Boutique Hotel,Kami senang tinggal di sini. Awalnya untuk satu malam tapi akhirnya tinggal untuk staf yang ramah dan membantu 4. (bahkan mengambil waktu untuk menunjukkan bagaimana untuk membuat persembahan yang sangat dihargai). Kamar yang luas dan kamar mandi yang baik. Alasan yang indah dan kolam renang. Tenis meja dan meja kolam renang adalah bonus. Memiliki pijat dan Facial di dalam - layanan spa yang memanjakan. Lokasi yang baik hanya kembali dari pantai dan dekat dengan beberapa restoran yang baik. Kami akan kembali.,5
30, Rambutan Boutique Hotel,"Kami menginap di satu villa yang sangat bagus, bersih dan nyaman. Staf dan layanan yang sangat ramah dan membantu. Kolam sangat bagus untuk mendinginkan di. Unfornately, ada beberapa malam badai yang dibawa turun pohon, jadi di siang hari agak berisik dengan bersih-bersih, tapi kami keluar dan sekitar sehingga sedikit mengganggu. Pasti akan tinggal di sini lagi.",4
31, Rambutan Boutique Hotel,"Posting ini telah saya terlalu panjang untuk menulis, tapi lebih baik terlambat daripada tidak pernah ada!   Pacar saya dan saya datang ke Rambutan setelah 5 hari di Ubud, dan kami berharap untuk menikmati tempat ini indah. Sayangnya. Saya sangat sangat sakit oleh saat kami check in (dari sesuatu yang saya makan di Ubud pada malam sebelumnya). Saya jadi sakit bahwa saya harus segera bergegas ke ER, dan akhirnya harus dirawat di rumah sakit selama 3 hari.   Tini sungguh kaya dan kehidupan Savers WWF. Mereka memperlakukan saya seperti anggota keluarga, dan tanpa mereka - pacar saya dan saya telah tidak tahu di mana untuk pergi, atau bagaimana untuk menavigasi situasi. Kaya secara pribadi membawa kami ke ER, segala yang kami butuhkan untuk tahu diterjemahkan, dan tinggal bersama…",5
32, Rambutan Boutique Hotel,"Kami menemukan secara online rambutan, dengan 1 malam menginap di 390, 000 IDR. Ketika kami tiba namun, yang saya kira akan menjadi wanita pemilik menyambut kami dengan harga Sprei dan mengatakan kepada kami bahwa kamar yang dia telah meninggalkan adalah harga di 800, 000 kudadan, cukup besar harga melompat, dan cara di atas anggaran kami. Bahkan ketika saya meminta secara khusus dan menunjuk ke harga yang lebih rendah pada lembar, dia mengguncang dia pergi dan menggunakan suara karena jika dia berbicara untuk anak kecil dan berkata "" tidak ada, tidak ada satupun yang tersisa. Maaf. ""   Jadi, kami berjalan di seberang jalan untuk minum dan beberapa Wifi, dan memesan untuk harga yang lebih rendah di sana!   Saya yakin ini tidak membuat wanita senang ketika kami meluncur kembali…",2
33, Rambutan Boutique Hotel,"Meskipun pantai lovina sendiri agak mengecewakan, resor ini adalah kejutan yang sangat menyenangkan. Kami menghabiskan 10 hari di sini dan tidak ingin pulang! Kamar bersih dan nyaman, dengan baik ac dan kulkas kecil. Dekat dengan pantai dan banyak restoran yang indah. Hotel ini memiliki dua kolam renang, satu besar, satu kecil, dan tempat duduk yang luar biasa dan teduh, cocok untuk blobbing keluar sepanjang hari. Staf sangat ramah dan membantu, dan makanan di restoran yang indah. Taman yang indah dan sangat damai. ",5
34, Rambutan Boutique Hotel,Hotel butik yang bagus di utara pulau bali dan orang-orang sangat ramah dan siap untuk membantu anda di tempat dengan taman tropis dan makanan yang baik hanya tinggal beberapa hari untuk menikmati orang-orang keluar dari hotel internasional besar ,4
35, Rambutan Boutique Hotel,"Awalnya kami memesan kamar anggaran di rambutan boutique hotel. Kamar (12a) kami tidak bagus dan agak tua. Masalah utama adalah bahwa kamar mandinya tidak terawat dengan baik. Ubin dan payet yang buruk untuk pilihan untuk menggunakan kamar mandi di sebuah hotel. Mereka sulit untuk mendapatkan bersih, terutama tembok, adalah tempat yang baik untuk serangga untuk testle, seperti semut. Banyak semut. Di atas wastafel yang ada adalah cermin dari telur semut yang sedikit rusak. Tidak sangat bagus dan wanita di meja resepsionis mengatakan kepada saya bahwa itu hanya kayu dari cermin. Aku melihat di cermin, tapi tidak bisa menemukan apa pun yang membuktikan bahwa anggapan ini. Wanita yang dibersihkan, tetapi dalam waktu yang kami berada di belakang mereka, dan mereka banyak. Ruangan…",3
36, Rambutan Boutique Hotel,"Cottage yang bagus dan besar. Restoran namun adalah di bawah standar. Tidak banyak pilihan untuk sarapan dan hidangan yang sangat kecil. Makan siang/makan malam biasa saja. Saya menemukan sangat sulit untuk berkomunikasi dalam bahasa inggris, karena staf tidak dapat berbicara bahasa mereka sama sekali. Jika anda mengharapkan sebuah resor yang mungkin tidak menjadi pilihan.",3
37, Rambutan Boutique Hotel,"Ini adalah perjalanan ketiga saya kembali ke rambutan. Setelah menjelajahi perjalanan penasihat untuk menemukan tempat lain untuk tinggal. Saya tidak dapat menemukan apapun yang saya suka banyak. Pertama-tama lokasi lokasi. Hotel ini terletak jauh dari pantai tetapi dalam persegi di sekitar pantai lovina. sangat tenang dan 3 menit berjalan kaki ke pantai. Putri kami memesan villa dan itu besar. Kamar besar dengan daerah tempat duduk. Kanopi besar tempat tidur, lemari es yang besar lengkap dengan minuman dingin dan bir bintang dan semua fasilitas teh dan kopi dengan gelas yang besar. Ketel meninggalkan sedikit yang diinginkan dan tidak cukup bekerja keluar bagaimana untuk mendapatkan air keluar tanpa tanpa kelopak mata, tapi itu pekerjaan. Kamar mandi adalah luar biasa. Ini…",3
38, Rambutan Boutique Hotel,"Rambutan boutique hotel di surga. Tidak penghinaan harga dan sangat mudah untuk ke pantai lovina di berbagai pusat perbelanjaan dan restoran... Staf yang indah... Terang besar kamar bergaya vila lapang dengan ac, kipas angin, dan lemari es. Aman dalam lemari pakaian untuk paspor anda & barang berharga saat anda keluar & tentang. Restoran kecil yang indah yang mencari kolam renang utama yang lebih besar... Taman yang indah, tempat tidur yang dihiasi di sekitar kolam renang, pijat, resepsionis, meja bilyar, tenis meja. Tempat keluarga yang bagus juga... Staf yang indah dan sangat menyenangkan. Mencari sesuatu yang lain daripada kuta yang ramai di bali, legian atau seminyak, kemudian menghabiskan sekitar 800 000 untuk 1 000 000 rupiah dan kepala utara ke pantai lovina... Perjalanan…",5
39, Rambutan Boutique Hotel,"Di lengkap perjalanan liburan, tempat ini agak sulit untuk menemukan, terutama karena (1) peta google memiliki ""rambutan boutique hotel dan spa"" terletak dekat dengan bali lovina beach cottage, serta ""rambutan boutique hotel"", off jalan mawar, dan (2) yang terakhir ini menunjukkan tanda di jalan mawar ""rambutan cottages"". Salah satu dari jalan mawar jika benar satu. Ada cukup tempat parkir. Resepsionis adalah ramah dan efisien. Setelah awal yang diciptakan melalui komentar ulasan expedia, pemilik cepat diselesaikan masalah kecil dengan semut di kamar. ""Pondok"" yang merupakan bangunan 2 lantai, dengan tingkat hunian yang terpisah di setiap lantai. Kami di lantai bawah sebelah kentara, tetapi yang mungkin tidak selalu menjadi kasus. Sarapan sedikit mengecewakan, terutama karena…",4
40, Rambutan Boutique Hotel,"Lokasi yang sangat bagus. Taman yang indah. Yang unik, tradisional pondok (boutique sedikit kata yang kuat). Bersih. Semuanya berfungsi dengan baik. Satu-satunya hal yang dapat saya mengkritik adalah bahwa sedikit sarapan a la carte daripada prasmanan dan jus jeruk adalah keluar dari karton. Ditambah dengan anjing yang bisa melakukan dengan mandi. Tapi benar-benar, anda hanya tidak bisa pergi salah di sini.",5
41, Rambutan Boutique Hotel,"Australia yang dimiliki oleh pemilik, richard tenda, ia dan istrinya bali 'tini'. Kehidupan pernikahan mereka telah perjalanan di rambutan boutique hotel, merangkai kembali dari awal... Mereka membuka restoran (yang sekarang penerimaan) di awal desember 1989, dan kemudian di kamar pertama 8 desember 1990. Sebuah prestasi yang luar biasa dalam dirinya sendiri, yang saya yakin anda akan memahami ketika anda mengunjungi.  Staf yang ramah dan penuh perhatian; akomodasi yang nyaman dan harga yang adil, yang menarik dan sangat bersih kolam renang, baik sarapan pilihan semua disediakan. Sisanya terserah anda. Bersantai dan menikmati! ",5
42, Rambutan Boutique Hotel,"Kami menginap tiga malam di hotel ini. Hotel ini memiliki dua taman dengan kolam renang, kedua yang dikelilingi dengan bangunan dua lantai. Koneksi dari dua taman adalah sedikit aneh, karena jika anda pergi di taman, tapi ini sangat menyesatkan. Kamar kami berada di lantai atas di salah satu bangunan di dekat kolam kedua. Ruangan itu luas, dengan tempat tidur dan kamar mandi yang baik dan balkon besar. Taman yang indah dan kolam renang yang sangat baik, kami menghabiskan beberapa jam di sana. Sarapan di restoran dekat kolam renang yang sangat baik dengan beberapa pilihan, dan jus segar dari breakfastmenu. Kami menggunakan layanan wisata yang disediakan oleh hotel dan mengunjungi beberapa kuil dan munduk. Kami memiliki pengalaman yang baik dengan sopir yang aman. Hotel ini berada…",4
43, Rambutan Boutique Hotel,"Tinggal untuk malam 5 di rambutan. Kamar yang besar dalam gaya tradisional bali - pergi di tempat lain jika anda tidak bisa hidup tanpa tv satelit dan sejenisnya. Saya menyukai kulkas besar paticularly :-) Taman yang indah dengan dua kolam renang, dengan banyak sunbeds, yang satu itu. sebelah bar/restoran.  Terletak di salah satu jalan utama di lovina, tapi tenang, dengan toko-toko dan restoran di depan pintu anda. 5 menit berjalan kaki ke pantai. Akan setuju dengan komentar sebelumnya bahwa sarapan di 'barat' pilihan yang sedikit bersemangat, tapi mie yang indah. Ketika di roma... Staf yang besar juga. Ramah, selalu tersenyum dan selalu bersedia untuk membantu di mana diperlukan, Pasti akan merekomendasikan dan berharap untuk kembali di masa depan.",5
44, Rambutan Boutique Hotel,"Kami tiba sangat lelah dari jawa ke lovina dan ini adalah tempat terbaik untuk tanah: kami menikmati setiap menit di sana dan santai. Bungalow terletak di taman yang indah dengan kolam renang 2, bunga, pohon dan tempat duduk untuk bersantai. Staf sangat ramah dan damai! Makanan yang terasa sangat bagus juga! Pada dasarnya, kami menerima semua untuk membuat kami tinggal yang tak terlupakan!",5
45, Rambutan Boutique Hotel,"Ketika kami pertama kali tiba saya sedikit kecewa karena kamar kami telah memesan melalui pemesanan. Com, memiliki pintu yang terlihat sangat longgar, dan mudah untuk berada di untuk rusak, tidak aman dan tepat di sebelah kanan jalan.  Di menyebutkan ini saya diberitahu bahwa mereka penuh, tapi ada kamar yang tersedia di hari berikutnya untuk 200 000 rupiah semalam tambahan, kami senang untuk membayar ini dan pindah hari berikutnya untuk yang lebih besar lebih tenang, kamar, kamar ini mungkin bagian dari pemilik akomodasi tambahan karena ada tidak ada lemari, tidak ada kamar nomor. Di luar hari tempat tidur dan meja dan kursi dan fitur tambahan yang bagus yang kita suka. Sarapan adalah sangat sederhana tapi cukup untuk kami. Kami memiliki makan siang pada hari kami tiba. …",4
