,hotel,review,stars
18,Pertiwi Bisma 1,"Sebuah resor dengan 2 kolam renang luvly dan pemandangan hutan yang indah. Teman-teman saya dan saya mendapat kamar suite setiap lembah. Kamar saya 301 memesan lewat pemesanan. com lebih besar dengan balkon yang luar biasa. Kamarnya bagus, sedikit gelap karena dedaunan yang diharapkan. Taman-taman yang indah, dan staf yang ramah. Kami memiliki luvly disebut Putu yang dibuat server sarapan sangat menyenangkan. Waspada jika anda menginap di kamar-kamar ini, Anda berada di belakang bangunan dan terdapat 90 langkah untuk menjelajahi jadi bukan untuk orang dengan masalah mobilitas. Tip yang baik adalah untuk berjalan melalui adik di sana merupakan milik perusahaan di jalan Pertiwi resort untuk memotong mereka ke Jalan Monkey Forest. Kami menginap luvly dan merasa aman dan…",4
19,Pertiwi Bisma 1,"Properti yang indah. 2 kolam renang infinity adalah sorotan utama. Semua kamarnya kayu dengan balkon yang bagus menghadap ke salah satu kolam renang dan hutan. Staff yang baik. Air di sini adalah fantastis! Merasa enak setelah setiap kamar mandi. Kamar mandi yang bersih. Handuknya perlu diganti. Mereka memberi kami obat nyamuk, tetapi tidak pernah dibutuhkan. Tempat tidur yang nyaman. Pekerjaan perbaikan di kamar untuk kemajuan kosong - lukisan, cleaning dll.  Kami diminta untuk dijemput dari bandara. Pada waktu itu Driver Kadek dan baik.  Jika anda telah memiliki masalah lutut atau tidak layak, tidak akan merekomendasikan untuk menginap di sini. AC tidak cukup kuat di musim panas. Makanan - Sarapannya ok, makanan yang tersisa - Pergi ke pasar Ubud di mana sebagian besar…",4
20,Pertiwi Bisma 1,"Jadi saya dan teman saya menginap di hotel ini selama 3 malam. Pertama kali di ubud untuk kami berdua, satu-satunya hal yang kami cukup banyak area yang baru kami ingin menginap di dan yang kami inginkan. hotel yang bagus dengan kolam renang. Kamarnya rata-rata untuk biaya. Di kamar ada semacam bau berjamur, saluran air di kamar mandi tidak mengeluarkan air yang cepat, lampu-lampu yang agak rusak, bangku yang duduk di wastafel rusak tetapi pada terpaku bersama-sama lagi. Saya dapat melihat bahwa kamar akan telah menakjubkan ketika itu baru, tapi terasa sedikit seperti belum mendapat banyak cinta karena. Tetapi staf yang sangat ramah dan membantu, pemandangan luar biasa, dua kolam renang luar biasa dan sarapan paginya sangat enak.",3
21,Pertiwi Bisma 1,"Kami menginap selama 6 malam di vila dengan (mungkin) pemandangan terbaik dari mereka semua. 210 .  Semua orang sangat sopan dan baik, benar-benar menyenangkan untuk bertemu dengan mereka. Hari Ketiga, manajer datang kepada kami untuk menanyakan apakah kami senang. Sangat terkesan tentang hal ini. Sangat jarang bertemu dengan manajer ingin membahas sebanyak mungkin dengan klien untuk melihat secara langsung pendapat mereka.  Makanannya enak, dan harga yang layak.  Kami memiliki lampu yang rusak di luar di teras, dalam waktu kurang dari satu jam setelah kami sudah memberitahu ke resepsionis tentang hal ini sudah menyelesaikan masalah.  Pemandangan yang luar biasa, semuanya sesuai dengan harganya.  - - - - - - - - - sisi negatif. . . hanya beberapa hal kecil:  kasur double dan…",5
22,Pertiwi Bisma 1,"Ini adalah benar - kami datang di sini hanya untuk 1 malam dan kami menginap 1 minggu! Kami memiliki villa di baris pertama tepat di depan - kolam renang dan hutan. Kami sering bepergian di sekitar dan setiap hari ketika kembali ke hotel memahami bahwa ini adalah tempat yang bagus untuk menginap, lokasi yang bagus, staf yang sangat ramah, pemandangan yang keren di hutan dan hampir ; ) kolam renang pribadi!  Hanya sebagai saran untuk arah hotel, saya harus mengatakan, yang dapat menyenangkan untuk mencuci nyamuk di sekitar tempat tidur bersih - waktu oleh waktu. . . ; ) karena menjadi abu-abu daripada putih, dan mungkin untuk membersihkan lantai yang sedikit lebih baik. Tetapi untuk beristirahat - kami sangat menyukai semuanya!  Sarapan yang sangat baik! Dan sangat baik dan staf…",4
23,Pertiwi Bisma 1,"Menginap di Ubud pada bulan Januari 1596 dan memilih hotel ini, sangat luar biasa. Kolam renang untuk mati untuk, sudah termasuk sarapan, dan sangat besar! Tersedia layanan kamar, dan minuman yang harganya masuk akal. Benar-benar dekat dengan segala sesuatu. 100 % akan merekomendasikan!",5
24,Pertiwi Bisma 1,"Hotel yang bagus, kolam renang yang bagus dan menghadap ke hutan. . dekat dengan Monkey Forest dan Pasar Ubud. . banyak restoran dan spa di dekat hotel. Staf yang ramah . selalu ada untuk menyambut kami. . Sarapan akan perfered dari lingkungan prasmanan. . supir taksi penipu di ubud. Mereka mulai di sana . langit harga tinggi 3 kali harga normal. . tapi secara keseluruhan menginap yang sangat baik di pertiwi bisma 1 . . akan menginap di sini lagi. .",5
25,Pertiwi Bisma 1,"Saya terkejut dengan pasangan saya perjalanan ke Bali untuk merayakan ulang tahun dan kami disambut dengan villa indah dengan paling menakjubkan dan staff yang paling ramah yang pergi keluar dari jalan mereka untuk memastikan kami senang dari saat kami tiba di sana untuk momen kami meninggalkan.  Kamarnya luas dan sudah memiliki ac pada saat kami tiba, dengan balkon yang menghadap pribadi yang besar kolam renang dan kanopi.  Sarapannya luar biasa! Dan besar, membuat kami penuh sepanjang hari.  Kami tidak sabar untuk kembali lagi tahun depan dan ingin berterima kasih kepada semua staf, terutama manajer dan resepsionis yang dengan seksama terlihat setelah kami.  Terima kasih untuk liburan yang menyenangkan :)",5
26,Pertiwi Bisma 1,"Untuk 2 malam bernoda (kami memesan suite yang Valley - promosi di website agoda untuk 35/malam, termasuk sarapan).   SEPERTI:   - Kami mendapat gratis upgrade ke satu kamar tidur vila menghadap ke kolam!   - Kamar besar dengan AC - pendingin, WI - fi, lemari es dan TV (hanya seperti di website).   - Staf sangat baik dan ramah! Mereka membawa koper kami ke kamar (beberapa langkah).   - Wi - wifi bekerja dengan baik!   - Damai dan tenang di malam hari! Tempat yang bagus untuk beristirahat dan bersantai di balkon (mengambil minuman dan menikmati pemandangan).   - Itu adalah sekitar 10 - 15 menit berjalan kaki ke jalan utama.   - Sarapan ok!   - Dua kolam renang yang luar biasa dengan pemandangan yang menakjubkan ke hutan! Mereka menghadap ke sisi yang sama, namun satu ini di…",5
27,Pertiwi Bisma 1,"Terselip jauh dari jalan utama dan turun jalan tenang, Pertiwi Bisma adalah hanya berjalan kaki singkat dari pusat kota Ubud di satu arah dan hutan monyet di lain. Tidak hanya adalah lokasi tetapi kamar dan area sekitarnya juga fantastis. Kamar kami sangat bersih dan dilengkapi dengan baik dan yang terbaik dari semua yang memiliki bak mandi dengan pasokan tidak pernah berakhir air panas! 2 kolam renang infinity yang mengagumkan dan tempat yang bagus untuk bersantai dan menyerap lingkungan. Staf sangat ramah dan membantu dan makanan di restoran sangat enak. Saya akan merekomendasikan hotel ini untuk siapa pun yang thoroughlly yang ingin menjelajahi Ubud dari tempat yang damai. Ini adalah sempurna bagi kami.",5
28,Pertiwi Bisma 1,"Lingkungan yang indah, sebagian besar staf yang sopan dan membantu, perhatian pribadi untuk kebutuhan anda, kamar yang bersih dan rapi dan linen, baik jumlah makanan saya menginap di tempat ini. Saya akan sangat menyarankan Anda untuk mempertimbangkan properti ini untuk menginap di Ubud.",4
29,Pertiwi Bisma 1,"Aku di pagar dengan hotel ini.   Saya dan 3 teman saya menginap di sini selama 4 malam di bulan Juni. Lingkungan hotel adalah keluar dari dunia ini, dengan dua kolam renang yang luar biasa. Staf sangat menyenangkan dan bermanfaat. Area umum hotel yang disimpan sangat bersih. Makanan yang indah.   Sayangnya bagi saya kamar yang mengecewakan. Kami tinggal di Super Deluxe Twin. Kamar bagus dan besar tapi itu semua itu telah terjadi untuk itu.   Masalah:  Pendingin udara tidak bekerja dengan baik sehingga kamar yang lembab dan hangat (teman-teman kami di sisi lain adalah kamar yang sangat cantik! )  Mandi bocor dengan setiap digunakan kecuali anda berdiri dengan tangan Anda ke dinding  Banyak lalat dan nyamuk di kamar meskipun pintu balkon kami membuang bug dari karena perbedaan…",3
30,Pertiwi Bisma 1,"Menginap selama 4 malam di bulan Juni. Awalnya saat kami tiba kami diberi sebuah ruangan dengan 2 tempat tidur terpisah tapi setelah menginformasikan resepsionis bahwa kami tinggal untuk malam 4 dan menikah dan mereka upgrade dan kami pindah ke salah satu suite F villa yang sangat bagus. Hotel sangat bagus dan masih dalam kondisi yang baik, kamar yang bersih dan rapi. Lokasi hotel juga bagus karena jalan utama Ubud dan hanya 12 menit berjalan kaki jadi dan ada beberapa restoran yang bagus di jalan juga.  Resor ini menyediakan kelas Yoga gratis dua kali seminggu yang kami mengambil bagian dalam yang sangat bagus.  Satu-satunya negatif saya akan merekomendasikan mereka mendapatkan lampu tetap menuju ke villa pribadi suite itu sangat gelap dan saya harus menggunakan iPhone saya…",4
31,Pertiwi Bisma 1,Tinggal di sini selama 4 malam dan mendapat sarapan setiap pagi dengan banyak pilihan. Hotel ini memiliki suasana yang tenang karena berada di tengah-tengah hutan hujan banyak suara di luar dan tidak ada lalu lintas suara! Kolam renang hanya menakjubkan jika Anda ingin kehidupan malam tidak tinggal di sini 15 menit berjalan kaki ke Ubud sekitar pusat yang relatif tenang di malam hari juga.,4
32,Pertiwi Bisma 1,"Saya membuat pemesanan untuk tinggal di Pertiwi Bisma 1 pada bulan Januari, kami tinggal di Mei.  Saya memesan melalui pemesanan. Com. Saya menerima konfirmasi pemesanan saya.   3 minggu sebelum liburan kami, akhir April. Saya menerima email dari hotel yang menyatakan bahwa pemesanan kami adalah untuk membatalkan, mereka bahkan menyatakan bahwa ini adalah tentang untuk mereka karena mereka menerima pemesanan online beberapa detik sebelum pemesanan saya (pada bulan Januari).  email yang menawarkan kami untuk tinggal di adik Hotel Bisma 2.  Saya mengungkapkan kekecewaan saya di akhir pemberitahuan (sopan) dan tahu apa yang ditawarkan di hotel lainnya akan tidak satu tapi dua email yang dikirim sebagai balasan ke email saya jadi Hotel dikirim alamat email tidak bisa salah.  Tidak…",1
33,Pertiwi Bisma 1,"Poin yang baik:  Lokasi bagus, bagus kolam renang.   buruk poin:   1. Terlambat untuk check in oleh 40 menit  2. sprei kotor.   3. kamar mandi yang menjijikkan.   4. Aman Pintu Geser  5. Tidak ada kolam renang handuk  6. harus menunggu 1 jam untuk seseorang untuk memperbaiki masalah di kamar kami.   7. Tidak ada sarapan gratis yang dijanjikan dari saat check-in.   8. Meminta Belu untuk Manajer dan mengatakan ia akan datang kepada kami untuk noda kecil untuk kami. Tidak pernah berbicara dengan dia di akhir.   9. Ketika kami memeriksa, mereka dikenakan biaya kami untuk kamar dengan layanan kamar. Kami hanya memilih karena kami tampaknya terlalu banyak.   Ada beberapa kesalahan kecil yang dibuat oleh staf tapi singkatnya, tempat ini adalah tempat yang bagus, tapi dikecewakan oleh…",2
34,Pertiwi Bisma 1,Saya tinggal di sini dengan teman-teman yang telah memesan 4 malam jadi saya melakukan hal yang sama. Kamar bersih dan cukup luas dan kolam renang yang menghadap hutan yang luar biasa.  Bersiaplah untuk berjalan sedikit karena jalan utama adalah 20 menit berjalan kaki yang minimum. Staf mengatakan kepada saya yang pendek jadi saya mengambil tempat ini dalam gelap menggunakan telepon dan hampir menginjak ular selama berjalan. jadi berhati hati dengan jalan pintas.  Saya pernah sarapan sekali di restoran yang cukup hambar sehingga saya akan merekomendasikan makan di suatu tempat seperti junglefish wamm atau untuk sarapan.  Juga internet adalah tidak yang besar tetapi saya tidak ada pada ponsel saya tetapi untuk bersantai jadi itu apa yang saya lakukan.,4
35,Pertiwi Bisma 1,"Hotel ini adalah yang pertama dari banyak di Indonesia dan dengan mudah salah satu yang terbaik.   Itu membuat untuk liburan yang luar biasa standar. Sarapan yang disertakan adalah lebih dari memuaskan untuk tiga kursus dan pilihan dari semua benua.   Staf yang lebih dari senang untuk membantu, semua di sekitar jam.   Tempat yang bagus, harga bagus.",5
36,Pertiwi Bisma 1,"Kami tinggal di hotel ini selama 6 malam. Berharap kami memiliki lebih banyak hari untuk menginap di sana. Staf adalah sangat ramah dan membantu. Wifi sedikit lambat tapi saya pikir itu tidak masalah. Anda memiliki lebih banyak waktu untuk diri Anda sendiri dan bukan media sosial! Kamar kami sangat bersih. Hanya kekurangannya adalah handuk, mereka tampak sangat usang dan tua! Kami memiliki teras di luar dengan pemandangan indah ke hutan! Dan kedua kolam renang dengan pemandangan yang fantastis! Sangat merekomendasikan tempat ini!",4
37,Pertiwi Bisma 1,"Saya harus mengatakan bahwa ini adalah hotel terburuk yang pernah saya kunjungi di Bali! Di lambat, wifi tidak bekerja di mana saja di hotel, staf tidak ramah dan tidak jujur! Satu-satunya hal yang mereka inginkan adalah uang anda dan itu! Fasilitas yang ok tapi tidak ada yang istimewa. Satu-satunya hal yang mengesankan adalah kolam renang dan pemandangan. Mereka berbohong kepada anda di awal bahwa wifi bekerja sempurna hanya dengan uang dan kemudian Anda tinggal di sana sepanjang waktu tanpa sambungan. Mereka juga tidak pergi di atas dan di luar untuk mencoba dan memperbaikinya, mereka berharap anda lupa tentang hal itu dan ketika Anda mengeluh mereka lakukan mereka terganggu dan bergosip tentang hal itu dengan setiap lain! sangat tidak sopan! Jika Anda peduli tentang uang anda…",1
38,Pertiwi Bisma 1,"Kami tinggal di sini selama 3 malam di satu tempat - kamar tidur vila.   Staf sangat ramah dan senang untuk membantu dengan pertanyaan kami dan senang untuk mengatur sopir, apa pun yang Anda butuhkan.   Ini pada dasarnya adalah sebuah besar taman tropis. Hotel ini bertingkat, sehingga ketika Anda memasukkan Anda berada pada tingkat tertinggi, untuk sampai ke kamar anda harus turun satu tingkat, maka tingkat lain untuk mendapatkan ke kolam renang, tingkat lain untuk mendapatkan ke villa dan satu lagi untuk mendapatkan ke kolam renang kedua (kedua kolam renang jauh lebih mengesankan karena itu yang sebenarnya kolam renang, hanya ada hutan setelah itu) Pemandangan dari kolam renang yang luar biasa dengan palm pohon!   Villa sangat bagus, semua kayu kabin jenis hal. Tempat tidur…",4
39,Pertiwi Bisma 1,Kami memesan kamar melalui pemesanan. Com.  Setelah perjalanan yang melelahkan kami tiba pada pukul 8 Pertiwi. Meja depan petugas mengambil lebih dari 30 menit. Untuk menginformasikan kepada kami bahwa hotel sudah terpesan semua dan kami harus mencari solusi lain.  Kami terdampar dengan tas dari 50 kg di Tengah Jalan Bisma. Manajer mengatakan kepada kita bahwa kita hanya memiliki keluhan untuk membuat pemesanan. Com karena mereka tidak dalam kesalahan. Kami telah meminta untuk menemukan cara untuk menghentikan dalam sebagai cepat sebagai mungkin. Mereka bersedia melakukan apa pun untuk membantu.  Ini adalah situasi yang tidak dapat diterima untuk sebuah hotel dan ini merusak hari terakhir kami liburan.  Sangat mengecewakan!,1
40,Pertiwi Bisma 1,Pertiwi Bisma 1 tinggal di hotel selama 3 hari di bulan April dan kami pasti akan kembali dan merekomendasikan kepada teman dan keluarga.   Lokasi: lokasi yang baik hanya dari jalan utama di Ubud jadi mungkin 10 menit berjalan kaki tetapi cukup jauh untuk merasa seperti Anda berada di pedesaan Ubud. Mungkin mempertimbangkan taksi rumah di malam hari sebagai jalan dapat mendapatkan cukup gelap.   Kamar: kami tinggal di salah satu villa yang menghadap ke hutan di belakang hotel. Villa kayu yang menakjubkan dengan balkon yang menakjubkan. Bagus AC dan bar mini. TV layar datar. Kelambu (walaupun cukup mengejutkan karena dikelilingi oleh pepohonan rimbun yang ada sangat sedikit Serangga.) besar mandi air panas dan kamar mandi bersih dengan sabun dll.   Area: hotel tampak persis…,5
41,Pertiwi Bisma 1,"saya benar-benar kagum oleh hotel itu sendiri. Taman yang sangat indah, Anda tidak dapat membayangkan. Ada 2 kolam renang yang berdekatan di proeprty, Anda dapat merasa bahwa Anda berenang di dalam hutan. Kami punya kamar standar, yang baik, kita tidak bisa mengerti mengapa mereka menempatkan bak mandi di kamar mandi daripada mandi. Beberapa tamu memiliki kesulitan dengan mendapatkan masuk dan keluar. Sarapan adalah sangat baik, dan restoran baik juga. Saya akan merekomendasikan hotel, tetapi tidak begitu dekat dengan pusat kota oleh kaki.",5
42,Pertiwi Bisma 1,"Perjalanan dari bandara memakan waktu sekitar 90 menit dan biaya sekitar 500, 000 lokal.   Setelah Anda tiba Anda disambut oleh staf yang ramah yang akan membawa Anda ke area kamar. Kami memiliki sebuah villa yang sangat luas, memiliki sebuah balkon dan shower terpisah/toilet.  Menu sarapan sangat terbatas pilihan (mie, beras atau kacang goreng datang tanpa standar).  30 menit berjalan kaki Anda ke Monkey Sanctuary dan area perbelanjaan. Ada tempat untuk kehilangan sewa sepeda dan mobil jika anda ingin. Sangat merekomendasikan Black Pearl restoran yang dekat dengan dan menawarkan banyak makanan dengan harga murah.  Kamar dibersihkan setiap hari.",5
43,Pertiwi Bisma 1,"Lokasi yang sempurna, hanya dari daerah yang sibuk, tetapi mudah diakses melalui berjalan - memotong melalui adik hotel mereka, meminta staf untuk petunjuk arah. begitu tenang dan pieceful. Tidak cocok untuk orang cacat di semua karena tangga dan jalan berbatu.   Mereka memiliki layanan kamar yang sempurna jika Anda ingin untuk menyingkirkan barang. Pembersihan staf tidak mengambil itu sehingga Anda harus meminta pada penerimaan untuk mendapatkan seseorang untuk mengambilnya.   Namun, semua orang sangat membantu dan tidak membantu dengan mengatur wisata dan supir, tidak bisa meminta lebih banyak. Semua dalam semua. Saya memiliki pengalaman menginap yang menyenangkan",4
44,Pertiwi Bisma 1,"Hotel ini sangat direkomendasikan. Terletak di alam yang indah dengan pemandangan yang fantastis ke pedesaan dan sawah. Ini adalah akomodasi apartemen modern atau vila di bagian yang menghadap ke lembah, yang terletak dekat dengan tidak pernah - berakhir di kolam renang. Lokasi juga menarik. Pusat kota adalah 20 menit dari Ubud. Demikian pula, untuk tiba di hutan monyet. Satu-satunya hal yang saya akan memperbaiki adalah sarapan.",5
