,hotel,review,stars
10, Arkamara Dijiwa Ubud,"sangat menyenangkan, suasana nya sejuk, makanannya enak dannn kamar dan kamar mandi nya luass banget, kamar mandinya bikin betah sih. staff nya juga ramah"". terimakasih untuk Doni (trainee) yg sudah membantu escort to the room. mungkin kapan"" akan balik kesini lagi 😀",5
11, Arkamara Dijiwa Ubud,"Kamar dan kamar mandi luas, surprisingly kolam renang pas untuk orang dewasa. Spa dan makanan juga menyenangkan, ramah2 karyawannya  Walaupun masuk jalanan kecil tp tidak jauh dari jalan raya ubud .....",5
12, Arkamara Dijiwa Ubud,"Stay di adiwana arkara sangat menyenangkan, tempatnya bagus, suasana sejuk, makanannya juga sangat enak, pelayanan dari bli komang agus dan mba ramia sangat ramah, resort yang sangat cocok untuk staycation bersama keluarga🥰",5
13, Arkamara Dijiwa Ubud,"Sangat happy bisa stay di arkara resort, tempatnya indah, pemandangan hutannya yang alami, untuk roomnya sangat bersih, makanan di restorannya juga sangat enak, pelayanan staffnya juga sangat ramah, ada bli Komang Agus dan mba ramia yang bantu handle saat checkout🤩",5
14, Arkamara Dijiwa Ubud,"Senenv banget stay di arkara resort, pemandangannya indah dan sejuk, untuk kamarnya sangag luas dan juga bersih, pas check out dibantu oleh mba ramia yang sangat ramah, ga nyesel pokoknya stay di arkara resort, semoga next time bisa kesini lagi❤❤",5
15, Arkamara Dijiwa Ubud,"Sangat baik, dan pelayanan bagus dan memuaskan. Suasana nyaman, karena disekitar alam terbuka membuat pikiran menjadi tenang. Sangat cocok bagi yang ingin healing healing dari hiruk-pikuk kota dan pekerjaan",5
16, Arkamara Dijiwa Ubud,"Resortnya bagus, pelayanannya juga ramah baik, kamarnya bersih, tenang bangett, kolam renangnya juga bersih, makananya enakk, pizzanya the bestt dehh,, breakfast nya juga enakk, minusnya ga ada hair dryer ajaa heheh…",5
17, Arkamara Dijiwa Ubud,"stay yang kedua kalinya, sangat nyaman, suasana resortnya sejuk, roomnya bersih, makanan di restorannya juga enak"", untuk stafnya juga sangat ramah dalam memberi pelayanan, semoga next bisa stay disini lagiii🥰❤️",5
18, Arkamara Dijiwa Ubud,"happy banget stay di di adiwana arkara resort, suasananya sejuk, pemandangan hutan yang masih alami, kamarnya bersih, pokoknya sangat seneng, pelayanan dari mba ramia juga sangat ramah, semoga next time bisa stay disini lagi🥰🥰",5
19, Arkamara Dijiwa Ubud,Kemarin nginep selama 2 hari keren banget.. Pemandangan nya OK Makanan nya OK Pelayanan nya OK Pokoknya TOP semua apalagi buat Vini Fo yang sudah membantu kita dari awal cek in sampai cek out. Cuma sangat di sayangkan untuk lokasi dan parkiran nya agak kecil,5
20, Arkamara Dijiwa Ubud,Hotel yang sangat nyaman di ubud. Dengan view hutan. Disini makanannya sangat mantap. Ada charcoal coffee. Sangat direkomendasikan untuk tamu yang akan datang ke ubud. Staffnya sangat ramah spesially Dika di front office. Thank you,5
21, Arkamara Dijiwa Ubud,"Stay di adiwana arkara tempatnya nyaman pemandagangnnya bagus, tempatnya sangat menenangkan di sini sangat mengasikan banget,staffnya sangat ramah baru datang sudah disambut dengan ramah , sangat menyenangkan bisa stay di adiwana arkara resort, semoga bisa kesini lagi🥰",5
22, Arkamara Dijiwa Ubud,"Pengalaman yang sangat menyenangkan selama saya stay di Adiwana Arkara Resort. mulai dari receptionist nya yang sangat ramah, makanan di restaurant enak dan service spa sangat memuaskan. Jaraknya dari perkotaan juga tidak terlalu dekat sehingga sangat bagus untuk orang-orang yang mau situasi tenang dan damai. yang sangat menyenangkan juga ada Free Shuttle ke Ubud Center!! jadi ga perlu repot-repot order ojek. super nice, super fun and really worth the price. Thank you Adiwana Arkara❤️",5
23, Arkamara Dijiwa Ubud,"Kamarnya bagus, fasilitas lengkapp, Good accomodation with good servicee. Bakal balik lagiii,  recommended banget. Poolnya juga keren dan staffnya juga ramah ramah. Suasanamya cozy dan konspenya retreat . Pokoknyaa seneng bangetttttt",5
24, Arkamara Dijiwa Ubud,"Untuk pelayanannya baik, karyawan ramah dan sangat membantu kami sebagai tamu. Promo yang menarik dengan promo daycation yang diberikan. Semoga ada promo lagi untuk bulan depan. Saya akan berkunjung kembali",5
25, Arkamara Dijiwa Ubud,"Liburan  kali ini happy banget karena bisa nyobain stay di adiwana arkara, tempatnya nyaman, dan sejuk, pelayanannya ramah, apalagi staff fonya, untuk roomnya bersih, makanan di restorannya juga enak banget🥰",5
26, Arkamara Dijiwa Ubud,"Seneng banget bisa stay di adiwana arkara,, pemandangannya bagus, suasana asri, semua STAFF sangat ramah, recomended banget buat yang mau stay di Ubud , makanannya juga sangat enak, untuk Romo sangat nyaman dan bersih💓",5
27, Arkamara Dijiwa Ubud,"Good service dri Aris training. Service lainya sangat bagus seperti restaurant, dan menunya jg enak dan kreatif. dan situasi dan kondisi  hotel excellance.. Kami sangat senang bisa stay...walaupun sdh yg ke 2 kali. Tetap nyaman dan menarik.  Recomend dari : Bu Joniantari",5
28, Arkamara Dijiwa Ubud,"Pelayanan dan fasilitas nya sangat luar biasa baik dan ramah, benar2 pengalaman staycation yang luar biasa, sangat recommend untuk destinasi liburan di daerah ubud. 10/10 will come again next time, thx!!!",5
29, Arkamara Dijiwa Ubud,Overall daycation di Adiwana sangat keren dan nyaman. Worth it sekali untuk harga segitu dapet langsung inclusionnya. Terimakasih untuk Kak Vini dan Kak Mang Agus FO yang sudah bantu kami selama stay di Adiwana Arkara. definetely will be back soon :)),5
30, Arkamara Dijiwa Ubud,"Kamar nya bagus, bersih dan pelayanannya sangat baik. Staff nya ramah sekali dan makanan di resto nya sangat enak. Cocok untuk couple yang ingin honeymoon, verry recomend…… Kalau ke bali harus stay disini guys…",5
31, Arkamara Dijiwa Ubud,Saya stay satu malam di adiwana arkara. Kamarnya luas bersih dan tentunya sangat luxury. Disini ada 2 kolam renang untuk umum dengan view hutan. Untuk makanan di restaurant juga sangat enak. Staff nya sangat ramah terutama bli dika di fo. Thank tou arkara untuk hospitalitynya,5
32, Arkamara Dijiwa Ubud,"Bakal balikkkkkkk lagiii!!  Bagus banget! Roomnya bgus2. Spa nya juara dunia!!! Kebtulan saya dpt kamar suite gede dan tv nya siaran bgus2 secara di hutan butuh hiburan buat bobo. Kryawan ramah2 bgt.   Minus:  Akses kmren pke map smpt trsesat di blkng hotel, 😢. Cmn lngsung di arahkan masuk lewat depan",5
33, Arkamara Dijiwa Ubud,Saya stay di Room gatot kaca villa adiwana hotel dan resort fasilitas sangat bagus terutama service pelayan hotel nya memuaskan. Main pool nya ada 2 dan mempunyai view yg sangat bagus. Semoga bisa kembali stay disini lagi.,5
34, Arkamara Dijiwa Ubud,"Staff nya ramah, dari awal masuk check in disambut dengan baik. Dari mulai receptionis, staff restoran, staff di Spa semua ramah. Kamar bersih dan nyaman cocok untuk staycation bersama keluarga maupun honeymoon",5
35, Arkamara Dijiwa Ubud,"Fasilitas yang sangat lengkap, Pemandangan resort yang sangat indah, Pelayanan yang sungguh ramah, baik, dan cepat, lingkungan yang sangat bersih, hidangan makanan dan minuman dari restoran sangat enak, lahan parkiran yang cukup luas",5
36, Arkamara Dijiwa Ubud,"Pelayanannya selalu memuaskan, buat pengen balik lagi kesini. Staff nya ramah2 banget terus tempatnya nyaman, lingkungan bersih, pasti bakal balik kesini lagi. Buat yang diluar bali, ini tempatnya rekomen deh",5
37, Arkamara Dijiwa Ubud,Stay di Adiwana Arkara selama 1 night sangat menyenangkan. Kita juga pesan untuk floating breakfast nya enak banget dan recomended. Also thanks to Kak Vini yang sudah provide semuanya selama kita stay di Adiwana Arkara. Definitely will be back soon :),5
38, Arkamara Dijiwa Ubud,Stay sangat nyaman di adiwana arkara dengan pemandangan yang sangat bagus dan menu di restaurant juga sangat enak dan staf di fo keren abis apalagi ada bli aria yang membantu saya pas chek in dan out thank you,5
39, Arkamara Dijiwa Ubud,"Tempat sangat nyaman dan semua pegawainya ramah,fasilitas dan pelayanan sangat baikkkkkkkk,sangatt menyenangkan liburan di adiwana arkana ,next timee harus ambil liburan lagiiiiiii bersama pasangann dan keluargaaa✨",5
40, Arkamara Dijiwa Ubud,"Good👍🏻, pelayanan ny bagus, nyaman juga kok  Yuhuuu seneng pokoknya liburan disini  Next time bisa lagi hihi Bagus pokoknyaa stafnya ramah  Pelayanan nya ok  Makanan nya juga enak  Fasilitas lengkap pokoknya buat nyaman",5
41, Arkamara Dijiwa Ubud,"Happy banget bisa daycation di Adiwana Arkara Resort, tempatnya nyaman dan bersih, makananny juga sangat enak, saat cehck in disambut dengan ramah oleh staffya,  mudah-mudahan lain kali bisa coba staycationnya❤️🥰",5
42, Arkamara Dijiwa Ubud,"Rekomen bangettt buat yang lagi liburan ke bali, khususnya ubud, pelayanannya baik, ramah”, kamarnya superrrr nyaman, rapih , wangi , bersih , kolam berenangnya juga superrr bersihh , dateng rame rame bareng keluarga , temen” , atau sendiri cocokk banget , mantepp polll 💪🏻💪🏻",5
43, Arkamara Dijiwa Ubud,"Seneng banget dapet stay di adiwana arkara, tempatnya nyaman dan bersih, suasanany sejuk, pelayanan dari staff sangat ramah, ada mba ramia juga yang membantu saya waktu check out,makanannya juga sangat enak.❤️❤️",5
44, Arkamara Dijiwa Ubud,Stay cation di adiwana arkara. Kamarnya sangat luas dengan view hutan yang sangat menenangkan. Disini juga ada spa dengan banyak pilihan treatmentnya. Restaurantnya juga ada banyak pilihan makanan yang sangat enak. Staffnya sangat ramah. Spesial thanks to bli dika. Thank you untuk servicenya,5
45, Arkamara Dijiwa Ubud,Saya stay di private villa dengan kolam renang. Villanya sangat keren dan sangat luas. Makanannya enak. Reaortnya terletak didekat hutan sehingga suasananya sangat tenang. Staffnya sangat ramah terutama bli dika. Thank you adiwana arkara,5
46, Arkamara Dijiwa Ubud,"Overall stay disini sangat memuaskan. Semua staff ramah dan helpful dengan semua yg diminta. Awalnya stay di room villa, lalu pindah ke suite utk menemukan view yg berbeda dan viewnya baguus bgt!:) will def comeback. Also thank youu to Mba Kadek for provide us with everything sangat ramah :))",5
47, Arkamara Dijiwa Ubud,"Keseluruhan pelayanan sangat baik, nuansa alamnya oke, makanannya juga baik, kmar bersih, namun lantai kamar mandinya agak licin (terminimalisir sandal dari hotel), lampu nyala agak telat jadi sudah agak gelap namun lampu masih belum nyala but its ok, thank you ✍️",5
48, Arkamara Dijiwa Ubud,"Pertama kali ke Ubud ternyata sangat mengesankan, dan pertama juga untuk stay di ubud gak nyesel pilih adiwana arkara apalagi spa yang sangat nyaman dan restauran yang gak kalah enak dengan cita rasa Indonesia , staff juga ramah apa lagi ada bli putu/ bli Aris yang treaning di fo sudah membatu saya dari chek in sampai besok nya chek out semoga saya bisa kembali stay di sini ,🙏🙏",5
49, Arkamara Dijiwa Ubud,"Sangat memuaskan, pelayananya sangat baik, pemandanhanya juga bagus sangat alami Dan menenangkan. Pelayananya ramah ramah, sangat terbantu sekali, lokasinya juga strategist, mudah diakses, sangat di rekomendasikan untuk next stay",5
50, Arkamara Dijiwa Ubud,"pertama kali daycation di adiwana arkara, seneng banget pas baru nyampe suasananya sejuk, hotelnya bersih, staf FOnya ramah, penjelasan waktu check in juga sangat baik, pokokya sangat bagus buat stay dengan pasangan",5
51, Arkamara Dijiwa Ubud,"Ruangannya nyaman dan bersih, kamarnya besar dan viewnya bagus, kamar mandi luas dan bersih, pelayanannya ramah, akses mobil menuju hotel agak sempit, kamarnya wangi, harga sesuai kualitas, ada live music",5
52, Arkamara Dijiwa Ubud,"Luarr biasa mantappp, kopi balinya, suasananya rekomended banget buat yg ingin nyatai di Bali ... Makasih ya atas pelayananya salam dari kami Gorontalo..sukses selalu moga kita bisa bertemu kembali ..",5
53, Arkamara Dijiwa Ubud,"Pelayanan Luar Biasa, berasa alam banget, pokonya keren abis...mantapp,,🥰😘😇🙏 kami puas dan senang'dan bangga bisa menikmati keindahan alam dan lingkungan, serta budayanga yang begitu indah dan menyenangkan",5
54, Arkamara Dijiwa Ubud,"Recomended banget, tempatnya nyaman, pelayanannya super ramah, next time pasti balik lagii  Dapet welcome drink, potangan spa 50% oke bangettt  Nyaman bangett super superrrr the best Thankyu for beatifull experience",5
55, Arkamara Dijiwa Ubud,"Sumpah pertama kaliki stay di ubud .gak nyesel di adiwana arkara apalagi meeting di sana sangat bagus dan nyaman jauh dari keramain yang membuat tempat nya sangat bagu, suasana saat morning walk nya sangat bagus sumpah view nya keren banget 😍 Apalagi saya di ajak ke pasar sama bli aris yang sangat detail memberikan kami informasi dari pasar sampai pengertian dari pura yang ada di sawah awalnya saya kira bli aris itu staff setelah saya tanyakan ternyata dia masih sekolah dan treening di adiwana arkara  good job buat bli aris yang udah sabar menjawab semua pertanyaan saya pas morning walk , kemungkinan saya akan kembali lagi ke adiwana arkara 😍😍😍🙏🙏🙏 thank you bli aris dan staf semua",5
56, Arkamara Dijiwa Ubud,1. Kamarnya sangat nyaman dan Luas 2. Privacy di dalam dan luar kamar sangat terjaga 3. Service dari pegawai dan kebersihan sangat baik 4. Walaupun jalannya sedikit masuk kedalam dan sempit namun tetap accessible untuk mobil inno** dan sejenisnya.  Recommended buat couple dan family,5
57, Arkamara Dijiwa Ubud,"Pelayanan oke, ramah, kamarnya nyaman banget, cocok buat healing, kalau buat work from home enak banget Jaringan internet oke sih jadi ngga ada masalah kalau mau update sosial media pas mau pamer liburan",5
58, Arkamara Dijiwa Ubud,"Stay di Adiwana Arkara Resort selama 2 nights, pengalaman yang sangat menyenangkan. pelayanan yang bagus dan makanan yang sangat enak. responnya sangat cepat, terutama untuk Front Office Kak Dika dan Kak Vini. Terimakasih banyak",5
59, Arkamara Dijiwa Ubud,Sangat menyenangkan menginap disini di saat Nyepo Pelayanan yang di berikan baik suasana nya tenang sarapan juga enak.. Akan kembali lagi kesini lain waktu.. di tambah staf nya ramah dan sangat membatu setiap apa yang kita butuhkan . Terima kasih.,5
60, Arkamara Dijiwa Ubud,"property sangat bersih, dekat dengan ubud center dan tempat mudah dicari.... suasana tenang dan nyaman dengan pemandangan khas ubud,, kamar bersih, luas dan nyaman staff sangat ramah, fasilitas lengkap, makanan enak...",5
61, Arkamara Dijiwa Ubud,"Bagus pelayanannya,Ramah ,bagus tempatnya nyaman untuk honeymoon keren banget,bersih ,adem ,sejuk,udara bagus banget ,pokoknya bersih,kalo mau liburan kesini.hayukkkkkkk liburan lagi kesini mariii liburannn",5
62, Arkamara Dijiwa Ubud,"Liburan bersama keluarga besar kami terasa menyenangkan terutama anak2 menikmati main di kolam renang suasana tenang dan asri, masi terasa suasana di alam pedesaan pelayanan ramah dan cepat, next ada libur kami stay di sini lagi, tks",5
63, Arkamara Dijiwa Ubud,"Lokasi mudah diakses, fasilitas memuaskan, kamar bersih & luas. Overall breakfastnya enak dan para staf ramah & sopan. Suasananya pun pas tuk yg ingin istirahat dari hiruk pikuk keramaian. Good job ❤️",5
64, Arkamara Dijiwa Ubud,"Pengalaman yg sangat menyenangkan untuk stay selama 3 malam disini. Pemandanganny indah, kamarnya lux banget sangat worth it dengan hrga yg ditawarkan. Hospitality nya terbaik.. staff2 nya helpfull sekali. Will be back for sure, dan pasti akan stay lebih lama disini. Thank you Adiwana Arkara, till we meet again soon :)",5
65, Arkamara Dijiwa Ubud,"Service staff nya ramah dan sangat membantu, makanannya enak, kolamnya bagus dan bersih, pemandangannya sangat asri, kamarnya bersih dan tidak ada bau yang aneh, lingkungan sekitar resort sangat menenangkan cocok untuk berlibur",5
66, Arkamara Dijiwa Ubud,"Villa nya nyaman dan sejuk ,bersih staff nya ramah dan sopan makanan juga enak di pedesaan ubud bikin tenang nyaman untuk tempat healing,sangat berkesan selama 2 malam menginap disini Semoga bisa kembali lagi ke villa ini.",5
67, Arkamara Dijiwa Ubud,"Pengalaman pertama menginap di Hotel ini, suasana yang nyaman benar-benar menyatu dengan alam, untuk yg butuh ketenangan cocok stay disini. Service yang sangat luar biasa, kamarnya luas dan bersih, kamar mandi luas, bersih dg bathtub",5
68, Arkamara Dijiwa Ubud,Its good! We will be back soon. I knew this hotel from internet. Sangat menyenangkan bisa menghabiskan waktu di sini untuk 3 hari. Staf sangat ramah dan banyak membantu. Spa sangat rekomen. Fasilitas hotel juga oke,5
69, Arkamara Dijiwa Ubud,"Hotel nya bagus nyaman staf nya juga ramah ramah. Makanan nya enak, sepi banyak jangkriknya dari pagi siang malam hotel nya kerenn pokoknya recomanded buat yang ingin stay sama keluarga dan teman-teman",5
70, Arkamara Dijiwa Ubud,"Fasilitas resort yang sangat nyaman, dari suasana dan lingkungan yang sangat dekat dengan alam, sangat menjernihkan pikiran. Makanan yang enak dan pelayanan yang sangat ramah sangat membuat nyaman seperti kerabat dekat.",5
71, Arkamara Dijiwa Ubud,"Tempat staycation yang menyenangkan kamar yang bersih dan rapi , suasana yang tenang dan sunyi di ubud , dengan fasilitas yang lengkap ada spa pool dan lain sebagainya saya juga makan di restonya sangat puas dengan penyajian dan rasanya staf juga sangat ramah",5
72, Arkamara Dijiwa Ubud,"Hotel dengan view asri, pelayanan hotel yang sangat baik dan ramah, Lokasi yang tidak terlalu dekat jalan raya sehingga tidak bising oleh kendaraan, kolam renang sangat luas dengan pemandangan hijau khas ubud",5
73, Arkamara Dijiwa Ubud,Kamar enak banget🤩..besar..kamar mandinya juga besar dan nyaman..dari balkon pemandangannya bagus🤩..staff baik banget..mau banget  balik lagi bawa anak2..soalnya kolam renangnya bagus..makasih buat para staff yang sangat sangaaaat membantu..👌,5
74, Arkamara Dijiwa Ubud,"Makanan nya enak , pelayanan ramah , kamar bersih dan bagus , harga terjangkau. Akses masuk ke hotel agak kurang karena sempit dan tidak bisa berpapasan banyak mobil. Fasilitas di kamar ok ,tapi kurang lengkap spt sandal hotel , baju handuk utk berenang",5
75, Arkamara Dijiwa Ubud,"Sangat menyenangkan untuk tinggal di tempat ini, tempatnya bersih dan terawat dan pelayanannya sangat memuaskan, untuk sarapannya cukup enak dan banyak variantnya. Dan kedepannya bisa balik lagi kesini",5
76, Arkamara Dijiwa Ubud,"Kamar bagus, sangat bersih, fasilitas lengkap, staf sangat ramah dan membantu. Makanan oke. Sangat di rekomendasikan untuk menginap disini. Service lobby sangat baik dan cepat saat mengurus cekin tidak bertele”",5
77, Arkamara Dijiwa Ubud,"Tempatnya nature bgt, nyaman, pelayanan ramah sekali, ruang bersih dan kolam renang menyenangkan. Kpn2 ingin nginap di sini lg. Dan pelayanan sangat ramah dan view nya bagus banget dan dan staff yang incas ramah semua untuk kak dwik dan aris pinik yang ada di front office😘😘😘😘😘😘😘",5
78, Arkamara Dijiwa Ubud,Resort keren bangettt...viewnya bagus banget...buat healing pass kuuy...yg keren itu pegawainya baik2..ramah ramah..itu yg gak bakal lupa...next emak bawa rombongan...pasti pada heboh..yg number one...didompet iriiiiittt...joss pokoknya😘😘😘👍👍👍👍,5
79, Arkamara Dijiwa Ubud,"Tempat nya bagus banget , nyaman banget untuk stay di sini rikomen untuk yang mau menginap di sekitaran ubud ,cuma 15 menit dari ubud center rikomen untuk teman” yang mau stay di daerah ubud,  trimakasi untuk staff yang sudah handle kami dari hk, fb , and front office dan aris yang handling kami saat chek in, untuk pelayanan sangat nyaman kami sangat senang stay di adiwana arkara 🙏🙏🙏",5
80, Arkamara Dijiwa Ubud,"salah satu hotel terbaik di sini yang dekat dengan pusat kota dan tempat berbelanja. Didukung dengan tempat spa lengkap, kolam renang serta kamar super keren akan membuat liburan Anda semakin menyenangkan.""",5
81, Arkamara Dijiwa Ubud,"Tmpatnya bagus,nyaman, adem bnyak pepohonan klau untuk relaxing boleh bnget d sni. Gak gtu jauh dr tmpat” wisata. Tp kekurangannya airnya agak kecil mungkin bisa lebih d perbaiki. Terimakasih arkara resort.",5
82, Arkamara Dijiwa Ubud,"Jalan masuk cukup 1 mobil, kalau papasan kudu mundur salah satu. Lokasinya amazing. Semacam hidden gem. Seluruh staf sangat ramah. Kamar bersih sekali. Breakfast semuanya enak. Wajib dicoba! Pool bersih. Dengan pemandangan hutan bambu. Nginap disini semalam aja pasti kurang. Minim 2malam, itupun anak-anak belum rela diajak check out. ",5
83, Arkamara Dijiwa Ubud,Stay di sini keren banget untuk pemandanganya sangat memuaskan tidak nyesel stay di sini apalagi pas baru datang udah di sambut anggat oleh staff fo nya dan adik trening nya . Dan kamar nya bagus sekali dan titip salam juga untuk aris yang treening di fo bagus sekali penjelasanya.,5
84, Arkamara Dijiwa Ubud,"Menginap 3 hari 2 malam di Adiwana Arkara Villa stay di Villa Kunti sangat nyaman, bersih, luas. Pelayanannya sangat ramah, mulai dari FO, Buttler, Staff Bar yg handle candle light dinner yg bernama Bli Eka sangat ramah dan menemani kita slama candle light dinner. Staff yang lain juga helpful, menu breakfast di kaukau resto dan dinner di rooftop sangat enak dan romantic. Pokoknya recommend bgt buat kalian yg mau staycation disini😍😍😍😍",5
85, Arkamara Dijiwa Ubud,"Penginapan dengan suasana alam yang alami, pemandangan hutan asri yang masih natural dan indah menambah kesegaran udara pagi saat pintu kamar terbuka. Udara pagi yang sejuk salah satu hal yang dicari saat menepi dari kesibukan",5
86, Arkamara Dijiwa Ubud,Untuk kamar sangat bersih dan viewnya bagus. Pelayanan sangat ramah dari kedatangan sampai kami check-out. Selain itu petugas hotel juga selalu menerapkan protokol covid. Untuk menu sarapn kurang variatif lagi (mungkin karena covid).. over all two thumbs up …. 👍🏻👍🏻,5
87, Arkamara Dijiwa Ubud,tempatnya bagus. tenang. pelayanannya sangat baik. petugasnya sigap dan ramah. Wort it dengan harga promo yg didapat. Recommended banget buat staycation. Kalau ada waktu lagi jadi pengen balik lagi kesini.,5
88, Arkamara Dijiwa Ubud,"Terimakasi atas pelayanan di adiwana arkara yang sangat rah sekali resort yang nyaman dan sangat mengasikan bagi anak"" makanan yang sangat enak dan sangat mengg7nggah selera terimakasi juga dengan mang Agus sudah menghandle keluarga kita",5
89, Arkamara Dijiwa Ubud,"Terimakasi atas pelayanan nya sangan memuaskan sekali pertama saya datang sudah di sambut oleh bapak Agus dan ibu Indri yang sangat ramah di fo , makanan yang sangat memuaskan dan sangat enak sekali terima kasi bnyak adiwana Arkarna i Will be baik again",5
90, Arkamara Dijiwa Ubud,Overall pelayanan kamar bagus.. best lah.. mungkin cita rasa breakfast bisa ditingkatkan lagi untuk indonesian foodnya.. kamar bersih pool bersih.. staff juga ramah.... Dan cocok untuk family sih ini staycation nya karena lokasi yang agak lebih private,5
91, Arkamara Dijiwa Ubud,"Room  sangar berdih, suasanya  nyaman, stafnya ramah dan cepat merespon  sayang karena hujan ngk dapat nonton akustik di Restauràn dan  spanya kemarin  full banget jadi ngk dapat. View nya sangat indah cocok utk liburan keluarga.",5
92, Arkamara Dijiwa Ubud,"Sangat memuaskan,pelayanan dan kebersihannya serta keramahan para karyawan ,fasikitas juga bagus semoga semakin sukses kedepannya Untuk liburan sangat bagus karena viewnya sangat indah.bila ingin santai sangat cocok di tempat ini.",4
93, Arkamara Dijiwa Ubud,"Pelayanan sangat ramah....fasilitas kamar bagus dan nyaman ....sangat membantu melayani ..semoga semakin bagus dan sukses  Kami akan merekomendasikan ke teman sahabat dan karyawan kantor lainnya. Layani dengan sepenuh hati para tamu, pasti akan banyak yg semakin merekomendasik an venue ini",4
94, Arkamara Dijiwa Ubud,"kamar bagus rapi bersih dan suasamanya enak banget, kami sekeluarga menginap dsni satu hari dan berharap bs kembali menginap dsni. rekomended banget bagi yang ingin escape dari rutinitas dan hiruk pikuknya kota",5
95, Arkamara Dijiwa Ubud,"Untuk lokasi nya keren banget sih,fasilitas dari kamar nya yang bener bener prestigious cocok untuk staycation nih.fasilitas lain yang ditawarkan sangan keren dan menarik jadi bakal sangat betah staycastion disini,keren abiss",5
96, Arkamara Dijiwa Ubud,Thank adiwana arkara kita dari mahajaya agency sudah merasakan nyaman menginap di adiwana arkara 🙏😇❤️ Pastinya kita akan datang lagi bersama family & team… thank you owner nya yang baik hati ibu anik 🙏❤️❤️,5
97, Arkamara Dijiwa Ubud,"Hotel ini sangat nyaman & cocok untuk bersantai .. Staff semua ramah .. Room bersih ,  Pokoknya the best .. Akan coba stay disini lagi , sangat recomended , saya akan promosikan keteman dan keluarga saya, 🥰🥰",5
98, Arkamara Dijiwa Ubud,"Hunian yang nyaman, cocok untuk liburan bersama keluarga dan pasangan. Suasana private benar-benar terasa dan terjaga, pelayanan dari staffnya juga ramah-ramah dan sopan-sopan. Salah satu opsi apabila ingin liburan/staycation di ubud.",5
