,hotel,review,stars
12, Black Lava Camp,"Viewnya Terbaik, Udara Dingin dan Segar, Pokoknya Yang Mau Camping Bersama Keluarga Dengan View Terbaik, Bisa Datang Ke Black Lava. Pelayanannya bagus. Dan ramah ramah. Ada ka Merry salah satu yang membantu kami.",5
13, Black Lava Camp,"view sunrise bagus saat pagi hari, suasana yang tenang, udara yang masih segar, air yang jernih sangat bagus, view gunung yang terlihat jelas sehingga membuat spot foto jadi lebih bagus, & pelayanan yang cukup memuaskan",5
14, Black Lava Camp,"Pertama kali menginap di Kintamani glamping di Black Lava superbbbb best View terutama saat Sunrise apikkkk pollll gaisss apalagi ditemani istri tercinta , disuguhi pemandangan Gunung Batur yang Clear seperti negri diatas awan best moment pokok e ... selain itu  pelayanan juga OK banget ada Kak Merry dan Gin yang friendly , sarapan juga enak ",5
15, Black Lava Camp,"Pemandangan nya bagus, kamar nya juga chill. Bikin pengen stay lama2. Kak meri juga sangat membantu, dan ramah. Makanannya enak, seperti makanan di cafe. Ada kolam renang juga bagus, cuaca nya ademm di malam hari, siang hari juga tidak terlalu panas. mantap",5
16, Black Lava Camp,"Untuk kamar nya saya suka bangat untuk restoranya bagus banget semua fasilitas bangat pemandangan bagus cuma kurang nya jaluk untuk menuju black lava camp sangat kurang baik kalok bisa jalur nya di perbaiki supasa tamu bisa jln""tidak diam d sini saja ",5
17, Black Lava Camp,"Dari awal saya masuk blc adventure jalannya sangat berasa banget sangat teggang ,begitu saya sampai terbayar semua sama view sama vibe montain nya dan kita bener"" ngerasaain keren abis ,staff juga ramah"" trimakasi kak merik  telah melayani dengan baik dan makananya enak banget di rekomen",5
18, Black Lava Camp,"black lava camp tempatnya bagus, pelayanan yang sangat ramah kak ayu nya ramah sama anak2 , untuk makanan enak semua apa lagi duck crispy recomen pedesnya dan nasi goreng seafoodnya sihh.  untuk kebersihan sangat bersih. nyaman bawa anak di layani drngan baik lah…",5
19, Black Lava Camp,"Luar biasa, tempat nyaman, cozy, view menakjubkan, semua staff sangat ramah. Bersih, pokok nya ga ngecewain. Over all mantap banget. Positif vibe, spot foto nya juga bagus banget. Kalian harus nyobain kesini. Thankyou black lava.",5
20, Black Lava Camp,"Aku kemarin ke black lava karna bagus banget di ig di tiktok tapi keren banget guyss ,kamarnya bagus banget bersihhh banyak spot foto disini . Makanan enak ""semua .Suasananya baguss pelayananya kak meri dan kak gin ramahh banget ,next aku kesini lagi besttt!!!",5
21, Black Lava Camp,"perjalanan yang sangat special,kaga nyangka akan seindah ini . Pertama kali ke kintanmani kita sempet kaget karena jalan yang kaga mudah,tapi dibantu dengan kak Rama yang baik hati kita dijemput di madu sari dan pas sampai camp ,wahhh indah sekali tempatnya bagus banget,recomend banget tempat tidurnya juga nyaman kalian wajib banget kemari   Malam hari Kami kaget,ternyata tempat makannya cantik sekali ditambah api unggun menggugah selera makan kami pelayanannya bagus banget ketemu pelayan kak Merry kak gin dan kak jaya wahhh kami suka pelayanan mereka.mereka sangat baik dan ramah kami dilayani dengan luar biasa thank u so much kami sangat puas dan sangat-sangat recomend   Cobain deh 😇 tempat ini 😇cocok untuk pasangan muda yang mau honeymoon",5
22, Black Lava Camp,"Pertama pelayanan yang sangat ramah2, kamar dan fasilitasn aman dan nyaman..apalgi kamar dekat dengan view gunung batur. Pokoknya puass Utk yg mau glamping glamour bisa ke Black Lava. Recomended bgt pokoknya",5
23, Black Lava Camp,"Saya dan pasangan saya sangat puas dengan keindahan black lava,room dan fasilitasnya hanya saja ada hal yang kurang mengenakkan buat kami yaitu pengunjung lain yang membuat take video menggunakan drone dan itu cukup menganggu  privasi kami",5
24, Black Lava Camp,"Kami dari grup toyota mengadakan party suasana kekeluargaan very hospitallity view pemandangan very amazing  staf nya baik"" merik sama kawan"" baik banget makanan juga enak"" bagus nihh salut sama black lava recomended banget",5
25, Black Lava Camp,"Baru pertama kali saya ke blackk lavaaa wahhh... amazinggg bangett view nyaaa,,, dinere nyaaa api unggun nyaa wahh best pokoknyaa  temen"" saya semua pada happy disini saya sangat terhibur untuk healing mbak merikk sangat baikk dan ramah sama sayaa dan teman"" saya dan kak yana ,lagu nya sangat suka😍😍😍",5
26, Black Lava Camp,Black lava camp sangat best review saya sangat suka suasananya diner nya makananya bagusss bangettt samaa servis stafnya bikin nyman diam disini menikmati banget kak yana dan merik sangat melayani kita dengan puas😍😍😍 dan kak indah sangat ramahh,5
27, Black Lava Camp,"Black lava camp sangatt bagus bangetttt bview nyaaa santaiii  saya sangat suka  makananya enak""  kita bisa liat 3 gunung sekaliguss  ,, staff nya keren""  cantik"" mbakk meri sangat ramahh ,ramah senyumm saya sangattt nyaman di black lava sukses terus black lava😍😍",5
28, Black Lava Camp,"View nya The best. Ga pengen pulang. Fasilitas okee, pelayanan super. Crew nya helpfull n ramah, terutama thank you untuk kak Merry n kak lala. See you next time. Pasti balik Lg klo ke bali. Makin sukses BLack lava camp",5
29, Black Lava Camp,Pemandangannya gilaa parah.... Endul banget. Nice view lah pokoknya mah. Mau pagi siang malem kapanpun oke bangett.... Nagih banget dateng kesini. Biar ga liat pantai mulu. Service dari black lava juga oke bangett,5
30, Black Lava Camp,"Hidden Heaven, Best View, sangat tenang untuk Healing, sangat bersih, pelayanan sangat ramah.. Thanks to Meri and Bli Yana pelayanan nya sangat ramah.. Makanannya juga enak, dinner nya jg ok sekali 👌 akan selalu kesini trs kalau ke Kintamani ❤️",5
31, Black Lava Camp,"what a great view sih!!! makanannya enak2.. bli yana dan mbak merri terbaiiiiik! ramah2 dan baik2 bgt.. there are 2 cute dogs, ochi n lopez, jangan pelit kasih mereka makanan ya! hihii.. gak akan nyesel kesini! 🤍🤍",5
32, Black Lava Camp,"excelence service, pelayannya ramah”, tempatnya cozy, bersih, viewnya cantik sekali. special tks kak @merry ramah sekali, dan buatan tea herbalnya enak, sangat pas diminum dengan udara dingin seperti disini. very recomended👌🏻👍🏻",5
33, Black Lava Camp,"Good place, Good View, Good Food, Good Staff, Recommended place.. Dinginnya alami, view nya gunung dan danau batur guys..thanks black lava camp..semoga bisa stay lebih lama lagi.. Teruntuk kak Meri terima kasih sudah melayani dan membantu saya dan istri.. ",5
34, Black Lava Camp,"Makanan, view , service memuaskann… recommended untuk tinggal disini. Untuk camp nya okee…  sedikit masukan untuk extra bed harus agak tebal sedikit dan disediakan extra selimut. Untuk hal lainnya sangat memuaskan….   Untuk Mbak Meri, kak yana dan team kitchennn terima kasih untuk service yg super ramah dan sangat baik… ❤️❤️🙏🏻",5
35, Black Lava Camp,"Experience yang sangat menyenangkan untuk dapat menginap di blacklava, dengan perjalanan menuju lokasi yang di temani oleh driver ramah dan handal (bli rama) perjalanan offroad tapi nyaman, resepsionis yang ramah oleh mba indah, dan cafe dengan staf yang sangat ramah yg dapat request permintaan kita dengan baik, dan kamar yang bener"" indah dengan toilet pribadi dan view gunung batur dan black lava yang indah.",5
36, Black Lava Camp,pemandangannya sangat indah.yg paling saya suka pelayanannya sangat memuas kan.mba merry bagian resto yg sangat ramah dan sangat baik.supir nya yg jemput juga baik bngt.saya berharap bs kembali menginap disini.suasana dan org2nya bikin kangen,5
37, Black Lava Camp,"Saya tinggal di Abu Dhabi United Arab Emirates dan sedang berlibur ke Indonesia. Keluarga saya memilih tempat ini setelah melihat2 di instagram.Dari pertama datang, penjemputan,check in,service selama stay sampai check out benar2 memuaskan.semua staff ramah2 and helpful terutama ARIS Dan MARY Dan 2 gadis cantik Di receptionist juga driver antar jemput. Aris begitu sabar Dan initiatives, Mary begitu lucu Dan ramah Keluarga saya semua senang Dan we wish to come back here one day   Keep the good work and see you again soon❤️",5
38, Black Lava Camp,"Tempatnya sangat menyenangkan, indah di saat pagi, dapat melihat pemandangan gunung langsung dari kamar. Banyak spot foto yang indah. Di sarankan membawa jaket, karena udara dapat menjadi sangat dingin pada malam dan pagi hari.",5
39, Black Lava Camp,"Tempat camping di bali yg recomended banget, view nya gunung batur super best. Kamarnya nyaman dan bersih, toiletnya pun bersih meski harus share sama kamar lain.  Rasa makanan di restaurant nya juga enak2 semua dan harga nya affordable. Kebetulan kemarin di restaurant dibantu dilayani sama kak Meri yg sangat ramah.  Semoga soon bs balik lagi kesini bareng keluarga",5
40, Black Lava Camp,"Seru banget blacklava dari awal masuk jalanannya kayak offroad, pemandangan nya luar biasa. Makanannya enak, Aku suka semua. Staff ramah bgt thanks ka yana. Semoga bisa balik lagi sama keluarga kesini..",5
41, Black Lava Camp,"Tempat nya sangat bangus luarrr biasaa apalagi ada aktivitas""nya jugaa diner juga ada makanan juga enak staff nya juga ramahh ""bantuin kita foto ia wonderful this view pokoknya buat hati tenang dan santuy terimakasi hospitality nya kak merik dan yana",5
42, Black Lava Camp,"Saya dan suami saya berlibur di black lava santai  dan pemandangan sangat luarr biasaaa dan bagus ndak sia” dari jauh “ buat healing mnyatu dengan alam tenang bangettt staf nya juga baik” bangettt ,servisnya luar biasa sopan banget untuk kak merik dan kak yana tuh best bnget thnk u yaa black lavaa😍😘",5
43, Black Lava Camp,Glamping terepic yang pernah ada cocok banget buat healing. Bakal ak rekomendasiin ke orang2 yang berkunjung ke Kintamani wajib nginep disini gak bakal sia2 dijamin bikin betahhhhhhh...karena medan nya agak scary bagi tamu yg mau berkunjung akan dijemput oleh seatle dr campnya...drivernya bli rama udh menguasi medan. Kalo udh turun gak bs naik keatas lg ya gaesss jdi persiapkan bawaan yg ada...atau kalo mau mampir2 bs dlu mampir2 ke kafe2 yg diatas baru turun ke camp nya. Karena ya naiknya lumayaaaannn gaes...bakal kena charges klo naik lg. Jdi tamu hanya dijemput pas dtg sama pulang aja. Gak usah bingung juga kalo mau cari makan disana ada cafenya juga kok. Harga standart masih aman dikantong...semua staff ramah2 dan helpful semua. Kalo menjelang siang agak panas ya karena gak…,5
44, Black Lava Camp,Sumpahh bagus banget enggak hanya sama temen sama family juga oke banget.. di jemput jg buat ke propertynya dan karyawannya friendly banget. Top pokoknya. Untuk bathroomnya share cuma ada jg kok yang private jd pilih sesuai kemauan kamu yaa guys,5
45, Black Lava Camp,"Black lava camp kerenn abiss view nyaa bagusss restoran bar nya juga bagusss bangettr.staff nya cantik"" ramah lagi buat gek merikk semangat yaa... semoga tuhan selalu menyertaimu  sekali lagi tnhk u black lavaaa love the view montain",5
46, Black Lava Camp,"Luarr biasa untuk tempat secantik ini,seperti surga dunia..pemandangan nya indah..cocok untuk orang yang mau honeymoon atau healing to the rest.so excited.gak akan terlupakan.dan untuk karyawan dari camp nya luar biasa ramah2 terutama pegawai resto nya, so thanks to mba merry dan mas yana. Untuk makanan nya pun enak2.trima kasih blacklava camp untuk view nya yg keren abis",5
47, Black Lava Camp,"Sumpah keren banget glamping ini 🥰🥰 ketenangan dengan alamm saya sangat sukaa  ,, api ungun with pegunungan sangat bagusss , instamebel terus apalagi staff nya ,, cantik"" Terutama untuk kak merik😁 teruss sama kak yana juga ramah banget thnk u yaaa",5
48, Black Lava Camp,"Tempatnya cantikkk, fasilitas oke. Dingiiiinnnnn bangetttt, tapi jangan khawatir ada shower air panas 24 jam. Kak mery dan kak yana baik hati, ramah, servicenya bagus, thankyouuuu.. bakalan balik lagiii kesinii, thank youu black lava.. 😍😍",5
49, Black Lava Camp,"Trimakasi black lava telah mewarnai liburan saya di bali  view nyaa bagus banget diner nya jugaa makananya enak” bangettt ,staff nya rmah banget terutama yang cewek tinggi di barr sama kakak yana  servis nya luar biasaa ramah bangetttt ,  denah desain glampinh nya ngak kayak glamping biasa “ tapi emang beda dari yang lain 😍😍😍 sukakkkk bangettttt",5
50, Black Lava Camp,"kurangsih, karna katanya kena charge 200k buat keluar hotel?? sick bgt pdhl kan didlm ga begitu lengkap jg ya jadi kalo mau kluar hotel beli sesuatu masa harus kenak charge 200??? baru x ini juga ketemu penginapan checkout hrs jam 11 jujur mba mba restaurantnya baik baik bgt tp buat service hotel yg kenak charge 200rb itu ga bgt?!!! pemandangan sih mungkin bakal bagus kl cuaca mendukung doang kalo ga si ya b aja gt, tp krn service hotelnya yg kayak gt jd ga worth it sih menurut aku dan tadi mau mandi di bathup luar tp mas mas tukang ad 5 orang bisa liatin gw mandi😭😭 gajadi deh gakepake bath up nya",1
51, Black Lava Camp,"Beruntung bgt staycation di black lava camp semua karyawannya ramah bgt pelayanannya juga bagus bgt ga mengecewakan, kamarnya juga nyaman view gunungnya juga bagus bgt, keren lah🤙🏻 Next bakalan kesini lagi",5
52, Black Lava Camp,Bagus kamarnya yg type suite brasa ga seperti camping.. Kamar bersih dan view sangat bagus.. Hanya sayangnya banyak lalat dan jalanan menuju camping kurang bagus sehingga harus menggunakan mobil special dari Black Lava nya..,4
53, Black Lava Camp,"Saya menginap di Potato 8/ igloo dengan shower dan toilet di dalam, dengan teras menghadap view gunung yang indah. Tempatnya bersih, udaranya sejuk, unik pokoknya. Pelayanan dari staff nya juga ramah, seperti Nia di reception dan Merry di cafe. Makanan juga enak2. Sangat recommended.  Note for improvement: lokasi banyak lalat dan mungkin di tenda bisa diberi kawat nyamkuk supaya serangga tidak masuk tenda",4
54, Black Lava Camp,Sensasi menginap dengan pemandangan gunung batur so beautifull secenary 🥰 Baru kali ini sih minep di tempat seindah ini😍 Gak nyesel jauh” kesini siih Rekomendasi banget buat pasangan yang baru menikah 😂 Thanks kak merry dan kak yana,5
55, Black Lava Camp,"Akhirnya bisa nginep disini .. voila!! seneng bgt, camp nya bersih, rapi, cocok bgt ngechill bareng keluarga , pasangan, dan temen”. banyak spot foto (instagramable) pokonya recommended bgt!  pelayanan nya ramah (khususnya buat kak LALA makasi ya udah temenin kita di bar&resto nya sampai kelar..) sampai ketemu lagi dilain waktu 🥰🥰😍✨",5
56, Black Lava Camp,"Tempatnya sangat nyaman, bersih, dan bagus. Restorannya juga sangat enak terutama bakmi gorengnya. Kamarnya harus booking dari jauh-jauh hari karena sering full booked. Staff dan pelayanannya juga ramah dan sangat baik terutama ketika minta difoto. Really recommended. Thank you!",5
57, Black Lava Camp,"Amazing view and nice service, di layani oleh mba meri yang ramah di fotoin foto-foto yang bagus cocok untuk instagramable, thankyou black lava for amazing service. Untuk restonya wajib pesan calamari dan fried noodles seafood nya enaak! Ditambah lagi makan di samping infinity pool cakep banget",5
58, Black Lava Camp,"makanannya enak bangett, Soto ayamnya jga  enak,  rasanya mantap, pemandngan baguss bangettt bnyak spot foto di sini, puas pokoknya nyari tempat buat foto staff meri & yana ramah bgt, mau buat fotoin kita 👍👍👍",5
59, Black Lava Camp,Sangat rekomendasi Tempatnya sangt nyaman Staf ramah Suasana menyenangkan dan adem Dpt bonus offroad  Lokasinya tidak terllu jauh dri jalan Jalan terjal Hanya dilaui oleh mobil kusus Sangat enak makanan dari bf lunch dan dinnner,5
60, Black Lava Camp,"Keren banget Black Lava Camp! Room nya bersih banget, staff nya super ramah banget! ❤️ Makanan di cafe enak enak semua nya . Pool nya bersih banget ❤️ Thankyou mery udah dengan sabar banget fotoin ❤️❤️❤️",5
61, Black Lava Camp,"Tempatnya bagus, pemandangan pagi sangat indah, rekomendasi buat ajak teman sahabat keluarga untuk liburan dan healing  Black lava camp tempat glamping terbaik dibali Dan dapat sesasi offroad gratis saat penjemputan menuju ke lokasi glamping",5
62, Black Lava Camp,"Untuk menuju ke lokasi harus pakai mobil besar seperti Fortuner, pajero karena jalanan masih rusak, untuk mobil kecil nggak bakalan bisa masuk, tapi mereka menyediakan pelayanan penjemputan di lokasi yg sudah ditentukan ( madu sari resto).  Untuk suasananya cukup nyaman. Kami sekeluarga sewa yg di suit.  Untuk cuaca dimalam hari dingin banget bisa mencapai 17°C harap bawa baju tebal.  *untuk dinner kami ambil paket BBQ harga nya dengan yg diberikan termasuk mahal. Dan Ada tambahan makanan yg kami order seperti mie goreng terlalu banyak minyak.  Soto ayam rasa nya juga kurang *semua makanan perlu perbaikan nih*",4
63, Black Lava Camp,"Tempat Camp Pemandangan gunung batur dan gunung kintamani suasana malam yang tenang dan bisa barberkyu juga,ada beberapa jenis kamar dari yg sharing kamar mandi dan tidak disaat kunjungan saya jalan menuju ke tempatnya masih di perbaiki dan belum asphalt tapi tenang kalian akan di jemput sama mobil di titik yang sudah ditentukan oleh mobil,udara disini sangat dingin saat malam hari di anjurkan memakai jaket,sarung tangan dan kaos kaki",5
64, Black Lava Camp,"Tempat Glamping baru di Kintamani, view sangat bagus, tempatnya rapih dan bersih. Pelayanan dari staff juga ramah dan baik. Kami sempat order dinner dan surprisingly makanan-nya enak. Terima kasih chef Yoga untuk BBQ Dinner-nya 👍👍",5
65, Black Lava Camp,"31 mei 2021 jam 3 sore saya beserta keluarga(suami beserta 2 anak kami) sampai di black lava camp kami melihat pemandangan yang sangat indah pemandangan gunung yg luar biasa di hiasi hamparan lava yg luas serta langit yang biru luar biasa indahnya. Jam 8 malamnya kami menbuat api unggun ,barbeque dan bakar ubi,jagung (rasanya luar biasa enaknya kesegaran buah tersebut terasa manis dan kenyal karena Baru di petik). Keesokan harinya jam 5.30 saya bangun pagi ku lihat pemandangan yang luar biasa udara pagi yang dingin serta hamparan awan ternentang luas di halaman tenda betapa indahnya serta matahari pagi yang bersinar terang di lapisi awan yang melayang di bawahnya  Mks black lava atas pengalaman indah yg bagikan kepada keluarga kami. Next kami akan kembali datang kembali untuk…",5
