,hotel,review,stars
10,Champlung Sari Hotel & Spa Ubud,"Hotel itu indah. Staf ramah dan ramah, baik craic dengan staf bar. Setiap orang sangat membantu. Monyet juga menakjubkan, makanan yang indah untuk sarapan, harga bagus untuk semuanya. Sangat senang saya menginap di sini.",5
11,Champlung Sari Hotel & Spa Ubud,"Staf taman yang indah luar biasa, halamannya dipelihara dengan standar tinggi, monyet luar biasa tetapi bisa sangat kurang ajar, staf akan membantu menjaga mereka tetap di teluk, layanan hebat bar dan restoran dan makanan sangat menyenangkan! Menginap 6 hari",5
12,Champlung Sari Hotel & Spa Ubud,"Hotel ini tidak mungkin lebih baik. Saya seorang 52 bepergian di seprai saya sendiri dan bersih dan bersih hotel adalah suatu keharusan. Hotel ini sangat bersih dan kamar dan linen juga. Staf semua luar biasa terutama siswa magang perempuan muda. Pijat adalah yang terbaik yang pernah saya miliki - relaksasi ilahi 2 jam dengan minyak berkualitas baik, semua untuk 12! Kolam renang bersih dan surgawi. Monyet-monyet: Anda dapat mendengar mereka tetapi mereka tidak kesulitan dan ada pemburu monyet jadi jangan biarkan ulasan lain membuat Anda khawatir. Saya tidak terlalu suka Ubud, tetapi karena kekuatan hotel ini, saya mungkin akan kembali karena ketenangan dan kesenangannya",5
13,Champlung Sari Hotel & Spa Ubud,"Hotel indah dengan staf yang sangat ramah dan membantu. Sebagai solo traveler saya dibuat merasa sangat disambut. Area kolam santai yang mengagumkan, makanan dan minuman yang indah. Pasti tinggal di sini lagi pada perjalanan saya berikutnya ke Bali.",5
14,Champlung Sari Hotel & Spa Ubud,Ini adalah hotel murah sehingga Anda tidak dapat mengharapkan layanan atau fasilitas berkualitas tinggi. Kami memilih untuk tinggal di sini semata-mata untuk lokasi. Kolam itu indah tapi sayangnya staf tampaknya tidak ingin memberikan segala bentuk layanan. Sebagaimana dinyatakan dalam ulasan lain makanan tidak baik. Kami harus makan malam dalam satu malam karena badai besar dan itu adalah makanan terburuk yang pernah kami makan. Tempat tidur tidak nyaman dan kamar gelap dan berjamur. Perlengkapannya dalam keadaan mengerikan dan handuk kami sangat abu-abu. Tempat ini dapat ditanggung jika Anda memiliki anggaran terbatas tetapi secara pribadi saya tidak akan tinggal di sini lagi. Tempat ini lebih dari 2 bintang daripada 3.,2
15,Champlung Sari Hotel & Spa Ubud,"bangunan-bangunan gaya lama yang memang perlu diperbaiki. WiFi tidak bekerja di salah satu kamar kami (4 dari mereka), hanya bekerja di dekat penerimaan & sangat lambat bahkan tidak dapat memuat video 20 detik ke fb. mandi preasure menyedihkan, kami harus memiliki pegangan di kamar mandi untuk tekanan yang cukup untuk mencuci diri. Pintu ke balkon tergelincir ketika dikunci ke monyet bisa masuk melalui celah untuk masuk ke ruangan, ketika Anda membuka kunci pintu, satu jatuh sehingga Anda perlu 2 orang untuk mengunci pintu. WASPADALAH terhadap berjalan-jalan dengan kantong plastik - banyak dari rombongan kami diserang oleh monyet yang mencoba berbelanja. Anda akan dibanjiri brosur untuk spa. cahaya dari lorong bersinar ke kamar mandi & karena kami memiliki pintu kaca ke ruang…",2
16,Champlung Sari Hotel & Spa Ubud,Kami awalnya memesan selama 3 malam tetapi diperpanjang selama 5 malam.  Hotel ini luar biasa! Saya pecinta hewan terbesar jadi memilih hotel ini karena secara harfiah tepat di sebelah hutan monyet suci dan melihat ulasan tentang monyet di halaman hotel.  Saya tidak kecewa!  Pertama-tama kamar. . . . Kami tinggal di 228 dan menyukai kamar kami. Itu BESAR! Tempat tidur comfiest dan kamar mandi terbesar yang brilian. Kami memiliki air panas dan tekanan besar setiap hari. Kami diberi handuk bersih dan keset mandi setiap hari termasuk air bersih (2 botol)  Kami memiliki kulkas besar dan TV dan jujur tidak bisa menyalahkan kamar sama sekali.  Kolam renang. . . . . . . WOW! ! 2 kolam renang luar biasa yang kami kunjungi sangat bersih dan segar. Saya tidak pernah merasa begitu santai…,5
17,Champlung Sari Hotel & Spa Ubud,"Hemat uang Anda, jangan menginap di champlung sari Atap kamar kotor bocor Saya tidak tahan gluten dan bertanya apakah mereka bisa memasakkan saya sayur kukus sebagai apa yang mereka makan untuk sarapan saya tidak bisa makan Mereka mengatakan kepada saya untuk memiliki buah jika segar itu layu dan hambar Terlalu banyak tangga dan cara berjalan tidak rata yang harus Anda perhatikan agar monyet tidak bisa santai Kamar mandi tidak ada tekanan dan dingin Anda tidak mendapatkan air karena mereka menyatakan akan mendapatkan air setiap hari Tempat terburuk yang saya pikir pernah kami tinggal akan memberi mereka 1 dari 10",1
18,Champlung Sari Hotel & Spa Ubud,"Tinggal di hotel ini selama 5 malam dan menyukainya! AC dingin, kopi dan teh gratis di kamar. Sarapan prasmanan sangat baik. Tepat di seberang hutan monyet - Anda akan melihat monyet melompat di sekitar hotel. Tidak meninggalkan barang tanpa pengawasan karena mereka akan mencurinya? Akan tinggal di sini lagi.",4
19,Champlung Sari Hotel & Spa Ubud,"Hotel yang terletak di sebelah hutan uang adalah tempat yang bagus untuk tinggal. Salah satu harus berhati-hati karena ada monyet di sekitar hotel. Lokasi menjadi pusat ada banyak toko di luar hotel untuk berbelanja.  Kamar besar dan terawat dengan baik. Fasilitas baik seperti kolam renang, restoran dll dan staf sangat membantu. Sarapan kontinental.  Banyak kamar yang terletak setelah mendaki beberapa langkah sehingga bisa merepotkan bagi orang tua.",3
20,Champlung Sari Hotel & Spa Ubud,"Tempat yang bagus untuk tinggal. Anda bisa bersantai dan juga mengunjungi Ubud karena memiliki lokasi yang sempurna. Monyet yang melompat-lompat di tempat itu merupakan pengalaman. Sangat dianjurkan. Baik untuk pasangan, keluarga, dan sekelompok teman.  Sangat bagus juga. Ruangan itu luas dan bersih.",5
21,Champlung Sari Hotel & Spa Ubud,"Staf sangat ramah. Kolam itu benar-benar bagus dan bersih. Hotel ini di lokasi yang baik tepat di sebelah hutan monyet, kami melihat beberapa monyet ketika kami berada di kolam renang. Secara keseluruhan, kami memiliki waktu santai dan akan sangat merekomendasikan hotel ini! !",5
22,Champlung Sari Hotel & Spa Ubud,"Ada banyak hal positif di hotel ini; lokasi pusat, staf luar indah dan ramah, kolam renang besar. Tapi itu benar-benar dibayangi oleh pengalaman tikus kami. Kami tinggal di kamar ""klasik"". Itu sangat luas tetapi cukup tua. Itu ruang cerita kedua dengan langit-langit tinggi penuh dengan banyak lubang. Malam terakhir kami di sana aku mendengar menggeledah di atas kami di luar langit-langit. Sekitar dua jam kemudian pada pukul 2 pagi, pacarku terbangun oleh tikus yang memanjat tirai dan mengenakan pakaiannya. Kami merasa ngeri dan segera mengubah kamar. Staf tidak terlalu terkejut atau menyesal tentang pengalaman kami. Jangan menginap di kamar 207! Atau kamar sebelah karena mungkin memiliki masalah yang sama. Itu sayang sekali seperti kami tinggal itu hebat sebaliknya.",2
23,Champlung Sari Hotel & Spa Ubud,"Ini agak mahal untuk hotel tua dan lelah. . . tempat ini membutuhkan dan facelift! Sekarang! Toilet STANK! Jika kami tidak menutup pintu, seluruh ruangan mulai berbau seperti kotoran. Monyet-monyet yang nongkrong di sana membuatnya layak. . Sarapan juga OK, tapi tidak keberatan bertiup. . . tidak akan kembali! Kami tinggal selama satu malam.",3
24,Champlung Sari Hotel & Spa Ubud,Benar-benar menakjubkan. Semua bagian atas bintang. Menginap selama 3 malam dan tidak dapat menemukan kesalahan dalam apapun. Sarapan prasmanan yang luar biasa. Pengalaman spa yang ada di atas dan di luar harapan. 10 / 10 . Lokasinya di pusat dan satu di antara seluruh aksi. Jangan ragu.,5
25,Champlung Sari Hotel & Spa Ubud,"Hotel ini berada tepat di sebelah monkey forest jadi hati-hati ada monyet di mana-mana kami mereka di balkon kami mencari di kamar tidur dan mereka mencoba untuk windows bergabung anda di sekitar kolam tapi jangan khawatir, penjaga monyet akan terlihat setelah mereka untuk anda. Kolam renang yang indah dan sangat bersih di lingkungan yang indah. Sarapan prasmanan yang baik dengan banyak pilihan. Staf hotel baik dan ramah. Kamarnya luas dan bersih dan nyaman - mereka agak usang, tapi anda tidak membayar harga yang mahal untuk mereka.",4
26,Champlung Sari Hotel & Spa Ubud,"Kamar yang bagus, hotel yang khas. Handuk kotor satu malam, 90% yakin itu noda darah.  Monyet dapat menyenangkan meskipun mengintimidasi di kali.  Staf yang ramah, walaupun beberapa pekerjaan yang bisa dilakukan mengenai keramahan. Kami memesan transfer dari bandara, yang tidak muncul. Ketika kami menelepon untuk menanyakan hal ini, yang kami dapat dengan mudah balas naik taksi di bandara. Tidak ada kata maaf yang dibuat. Kami memesan kamar dengan sarapan, sementara check in kami harus membayar untuk itu terpisah. Harga 100 ribu per orang yang. Sebuah catatan oleh salah satu staf adalah bahwa jika kita tidak seperti itu, kami dapat pergi ke tempat lain.  Kami mencoba sekali, ini adalah prasmanan. Jus yang mendapat diisi ulang secara perlahan, jadi kami hanya mendapat air dan…",3
27,Champlung Sari Hotel & Spa Ubud,"Kami datang ke hotel ini, kami memesan pada sembarangan untuk perjalanan pertama kami ke Bali dan kami sangat gugup setelah membaca ulasan. Kami tiba dan melebihi harapan kami. Kami mendapat kamar deluxe suite dan penyejuk udara, brankas, balkon besar dan kamarnya bersih dan modern. Kami diberikan dua pijat gratis saat kedatangan. Pemandangannya menakjubkan dan ada monyet di mana-mana. Mereka tenang dan pergi, Anda dapat kecuali anda memiliki makanan, maka mereka dapat hormat. Mereka yang luar biasa untuk menonton! Hotel ini sangat dekat dengan segalanya dan ada restoran yang bagus di sekitarnya. Satu-satunya kekurangan adalah makanan kecil di restoran hotel ini tidak seperti yang bagus karena sekitarnya dan kamar mandinya agak ketinggalan jaman tapi disajikan tujuannya. Nilai…",5
28,Champlung Sari Hotel & Spa Ubud,"Secara keseluruhan, tidak ada keluhan. suka dengan monyet berkeliaran, mencoba untuk mencuri makanan, dll. Sarapan yang sangat bagus dengan pemandangan yang bagus dari resort. Monyet datang di pagi hari adalah sorot. banyak alam dan di pusat kota.",4
29,Champlung Sari Hotel & Spa Ubud,"Hotel ini ok, kelihatannya agak tua dan perlu perbaikan. Tidak seperti standar tinggi seperti di tempat lain di Bali. Tetapi tidak seperti banyak tempat-tempat lain di Bali, mereka benar-benar memiliki sarapan prasmanan, yang sangat baik. Bagus dan bersih dan area luar, resepsionis dan kolam renangnya bagus. Kami melakukan 2 jam perawatan di spa di hotel ini juga, dan itu benar-benar sesuai dengan uang yang dikeluarkan. Tetapi alasan yang sebenarnya kami menginap di sana karena monyet - dan kami tidak kecewa sama sekali. Mereka ada di mana-mana dan tidak malu sama sekali! Tetapi anda harus menjaga mata keluar untuk barang pribadi anda saat menginap di sana, karena mereka akan mencuri segala sesuatu yang mereka temukan. Binatang yang lucu.",3
30,Champlung Sari Hotel & Spa Ubud,"Hotel ini berdiri hampir di monkey forest, jadi kera di sekitar. Anda tidak perlu ketakutan mereka, para staf selalu ada untuk menonton. Hotel ini bagus, bersih, staf yang sangat baik, semua yang anda butuhkan (dekat pasar, tempat penukaran uang, atm, restoran) ini merupakan pilihan yang sangat baik untuk menginap sebentar di Ubud dengan 6 tahun.",4
31,Champlung Sari Hotel & Spa Ubud,"Menginap di sini dengan 2 saudara dan mendapatkan pengalaman yang menyenangkan, tempat yang sangat bagus, walaupun kamar kami agak usang masih sangat nyaman , menonton monyet terus kita terhibur tetapi anda harus sangat sadar bahwa mereka karena mereka sangat tebal dan akan merampas apa saja yang dapat mereka, resor yang bagus untuk keluarga",4
32,Champlung Sari Hotel & Spa Ubud,"Luar biasa! Chumplung Sari Lokasinya bagus, dapat berjalan kaki ke semua, dari pusat perbelanjaan ke restoran ke Monkey Forest (harus dikunjungi) Kamarnya rapi dan bersih. Staf yang ramah dan bersahabat. Saya pasti akan menginap di Chumplung lagi dan akan merekomendasikan ke semua. Oh, dan monyet-monyet, mereka pasti membawa karakter ke hotel!",5
33,Champlung Sari Hotel & Spa Ubud,"Menginap di sini selama 4 malam. Hotel ini bersih dan taman hotel sangat cantik. Ini adalah pengalaman menginap yang nyaman. Monyet di sini membuat hotel ini spesial.  Lokasi yang bagus, dekat dengan restoran dan toko-toko dan spa. Kamar-kamarnya bersih. Hotel ini adalah harga yang sangat baik. Saya sangat senang menginap di sini.",5
34,Champlung Sari Hotel & Spa Ubud,"Ini adalah kali ketiga kami di sini dan kami sangat menyukai suasana bali, selalu tersenyum dan staf yang ramah, dan lokasi. Tempat bersantai dan menonton monyet-monyet sangat menyenangkan dan menggunakan 2 kolam renang setelah seharian keluar hanya kebahagiaan. Sangat dekat dengan kafe, restoran dan toko-toko anda tidak bisa mengalahkan.",4
35,Champlung Sari Hotel & Spa Ubud,"Dari saat kami tiba di hotel ini, tapi tidak ada yang sempurna! Setiap anggota staf hanya membuat anda merasa seperti Anda berada di rumah sendiri, sangat ramah dan hangat. Lokasinya juga bagus, bisa berjalan kaki ke banyak restoran dan kuil, serta pasar. Mereka mempunyai sopir sendiri di hotel yang mengantar kami berkeliling untuk melihat pemandangan. Semua waitresses dan pelayang yang sangat spesial - anda benar-benar merasa seperti selebriti berjalan-jalan di sekeliling hotel karena mereka berkata ""halo', mereka benar-benar lizzie, mengingat anda! Spa juga indah, akan lebih murah jika anda pergi keluar hotel, tapi jika anda pergi dengan hotel, mereka memberikan anda teh jahe segar dan sebuah kamar mandi yang ditaburi kelopak mawar sesudahnya, jadi saya pikir itu layak! Saya…",5
36,Champlung Sari Hotel & Spa Ubud,"Sementara itu masih segar dalam pikiran saya, saya ingin mengatakan tentang hotel yang luar biasa yang kami menginap di untuk 30 hari terakhir. Awalnya kami hanya memesan untuk satu minggu, tetapi kami hanya terus memperluas memperluas. Pertama-tama dan saya ingin berterima kasih kepada staf yang sangat baik dan membantu. Terutama Pandee. Dia memastikan bahwa setiap perlu kami ini. Lokasi dari properti ini hanya sekitar sempurna - jalan cepat ke mana pun di Ubud. Anda dikelilingi oleh restoran yang bagus dan banyak spa dan tentu saja secret monkey forest. Pikiran Anda seluruh hotel berubah menjadi hutan monyet di pagi hari dan di sore hari dan anda benar-benar perlu binatang untuk menghargai properti di penuh. Bagian dari alasan kami menginap disini adalah karena monyet dan…",5
37,Champlung Sari Hotel & Spa Ubud,"Kami sangat menikmati menginap di hotel ini. Tempat ini sekitarnya indah, penuh dengan pepohonan tropis. Banyak monyet mengunjungi seperti hutan monyet sangat dekat. Staf sangat membantu. Tempat ini bersih. Kamar dan kamar mandi yang besar.",4
38,Champlung Sari Hotel & Spa Ubud,"Menginap di sini beberapa tahun yang lalu, kali ini dengan keluarga di 4 kamar. Terletak di sebelah Monkey Forest, jadi banyak monyet di sekitar resor. 2 kolam renang bagus, sarapan bagus beberapa kamar bisa dengan renovasi tapi masih baik untuk nilai jumlah yang dibayar.",4
39,Champlung Sari Hotel & Spa Ubud,"Menginap di sini pada pertengahan bulan Januari. Saya pikir ini adalah sebuah nilai yang bagus.  Membayar 500, 000 untuk kamar dan Indonesia semuanya sepadan. Kamarnya luas dan bersih. Staf hotel sangat akomodatif. Hal terbaik adalah lokasi!  Anda hanya beberapa langkah dari hutan Sacred Monkey yang harus anda lihat di Ubud.  Ada monyet berkeliaran dengan tenang di sekitar hotel ini. Saya membaca ulasan yang mengatakan mereka satu mulai berisik pada pukul 4 pagi, tapi itu tidak terjadi. Juga monyet ada cukup patuh. Mungkin mereka berjalan melalui tapi mereka tetap untuk diri mereka sendiri. Hanya saja, jangan meninggalkan hal-hal kecil yang keluar karena mereka monyet tentu saja.  Selebihnya dari Ubud, saya bisa jalan kaki. Juga kolam renang luar biasa tapi agak dingin ketika…",5
40,Champlung Sari Hotel & Spa Ubud,"Diberitahu dari kelompok tur saya (G Adventures) bahwa ini adalah tempat yang tepat untuk menginap di Ubud. Saya sangat senang saya! Ketika saya berenang di kolam renang monyet datang untuk menonton sepanjang dinding - jangan menyentuh mereka/tempatkanlah mereka dan mereka akan mengabaikan dll anda. . Hanya begitu menyenangkan untuk menonton mereka ketika mereka sangat dekat, mereka benar-benar di luar biasa binatang! Begitu banyak seperti manusia! Ini adalah hotel yang tua, saya hanya tidur di sana, tidak ada sarapan. Tempat tidur yang sangat nyaman, TV nya tidak bagus - kamar mandinya lumayan! Tempat pasti saya akan kembali!",4
41,Champlung Sari Hotel & Spa Ubud,"Pertama-tama, tempat ini sangat tua dengan arsitektur Bali dan tata letak hotel. Saya benar-benar menyukainya. Orang-orang yang ramah, kamar dibersihkan setiap hari (lebih baik dari tempat saya), harga yang fantastis yang tidak bisa dikalahkan. Anda bisa mendapatkan sarapan di sana, tapi ada tempat yang bagus dalam jarak berjalan kaki. Pusat segalanya. Hanya dengan berjalan jalan ke Yoga Barn di mana saya menghabiskan banyak waktu. Kolam renang untuk bersantai. ilahi Ingat anda dekat dengan monkey forest, jadi monyet akan di sekitar. Mereka memberikan tempat karakter unik. Kamarnya luas dan mereka memiliki foxtel. Sangat merekomendasikan hotel ini dan saya akan kembali lagi! Suksame",5
42,Champlung Sari Hotel & Spa Ubud,"Kami hanya menginap dua malam untuk mengunjungi Monkey Forest dan untuk melihat Ubud. Hotel ini terletak tepat oleh monyet dan beberapa dari mereka juga berkunjung ke lobi - itu benar-benar menyenangkan. Juga sarapan di sini lumayan dan harganya murah. Dan itu adalah fitur positif dari hotel ini. Kami menginap di kamar deluxe - tampaknya semua tepat dari foto online dan hotel itu sendiri "" hutan panggilan langit "" . Setelah melihat kamar dan kami tidak bisa gree dengan bagian langit. Kamarnya tua dan menderita dari kurangnya perawatan. Yang paling penting dalam sebuah kamar hotel adalah kamar mandi dan tempat tidur - itu harus selalu bagus dan bersih tapi; kotor dan bantal dan selimut - mungkin dari bau beberapa tamu sebelumnya? Selimut bernoda dan penutup saya benar-benar ragu…",2
43,Champlung Sari Hotel & Spa Ubud,"Saya menginap bersama keluarga di hotel dan menikmati enam hari secara menyeluruh dengan kualitas tinggi keramahan . Tempat ini terletak di tengah-tengah Ubud, Bali dan dapat merencanakan kunjungan ke tempat wisata yang lain dengan mudah. Semua fasilitas tersedia dalam jarak berjalan kaki. Semoga beruntung.",5
44,Champlung Sari Hotel & Spa Ubud,"Kami sangat senang untuk tinggal di sini, tetapi memiliki sedikit masalah. Maksud saya tidak mendapatkan kami salah lokasi sempurna, dekat dengan semuanya. Kamarnya besar, kamar mandinya juga ok. Ini adalah hotel bergaya tua jadi hal yang agak ketinggalan jaman. Kami tiba lebih awal di pagi hari, mendapat dijemput oleh shuttle kami diatur melalui hotel. Check-in pada jam 2 siang, jadi jelas kamarnya belum siap. Kami ketinggalan barang kami di meja depan jadi kami dapat menjelajahi Ubud. Namun, saat kami kembali untuk mendapatkan menetap di, kami masih harus menunggu selama hampir satu jam untuk mendapatkan kunci di kamar. Mereka memelihara memberitahukan kami akan siap tetapi kenyataan, itu tidak. Tidak ada hiasan atau apapun seperti itu di kamar seperti yang diiklankan. Saya…",3
45,Champlung Sari Hotel & Spa Ubud,"Terlepas dari properti berada di sisi yang lebih tua, hotel ini sangat terawat dengan baik dan bersih jadi itu adalah pengalaman yang sangat bagus secara keseluruhan. Mungkin perlu perbaikan di kamar saat ini modern tapi mereka sekarang sedang membangun kamar baru di saat ini.  Kami sebagai tamu sangat baik tampak setelah. Karena sangat dekat dengan hutan monyet-monyet mengunjungi banyak menyebabkan banyak humor dan tertawa. Jalan itu menjelaskan kepada saya adalah situs hotel digunakan untuk menjadi bagian dari hutan.",4
46,Champlung Sari Hotel & Spa Ubud,"Staf yang ramah, lingkungan yang indah, makanan yang lezat dari 2 restoran di lokasi dan sarapan termasuk yang juga luar biasa. Saya akan sangat merekomendasikan tempat ini jika Anda mengunjungi Ubud. Dekat dengan toko-toko dan hutan monyet dan juga jarak jalan kaki ke Pasar Ubud.",5
47,Champlung Sari Hotel & Spa Ubud,"Berada di seberang hutan monyet, monyet ada di sekitar kolam renang dan area sekitarnya! Pengaturan yang indah, dengan kolam renang, air mancur dan sebagian besar kamar berada di bangunan terpisah. kamar sangat luas dan kamar mandi, staf yang penuh perhatian. Sarapan adalah tambahan dan ada banyak pilihan untuk memilih dari",5
48,Champlung Sari Hotel & Spa Ubud,"Ini adalah kunjungan ketiga dalam lima tahun di hotel ini dan lagi kita menyukainya. Staf yang sangat bagus dan kompeten. Sebagian besar kamar telah diperbarui, tetapi mereka berhasil untuk menjaga asli tampilan dan nuansa. Melihat monyet di teras anda sendiri adalah tambahan yang bagus.",4
49,Champlung Sari Hotel & Spa Ubud,Ini adalah hotel yang bagus di pusat kota dan sangat dekat dengan Ubud Monkey Forest. Pada kenyataannya itu adalah sangat dekat dengan hutan monyet monyet yang dapat menjadi masalah dan kami diperingatkan untuk tidak meninggalkan sesuatu di teras kami atau dengan kolam renang.   Kamarnya sangat bersih dan nyaman dan dilengkapi dengan baik. Kamar mandi yang bagus juga. Ada juga dua kolam renang dan spa.,4
50,Champlung Sari Hotel & Spa Ubud,"Kamarnya ok, sedikit tua. Tapi mereka mencoba untuk membuat yang terbaik dari itu.  Hotel ini besar, banyak tangga dan banyak berjalan, meskipun saya tidak punya masalah dengan itu.  Jika takut dengan monyet, jangan pergi ke hotel ini, karena mereka di mana-mana di luar. Jika Anda menyukai mereka, ini adalah tempat yang bagus untuk melihat mereka berjalan di sekitar tempat.  Saya tidak termasuk sarapan, tetapi ada banyak tempat yang bagus di daerah untuk mengunjungi untuk sarapan atau brunch!",3
