,hotel,review,stars
12,Pelangi Bali Hotel,"Pelangi memiliki kolam renang yang bagus dengan bar kolam renang, stafnya sangat efisien dan ramah. Mereka membuat kami merasa sangat diterima. Mereka melakukan sarapan gaya prasmanan yang luar biasa setiap hari dengan stasiun telur. Itu terletak tepat di tepi pantai sehingga Anda dapat keluar ke bar di pantai untuk makan malam atau hanya untuk menyaksikan matahari terbenam yang spektakuler. Di sisi pintu masuk ada Circle K tepat di seberang untuk kebutuhan air atau makanan ringan yang mungkin Anda miliki dan lima menit berjalan kaki ke lebih banyak restoran dan banyak belanja. Pelangi memiliki Spa sendiri yang kami temukan bagus untuk dipijat setelah hari yang sibuk. Anda juga mendapatkan 15 menit pijat gratis pada saat kedatangan. Kamar-kamar tidak paling mewah tetapi mereka…",4
13,Pelangi Bali Hotel,"Hotel ini adalah nilai yang luar biasa untuk hotel di tepi pantai yang dekat dengan Seminyak! ! Setelah membaca ulasan kami khawatir bahwa kami telah memesan hotel ini. . Namun kami sangat terkejut dan kami sangat senang dengan kami tinggal. Hotel adalah hotel gaya tradisional Bali tua, kami tidak memiliki masalah dengan itu menjadi tua karena ruangan itu cukup, nyaman dan bersih. Kolam renang indah dan kami menghabiskan banyak waktu bersantai di sekitar dan menggunakan bar berenang. Sarapan memiliki pilihan yang baik dan stasiun telur yang besar di mana mereka akan memasak telur apa pun yang Anda inginkan. Suatu malam kami makan di restoran atap hotel namun sebagai vegetarian tidak ada pilihan untuk saya tetapi mereka ditampung saya dengan membuat versi vegetarian hidangan.…",5
14,Pelangi Bali Hotel,"Kami menginap selama 5 malam selama perjalanan kami di Bali dan kami menikmati kunjungan kami. Hotel ini berada di lokasi yang bagus, tepat di pantai, dan memiliki kolam renang yang bagus. Kami tidak makan di restoran, karena ada begitu banyak tempat untuk makan di Seminyak, namun sarapannya enak, walaupun cukup sederhana. Staf yang fantastis, selalu sopan, ramah dan sangat membantu. Saya akan merekomendasikan hotel ini.",4
15,Pelangi Bali Hotel,"Saya baru saja kembali dari menginap lama (19 hari) dan saya sangat menikmati waktu saya di sini. Lokasinya sangat bagus, tepat di pantai dan tepat dengan La Plancha dan mudah berjalan kaki atau naik taksi ke restoran dan bar kaki. Kamarnya sangat bagus karena memiliki semua yang anda butuhkan dan shower yang kuat. Sarapannya enak dan sederhana dan sedikit bervariasi dari hari ke hari. Aset utama dari hotel ini adalah staf meskipun semua orang dari kolam renang attendent, kamar, orang-orang pembuat di meja resepsionis dan restoran semua sangat sopan pekerja dan profesional dan ingin mencoba dan membantu setiap saat. Satu-satunya kekurangannya adalah penyejuk udara sangat keras dan bahwa hotel bisa dengan sedikit perhatian tapi juga dengan serangkaian di bali. Secara keseluruhan,…",4
16,Pelangi Bali Hotel,"Kami menghabiskan seminggu di hotel ini dan bisa menginap seminggu lagi kami sangat menikmatinya dan. Lokasi yang sempurna Baik untuk akses mudah ke tempat belanja dan pantai. Kamarnya lovey, kolam renang dan sarapan yang luar biasa, dan makanan dan minuman yang sangat terjangkau. Pasti layak dikunjungi jika anda menuju ke Seminyak!",4
17,Pelangi Bali Hotel,"Sehari sebelum kami memulai liburan kami ulasan ini saya terkejut perjalanan kami pasangan itu akan menjadi sebuah bencana. Saya sangat takjub ketika kami tiba di sana! Bangunan tampak lebih tua dari kami pikir namun di dalamnya sangat bagus, luas, rapi! Kamar kami adalah kamar superior tapi murah tidak bisa menyalahkan! Ya, balkon kecil tapi anda memiliki pantai dan tempat berjemur 30 detik dari kamar anda, kamar yang bersih, nyaman, dan staf yang saya tidak dapat cukup berterima kasih! Kolam renang yang fantastis, spa yang pertama kalinya kami mencoba pijat pasangan dan sangat baik dan sarapan yang tepat di gang kami :)",4
18,Pelangi Bali Hotel,Kami benar-benar menikmati waktu kami menginap di sana. Tepat di tepi pantai. Bar di kolam renang sangat bagus untuk hang out. Staf yang ramah dan membantu. Istri saya meninggalkan telepon genggamnya di luar di kursi dan tukang kebun menyerahkannya kepada resepsionis. Saya pikir itu hilang selamanya. Makanan yang fantastis di makan malam di restoran. Sarapan enak dengan banyak pilihan. Kamar-kamarnya sedikit tua tapi cukup baik untuk Bali. Dekat dengan bar dan toko-toko. Pasti akan menginap di sana lagi. Sangat direkomendasikan.,4
19,Pelangi Bali Hotel,"Hotel yang menyenangkan, lokasi yang bagus karena berada tepat di pantai. Makanan yang sangat baik dan staf yang sangat ramah. Banyak pilihan untuk sarapan dan kami suka telur! Area kolam renang juga bagus. Kamar-kamarnya sedikit gelap dan tua dan kamar mandinya perlu sedikit pembenahan. Juga, kami tidak berpikir seprai atau handuk diganti sama sekali karena mereka masih memiliki noda pada mereka setelah kamar telah dibersihkan. Ada catatan: ""Jika anda ingin mereka berubah, meninggalkan mereka di lantai yang kami lakukan, tapi mereka tidak berubah. Saya tahu saya bisa meminta sprei dan handuk bersih tapi anda akan berharap mereka akan berubah karena kami menginap selama 2 minggu. Terlepas dari ini, kami mendapat pengalaman menginap yang baik di sini.",4
20,Pelangi Bali Hotel,"Tempat ini tidak pernah gagal. Kami menyukai tempat ini rumah kedua kami dan keluarga. Beberapa kamar sudah diperbaiki dan mereka sangat indah dan stafnya selalu baik dan ramah. Sangat dekat dengan segalanya dan circle k di depan, juga La Plancha keluar kembali di pantai hanya sekitar di depan hotel. Makanannya enak dan sarapan adalah semua yang anda butuhkan. Lihat anda tahun depan untuk 6 th menginap kami Karen dan Steve.",5
21,Pelangi Bali Hotel,"Ini adalah pilihan yang baik jika anda ingin berada dekat dengan pantai, mempunyai akses ke kolam renang yang besar dan cafe/restoran bar. Hanya beberapa menit berjalan kaki ke jalan utama dengan toko/kafe, tetapi juga banyak pilihan tempat makan di sepanjang pantai yang berada tepat di luar di belakang hotel. Beberapa komentar di sini mengatakan hotel ini kuno. Ini tidak sepenuhnya benar, namun tempat ini cukup memiliki arsitektur otentik dan menawan, dan kami merasa sangat terawat, walaupun untuk beberapa kamar mandi peralatan mandi, dll. namun tekanan yang sangat baik! Hanya saja tidak 'modern' gedung, jadi harus menerima seperti apa adanya. Kami tidak melihat ada masalah kebersihan/lembab, dan menuangkan salah satu malam kami berada di sana. Kami akan menginap di sini lagi.",5
22,Pelangi Bali Hotel,"Saya sangat kecewa dengan hotel ini. Saya datang ke Bali, berharap bisa menginap di hotel bintang 4 standard internasional, dan apa yang saya dapatkan adalah lebih seperti hotel bintang 2. Kamarnya sendiri (seharusnya menjadi sebuah kamar superior "" ""! ! Temuan baik tapi tidak ada yang spesial. Tidak ada jubah mandi disediakan. Peralatan mandi yang minimal. Kulkas mini sangat berisik saya harus cabut. Kamar mandi sangat buruk. Tidak ada rel handuk di dinding. Air panas di bak wastafel mixer tidak bekerja dengan baik sehingga anda tidak bisa mendapatkan air panas (hanya hangat. Hampir tidak) Kamar mandinya memiliki tempat pancuran - di atas - kamar mandi dengan sebuah tirai mandi dan mengerikan pada pinggirannya kamar mandi dan dinding. Kepala pancuran mungkin tidak pernah…",2
23,Pelangi Bali Hotel,"Sedikit terpencil. Terletak di pantai, antara wilayah Seminyak dan Legian, dengan akses langsung. Tidak ada jalan di depan, akomodasi, bagian belakang membuat untuk akses pantai yang sempurna. Akomodasi bergaya apartemen dua lantai ada tapi sangat menyenangkan. Kamar yang besar di dalam kondisi yang sangat bersih terawat. Akomodasi dengan gaya ada balkon di lantai atas yang menjemput karena privasi dan pemandangan indah. Di restoran pantai dan di kolam renang untuk double mati. Hotel yang fantastis dan kami akan merekomendasikan hotel ini kapan saja.",4
24,Pelangi Bali Hotel,"Bagus untuk keluarga dan wisatawan solo. Kamarnya bersih, tekanan shower yang kuat, kamar ber ac, nyaman dan tempat tidur yang besar. Tepat di seberang jalan dari pantai. Kolam renang yang indah. Sarapan prasmanan yang lezat. Hotel ini menyediakan layanan bagasi dan menggunakan shower setelah check out untuk memberi waktu untuk menyegarkan sebelum keberangkatan penerbangan malam. Fasilitas hotel ini juga masih tersedia untuk menggunakan hari check out. Akan menginap lagi. Sangat dekat dengan semua restoran di sepanjang pantai. Dairy dan layanan binatu di seberang jalan dari lobi hotel.",4
25,Pelangi Bali Hotel,"Jalan penampilan hotel ini bukan yang terbaik, tempat ini butuh perhatian seperti yang semakin sedikit usang. Namun tidak bisa menyalahkan sesuatu. Kamar-kamarnya dibersihkan dengan baik, banyak pilihan untuk sarapan, area kolam renang yang indah, tidak ada yang disimpan terlalu banyak masalah. Tepat di pantai dengan beberapa tempat yang indah untuk pergi di malam hari. Jalan Double Six, cukup berjalan kaki sebentar dengan banyak toko untuk belanja. Pasti akan menginap lagi! !",4
26,Pelangi Bali Hotel,"Ketika kami tiba, saya akui saya pikir hotel ini agak ketinggalan jaman dan foto-foto agak berbeda dengan kenyataan. Namun Pelangi persis apa yang kami butuhkan. Kami tidak ingin dekat dengan keramaian dan hiruk pikuk Kura tapi bisa berjalan kaki ke jalan Seminyak jika diperlukan. Kami berada tepat di seberang pantai dan payung di La Plancha yang cantik. Sarapannya terbatas tapi cukup untuk membuat kita akan melalui hari. Tempat tidurnya yang paling nyaman yang pernah saya tiduri dan suka datang ke rumah ini setiap malam. Pasti akan kembali!",4
27,Pelangi Bali Hotel,"Kamarnya OK, tapi tidak ada perabotan pemandangan apapun. Tidak ada ruang di luar sama sekali - tidak ada balkon atau teras, hanya melihat tamu lain. Foto di situs digambarkan lengkap dan menghasilkan sedikit kemiripan dengan apa yang anda lihat ketika anda berada di sana. Tidak akan merekomendasikan tempat ini sama sekali jika anda menyukai udara terbuka dan untuk duduk di luar.",2
28,Pelangi Bali Hotel,"Ya, ini adalah tempat yang agak ketinggalan jaman, juga tidak mahal dan tepat di depan pantai. Kami memiliki kamar superior di lantai dasar, tempat tidur ukuran king dan tempat tidur. Bersih. Nyaman. Penyejuk udara dingin. Kulkas kecil. Hotel kolam renang/pantai gratis persediaan handuk di kolam renang dan kamar memiliki pengering rambut, ketel dan teh/kopi dll, tv dengan beberapa saluran film gratis. Wifi gratis bekerja dengan baik di sebagian besar waktu. Kolam renang yang bagus, ukuran yang bagus. Sarapan di restoran yang bagus meskipun mendapat menjengkelkan. Musik Saya suka dekorasi, bangunan, lantainya, sangat Bali. Staf yang fantastis. Bus antar-jemput gratis setiap hari. Toko kecil di seberang jalan untuk membeli air minum kemasan super murah dan makanan ringan.…",3
29,Pelangi Bali Hotel,"Poin yang baik 1, ditutup untuk lokalisasi beberapa bar dan restoran, toko-toko 2 staf di resepsionis  poin buruk bangunan, mengerikan! Hotel ini koridor yang panjang kamar jadi glumly jadi bau kamar mandi. . . beurk tidak ada pemandangan, kecuali di kamar tetangga anda  ada banyak hotel di sekitar, menikmati hotel lain",1
30,Pelangi Bali Hotel,"Ini adalah pertama kalinya kami di Bali dan saya harus mengatakan bahwa jika saya kembali, saya akan menginap di hotel ini lagi. Kami menginap di lantai dua, dengan balkon. Kamarnya bersih dan tempat tidurnya sangat nyaman, hotel ini juga memiliki penyejuk udara. Sarapan sudah termasuk dan memiliki variasi yang berbeda setiap hari. Resor ini sedikit kuno tapi masih nyaman untuk tinggal di sana. Staf sangat ramah dan sangat membantu. Kolam renangnya indah dan pantai di pintu belakang. Ada banyak restoran dan kafe di dekatnya. Harga tidak terlalu mahal tapi makanan yang tidak terlalu besar. ada taksi di mana-mana, namun pastikan Anda mendapatkan taksi bluebird karena anda dapat menawar dengan mereka.",4
31,Pelangi Bali Hotel,"Kami memesan 4 kamar untuk 4 pasangan hotel. Kami memilih hotel ini karena ulasan yang baik, foto yang luar biasa dan dekat ke pantai. Namun kami kecewa dengan hotel secara keseluruhan. Hal terbaik tentang hotel ini adalah lokasinya. Hal yang positif lainnya adalah mereka mengorganisir kue ulang tahun untuk gratis namun ada beberapa kekurangan. Hotel ini terlihat cukup tua. Kamarnya rata-rata (kecil) tapi toilet/kamar mandi adalah standar - cukup tua dan butuh renovasi. Tidak ada pemandangan dari kamar - di semua kamar menghadap ke arah fakta satu sama lain sehingga tidak ada privasi jika anda menjaga tirai terbuka. Clock di lobi yang menunjukkan waktu yang salah dan tidak berubah bahkan ketika kami memberitahukan pada staf hotel tentang hal itu. Sarapan ok - tidak ada yang…",2
32,Pelangi Bali Hotel,"Saya dan pasangan saya menginap di hotel Pelangi selama 7 malam dan mendapat pengalaman yang sangat baik.  Stafnya benar-benar profesional dan bekerja ekstra untuk membantu. Mereka akan dengan senang hati memesan restoran dan supir taksi jika anda pergi ke resepsionis. Fasilitas cukup baik dan antar jemput gratis ke Seminyak Square sangat nyaman.  Kamar kami besar dan selalu dibersihkan dengan standar yang tinggi. Sarapannya cukup bervariasi dan makanannya enak.  Kolam renang yang besar dan pemandangan/akses cepat ke pantai adalah atraksi utama dan meskipun hotel bisa lakukan dengan beberapa cat segar dan cepat sentuhan, sangat menyenangkan untuk menginap di sana.",5
33,Pelangi Bali Hotel,"Saya pernah kehilangan perhitungan jumlah kali saya pernah menginap di hotel ini, saya sangat menyukainya. Kamar yang bagus, bersih, nyaman dengan ranjang ukuran king. Kali ini saya tidak memiliki kamar dengan pintu penghubung (yang saya sebutkan ulasan terakhir) , saya menemukan kamar-kamar ini sedikit lebih ribut dari tamu sebelah. Staf yang sangat ramah dan harap untuk menginap di hotel ini. Hanya satu hal negatif, makan malam di restoran perlu perhatian serius.",5
34,Pelangi Bali Hotel,"Hotel ini adalah tempat yang indah untuk dikunjungi. Kamarnya bersih dan terjaga dengan baik. Staf yang ramah, sopan dan sangat membantu. Lokasi yang bagus untuk restoran dan layanan antar jemput hotel akan drop dan menjemput anda dari kota. Juga monkey sanctuary adalah 2 menit berjalan kaki dari sana. Teras di atap hotel memiliki pemandangan sawah ke belakang, dan adalah tempat saya akan senang untuk berkunjung lagi.",5
35,Pelangi Bali Hotel,Lokasi pantai yang hebat dengan banyak bar pantai tapi jauh dari Seminyak Square dan Pantai potatohead bar sehingga Anda perlu untuk mendapatkan taksi. Kolam renang sangat bagus dan ruangan itu menyenangkan. Namun siapapun dapat berjalan kaki ke kompleks dari pantai karena tidak ada keamanan. Seseorang mencoba untuk istirahat dari kamar kami di 2 jam sementara kami sedang tidur. Kunci di pintu sehingga mereka tidak bisa masuk ke kamar ketika kami menghubungi penerimaan dan mereka tidak melakukan apa pun untuk membantu. Mereka mengatakan akan cek keamanan kamera di pagi hari ketika kami pergi untuk memeriksa mereka membuat alasan dan mengatakan bahwa penjaga keamanan tidak muncul. Kami sangat prihatin untuk keselamatan kita sepanjang malam sehingga kami tidak bisa tidur.,3
36,Pelangi Bali Hotel,"Hotel Pelangi, posisi yang fantastis tepat di Pantai di Seminyak, kolam renang yang bagus, kami punya kamar Deluxe Super yang besar, dan banyak kamar dengan tempat tidur yang nyaman. Sarapan yang baik dan banyak  Hotel ini dekat dengan restoran lokal dan pusat perbelanjaan  Saya akan merekomendasikan hotel ini sebagai hotel ramah keluarga atau pasangan, besar nilai untuk uang.",5
37,Pelangi Bali Hotel,"Lokasi yang fantastis, tepat di seberang pantai. Sangat dekat dengan bar dan restoran di depan pintu masuk atau kembali ke hotel. Staf yang ramah, ramah dan sangat membantu. Kamar dan area umum dibersihkan setiap hari dan makanan yang indah. Telur dibuat sesuai pesanan setiap pagi dengan cara apapun yang Anda suka. Kolam renang dan restoran daerah yang indah, ada juga sebuah bar dan spa. Kami diizinkan untuk menggunakan spa mandi di hari terakhir kami seperti kami tidak mengambil sampai terlambat.  Penduduk setempat sangat ramah dan senang untuk duduk dan mengobrol, meskipun saya akan merekomendasikan pijat di pantai. Yang sama. 5 - 6 untuk penuh!  Kami tidak memiliki berharap untuk lebih banyak di hotel atau daerah. Liburan yang fantastis dan hotel yang fantastis, akan…",5
38,Pelangi Bali Hotel,"Resor ini di lokasi yang fantastis, tepat di pantai. Jika Anda bisa mendapatkan kursi (tip. Meletakkan handuk anda di kursi sebelum sarapan atau Anda tidak akan mendapatkan satu) di depan kolam renang yang menghadap ke pantai maka anda dapat duduk di bawah payung di bawah naungan atau di matahari dan menikmati pemandangan dari pantai atau hanya orang-orang menonton. Kolam renang adalah ukuran yang adil dan memiliki berenang up bar Anda dapat menikmati koktail sambil mendinginkan duduk di kolam renang. Kamar bersih dan cukup bagus, (setelah semua Anda hanya tidur di mereka). Baik mandi dan kamar mandi. Ada TV dengan semua saluran termasuk olahraga Australia. Sarapan (yang seharusnya sudah termasuk dalam harga) adalah cukup baik, gaya prasmanan. Bacon, Perancis roti panggang (satu…",4
39,Pelangi Bali Hotel,"Kami tinggal di hotel yang indah ini untuk 5 malam di bulan Juli. Apa sebuah hotel yang indah, lokasi adalah benar-benar indah - tepat di pantai. Staf yang luar biasa dan sangat ramah, kamar hotel sangat bagus dan sarapan prasmanan adalah cara yang bagus untuk memulai hari. Ketika saya kembali ke bali saya pasti akan menginap lagi di Hotel Pelangi.",5
40,Pelangi Bali Hotel,"Tidak mendapatkan jauh dari kenyataan bahwa hotel ini tua dan tidak lagi sesuai dengan gaya modern Barat mengharapkan. Namun, lokasi fantastis jika anda ingin menjadi tepat di pantai dan dekat ke area double six. Kami menyukai tempat ini. Pondok pantai menawarkan luar biasa lebih dari harga yang wajar untuk makanan dan minuman lokal yang biasanya bermain musik yang mengagumkan. Kami upgrade ke kamar superior yang lebih besar dengan balkon yang jauh lebih baik. sangat nyaman, staf yang sangat ramah, handuk dan sprei lelah dan sarapan adalah baik tapi tidak luar biasa. Cukup beberapa gaya lama hotel di daerah ini akan serupa, mungkin 20 tahun yang lalu dibangun dengan tidak banyak perbaikan. Tapi masih yang santai dengan harga yang masuk akal dan bersih tempat untuk tinggal dan…",4
41,Pelangi Bali Hotel,"Kami berada di sana selama 6 malam pada bulan madu. Kamar kami adalah terutama menakjubkan dengan banyak bunga dan handuk yang dilipat ke Angsa - sentuhan yang benar-benar luar biasa. Staf sangat bagus dan sangat membantu. Sarapan adalah gaya prasmanan dengan pilihan untuk memiliki telur yang baru dimasak untuk Anda. Ada pilihan besar. Kolam renang adalah besar dengan berenang up bar. Ini cukup kecil untuk ukuran hotel besar, tetapi tidak pernah mendapat terlalu ramai ketika kami berada di sana. Hotel punggung ke pantai yang sangat bagus dan jika Anda keluar dari belakang Anda hanya beberapa menit dari bar atau restoran. Satu-satunya kekurangan hotel ini adalah lokasinya yang super. Jika anda datang untuk ketenangan yang akan anda dapatkan di hotel ini, namun di sekitar hotel…",4
42,Pelangi Bali Hotel,"Tiga tempat saya tinggal di selama perjalanan saya ke Bali, Pelangi Bali Hotel adalah tangan - di terbaik. Dengan staf yang sangat ramah dan membantu, semua - anda - bisa - sarapan prasmanan, 24 - layanan kamar, dan lokasi yang sangat baik di daerah adalah satu. Saya pasti akan merekomendasikan hal ini kepada siapa pun. Saya hanya masalah adalah bahwa tempat tidur sangat keras sampai menjadi tidak nyaman, tapi itu adalah preferensi pribadi murni. Namun, jika Anda seperti perusahaan tempat tidur, sarapan besar, dan akses mudah ke pantai dan belanja di warung, pelangi ini adalah hotel untuk Anda.",4
43,Pelangi Bali Hotel,"saya dan keluarga saya tinggal di Pelangi Bali hotel pada bulan Juli/Agustus 2017. Saya tidak bisa kesalahan itu. Kamar bersih, staf sangat ramah, makanan sangat lezat bebas, kolam renang adalah sempurna dan lokasi yang sempurna. 5 bintang dari saya. Terima kasih",5
44,Pelangi Bali Hotel,"Pertama Kali Menginap di Seminyak, sampai tidak apa yang kami harapkan, tenang hotel tua dan di jalan belakang tapi punggung ke pantai, kami berada di lantai dasar (hanya 2 lantai) sehingga tidak ada tempat untuk duduk selain di luar tangga. Makanan yang rata-rata, staf yang ramah tetapi penerimaan tidak sangat ramah! Kolam renang sangat bagus dan alasan indah tetapi membutuhkan beberapa renovasi, juga harus berjalan kaki ke jalan utama jika Anda ingin taksi yang kami menemukan cukup aneh sehingga harus membayar lebih untuk menggunakan supir hotel! Menikmati kami tinggal begitu berbeda dengan apa yang kita digunakan untuk tetapi tidak akan tinggal di sini lagi!",3
45,Pelangi Bali Hotel,"Saya baru-baru ini tinggal di hotel Pelangi dengan pacar saya. Kami memutuskan untuk memesan tempat yang bagus untuk malam terakhir kami di Seminyak dan memutuskan untuk membayar ekstra untuk ""suite deluxe"". Tidak ada yang mewah tentang ruang. Hotel ini adalah pasti tidak bernilai uang yang kami bayar. Walaupun hotel ini di lokasi yang sangat bagus ini terasa ketinggalan jaman. Ada tidak ada lift di dalam hotel yang membuat menyeret koper berat dan sulit naik turun tangga. Saya tidak akan merekomendasikan hotel ini kepada siapa pun.",1
46,Pelangi Bali Hotel,"Saya baru-baru ini tinggal di pelangi di Seminyak Dengan 25 dari teman-teman dan keluarga untuk merayakan ulang tahun saya. Dari awal, staf yang sangat ramah dan membantu dan pergi di atas dan di luar untuk memastikan kami tinggal itu sempurna. Hotel itu sendiri adalah indah dan bersih dengan kolam renang yang bagus dan berenang up bar. Saya khususnya menikmati lokasi hotel, itu dari sebuah jalan kecil daripada jalan utama tetapi masih dalam jarak berjalan kaki atau pendek dan murah taksi naik ke toko. Dekat dengan pantai fantastis. Saya tidak bisa berterima kasih cukup untuk keramahan mereka dan pelangi dan saya berharap untuk kembali lagi segera!",5
47,Pelangi Bali Hotel,"Tinggal di sini di kelompok besar 30 th tempat untuk perayaan ulang tahun.  Hotel ini sangat baik terletak, bersih dan nyaman. Staf yang ramah, penuh perhatian dan baik. Ruang pertama kami punya masalah Jamur, staf segera responsif dan pindah kami dan kemudian diberikan kamar yang kami tinggalkan. Kedua kamar yang sangat bersih, terang dan nyaman. Fasilitas yang sangat baik untuk fasilitas yang lebih tua. Hotel ini tepat di pantai. Pusat Kebugaran Peralatan bisa menggunakan sedikit perhatian tapi itu masih sangat fungsional untuk yaitu cardio dan angkat beban. Tidak bisa berbicara lebih tinggi dari semua staf kami bertemu. Mereka yang ramah, ramah dan membantu. Ada toko di seberang jalan untuk botol air dan umumnya membutuhkan item. Ini adalah berjalan kaki singkat ke beberapa…",4
