,hotel,review,stars
10,Casa Artista by Villa Kresna,"Hotel ini bagus dan tenang dengan hanya beberapa kamar dan kolam renang adalah selalu gratis dan ada beberapa tamu yang berkeliaran di sekitar tapi sayangnya kamar kami tinggal di punya masalah basah. Kami menginap 2 malam dan pasangan saya menjadi sakit dengan basah dan lembab dan kami dapat melihat air mengalir di dinding belakang. Mungkin terisolasi untuk kamar kami tapi kami ragu, damps tidak seperti itu. Juga staf perlu pelatihan lebih baik, nama baru misalnya sabun kami kosong sepanjang waktu, tidak ada yang peduli untuk memeriksa dan mengisi itu. Kamar mandi kami punya masalah air panas dan anggota staf yang datang untuk memperbaiki berjalan ke area shower untuk mencoba dan memperbaikinya dan kemudian berjalan keluar, sekarang basah dan menempatkan menunjukkan pada semua…",1
11,Casa Artista by Villa Kresna,"Daerah tenang tapi berjalan kaki (1 km) ke beberapa restoran besar dan belanja. Resepsionis bahagia untuk memanggil taksi untuk anda.  Area kolam renang yang bagus, tapi air hangat daripada kolam renang lainnya yang pernah saya alami di bali. Kolam renang ukuran sedang.  Kamar kami di spa relaksasi suite, sangat bersih, tenang dan efisien x2 ac bekerja. Tempat tidur yang sangat nyaman dan linen yang bersih. Mandi spa, bukan spa dan itu akan mengambil satu jam untuk mengisi karena tekanan air. Makanan yang sangat baik dan harga yang wajar. Staf yang besar juga. Kolam daerah relaksasi spa suite kebutuhan tlc. Jangan berharap terlalu banyak dan anda tidak akan kecewa.  Jika anda mendapatkan hotel ini pada harga yang layak. Wifi gratis tapi miskin penerimaan.",3
12,Casa Artista by Villa Kresna,"Terima kasih untuk hari libur besar lain dan terima kasih untuk stafnya yang sangat ramah terutama mr ida, apa-apa yang adalah untuk banyak kesulitan.   Hotel ini sangat sentral untuk segala sesuatu dan dekat dengan kudeta yang patut dikunjungi   Saya sangat merekomendasikan tempat ini untuk liburan.   Banyak cinta.   Andrew & sue. Xx. ",5
13,Casa Artista by Villa Kresna,"Tinggal di sini sebagai hotel jenis ini.  Hanya 7 kamar begitu pribadi, dan bertujuan sebagai kelas tango penari di sini iari area kolam renang yang sangat menarik Pilihlah kamar yang di atas dan anda memiliki balkon untuk memiliki sarapan anda di Kamar besar, tempat tidur dan shower yang iove Dengan 5 menit berjalan kaki ke pantai kata tetapi sedikit lebih jauh ke toko. Kembali jalan-jalan yang sibuk untuk sampai ke sana Hanya bawah sisi tidak ada taksi tampaknya tahu ini jadi mengambil kartu bisnis!",4
14,Casa Artista by Villa Kresna,"Kami memesan minggu menginap di sini secara online, berdasarkan tinjauan besar di sini sudah. Suami saya menghabiskan satu malam di sini sebelum aku tiba. Di review itu hanya tidak bagi saya, jadi kami memeriksa hampir lurus jauh - tidak ada masalah di dialami, sangat ramah dan menampung staf dan kami meninggalkan bahagia di dunia. Mereka yang besar dengan dua kali melalui email sebelum tiba sebagai baik, bersedia untuk mengatur transfer bandara untuk kita dan lain-lain. Lokasi baik-baik saja ketika kami naik motor, jadi tidak masalah aksesibilitas. Akomodasi itu sendiri terletak di sebuah bangunan yang benar-benar keren. Kamar itu bukan kami, kami memesan junior suite marahyang - itu besar, dua ac unit yang sedang berjuang berpuput sesuatu dingin - suami saya menghabiskan malam…",3
15,Casa Artista by Villa Kresna,"Terselip di sisi jalan tepat di jantung seminyak, kau tidak tahu ini tempat kecil yang indah itu ada di sini. Setelah masuk, anda diangkut dari hiruk pikuk tenang oasis yang menenangkan. Sebuah masakan argentina-halaman bergaya dengan kolam renang yang indah dikelilingi oleh hanya 10 kamar. Sarapan dapat diantar ke kamar anda, yang dapat baik! Yang menemukan dan benar-benar tenang. ",5
16,Casa Artista by Villa Kresna,"Saya dan suami saya tinggal di sini selama seminggu dan sangat senang dengan resor indah ini. Kamarnya sangat luas. Staf sangat membantu dan ramah. Kami benar-benar menikmati suasana santai dan kolam renang di kolam renang. Sarapan adalah lezat dan menu pilihan untuk makan siang dan makan malam, juga menawarkan banyak pilihan! Hal ini sangat dekat ke pantai dan pusat kota. Kami akan kembali!",5
17,Casa Artista by Villa Kresna,"Saya menulis ini dengan pengetahuan bahwa aku bisa mengingaikan membangkruntukan hotel ini. Tapi perlu ada.  Aku pergi untuk melihat di kolam renang. Aku hanya 5mins berjalan kembali ke kamar saya untuk menemukan seorang anggota staf melalui tas saya dengan segenggam uang saya di tangan ketika aku tidak punya sepatu, dia tidak mendengar saya masuk ke kamar saya. Aku tidak percaya mata saya!  Cerita panjang pendek, aku tidak bisa percaya bahwa palungan bahkan tidak mengirim pulang sampai aku mengancam untuk menelepon polisi. Untuk kredit mereka mereka melakukan pengembalian uang saya sebesar $. Tapi aku menemukan orang ini kembali untuk bekerja hari berikutnya. Yang mengundang banyak behond keyakiann.  Mohon maaf untuk 2 anggota staf lain tapi sesuatu yang tidak benar padaku…",1
18,Casa Artista by Villa Kresna,"Kami telah melakukan perjalanan di sekitar bali dan lombok untuk bulan madu kami dan kami menginap di casa artista itu indah. Aku hanya suka hotel ini. Jauh dari kesibukan seminyak yang bervariasi, tempat ini memberikan suasana santai untuk kembali ke pada akhir setiap hari/malam.  Kamar sangat luas dengan dekorasi yang besar dan sangat bersih, dengan balkon kecil yang menghadap ke kolam renang. Sarapan dapat disajikan di balkon di luar kamar anda pada waktu apapun yang anda kehendaki, dan makanannya hebat, dengan lebih dari cukup untuk memulai hari dengan. Kolam renang besar yang sangat jarang digunakan selama waktu kami berada di sana. Satu-satunya alasan aku tidak menilai ini sebagai 5, adalah bahwa meskipun ada dalam pengertian bahwa itu adalah terpencil dan tenang, dengan…",4
19,Casa Artista by Villa Kresna,"Terselip tetapi masih dapat diakses. Beberapa mungkin tidak akrab dengan hotel kecil ini, tapi itu bukan masalah besar bagi kita. Aku mencintai dekorasi kamar! Nyaman dan juga artistik fernly termasuk kamar. Kolam renang air asin yang benar-benar indah. wifi sangat lemah di kamar dapat ditingkatkan. Beberapa 36 keprihatinanku. Saya merekomendasikan hotel ini untuk pasangan dan pelancong tunggal/pasangan tua/kelompok. Ini juga akan baik untuk artis/penulis untuk tinggal di sana untuk kerja pribadi.  Tentang 15mins berjalan kaki ke kepala kentang.",3
20,Casa Artista by Villa Kresna,"Casa artista dekat dengan seminyak restoran dan keramaian, tapi jauh seperti sebuah oase tenang.  Kamar yang cukup luas, bersih dan sederhana. Pemilik adalah seorang seniman dan kamar-kamar yang didekorasi secara individual. Makanan yang baik dan staf sangat penuh perhatian untuk kebutuhan tamu. Dan harga yang sangat wajar untuk segala sesuatu adalah apa yang satu mendapat.  Bagi saya meskipun, itu fantastis lokasi yang dekat dan the tango Milonga pada hari jumat malam. The tango komunitas yang saya bertemu di seminyak sangat hangat dan casa artista tampaknya pusat ini.  Dengan restoran yang fantastis di seminyak, pantai berselancar dan tango. Aku benar-benar memiliki tinggal yang fantastis.",4
21,Casa Artista by Villa Kresna,"Saya telah direkomendasikan casa artista untuk teman sebelum dan ini adalah ketiga kalinya saya tinggal di. Ini selalu menjadi kepelesiran.   Kali ini aku datang dengan istri dan anak kecil di belakangnya, jadi saya harus berjalan di staf yang sangat membantu mereka yang meminta dua tempat tidur terpisah dan anak-anak. Mereka dikirim itu serta sembabat tempat tidur bayi kecil yang lucu. Mereka juga memperingatkan kita tentang mungkin kehirukpirukan dari acara jumat (itu sangat baik-baik saja dan bayi tidur melalui it.)  Apa yang saya suka tentang casa ini pertama kualitas/harga rasio yang sangat baik. Tempat ini adalah tempat yang indah dan nyaman rumah dengan sangat luas, kamar wi-fi aktif.  Sarapan adalah luar biasa dengan nasi goreng lokal menggunakan serat yang kaya…",4
22,Casa Artista by Villa Kresna,"Kami memesan dua kamar di sini. Salah satu 'kamar mandi' yang menakjubkan, dan yang lain dengan twin room. Tapi yang besar, terang kamar modern. Area kolam renang yang indah dan tenang, dan itu bagus untuk bersantai di sini, jauh dari jalan utama sibuk seminyak. Tempat tidur sangat besar dan ac bekerja dengan baik. Tidak ada teh/kopi fasilitas di kamar, tetapi anda dapat dengan mudah memesan sepoci teh dari dapur seperti stafnya tersedia sepanjang waktu, dan untungnya ada pengering rambut yang di resepsi untuk para tamu untuk meminjam sebagai aku tidak repot-repot bawa milikk. Sarapan yang dikirim ke beranda daerah di luar setiap kamar di pagi hari dan kami senang menjadi dimanjakan dengan buah segar, aneka jus dan croissant. Pantai adalah tentang 5 menit dan banyak butik/toko…",4
23,Casa Artista by Villa Kresna,"Tinggal di sini selama 3 malam untuk menghadiri mereka terutama Milonga panggeng pada jumat (tarian tango sosial). Itu sangat tenang ketika kami berada di sana dan mereka tidak terlalu banyak wisatawan yang bepergian ke bali pada waktu itu. Kami pada dasarnya memiliki seluruh tempat semua oleh diri sendiri. Ukuran kamar adalah lebih dari memadai dan sangat nyaman ranjang dan bantal. Kamar mandi juga baik ukuran dengan berjalan-jalan di kamar mandi. Kami menyukai dekorasi seni dan selera besar cukup untuk hal-hal yang baik dalam seni. Hotel ini telah melalui menu dan disajikan di luar meja yang menghadap ke kolam renang. Itu santai untuk makan sarapan di luar di pagi hari, saat ini sudah tidak terlalu panas. Kolam renang yang nyaman jika anda ingin berenang setiap saat sepanjang…",4
24,Casa Artista by Villa Kresna,"Menginap di casa Artisa 4 hari di bulan februari.  Hotel kecil ini memiliki seperti sentuhan charmy dan staf yang sangat ramah.  Sebagai solo traveler saya menemukan ini agak terlalu jauh dari jalan utama (10 menit di jalan gelap kecil) sehingga skuter ini direkomendasikan, tetapi lalu lintas sangat ramai jadi hati-hati dengan bahaya dan berhati-hatilah! Jika tidak, hotel ini menawarkan layanan transportasi yang bekerja dengan sangat baik. Tapi untuk sedekat anda memilih anda sendiri transportasi kaki atau salah satu skuter orang yang ingin berkendara anda di mana saja atau semua waktu.  Casa menawarkan pelajaran tango yang memberinya sentuhan khusus. Juga kolam renang yang bagus dan bersih. Pantai berjarak 7 menit jauhnya, dan kudeta beach club dekat oleh. Meskipun jika mencari…",4
25,Casa Artista by Villa Kresna,"Saya akan mulai dengan hal terbaik (yang terkesan saya), the Milonga pada jumat malam di lobi hotel, itu cukup sebuah pengalaman untuk melihat tango penari di suasana magis tempat. Jumlah kamar kecil, menyambut layanan dan dekorasi menambahkan nilai yang besar untuk uang menghabiskan. Hotel ini sangat dekat ke pantai dan tempat-tempat lain di sekitar. Hotel ini memiliki kolam renang yang banyak untuk bisa harus dan sangat tenang dan intim. Besar tinggal, akan datang kembali!",5
26,Casa Artista by Villa Kresna,"Kami mencintai artistik interior dan desain akomodasi, terutama itu penekanan pada gairah dan tango. Indah tangguh dari keramaian dan hiruk pikuk sibuk seminyak. Kamar yang bersih dan tempat tidur yang nyaman. Sarapannya lezat. Kami akan menginap di sini lagi!",5
27,Casa Artista by Villa Kresna,"Saya stumbled atas ini unik hotel sementara mencari terjangkau tempat untuk tinggal di seminyak. Sementara ini adalah tidak anda hotel konvensional, ini adalah unik (tango tematik), manis dan nyaman. Hotel ini juga terletak dekat dengan beberapa belanja besar dan semua tempat hiburan malam populer.  Staf sangat ramah dan bersedia dapat-melakukan sikap. Pemilik juga tinggal di sana dan adalah wanita jerman yang indah yang menjelaskan dan tarian tango. Don; t miss melongue pada jumat malam di mana ada pertunjukan tari tango di serambi utama hotel - itu cukup pengalaman, bahkan jika anda tidak tari tango. Saya telah tinggal di setiap kunjungan ke bali sejak dan sejumlah kecil kamar, staf yang indah, suasana yang unik dan merasa jelek membuat anda merasa seperti di rumah. Sarapan…",5
28,Casa Artista by Villa Kresna,"Menginap 3 malam di sini dan menikmati saya tinggal. Kamar saya (kamar gairah) adalah luas dan tempat tidur nyaman. Lingkungan dan suasana yang sangat tenang dan berkelas. Cinta kolam renang. Karena ada hanya terbatas kamar di hotel butik ini, anda dapat cukup banyak memiliki kolam renang sendiri dan banyak waktu tenang untuk bersantai oleh kolam. Sarapan sangat baik dengan pilihan yang baik. Staf sangat ramah, sopan dan membantu. Mungkin ada lebih besar atau lebih posh hotel dengan kisaran harga ini, tetapi jika anda ingin memiliki sedikit privasi dan saya waktu dan dikelilingi oleh beberapa indah tango musik tanpa gangguan, ini mungkin akan menjadi hal anda.   Saran kami: itu mungkin baik untuk meningkatkan pencahayaan kamar mandi karena ini adalah sedikit terlalu gelap karena…",4
29,Casa Artista by Villa Kresna,Hanya dekat oberoi di tengah gila área dari seminyak anda menemukan surga.   Hotel butik yang dilengkapi kolam renang wáter yang asin.  romos besar dengan pemandangan ke kolam renang.  Staf yang baik dan bersantai.   sempurna sarapan,5
30,Casa Artista by Villa Kresna,"Kami tinggal selama 10 hari di Casa Artista dan benar-benar menikmatinya. Itu kecil, indah dan bersih. Staf yang ramah dan membantu. Hanya ada 8 kamar, kami tinggal di ruang inspirasi atas menghadap ke kolam renang, yang bagus. Harga baik dan santai tempat untuk melarikan diri Bali bussle. Duduk dengan kolam renang atau di balkon adalah menyenangkan. Kamar yang cukup besar untuk menghabiskan waktu di wihtout perasaan cluastraphobic. Santai sarapan di blacony sangat baik.  Sedikit berjalan ke toko-toko dan pantai atau naik taksi pendek jika terlalu panas!!  Keduanya akan merekomendasikan hal ini dan bahagia tinggal di sana lagi.",4
31,Casa Artista by Villa Kresna,"Tinggal di sini selama dua malam dengan suami saya. Masalah utama dengan hotel ini adalah menemukan itu. Supir taksi tampaknya tidak tahu di mana itu dan tidak ada pertanda di ujung drive. Pintu depan terkunci ketika kami tiba (di 7) jadi kami harus berteriak untuk masuk! Karena itu, ini adalah hotel yang benar-benar indah, indah ukuran kamar, sarapan yang baik. Karya seni (yang adalah apa hotel ini dinamai setelah) meragukan tapi yg tdk mengganggu. Jika Anda mendapatkan kesepakatan yang murah seperti yang kita lakukan (sekitar 60-70 Euro malam) tinggal di sini, tidak membayar lebih thats saran saya.",4
32,Casa Artista by Villa Kresna,Pro indah rooom besar dengan tempat tidur yang nyaman (bawah dengan tempat tidur Ratu) Gorgeous mandi indah kolam renang yang bersih di halaman internet gratis di penerimaan daerah sarapan sehat baik disajikan di beranda ramah staf - terutama wanita pijat yang memberikan pijat terbaik yang pernah (termasuk dalam harga kamar) kontra Signage tidak baik dan turun akhir jalur yang membuatnya sangat sulit untuk menemukan pada awalnya sedikit trek ke Street makan untuk makanan dan belanja sesekali buruk bau dari kamar mandi dua anjing peliharaan yang menyalak terlalu banyak dan terus-menerus kencing pakaian kami kering pada Beranda - tidak baik:( Kami menikmati kami menginap di Casa Artista tapi aku tidak yakin bahwa kami akan tinggal di sebuah hotel kecil lagi. Seperti tinggal di…,4
33,Casa Artista by Villa Kresna,Stayd untuk 12 hari dan memiliki waktu yang indah. Aku bisa tinggal hanya di hotel dan bagus vaccation. Staf benar-benar baik dan ramah. apa yang saya suka paling adalah bahwa hal itu begitu tenang dan belum nyaman lokasi. Aku bisa benar-benar merekomendasikan hotel ini,5
34,Casa Artista by Villa Kresna,"Hotel ini hanya sempurna, hanya menit berjalan kaki ke pantai, mudah untuk mencapai Kuta's belanja dan kehidupan malam pengalaman tapi jauh cukup hotspot wisatawan yang penuh sesak. Ini adalah kombinasi sempurna tenang tempat yang indah untuk bersantai dengan masih semua pilihan yang menawarkan Kuta di lingkungan. Kami menikmati suasana yang kompleks, lobi hotel luar biasa dengan mengundang halaman dan kolam renang di balik itu. Manajemen dan staf yang sangat ramah dan mampu, bersedia untuk membantu Anda dengan kebutuhan Anda kecil dan besar. Tempat saya$ merasa seperti ' rumah '. Berharap saya dapat mengunjungi lagi cukup segera!",5
35,Casa Artista by Villa Kresna,"Apa sebuah konsep besar Casa Artista telah dibuat. Mereka membawa kesenangan untuk Anda. Saya tinggal di Bali dan perjalanan ke pantai selatan sering untuk hari matahari, belanja dan menari. Berapa kali, setelah hari berada di mana saja, yang saya mencoba untuk menghidupkan kembali diriku sendiri, berdandan, menemukan taksi dan membuat jalan. Di Casa Artista, menyenangkan adalah di sana. Saya suka tango dan orang-orang yang begitu bergairah tentang tarian ini. Stephani, pemilik, sangat membantu dalam mendapatkan semua tamu yang terhubung dan staf selalu membantu. Saya suka gaya art deco dan kolam renang menakjubkan. Seluruh getaran jazzy, dingin dan santai. Saya akan sangat merekomendasikan hal ini kepada siapa saja yang mencari pengalaman baru... tidak hanya hotel reguler,…",5
36,Casa Artista by Villa Kresna,"Sebagai biasa wisatawan ke Bali kami pertama tinggal di Casa Artista sekitar 2 tahun yang lalu dan jatuh cinta dengan tempat. Stefani, pemilik indah dan memiliki gairah untuk tango dan lukisan yang tercermin dalam dekorasi hotel. Staf ramah, didekati dan selalu senang untuk membantu. Kamar dan kamar mandi yang besar & dibersihkan setiap hari. Kolam renang juga dibersihkan harian & sangat menyegarkan. Sarapan disajikan di meja di depan kamar menghadap ke kolam renang. Hotel ini di lokasi yang tenang namun dalam jarak berjalan kaki untuk populer Seminyak bar, restoran dan toko-toko. Menyukainya! Casa Artista telah menjadi rumah jauh dari rumah!!",5
37,Casa Artista by Villa Kresna,"Aku tinggal di Casa Artista selama dua bulan dan aku punya waktu yang indah di sana. Hotel ini, juga terletak dan inspirasi indah. Hal ini dikelilingi oleh seni, musik dan tari. Itu adalah tempat yang sempurna untuk pergi sendirian karena Anda dapat bertemu orang baru dan sempurna jika Anda pergi dengan pasangan Anda karena ini adalah tempat yang sangat hangat dan romantis.  Kamar benar-benar nyaman dan indah dihiasi. Sarapan dan makanan yang lezat, Anda dapat mencoba makanan tidak hanya dari Bali tetapi dari bagian lain dunia. Casa Artista memiliki fantastis kolam renang dan taman di mana Anda dapat berjemur, membaca dan bersantai.  Staf baik dan menawan. Mereka selalu membantu Anda dan berbicara dengan Anda dengan senyum lebar. Orang-orang sangat manis. Pemilik juga menawan…",5
38,Casa Artista by Villa Kresna,Casa Artista adalah pasti bagi membungkuk artistik.. .both untuk lukisan & tango. Kelihatannya paling menarik Argentina memenuhi Bali tetapi memiliki beberapa kelemahan. Pembersihan agak sembarangan - kamar mandi bisa menggosok sedikit lebih. Ada terlalu banyak klorin di kolam renang mereka indah. Ada banyak nyamuk di dalam kamar - mengapa hotel tidak menggunakan jaring mossie di Bali aku tidak tahu terutama karena kenaikan demam berdarah. Tango musik pada malam tango mereka besar sampai masuk pada & pada sampai 2-3 di pagi hari dengan menyertai keras obrolan. Makanan cukup menyenangkan & murah. Pemilik ini sangat tidak ramah. Dan pijat yang ditawarkan adalah rasa yang diperoleh. Itu adalah di lokasi yang besar meskipun & sangat cantik. Sangat mahal untuk apa yang ditawarkan.,2
39,Casa Artista by Villa Kresna,"Aku memesan tempat ini didasarkan pada sambutan yang diterima, namun, saya tidak yakin bagaimana yang diperbolehkan!  Kamar ok, tapi scuff dan jari tanda/noda seluruh dinding off-menempatkan untuk sedikitnya! Scuff menandai di mana juga sepanjang sisa wilayah umum hotel. Beberapa lampu tidak berhasil dan mini-bar adalah sederhana. Kamar mandi gelap-bahkan dengan lampu pada dan ruangan itu tidak itu bersih baik.  Aku punya sarapan bugar dan sehat, yang bagus, namun, pada hari ketiga aku harus bertanya untuk roti untuk dapat bersulang dan tomat yang biasanya datang dengan makanan!   Saya setuju dengan RotterdamBali. Tempat ini dijalankan oleh dua anjing kotor, staf hotel tidak! Mereka hidup di dapur selama malam (ya, Anda makanan disiapkan dalam ruangan yang sama). Mereka kulit…",2
40,Casa Artista by Villa Kresna,"Kami memiliki nasib baik untuk tinggal di permata kecil ini selama dua malam dan kita tidak bahagia bahwa sopir taksi kami belum pernah mendengar itu (tip - mencetak peta ketika Anda memesan). Anda tidak pernah benar-benar tahu apa Anda akan mendapatkan pemesanan online tapi kami yang benar-benar senang - istri saya tidak pernah tahu aku seperti selera yang baik! Setelah hari yang panjang perjalanan kami tiba late-ish dan disambut hangat dan ditunjukkan ke kamar Anda indah tanpa ada penundaan - infact kita masih belum benar-benar resmi diperiksa di!  Casa Artista kamar diatur di sekitar menawan, tenang dan gaya halaman yang memiliki kolam renang yang bersih dan baik berukuran sebagai titik fokus. Handuk disediakan untuk tempat tidur nyaman matahari dan sulit untuk benar-benar…",5
41,Casa Artista by Villa Kresna,"Desain indah rumah, beberapa kamar, bergaya di lokasi yang tenang jauh dari pusat Seminyak sibuk. Dibayar $ 100/kamar per malam.  Pro: - besar, baik kamar - sarapan besar - lokasi sangat tenang, ideal untuk santai - indah kolam renang, jika Anda berenang selama nightime Anda dapat melihat banyak bintang - menggemaskan staf lokal - tidak pernah bertemu dengan pemilik Eropa meskipun!  Contras: - sedikit terpencil dari Seminyak, taksi mungkin memiliki kesulitan menemukan hal itu, meskipun berjalan ke Seminyak 12mins - pantai jauh",5
42,Casa Artista by Villa Kresna,"Kami memiliki waktu yang menakjubkan di sini, tinggal 5 malam dan tulus disambut oleh staf lokal dan pemilik. Kami tinggal di salah satu kamar gairah di tingkat dasar dan benar-benar menikmati siap cocok & sarapan sehat setiap pagi disajikan di luar ruangan kami. Lokasi itu di sisi jalan ke Obery hotel dan bisa menjadi suatu tantangan untuk menemukan untuk sopir taksi di malam hari. Namun kami berjalan ke restoran (sekitar 10-20 min) berjalan tergantung pilihan Anda dari restoran. Aman untuk berjalan tidak ada masalah. Ada sebuah kolam kecil dan pengaturan sangat cantik. Saya sangat merekomendasikan tempat ini untuk single, pasangan dan teman-teman. Kita dibayar $ 400, - untuk 5 malam termasuk sarapan, saya percaya ini bagus dan nilai yang besar untuk uang. Aku akan senang untuk…",5
