,hotel,review,stars
10, Villa Anjing Paul Bonnet,Tempat terbaik di Bali untuk bersantai dan menikmati pemandangan indah laut selatan. Pelayanannya juga sangat luar biasa. Pasti akan datang kembali. Pemiliknya sangat ramah dan bersahabat. Tempat ini sangat bersih dan terawat dengan baik.,5
11, Villa Anjing Paul Bonnet,"Saya dibawa kembali oleh tenang dan damai pengaturan Villa Anjing. Tempat ini terletak di sebuah jalan kecil. Salah satu jalan yang berangin Saya sangat menyukai desain interior yang kreatif dan sentuh untuk detail. En suite kami villa sangat bersih, dengan handuk segar setiap hari. Kolam renang yang sangat bagus dan membuat kami tidak dingin. Staf sangat lovey dan Paulus dan istrinya sangat membantu.",5
12, Villa Anjing Paul Bonnet,"Terima kasih banyak untuk akomodasi dari villa Anjing. Paulus adalah tuan rumah terbaik yang pernah ada, dan berbagi kasih dan kebahagiaan dengan semua kita selama menginap di sini. Ada begitu banyak hal yang menyenangkan untuk menghabiskan waktu dengan kolam renang tak terbatas, pijat dan semua anjing yang indah. Kami sangat menghargai untuk membantu dari Paulus untuk mengatur transportasi dalam dan keluar dari villa, walaupun di desa yang tenang. Villa Anjing adalah sebuah permata yang tersembunyi di Nusa Duwa. Kita harus kembali Bali untuk memastikan bahwa karena mereka dan masih ada banyak hal untuk dilihat dan menjelajahi",5
13, Villa Anjing Paul Bonnet,"Kami tinggal di Villa anjing untuk beberapa malam dan semua saya dapat katakan adalah itu adalah sempurna! Bagus lokasi yang tenang, tidak terlalu jauh dari pantai dan vila yang fantastis! Paul memastikan Anda mendapatkan semua yang Anda butuhkan dan benar-benar terlihat setelah Anda! Saya sangat merekomendasikan dan saya pasti akan kembali! Sekali lagi terima kasih",5
14, Villa Anjing Paul Bonnet,"Baru saja kembali dari 2 minggu di Bali, menginap di Villa dan saya tidak dapat pujian cukup anjing tentang tempat ini! Jika anda mencari sebuah generik Hotel - ini bukan tempat untuk Anda. Tapi jika Anda mencari pengalaman otentik Bali dan orang-orang - Saya tidak dapat merekomendasikan sangat cukup Villa anjing.   Pemilik, Paulus dan Maraliz, luar biasa. dan saya menyukai dedikasi untuk mendukung lokal Anjing di Bali.   Sopir kami, Kolis, sangat luar biasa - kami menghabiskan banyak, banyak hari yang sedang ditampilkan di sekitar pulau dan tidak ada yang terlalu banyak kesulitan untuk dia.   Makanan juga sangat lezat. dan luar biasa nilai untuk uang. Terima kasih banyak untuk liburan terbaik hidup saya! Kami akan kembali.",5
15, Villa Anjing Paul Bonnet,"Tempat yang bagus! jadi tertarik dengan interior bergaya Bali, kolam renang yang luar biasa, jadi cukup dan tempat yang bagus untuk santai dan penuh. Pemilik yang sangat ramah dan membantu staf, yang merekomendasikan tempat yang bagus untuk kunjungi banyak. Pasti merekomendasikan tinggal di sini.   Ada sopir yang bekerja sempurna - panduan Kolis. Hanya pria yang fantastis, membantu kami dengan segala sesuatu! Berbicara bahasa Inggris dengan sangat baik. Tahu banyak tentang Bali. Juga sangat baik harga untuk transfer dan kegiatan. Terima kasih banyak untuk semuanya! Berharap untuk datang lagi :)   Anna & Alex, Irlandia",5
16, Villa Anjing Paul Bonnet,"Taman yang indah, kolam renang yang menakjubkan dan dihiasi dengan seni menarik dan mebel - kami menyukai tinggal di Villa anjing. Tempat ini adalah sepotong surga yang terjangkau di antara resor besar. Sedikit keluar dari jalan, kami dapat menyewa sepeda motor dan mengatur ubers/driver setiap kali kita membutuhkan dan untuk harga yang sangat murah. Kami seharusnya untuk tinggal selama tiga malam tapi akhirnya tinggal empat. Caroline dan Paul adalah tuan rumah yang fantastis dan makan Kami dan mengurus segala yang kami butuhkan. Saya pasti akan merekomendasikan tempat ini.",5
17, Villa Anjing Paul Bonnet,"Kelompok kami tinggal di Villa anjing selama libur Natal hingga tahun Dekat, dan ini mungkin adalah liburan terbaik yang saya telah untuk waktu yang sangat lama. Taman yang indah dan Villa sangat menyenangkan, dan sangat bersih. Tuan rumah kami menunjukkan banyak perhatian terhadap detail kecil yang membuat begitu banyak anjing yang indah Villa - seperti sedikit pengaturan bunga, patung-patung antik kecil dan lucu yang tersembunyi di taman. Paul dan Caroline adalah tuan rumah yang ramah dan penuh perhatian, dan mereka benar-benar pergi keluar dari jalan mereka untuk memastikan kami memiliki waktu yang paling indah. Kami juga merayakan ulang tahun ke 50 suami saya sampai di villa anjing, dan tuan rumah kami membuat perayaan ini benar-benar khusus dan mengesankan. Jiwa tempat ini…",5
18, Villa Anjing Paul Bonnet,"Saya memiliki waktu yang paling indah dan santai dengan Caroline, Paul dan staf mereka, yang melayani untuk semua kebutuhan saya. Terima kasih banyak untuk waktu yang luar biasa. Cari channel youtube saya di bawah tanda Nash Villa anjing. Ada beberapa video yang menunjukkan kota yang penuh keindahan lokasi dan akomodasi. Lihat Saluran YouTube saya. Cari ""Mark Nash Villa anjing"" dan Anda dapat melihat mereka. Beberapa video ini hanya bisa dilihat di PC atau laptop.",5
19, Villa Anjing Paul Bonnet,"Saya dan teman saya tinggal di sini selama 10 malam dan kami menyukai setiap detiknya. Villa kami adalah indah, luas dan dihiasi dengan indah. Tanah dan rumah utama adalah indah terawat dengan baik, tenang dan dirancang dengan baik. Pemilik Paulus dan Caroline sangat ramah dan membantu, kami juga menyukai anjing (dan red cat) yang ditambahkan ke merasa jelek tempat. Sarapan adalah cahaya tapi selalu segar dan lezat. Infinity kolam luar biasa. Kami telah melakukan perjalanan di Asia selama 6 bulan dan ini telah menjadi salah satu tempat favorit kami. jadi santai dan indah. Saya akan sepenuhnya merekomendasikan siapa pun untuk tinggal di sini dan pasti akan kembali lagi! Sangat menyukai tempat ini! ",5
20, Villa Anjing Paul Bonnet,"Kami menikmati kami tinggal di sini. Itu persis seperti yang digambarkan dan dijelaskan. Homestay ini memiliki semacam suasana yang sangat ramah dan membantu. Ini adalah nilai yang besar untuk uang untuk akomodasi dan layanan tambahan seperti minuman, makan siang, driver dll. Pijat yang sangat baik dan makanan yang sangat baik. Saya merekomendasikan pra memesan setidaknya satu makan siang dan makan malam. Benar-benar, satu-satunya downside adalah bahwa tempat tidur terlalu sulit bagi saya dan suami saya jadi kami harus kembali sakit.",4
21, Villa Anjing Paul Bonnet,"Kami tinggal di sini setelah penerbangan yang panjang dari Inggris. Jalan ke Hotel adalah sedikit bergelombang yang berarti bahwa kami harus berjalan terakhir 400 meter karena sopir taksi menolak untuk membawa kita. Taksi dan transportasi yang tidak ada masalah dengan itu meskipun. Selain ini, ini adalah tempat yang fantastis untuk bersantai. Staf sangat baik hati dan akan melakukan semua yang mereka bisa untuk menyenangkan. Aku pergi dengan menerima kunci untuk apartemen. Dengan cepat mereka membuat sebuah rencana untuk memperbaiki itu, jadi banyak terima kasih kepada Anna dan Paulus. Anna adalah tuan rumah yang luar biasa di situs web. Benar-benar membuat kami merasa di rumah. Menyelamatkan Anjing Sebagai tenang sebagai resor. Saya sangat merekomendasikan.",5
22, Villa Anjing Paul Bonnet,"Perancis yang menjalankan tempat ini adalah pasangan yang luar biasa. sangat ramah, sangat membantu, penuh perhatian. Mereka memiliki beberapa anjing penyelamat, jadi jika anda tidak penggemar anjing, ini mungkin bukan tempat terbaik untuk anda - jika anda seperti anjing, anda akan menyukai tempat ini :) ",5
23, Villa Anjing Paul Bonnet,"Kami turun di tanpa pemesanan dan beruntung diakomodasi di kompleks villa indah ini. Anjing ramah tempat yang tertangkap mata kami saat mencari tempat untuk menginap di bukit jadi kami berada di rental mobil menggunakan gps untuk menemukan itu (petunjuk: datang dari timur, jalanan di bukit ini tidak berkembang dengan baik, dan kami melakukan off road dengan kendaraan untuk sampai ke sini dari barat). Pemilik adalah orang yang indah, hangat, ramah dan sangat membantu. Meskipun bahasa inggris mereka perancis lebih baik daripada saya berbicara perancis sehingga kami bisa berkomunikasi dengan baik. Staf sangat baik, membantu mereka terlalu di bali, kami memiliki mobil kami sendiri dan membawa barang-barang kami tapi mereka mencoba setiap kali mereka bisa membawa itu bagi kita.…",5
24, Villa Anjing Paul Bonnet,"Saya dan suami saya tinggal di sini selama 5 malam di bulan mei/juni untuk liburan singkat. Tidak bisa kesalahan tempat. Staf yang benar-benar fantastis! Mereka melayani untuk setiap kebutuhan kami dan sangat ramah. Makanan dimasak segar setiap makan dan porsi yang besar! Pijat besar di lingkungan yang sangat santai.  Area bersih dan alasan terpelihara dengan baik. Pemilik berada di sana hanya 2 hari terakhir kami, tetapi mereka juga sangat ramah dan membantu - dan staf (terutama Colis dan menundukkan) segar mereka yang kekurangan di dalam villa.  Villa itu sendiri adalah besar, bersih dan tenang. Toilet adalah sebagian di luar yang menyebabkan banyak binatang melata yang mengerikan tetapi ini tidak masalah bagi kami. Villa dan taman yang benar-benar merasa 'bali asli'.  Akan…",5
25, Villa Anjing Paul Bonnet,"Kami memiliki pengalaman yang luar biasa di villa. Kamar yang bersih, dihias dengan baik dan dipelihara. Ada kolam renang yang bagus dengan pemandangan yang menakjubkan. Lokasi yang sempurna hanya dengan skuter/mobil 5min dari pantai. Caroline dan paul sangat ramah dan menyambut. Mereka membuat keluarga kami merasa seperti di rumah sendiri. Kami pasti akan merekomendasikan tempat itu dan akan kembali untuk yakin.",5
26, Villa Anjing Paul Bonnet,"Kami tinggal di villa anjing selama satu hari pada akhir bali liburan baru-baru ini untuk memastikan perjalanan yang mudah ke bandara. Ini melampaui harapan kami dalam segala hal. Meskipun kami berada di sana hanya untuk satu hari, paulus adalah sangat ramah dan membantu dan murah hati dengan perhatian. Anak kami mencintai mendapatkan untuk mengetahui anjing nya. Villa sendiri, taman, kolam renang dan ruang/makan daerah yang semua luar biasa dan kami menikmati hari yang sangat santai. Pemandangan dari area kolam adalah luar biasa. Makanan segar yang lezat - anda mendapatkan untuk melihat pilihan di tablet dan memesan di muka, dan kemudian membeli bahan-bahan segar untuk memastikan itu benar. Baik nilai untuk uang, juga. Saya hanya membuat reservasi untuk liburan panjang akan…",5
27, Villa Anjing Paul Bonnet,"Villa anjing adalah sebuah properti yang indah dengan staf yang paling indah yang dapat anda bayangkan. Tempat yang sempurna untuk meletakkan kaki anda dan bersantai. Properti ini terdiri dari bangunan utama, terletak di taman yang rimbun dan dengan kolam renang yang spektakuler dengan pemandangan laut yang indah dengan bungalow beratap jerami di lantai utama. Ada tambahan dua vila dengan kebun pribadi dan kolam renang (villa nusa memiliki kolam renang yang lebih besar, dan dua villa). Ini tidak memiliki pemandangan seperti, tapi menawarkan sempurna sepotong surga pribadi anda sendiri.  Properti ini terletak jauh dari kota, di lokasi yang semi-pedesaan, tenang dan dengan banyak burung dan kupu-kupu untuk membantu dengan hari bermimpi. Di sekitar pantai juga dapat diakses dengan…",5
28, Villa Anjing Paul Bonnet,"Jika anda belum mengunjungi namun Anjing villa, anda pasti harus melakukannya lagi segera! Hotel ini adalah mutiara tersembunyi di nusa dua, vila, taman, rumah adalah benar-benar indah. Tentu saja juga sangat bersih dan nyaman. Tempat yang sempurna untuk keluarga, pasangan atau orang-orang yang mencari tempat yang tenang dengan pemandangan yang baik. Caroline dan paul berhasil menciptakan surga yang nyata dan mereka dengan senang hati akan membantu anda dengan apa pun yang mungkin anda butuhkan :) Makanan lezat yang dibuat di tempat, kolam renang besar dengan pemandangan - Aku berharap suatu hari kami akan kembali!",5
29, Villa Anjing Paul Bonnet,"Kami tinggal dengan sekelompok rekan kerja di villa Anjing untuk pekerjaan terkait konferensi. Hotel ini jauh lebih baik daripada tinggal di hotel! Masing-masing dari kita punya bungalo pribadi mereka tetapi villa ini memiliki 'terbuka' serta ruang tamu dan dapur, di mana kita bisa bersantai dan menikmati sebagai tim yang brilian kolam renang. Pemilik paulus dan caroline dan staf mereka sangat fleksibel, banyak pilihan dengan penjemputan di bandara dan transportasi lainnya serta mengatur makan malam untuk kita (yang besar). Bersama rekan-rekan lainnya untuk dibawa ke villa ini untuk makan malam dan minuman - mereka memberi tahu kami bahwa rekan-rekan villa adalah jauh lebih baik daripada hotel mereka, lebih 'nyaman' dan personal. Mungkin pijat di villa dan kamar mandi juga besar…",5
30, Villa Anjing Paul Bonnet,"Pergi ke arah kuta dan semua orang cheerfull, itu kurang menyenangkan ketika kami berhenti untuk 5 th waktu untuk menemukan villa anjing. Tapi semuanya sangat layak untuk dikunjungi. Makan enak view saat anda masukkan resor. sangat bagus selamat datang dari rumah. Kami diperlukan tempat tidur tambahan dan itu tidak dapatkan. Telah tinggal yang sangat baik, dan super nice hi express kompleks sangat baik!",4
31, Villa Anjing Paul Bonnet,"Saya dan suami saya tinggal di sini selama seminggu dan benar-benar mencintai hotel ini! Seperti suasana santai yang hebat. Mendapatkan sebuah skuter atau menyewa mobil anda akan mendapatkan masa menginap yang menyenangkan. Staf adalah mengagumkan, dimiliki oleh pasangan asal prancis yang indo dengan staf yang sangat ramah.  Bungalo itu sempurna, mencintai kolam namun kamar mandi pribadi. Suami saya telah besar permainan tenis dengan pemilik paul juga, andrew kumenangkan jadi mungkin kita sayangnya tidak akan selamat datang kembali, ha ha.  Tinggal di sini anda tidak akan menyesal!",4
32, Villa Anjing Paul Bonnet,"Kami menghabiskan seminggu yang indah di caroline dan paul. Pondok kami adalah sempurna, luas dan didekorasi dengan penuh cita rasa!  Villa Anjing merupakan tempat yang hijau dan tenang, hanya 5 menit dengan skuter dari laut. Staf adalah menyenangkan dan penuh perhatian. Kami tidak akan melupakan makanan lezat disiapkan oleh sari dan dewi, sarapan besar, kolam renang yang besar, dan terutama yang berharga nasihat paulus dan caroline untuk menemukan di bali.  Kami sangat merekomendasikan tempat ini jika anda ingin merasa seperti di rumah. Terima kasih lagi untuk keramahan anda dan keramahan anda!  Laurent dan sam",5
33, Villa Anjing Paul Bonnet,"Brilian tinggal di villa bukit di selatan bali... meskipun jalan ini agak tretorious, begitu berharga ketika anda sampai di sana.   Staf yang brilian, dan makanannya luar biasa! Kami memiliki pancake, telur dadar dan buah untuk sarapan setiap hari... cara yang bagus untuk memulai hari.   Staf adalah sangat membantu, dan ingin membantu anda membuat sebagian besar tinggal anda. Mereka juga menyediakan transportasi ke pantai dan kota. Staf yang membawa kami ke hotel kami berikutnya bahkan menunggu sampai kita telah memeriksa di untuk membantu kami dengan kantong kami - ini adalah di luar kewajiban karena kita telah melihat serangga VA2 - benar-benar menakjubkan!   Cukup: vila ini bisa lakukan dengan penggemar di ruang tamu utama karena cenderung untuk mendapatkan sangat panas,…",5
34, Villa Anjing Paul Bonnet,"Tempat yang mengagumkan untuk bersantai dan nikmatilah anjing berjalan (dan kucing). Semua hewan yang sehat, sirop dan ramah. Pemilik dan staf yang sangat membantu, tersenyum, layanan berpikiran dan. Taman benar-benar indah dan lingkungan yang tenang. Besar plus untuk gratis 10-min kami mendapatkan transportasi ke dan dari restoran yang bagus oleh rekomendasi dari pemilik.   Pasti akan tinggal di sini lagi, tidak bisa menunggu untuk kembali! Tinggal sebagai pasangan, tinggal selama dua malam (berharap kami tinggal lebih lama... ). ",5
35, Villa Anjing Paul Bonnet,"Pacar saya dan saya tinggal di villa atau villa Anjing anjing ini memertal juga. Kita tidak bisa dari lebih bahagia bahkan meskipun tidak di pantai berjalan kaki, transportasi sudah diatur.   Jadi sangat santai dan tempat yang indah. Tempat yang bagus jika anda ingin pergi dan bersantai jauh dari semua kerumitan dari pusat kota.   Staf yang luar biasa. Membersihkan kamar kami setiap hari dan makanan yang mereka memasak hebat.   Paul, pemilik sangat ramah dia tidak hanya memberi kami gratis transfer sopir taksi salah jalan, dia juga menawari kami tips tentang bagaimana untuk tetap aman di bali.   Saya pasti akan merekomendasikan villa ini kepada teman dan keluarga.   Sekali lagi terima kasih  Joey ",5
36, Villa Anjing Paul Bonnet,"villa anjing 2 adalah salah satu tempat yang baik. Hotel ini terisolasi dari kota dan menyediakan lingkungan yang tenang. Dirancang oleh perancis pemilik dan itu sebuah mahakarya - taman besar dengan hanya beberapa kamar, memiliki total setiap kamar dirancang secara individual 7.. Tempat itu tidak sempurna. Itu sangat sulit untuk menemukan, sebagian besar pengemudi taksi tidak akan tahu di mana itu dan; itu tidak rumit untuk memiliki makan siang atau makan malam (hanya meminta untuk ayu) di internet adalah sangat cepat, kamar cukup, gym tidak benar-benar banyak pusat kebugaran bagi mereka yang ingin berolahraga selama masa inap mereka di atas masalah ini akan kurang atau lebih tergantung pada pengunjung. Namun, semua hal-hal besar tentang makanan di villa lebih daripada…",5
37, Villa Anjing Paul Bonnet,"Indah... Tenang... Menakjubkan  Sebuah tempat yang sempurna untuk tinggal di nusa dua saksi yang indah.  Pemandangan yang indah dari kamar ocen & sangat ramah & manajemen induksemangnya. Layanan & kamar yang luar biasa yang menghadap ke laut. Itu hanya tidak bisa lebih baik.  Ini adalah tempat yang tepat untuk memarani diffcult, tetapi setelah anda sampai di sana, itu layak. Harus tinggal di sini jika anda berada di nusa dua untuk liburan dengan teman-teman/keluarga yang tenang/menjantani.",5
38, Villa Anjing Paul Bonnet,Tempat ini adalah benar-benar baik dijalankan oleh dan caroline (maaf saya salah menjampikan) dan memiliki akomodasi yang disediakan staf layanan di dekatnya. Kami tinggal di kamar biru dan seluruh villa nusa kepada kami. Lanskap adalah sangat bagus dan pijat yang juga sangat bagus. ,5
39, Villa Anjing Paul Bonnet,"Ini adalah tempat kecil yang sangat manis. Kami tinggal di salah satu villa dan itu adalah luas dan bersih. Mereka memiliki kolam renang dengan pandangan. Caroline dan paul adalah menyenangkan dan bermanfaat. Tempat ini adalah keluar dari jalur, baik anda menyewa skuter (jika anda berani mengemudi di lalu lintas menghebohkan ini) atau hanya memiliki seorang sopir. Anda tidak memiliki apa-apa di sekitar dengan berjalan kaki. Satu-satunya hal yang aku harus mengeluh tentang adalah bahwa kita memiliki jadwal berjalan yang mulai 4am vila kami sehingga kami tidak dapat tidur di pagi hari. Kami punya vila furtherest turun di sisi kiri. Mungkin lebih baik di dalam yang lain. Staf sangat bagus dan sarapan besar. ",4
40, Villa Anjing Paul Bonnet,"Kami tinggal untuk 4 malam di vila Anjing. Pengalaman menginap saya amazaing. Jika kita bisa kembali kami akan tinggal seminggu atau lebih. Segera setelah kami tiba kami tahu bahwa ini adalah tempat yang tepat untuk kami. Jauh dari besar di sekitar bebas personawi hotel nusa dua dan dekat ke pantai, yang anda dapat mengunjungi selama siang hari dan setelah kembali ke surga anda sendiri di caroline & paul's place. Jika anda ingin beristirahat atau beristirahat beacuse dari wisata anda, anda dapat hanya bersantai di tepi kolam renang dan menikmati sore di taman ini. begitu banyak rincian indah yang membuat anda merasa seperti di rumah teman-teman. Jika anda membutuhkan skuter paul dan caroline akan mengurus itu. Jika anda ingin pergi untuk makan malam di daerah di mana restoran…",5
41, Villa Anjing Paul Bonnet,"Kami pertama kali ke nusa dua dan kami memilih Anjing didasarkan pada ulasan, harga dan foto. Kami tiba di tengah malam dan disambut oleh tuan rumah kami yang ramah dan caroline di paul tanduknyalah. Lokasi: Jauh dari pusat utama Anjing nusa dua ke selatan. Ada sebuah hotel di seberang jalan, tapi tidak banyak yang lain. Jika anda ingin bepergian di sekitar itu harus melalui mobil atau skuter. Saya dan suami saya menyewa sebuah skuter dari villa satu hari dan mengunjungi pantai Geger dan menelepon ke nikko hotel. Jalan-jalan di kawasan ini adalah kualitas yang baik tapi tidak kami merasa percaya diri dan mengandalkan transportasi mantakan di perancis. Kamar: besar ukuran kamar, dengan kamar mandi/toilet luar, dek luar, udara con, tetapi tidak ada lemari es bar, tidak ada tv…",4
42, Villa Anjing Paul Bonnet,"Paul dan istrinya adalah tuan rumah yang sempurna! Villa ini benar-benar menakjubkan. Dekorasi adalah mengagumkan dan dipilih dengan banyak cinta dan dedikasi. Anda akan merasa seperti di rumah sendiri pada saat anda masukkan villa. Tempat ini adalah tempat yang luas dan kolam renang adalah besar. Anda akan menemukan apapun yang anda butuhkan di dapur. Staf adalah indah, terlalu. Mereka membersihkan villa setiap hari dan mereka sangat ramah dan selalu terbuka untuk sedikit mengobrol. Anda akan membutuhkan sebuah skuter untuk menemukan wilayah (paul memiliki beberapa tersedia) atau kautanyakan untuk transportasi. Sopir taksi (yang bagus juga) akan membawa anda di mana pun anda ingin. Vila ini dekat dengan pantai yang paling sore bali dan juga dekat ke beberapa tempat surfing yang…",5
43, Villa Anjing Paul Bonnet,"Dipesan melalui agoda di tempat ini. com dan sangat bersemangat untuk mengunjungi ' setelah membaca ulasan di sini, saya... Sayangnya (atau untungnya) aku tidak mampu untuk menginap di villa Anjing. Perusahaan saya memesan saya 5 bintang beach resort yang saya tidak perlu membayar... sayangnya saya dibayar di agoda dan tidak bisa mendapatkan uang kembali.  Aku sendiri sebagai pengelola hotel, menulis email ke pemilik paul sekararg untuk memberitahu bahwa saya akan tidak datang, sehingga ia bisa menjual kamar lagi, daripada menjadi tidak hadir dan ia akan kehilangan uang... Aku mengirim sebuah email meberitahukan padany tentang itu, dan bertanya apakah aku masih bisa mendatangi tempat untuk lihat mungkin untuk makan malam, karena aku akan tinggal di sana waktu berikutnya... …",2
44, Villa Anjing Paul Bonnet,"Villa anjing adalah tempat yang menakjubkan untuk tinggal. Caroline dan paul, pemilik, sangat bagus dan membuat anda merasa diterima di mereka sendiri mereka menciptakan surga kecil. Vilanya indah dihiasi dengan banyak detail. Mereka telah melakukan pekerjaan yang hebat. Saya sangat merekomendasikan tempat ini. Jika anda pergi ke nusa dua anjing tinggal di villa. ",5
