,hotel,review,stars
10, Puri Garden Hotel & Restaurant,"Ini adalah tempat yang tepat untuk menginap jika Anda bepergian sendirian di Ubud dan ingin bertemu orang-orang. Properti ini indah, sarapan gratis lezat, dan mereka memiliki banyak kegiatan untuk bertemu orang lain yang menginap di hostel. Ini adalah tempat yang luar biasa bagi para yogi karena Yoga Barn ada di ujung jalan. Hotel ini juga dekat dengan pasar Ubud dan banyak toko dan restoran. Mereka menawarkan transfer ke lokasi lain dengan harga yang kompetitif juga! Itu membuat tinggal benar-benar santai dan nyaman. Saya pasti akan tinggal di sini lagi!",5
11, Puri Garden Hotel & Restaurant,Kami memiliki smoothies dan mereka lezat! Kolam renang di belakang dan restoran sangat bagus! Itu membuat tempat yang bagus untuk berhenti dan beristirahat kaki Anda dan mendinginkan diri setelah hari yang sibuk di Ubud. Pasti tempat yang bagus untuk dikunjungi!,5
12, Puri Garden Hotel & Restaurant,"Ini adalah asrama terindah dan terbersih yang pernah saya tinggali. Itu terletak di area yang sempurna. 10 menit berjalan kaki ke hutan monyet. 10 menit berjalan kaki ke Clear Cafe (yang memiliki makanan btw yang luar biasa). Itu di lokasi mereka yang sempurna. Mereka juga menawarkan tur mengagumkan ini untuk 200, 000 yang membawa Anda ke sekolah lokal, air terjun, perkebunan kopi dan teras beras. Tur adalah cara yang bagus untuk menjalin persahabatan di hostel. CINTA CINTA CINTA TEMPAT INI. Anda harus tinggal di sini!",5
13, Puri Garden Hotel & Restaurant,"Saya menginap selama 3 malam dan jatuh cinta dengan tempat ini segera setelah saya berjalan ke dalam, ada suasana yang bagus di sana dan benar-benar bagus. Sosial Saya memesan kamar pribadi dengan pemandangan yang bagus dari belakang hostel - kamarnya bersih dan memiliki semua yang anda butuhkan: pengering rambut, ketel, air, handuk, dll. dan kamar dibersihkan setiap hari.  Lokasinya luar biasa, hanya 5 menit dari Monkey Forest dan dekat ke Pasar Ubud, restoran dan spa yang keren.  Stafnya luar biasa, mereka membantu kami dengan hampir apapun dan sangat baik pada umumnya. Jack yang bekerja di kafe yang terhubung ke hostel (Ubudian Cafe) adalah salah satu dari orang-orang terbaik untuk berada di sekitar, dia membuat malam terakhir liburan kami jadi jauh lebih baik!  Makanan di…",5
14, Puri Garden Hotel & Restaurant,"Staf yang luar biasa dan pelayanan, sarapan yang lezat, tempat tidur susun hampir tempat tidur double dan selalu dibersihkan dan dirapikan sepanjang hari. Hanya kritik adalah kamar mandinya cukup berjalan kaki! ! Akan lebih baik jika mereka bisa lebih dekat. Kolam renang sangat bagus juga!",4
15, Puri Garden Hotel & Restaurant,Hostel ini sangat bersih dan cukup dan staf semua sangat ramah! Sarapannya lezat dan sudah termasuk dalam harga yang kami selama kami menginap disana. Asrama yang luas dan kamar mandi selalu dijaga bersih dan rapi. Pelajaran yoga gratis dan film malam membuat hostel ini luar biasa! Saya akan merekomendasikan hotel ini kepada siapa pun yang akan ke Ubud!,5
16, Puri Garden Hotel & Restaurant,"Puri Indah, Taman bersih, terawat dengan baik dan sangat nyaman. Saya sangat bersemangat untuk tinggal di sini dan bersantai. Sayangnya di malam hari saya menginap di sana adalah sebuah acara di luar kamar yang sampai hampir tengah malam. Musik yang keras, banyak orang yang memainkan bir pong, dll. Tidak ada suara-suara yang tenggelam keluar dengan penyumbat telinga. Harus duduk di kafe hingga berakhir. Tidak ada yang bisa tidur. Biasanya saya tidak keberatan, tetapi saya sangat lelah dan tidak sabar untuk malam lebih awal. Sayang sekali karena jika tidak saya besar akan memberikan penilaian yang lebih tinggi. Kolam renang yang bagus, tempat tidur gantung yang luar biasa tapi Internet sangat buruk. 200, 000 untuk kunci kamar dan deposit yang cukup lumayan handuk.",3
17, Puri Garden Hotel & Restaurant,Keramahtamahan adalah salah satu alasan utama untuk mengunjungi Bali dan dua tempat yang kelihatan excepts - - yang pertama adalah bandara dan yang kedua adalah tempat ini. Saya memesan makan di sini dan staf yang benar-benar tidak dapat menjelaskan mengapa tagihan datang jauh lebih tinggi dari yang diharapkan. Ternyata mereka mengenakan biaya 21% lebih ditambah 2 . 5 % kartu kredit biaya layanan dengan versi mereka sendiri pecahan aturan. Staf berteriak kembali ketika saya meminta penjelasan. Ini adalah perangkap turis yang khas rips dari pelanggan. Pergi ke tempat lain.,1
18, Puri Garden Hotel & Restaurant,"Saya menghabiskan dua malam di kamar asrama. Tempat tidur yang cukup luas, dengan tirai dan benar-benar nyaman. Semuanya sangat bersih, staf yang ramah, membantu dan tidak yang terbaik untuk maje anda merasa seperti di rumah sendiri. Makanan di restorannya juga sangat enak dan staf tahu nama saya setelah satu hari. Sedikit berjalan kaki ke pusat kota (15 menit), tetapi anda benar-benar dekat dengan monkey forest.  Tempat yang bagus untuk menghabiskan waktu siang dan malam!",5
19, Puri Garden Hotel & Restaurant,"Puri Garden adalah tempat yang indah, damai hostel di lokasi yang bagus di Ubud. Banyak restoran dan kafe di dekatnya, tepat oleh yoga barn dan berjalan kaki dari Istana Ubud.  Staf yang luar biasa dan sangat membantu dalam mengatur tur dan driver.  Semua fasilitas yang baik - kamar-kamarnya sangat bersih dan tempat tidur yang besar dan nyaman.",5
20, Puri Garden Hotel & Restaurant,"Saya telah menginap di hostel yang tak terhitung jumlahnya selama bertahun-tahun dan ini bisa menjadi yang terbaik. Meskipun merupakan delapan orang berbagi kamar dengan tempat tidur kecil ganda dengan tirai di semua sisi, masing-masing dengan steker, lampu, dan rak, ditambah laci lemari. Dan terkait Seperti anda memiliki suasana yang suka bersosialisasi hostel tapi dengan rasa ruang anda sendiri. Area ini indah dengan kolam renang yang berukuran cukup, tempat tidur gantung dan tempat berjemur. Tambahkan restoran di mana anda dapat memiliki tempat yang layak termasuk dalam harga sarapan dan membeli makanan dan minuman sepanjang hari. Saya tidak pernah ada masalah dengan kebisingan. Dan staf sangat ramah dan membantu. Tambahkan semua yang di Ubud yang mudah dijangkau dengan…",5
21, Puri Garden Hotel & Restaurant,"Saya melakukan perjalanan solo dan menginap di hostel ini yang benar-benar bagus, nyaman dan santai. Mereka pada dasarnya memiliki toko anggur dan resto yang lucu. Tempat tidur yang luas dan dengan tirai, jadi anda akan memiliki privasi. Kamar mandinya memiliki efek alam dengan semua orang-orang meletakkan batu dan bangku di tengah. Seluruh tempat ini mendapat desain Bali dengan fasilitas yang modern dalam keseimbangan yang berpengaruh. Mereka menawarkan tur sepanjang hari untuk 200 ribu rupiah. Hostel ini benar-benar terletak di tengah-tengah hampir semuanya jadi anda dapat berjalan kaki ke tempat wisata di dekatnya, bar, restoran, dan yang terkenal Pasar Ubud. Kamar sudah termasuk sarapan dan anda dapat mengikuti kelas yoga pada pukul 7 pagi setiap hari dengan gratis. Apa yang…",5
22, Puri Garden Hotel & Restaurant,"Kami menginap di sini, tempat ini indah. Kami menginap di kamar privat dan itu sangat menyenangkan. Area kolam renangnya juga sangat bagus dengan tempat tidur gantung dan rumput ke lounge. Kami sangat menyukai kelas yoga pagi gratis yang disediakan. Sarapan yang lezat, serta restoran itu sendiri. Bisa jalan kaki ke monkey forest di antara hal-hal lain. Saya akan senang untuk tinggal di sini lagi!",5
23, Puri Garden Hotel & Restaurant,Kami menginap di sini selama beberapa hari dan sangat menyukainya sehingga kami kembali setelah kami pergi ke Pulau Gili. Staf-stafnya sangat membantu dengan segala sesuatu (terutama hal-hal seperti mengatur transportasi) . Kamarnya cantik dan dibersihkan setiap hari (kami berada di kamar twin) . Hotel ini memiliki ruang komunal yang sangat damai dan menangkap banyak sinar matahari. Hostel ini adalah tempat yang bagus untuk bersosialisai tanpa terlalu berisik dan sangat berguna karena restoran jika anda menginginkan tempat yang enak dan harganya masuk akal untuk makan cepat saji.,5
24, Puri Garden Hotel & Restaurant,"Properti ini di Ubud sangat fantastis. Saya awalnya memesan satu malam namun akhirnya menginap selama 3 karena bagaimana. Kamarnya sangat bersih dan nyaman, dilengkapi dengan tempat tidur double asrama tirai. Privasi Tur yang mereka tawarkan adalah cara yang bagus untuk bertemu dengan pelancong lain.",5
25, Puri Garden Hotel & Restaurant,"Puri adalah pilihan yang sangat bagus di pusat Ubud. Cukup berjalan kaki dari restoran yang sangat enak dan bar.  Kami mendapat kamar deluxe double. Ukuran kamar dan kamar mandi sangat bagus, petugas kebersihan sangat baik karena mereka kamar dibersihkan setiap hari, handuk diganti dan diisi ulang air. Satu hal yang kami tidak menikmati mencium bau dari kamar mandi adalah/sistem drainase.  Stafnya baik baik di hotel dan di sebelah Cafe. Ubud Yoga gratis sangat bagus. Saya tidak khususnya menikmati sarapan. . bisa ditingkatkan. Area kolam renang indah tapi ada sedikit yang teduh.  Secara keseluruhan direkomendasikan.",4
26, Puri Garden Hotel & Restaurant,"Ini mungkin salah satu hostel terbaik yang pernah kami inapi. Kami sangat menikmati kunjungan kami. Hostel dan fasilitasnya sangat luar biasa. Kamar dan kamar mandinya selalu dibersihkan. Tempat tidur yang besar, sangat nyaman dan membuat setiap hari. Restoran memiliki makanan dan minuman yang indah. Semua staf sangat fenomenal. Kami mendapat pengalaman menginap yang menyenangkan, saya akan sangat merekomendasikan untuk siapa saja yang mengunjungi Ubud. Kami akan kembali lagi.",5
27, Puri Garden Hotel & Restaurant,"Menginap di sini selama 4 malam dengan empat orang lain, dan kami menyukainya! Lokasinya bagus, hanya berjalan kaki ke bar, restoran, jalan monkey forest. Asrama yang bagus, tempat tidur yang besar juga (tempat tidur double? ), dua bantal, tirai, rak koper, loker, dan lampu pribadi. Ada kipas angin dan sebuah unit AC di kamar asrama, yang dibutuhkan. Kolam renang dan hang out yang sangat bagus, sangat santai dan menyegarkan. Resepsionis tidak terlalu membantu, saya biasanya suka hostel karena semua rekomendasi dan membantu staf menyediakan - anda tidak akan menemukan bahwa di sini. . tetapi, kami dapat melakukan itu sendiri. Sarapan gratis di sini sangat lezat, jauh lebih baik dari kebanyakan hostel. Tempat ini juga memiliki restoran yang nyaman begitu dekat. Saya pasti akan…",5
28, Puri Garden Hotel & Restaurant,"Kami menikmati 4 hari di Puri Garden dan diperlakukan seperti bangsawan. Kamar yang baru saja direnovasi dan sangat indah, luas dan sangat tenang. Taman yang terawat dengan baik dan makanan yang luar biasa! Mereka memiliki koki yang istimewa. Kami sangat terkesan dengan staf. Selalu bekerja pada hal-hal kecil di sekitar hotel untuk tetap mencari bagus. Mereka semua sangat ramah dan membantu. Lokasinya sangat mudah dicapai dengan banyak restoran dan toko di dekat sana. Saya akan sangat merekomendasikan hotel ini jika anda pergi ke Ubud.",5
29, Puri Garden Hotel & Restaurant,"Bersih dan kamar mandi, asrama tempat tidur yang besar dengan tirai, staf ramah, kolam renang besar, sarapan yang lezat, dan orang-orang yang sangat ramah membuat banyak teman baru di sini. Harga yang sangat rendah mengingat betapa kami dapatkan. Sangat menyenangkan! Saya pasti datang lagi",5
30, Puri Garden Hotel & Restaurant,"Absoultey salah satu hostel terbaik yang pernah saya inapi dan set sepenuhnya bar untuk setiap saya akan menginap di hostel dari sini, saya tidak berpikir saya yang pernah saya benar-benar telah bersemangat untuk tidur di hostel di titik saya pergi tidur lebih awal, tempat tidur yang besar, lembut, dengan tirai di sekitar untuk privasi, sarapan gratis yang tidak nyata, kolam renang, kebersihan, kamar mandi saya berarti hanya shower. Kalian telah melakukan pekerjaan yang luar biasa dan saya sangat merekomendasikan hotel ini untuk semua orang yang saya mendengar pergi ke Ubud.",5
31, Puri Garden Hotel & Restaurant,Menginap di Puri Bagus. Lokasi yang bagus. Menikmati kolam renang. Handuk dan air segar setiap hari. Kamar mandi dan toilet bersih dan terawat dengan baik. Sarapan yang baik. . Satu-satunya kritik yang sedang terbangun di pagi hari oleh instruktur yoga ketika tidak melakukan yoga.,4
32, Puri Garden Hotel & Restaurant,"sangat bersih hostel/hotel, lebih dari sebuah hotel daripada hostel yang mencolok. sangat baru dan modern, tenang. suasana sangat nyaman. Kelas yoga gratis di pagi hari. Suster restoran sebelah pemesanan sarapan gratis, Continental, indonesia atau pancake, Kecil Tapi Cukup! Menu di restoran lezat dan harga terjangkau!",4
33, Puri Garden Hotel & Restaurant,Ada banyak pekerjaan renovasi terjadi. Manajemen harus telah memberitahu para tamu yang sama sebelum satu. Mengingat saya telah membuat pemesanan lebih dari 3 minggu di muka. Tempat dan kamar yang baik tetapi sangat bising dengan pekerja di seluruh dan segala sesuatu adalah agak berantakan. ,3
34, Puri Garden Hotel & Restaurant,"Kami tinggal di sini selama tiga malam di Juli 2017. Taman yang indah dan kolam renang. Terawat dengan baik dengan gaya bangunan kuil di Bali. Kamar yang bersih. Tempat tidur yang baru. Staf yang ramah. Sarapan yang baik tapi bisa sedikit lebih. Semuanya bekerja dengan baik (air panas, AC). Satu kekurangannya: beberapa kamar (saya percaya lebih mahal yang kami tinggal di) tidak memiliki ruang untuk duduk di luar atau menggantung pakaian.   Kesimpulan Saya pasti akan pergi ke sana lagi selama ada kamar tersedia dengan ruang luar.",4
35, Puri Garden Hotel & Restaurant,"Saya bilang di Puri Taman dengan kelompok pada Tur Bali, dan kemudian lagi beberapa hari kemudian dengan teman saya. Hotel ini indah dan staf lebih ramah, dan senang untuk membantu Anda dengan apa-apa seperti pemesanan wisata kami antar-jemput ke Kuta. Tempat ini memiliki semua yang anda butuhkan di kamar, sarapan yang baik dan area kolam renang yang indah. Saya pasti akan merekomendasikan hotel ini di lokasi yang baik di jantung kota Ubud.",5
36, Puri Garden Hotel & Restaurant,"ini adalah saya terakhir tinggal di bali 1 malam tujuan, konsep hotel yang sangat bagus dan indah dihiasi seperti heritage hotel, kamar didesain seperti ukiran antik dengan tempat tidur yang bersih dan toilet dengan ac, lemari es kecil dirawat untuk pelanggan dengan tv dan tempat tidur adalah sesuatu yang berbeda dari hotel lain di kawasan komersial, pintu masuk tampak sedikit lusuh dan kecil, tapi keramahan di meja depan adalah sangat baik presentasi pada saat masuk mereka memberi kami, handuk basah wangi, minuman, password wifi dengan kunci dan dengan bantuan pemandu kami yang sebelumnya memesan kamar nomor 222, presentasi, kolam renang sangat mendalam pada akhir dan kolam renang kecil untuk anak-anak untuk bermain, kami memiliki pilihan sarapan dengan pemesanan kamar yang…",5
37, Puri Garden Hotel & Restaurant,"Ini adalah tempat yang indah, tempat yang bagus untuk tinggal di jantung kota Ubud! Ini sangat dekat dengan Monkey Sanctuary juga. Staf yang baik, kolam kecil tapi bagus dan bersih, nyaman kamar. Lobi hotel sangat mengesankan dan luar/jalan ke kamar sangat indah dan menarik.",5
38, Puri Garden Hotel & Restaurant,"Seperti tempat yang indah. Kami punya kamar pribadi di Expedia $21 ea untuk hanya satu malam, kami punya minuman selamat datang dan sarapan dan Raja tempat tidur.   Kolam renang indah dan matahari kursi yang sangat bagus untuk membaca.   Lokasinya juga bagus, hanya 200 m dari alun-alun utama kota.",5
39, Puri Garden Hotel & Restaurant,"Saya dan rombongan menginap di hotel yang indah ini untuk dua hari. Kesan pertama ketika memasuki lobi hotel adalah luar biasa. Hotel mewah yang besar tetapi tidak memiliki suasana bali yang sangat kuat. Ini adalah persis apa yang saya ingin melihat ketika mengunjungi bali. Desain dan arsitektur lokal, makanan lokal yang baik dan bertemu orang-orang lokal yang ramah. Staf hotel mengatur kami check in dan kamar dengan baik berdasarkan permintaan kami. Minuman selamat datang yang segar disajikan setelah kedatangan kami dan hal yang paling menakjubkan adalah kolam renang di dekat restoran. Ini adalah sangat bagus, kami memesan bir dan koktail dan duduk dekat kolam renang.. Sangat santai. Wifi gratis dan terletak di pusat dekat dengan toko dan restoran yang baik.   Kamarnya bagus,…",5
40, Puri Garden Hotel & Restaurant,"Menikmati tinggal di hotel ini karena untuk layanan yang baik dan staf yang membantu dan suasana yang indah. Standar kamar di indonesia adalah tidak sama seperti di eropa. Ukiran kayu dan tempat tidur tampak menakjubkan tapi air tidak selalu ada :) . Membersihkan kamar bagus dan lemari es dan pendingin ruangan yang dingin luar biasa untuk tinggal. Makanan yang sangat baik di hotel. Aku punya satu ton gigitan serangga satu malam dan sakit untuk 2 hari dengan demam dan bersantai, sementara bepergian sendirian sampai suami saya tiba. Staf yang luar biasa membawa saya sup ayam untuk kamar, menawarkan untuk memanggil saya dokter, dan pergi ke supermarket untuk minuman isotonik - pribadi terima kasih untuk ery untuk itu. Dia pantas promosi. Mereka disimpan koper saya untuk 2 minggu…",5
41, Puri Garden Hotel & Restaurant,"Tinggal di sini 4 malam dengan pacar saya. Staf hotel adalah sangat ramah dan menyambut. Kolam itu bagus untuk berenang selama hari-hari panas dan tidak ada pantai di dekatnya, dan berjalan kaki untuk segala sesuatu yang anda ingin di ubud. Harga untuk kamar dan restoran baik juga. Akan merekomendasikan kepada siapa pun tinggal di ubud! ",5
42, Puri Garden Hotel & Restaurant,"Kami tinggal di hotel selama tiga malam indah thia dan membuat pemesanan langsung ke hotel. Kami mendapat harga yang baik, kamar yang bagus dan tenang di belakang dengan pemandangan sawah. Kamar kami sangat bersih sejak awal kami tiba dan staf yang membersihkan kamar kami setiap hari dengan sempurna. Tidak ada yang salah terjadi selama kami tinggal. Hotel ini memiliki sangat kuat dan tenang suasana bali dengan extremwly staf yang ramah. Mereka berbicara fasih engliah dan sangat membantu. Kamar mandi yang sangat baik dan semua. fasilitas berlari dengan baik.  Area kolam renangnya bagus bahkan as meskipun tidak besar tapi cukup dan mengalahkan tempat untuk kami bersantai dan menikmati hari kami. Makanan saat sarapan yang sangat baik dengan beberapa pilihan kue, roti, sup, nasi…",5
43, Puri Garden Hotel & Restaurant,"Saya memiliki pengalaman malang tinggal di puri garden hotel selama tiga malam. Sedangkan gambar online terlihat mengundang. Saya dapat meyakinkan anda bahwa hotel tidak hidup sampai dengan harapan dari foto. Pada hari saya sangat ngeri saya melihat toilet bocor air kotor (berbau tengik). Saya kemudian menelepon penerimaan untuk memberitahu mereka tentang masalah ini. Pelayan datang dan 'tetap' masalah, yang saya maksud dengan 'memperbaiki' motor mereka di air. Selama dua hari berikutnya setelah pembilasan toilet masalah terus terulang meninggalkan kurang diinginkan bau kotoran di kamar mandi. Di hari ketiga, setelah disebut ""insinyur"" mencoba untuk memperbaiki masalah kebocoran pada pancaran air yang kotor. Setelah ia meninggalkan kami harus berurusan dengan lantai kamar mandi…",1
44, Puri Garden Hotel & Restaurant,"Setelah menghabiskan beberapa hari di daerah seminyak dan kerobokan, lalu kami menghabiskan beberapa hari di ubud. Kami memesan hotel ini selama tiga malam. Ini bukan hotel yang besar dengan banyak fasilitas dan staf tapi saya dan istri saya sangat suka suasana bali, dan tenang lingkungan. Staf penerimaan yang sangat ramah dan memiliki keterampilan komunikasi yang baik dalam bahasa inggris, sangat membantu. Ini adalah benar-benar lebih dari yang kami harapkan. Kami memesan kamar deluxe dengan pemandangan kolam renang dengan balkon yang menghadap ke kolam renang dan taman yang indah. Kami berdua tinggal di jakarta dengan banyak kemacetan lalu lintas dan melihat banyak bangunan besar. Ketika kami datang ke hotel ini kami merasa sangat santai dan damai. Kamar ini dirancang dengan…",5
45, Puri Garden Hotel & Restaurant,"Kami tahu hotel yang indah ini berdasarkan rekomendasi dari seorang teman yang telah tinggal di untuk beberapa waktu. Kami menyukai ketenangan suasana bali yang dapat terasa ketika memasuki lobi hotel. Staf menyambut kami dengan baik, dan ditangani dengan check-in kami. Semua staf yang sangat ramah dan melakukan pekerjaan mereka dengan sangat baik.   Kamar yang kami pesan kamar deluxe Padddy nasi. Kamar nyaman dengan pemandangan sawah yang hijau, dan matahari bersinar di pagi hari. Kamar yang disiapkan dan dibersihkan dengan sempurna, serta kolam renang yang sangat santai dan taman yang terlihat sangat terawat dengan baik.   Kami menyukai sarapan prasmanan, terutama pancake hijau dan kopi bali. Mereka adalah yang terbaik! Ini disiapkan dalam suasana bali dengan banyak variasi.…",5
46, Puri Garden Hotel & Restaurant,"Saya dan istri saya menghabiskan tiga malam di hotel ini berdasarkan rekomendasi dari teman saya yang telah tinggal selama beberapa kali. Kesan pertama hotel yang menakjubkan, staf yang ramah dan menyambut kami ketika kami tiba. waktu check-in dilakukan dengan lancar dan kamar kami adalah menakjubkan dan sangat bersih. Kami memesan kamar deluxe yang memiliki sawah padi yang hijau dengan pemandangan dan matahari bersinar di pagi hari. Kamar kami dipersiapkan dengan baik dan semua fasilitas bekerja dengan baik. Kamar mandi ukuran tidak besar tapi masih baik dan nyaman.  Kami menghabiskan beberapa waktu di kolam renang, bersantai dengan kolam renang dan taman hijau yang terawat dengan baik. Sarapan prasmanan yang kami memiliki setiap pagi sangat baik, lezat pancake dan hijau yang…",5
47, Puri Garden Hotel & Restaurant,"Kesan pertama kami mengenai hotel ini tidak begitu buruk. Hotel ini memiliki suasana yang baik, dengan kecil, tapi taman subur yang mengelilingi kolam renang, dan kamar (sisi depan) kecil tetapi dengan perabot yang indah.  Namun, kesan itu ada di kamar mandi. Ini membutuhkan pembersihan menyeluruh, atau bahkan melakukan renovasi. Dengan kepala pancuran yang berada di sekitar 1,20 m (4 ft) tinggi, hanya anak kecil yang dapat mengambil mandi layak, meskipun dasar kamar mandi terlihat sangat kotor (noda karat) yang tidak mengundang kami untuk mandi. Kamar di belakang memiliki lebih banyak perabotan modern dan kamar mandi baru.  Segera setelah anda ingin secara efektif menggunakan kamar mandi, dan ternyata tampilan ini bukan hanya masalah: air yang tiba-tiba berhenti berjalan, atau…",3
