,hotel,review,stars
10, Castaway Resort,"Tempat kecil yang bagus dibangun di sekitar kolam renang. Ada empat villa, semua yang dapat dibagi menjadi 2. Anda dapat mendengar setiap kata yang dikatakan jika Anda mengambil setengah tagihan dan ada seseorang di sebelah. Yang mengatakan, itu tidak mengurangi dari pengalaman kami sama sekali.   Ada menu yang terbatas. Sarapan disajikan pada permintaan kecil Grill di pagi hari dan anda dapat makan di beranda Anda. Ada tidak ada ruang makan.  Mereka akan mengirim keluar untuk makan malam atau makan siang jika Anda meminta ini tapi kami keluar sepanjang waktu.   Di ""kantor"" tutup pukul 7 pm dan kemudian Anda berada pada Anda sendiri, yang membuat segala sesuatu yang merasa sangat pribadi. Kami memiliki indah berenang di malam hari.   Kamarnya ok. Cukup besar - kami berada di…",4
11, Castaway Resort,"Kami bepergian dengan dua tahun dan kami benar-benar menikmati keramahtamahan dewa dan staf nya. Mereka melayani kami dengan sempurna. Itu off musim dan tidak ada banyak tamu saat ini. Ada konstruksi yang terjadi di sekitar tempat kecil tapi Dewa memastikan bahwa kami tidak terganggu oleh sama. Staf adalah luar biasa, mendengar dengan sabar untuk kami permintaan vegetarian.  Sangat direkomendasikan! Saya akan pasti seperti untuk datang kembali ke tempat ini.",5
12, Castaway Resort,"Suami saya dan saya perlu liburan dari cepat 4 hari kerja. Kami berpikir untuk pergi ke pulau Kanguru tapi memilih Lembongan castaway Resort sebaliknya. sangat senang kami lakukan.   3 dan setengah jam penerbangan dari Perth dan 30 menit naik perahu. Air sangat tenang kali ini tahun juga TBH. Saya sangat khawatir setelah membaca ulasan yang mengatakan itu sangat kasar. Beruntung bagi kami, keduanya sangat bagus, ini di awal Desember 2016. Baru saja kembali hari ini.   Kami tinggal di Villa mewah dengan kolam renang pribadi. Mulutku menganga saat saya berjalan di dan kemudian tinggal terbuka untuk satu setengah jam setelah itu. Cukup menakjubkan dan indah. Tenang dengan perabotan luar biasa. Hotel ini sangat besar, luas dan memiliki segala sesuatu yang Anda inginkan. Kolam renang…",5
13, Castaway Resort,"Indah kamar modern dan bergaya, dengan kamar mandi luar yang bagus dan banyak hijau di luar. Staf yang ramah dan membantu dan sarapan di teras Anda sendiri. Dekat dengan restoran dan pantai dalam jarak berjalan kaki tetapi dengan skuter semuanya dekat di pulau ini!  Kolam renang bisa menjadi lebih dingin, tapi bagus untuk berenang. Satu-satunya kelemahan adalah pembangunan noices tepat di sebelah kamar kami untuk sebuah hotel baru. Tidak ada yang bisa dilakukan di sekitar hotel dan mereka dengan baik hati meminta maaf untuk itu. Terima kasih untuk dewa untuk cepat perjalanan ke dan dari hotel dalam bahasa Inggris yang sempurna! Senang tinggal di sini dan pasti akan merekomendasikan tinggal di sini.",5
14, Castaway Resort,"Baru saja kembali dari liburan menakjubkan di castaway, dan benar-benar terpesona pada betapa indah akomodasi, staf yang luar biasa, dan tujuan dari Nusa Lembongan (yang saya sebelumnya tahu sangat sedikit tentang) adalah layak 30 menit naik perahu dari Bali surga yang menanti. Banyak lebih tenang daripada Bali, tapi banyak dari restoran, kegiatan dan menyewa skuter atau mobil untuk menjelajahi seluruh pulau yang banyak menyenangkan. Menemukan begitu banyak lokasi yang menakjubkan dan semuanya begitu mudah diakses dan tidak terlalu sibuk. Liburan ke Bali lagi, ini akan tersingkir dan Nusa Lembongan untuk kami dari pada di sini. Kami pergi dengan dua pasangan lain, tapi tidak bisa menunggu waktu berikutnya untuk membawa anak-anak karena mereka akan menyukainya. Terima kasih…",5
15, Castaway Resort,"Pasangan saya dan saya tidak ingin meninggalkan tempat ini! Itu adalah seperti santai tempat dan Staf yang menyenangkan! Mereka tahu saya membuat musik dan lagu-lagu yang dimainkan atas speaker keras saya, yang sangat menyenangkan. Villa adalah indah dan lokasi yang fantastis! Saya akan memberitahu semua teman-teman saya di Australia untuk tinggal di sini. Dewa, GM adalah sangat membantu juga.",5
16, Castaway Resort,"Kami bepergian dengan dua anak dan keluarga untuk castaway, Nusa Lembongan selama 6 malam di November 2016. Initiallly kami sedikit khawatir bahwa 6 malam itu terlalu lama di Nusa Lembongan tapi ternyata menjadi sempurna.   Castaway adalah tempat yang brilian. Staf luar biasa dan sangat ramah. Kamar indah dan bersih, termasuk sarapan sangat bagus.   Suasana yang sangat santai. Kami benar-benar menikmati ketenangan dari castaway dan Nusa Lembongan secara umum.   Lokasinya juga bagus. Hotel ini hanya 300 m berjalan kaki dari Mushroom Bay di mana kapal datang di transfer.   Hanya minus adalah, bahwa mereka melakukan beberapa pekerjaan pada kabel listrik di daerah jadi listrik sedikit tidak dapat diandalkan di kali.   Kami pasti akan kembali lagi. Tempat yang sangat bagus dan sangat…",5
17, Castaway Resort,Tempat ini indah. Tempat nyaman kecil yang bagus dengan lokasi yang sangat baik di malam hari.   Staf adalah mudah pergi dan membantu bagian yang sama dan dengan senang hati mengatur sepeda motor dan binatu untuk kami.   Menikmati kamar mandi luar ruangan di musim panas pada bulan September tapi mungkin sedikit panas! Kolam renang sangat bagus dan tirai di teras adalah sentuhan yang bagus untuk privasi. Satu-satunya downside adalah vila tidak memiliki bar kulkas. Yang lain memiliki Dapur Kecil jadi jika ini adalah masalah besar Anda mungkin perlu untuk meminta sebuah vila yang spesial.,5
18, Castaway Resort,Kami tinggal di 3 kamar tidur vila yang sempurna. Ruang tamu dan ruang makan yang besar membuat tempat yang merasa seperti di rumah. Tempat ini sangat bersih!  Ada banyak privasi dan kami menyukai menggunakan kolam renang pribadi kami  Staf yang selalu tersenyum dan sangat penuh perhatian  lezat sarapan,5
19, Castaway Resort,"Benar-benar suka menginap di sini! Tempat yang bagus, staf yang terbaik, dan lokasi yang sangat nyaman. Villa yang sangat baik untuk tinggal di, dan sangat bersih, dan kompleks adalah sangat santai.",5
20, Castaway Resort,"Kami telah menghabiskan 4 malam di castaway di double bungalow. Ini adalah hanya berjalan kaki singkat dari 5min pantai jamur yang indah dengan pemandangan laut dan berbagai restoran. Kru yang sangat ramah dan ramah. Bungalownya sangat bersih dan terawat dengan baik. Hanya saluran pembuangan kamar mandi berbau kadang-kadang (terjadi hampir di mana-mana kita tinggal di bali). Sarapan yang lezat dan segar serta juces cara yang bagus untuk bangun untuk. Kolam renang cukup besar, bersih tapi agak hangat karena dia memanas selama hari. Kami bertemu dengan beberapa orang lain di sana dan kami senang nongkrong di kolam renang yang berbicara setelah makan malam. Kami menyewa skuter untuk berkendara di sekitar pulau yang easyest untuk mendapatkan sekitar karena pulau ini memiliki ukuran…",4
21, Castaway Resort,"Suasana dan lokasi yang tenang sangat dekat dengan mushroom bay. Pemilik yang sangat membantu membantu dengan apa pun yang kita bertanya dan luar dapur dan lemari es adalah bonus besar. Dikelilingi oleh tanaman tropis dan akses untuk menyewa skuter atau mobil golf untuk transportasi. Sarapan yang dimasak pada permintaan, itu adalah sederhana namun cukup.",4
22, Castaway Resort,"Kami menginap di private villa dengan 4 anak kami, usia 6 - 13, untuk satu minggu selama liburan sekolah bulan juli dan saya tidak bisa mengatakan cukup tentang akomodasi ini. Hal ini sangat langka untuk ibu 4 anak-anak merasa benar-benar dan benar-benar bersantai di liburan, tapi itu persis apa yang saya! Staf di castaway sangat luar biasa! Jujur saja, ketika kami meninggalkan kami merasa seperti kami yang meninggalkan teman-teman yang baik di belakang. Mereka berada di tangan ketika kita membutuhkan itu, dan memperlakukan anak kami begitu indah. Mereka cenderung untuk segala sesuatu yang kita minta segera, itu sopir, makan malam atau pijat di dek kembali! Aku berada di surga! Satu-satunya saran saya akan membuat adalah untuk jaring nyamuk di tempat tidur, yang tenang ac di…",5
23, Castaway Resort,"Kami tinggal di castaway selama dua malam di bulan juli. Di hotell ini sangat cantik dengan delapan kamar semua menghadap ke kolam renang. Kamar baru dan sangat baik dengan standar yang tinggi. Staf membuat kami merasa sangat menyambut dan sarapan yang lezat yang disajikan di teras kami setiap pagi. Mushroom bay adalah lokasi yang baik, tetapi anda akan perlu untuk menyewa sebuah sepeda motor untuk sampai ke sana dari pelabuhan, dan untuk mendapatkan di sekitar pulau. Jika anda surfing, ini adalah 5-10min drive ke lembongan hotell tebing bukit di pagi hari dan dari sana anda dapat mengakses lokasi sangat mudah. Satu-satunya hal tentang negativ hotell ini adalah bahwa kamar memiliki sedikit atau tidak ada kedap suara sehingga anda akan mendengar tetangga anda dan segala sesuatu…",4
24, Castaway Resort,"Tiba di castaway resort setelah perjalanan panjang dari melbourne. Kami disambut oleh handuk dingin dan minuman dingin. Kamar semua siap untuk kami dan staf yang baik dan ramah! Kami memiliki 5 malam yang menikmati kolam renang dan bersantai di dek pribadi kami. Kami sangat beruntung dengan waktu karena ada keluarga lain yang juga dengan anak-anak usia yang tinggal di sana juga. Lokasi sangat bagus jika anda tidak terlalu sibuk tentang menjadi tepat di pantai karena kami menemukan banyak pilihan yang lebih baik untuk makan di jalan dan jauh dari pantai. Tempat ini sangat bagus untuk keluarga, tapi mungkin tidak ideal untuk orang dewasa yang ingin damai dan tenang karena suara anak kecil mencipratkan air kolam renang adalah ditolak  Satu-satunya hal yang akan lebih baik jika ada…",5
25, Castaway Resort,"Kami memiliki menyenangkan tinggal di 3 kamar tidur vila. Dari saat kami tiba dewa, geda, dollar dan sisanya dari staf di castaway pergi keluar dari jalan mereka untuk membuat kita merasa diterima dan nyaman. Apa yang kami inginkan/butuhkan mereka dapat mengatur atau menyarankan tempat untuk pergi. 3 kamar tidur vila yang luas, bersih, nyaman dan dilengkapi dengan baik dan saya tidak akan ragu untuk merekomendasikan hal ini kepada siapa pun yang ingin tempat yang tenang, damai, lokasi pusat. Saya hanya saran akan menambahkan kelambu di tempat tidur di villa pribadi karena terjadi di 2 kamar tidur vila dan menggantikan ac di kamar tidur utama adalah cukup berisik. Tapi ini hanya masalah kecil dan tidak ada cara apakah mereka mengurangi dari pengalaman yang luar biasa bagi kami.…",5
26, Castaway Resort,"Castaway resort adalah salah satu resor di nusa lembongan tapi itu berdiri keluar untuk banyak alasan. Karena ini bukan salah satu dari mereka yang tepat di pantai, tidak terlalu ramai dan karena itu adalah sebuah resor butik dengan sedikit kamar, layanan yang lebih pribadi.  Proses check in sangat mudah dengan sentuhan yang bagus dari minuman selamat datang. Villa kamar yang didekorasi dengan baik dan nyaman tanpa fasilitas berlebihan. Ada pancuran terbuka sehingga anda dapat mandi di bawah langit atau bintang. Ada daerah luar untuk memasak bila anda mau. Kolam renang terletak di depan villa dan dibagi dengan 3 vila lain. Satu-satunya keluhan adalah tamu lain yang berisik dan karena tempat agak kecil, anda akan terganggu dengan mudah.  Resor ini adalah jauh dari wisata biasa…",5
27, Castaway Resort,"Kami tinggal selama 3 malam, resor ini di lokasi yang baik, berjalan kaki singkat ke pantai jamur. Stafnya luar biasa, sangat ramah dan membantu. Dewa gede dan lebih dari senang untuk membantu anda dengan aktivitas rekomendasi dan pemesanan. Sarapan dan makan siang dan menu terbatas tapi sangat baik, harga yang baik, ukuran porsi yang cukup untuk kami.   Kolam renang bagus dan bersih, air hangat, cocok untuk berenang di malam hari. Kamar kami sangat bersih dan rapi, tempat tidur nyaman, perabotan diatur dengan baik, dengan cukup ruang untuk bergerak di sekitar. Masalah yang sangat kecil adalah tekanan air di kamar mandi adalah lemah. Bersiaplah dengan botol air ketika menyikat gigi di air keran adalah asin. Ada dispenser air di bar di mana para tamu dapat mengisi ulang gratis…",5
28, Castaway Resort,"Aku memilih untuk tinggal di castaway dengan saya putra berusia 4 tahun pada rekomendasi dari seorang teman dan saya sangat senang saya lakukan. Ini adalah tempat yang sempurna untuk menghabiskan 4 malam pertama dari perjalanan kami ke bali.  Dari saat aku memesan, komunikasi email yang sangat cepat dan profesional dengan dewa dan ia cepat untuk menawarkan untuk mengatur transportasi perahu (melalui marlin). Harga rp. 500k (au $50) per dewasa, rp. 320k (au $32) per anak yang termasuk kembali perahu untuk perjalanan, penjemputan/pengantaran dari/ke hotel anda di daratan dan ke/dari pilihan akomodasi di lembongan. Seluruh proses itu berjalan mulus.  Castaway adalah benar-benar dua menit berjalan kaki dari mushroom bay. Ada sedikit toko dekat oleh dan banyak bar dan restoran hampir…",5
29, Castaway Resort,"Kami tinggal di pengelana dengan keluarga dan teman-teman dan itu adalah lokasi yang sempurna untuk kelompok kami. Kompleks adalah benar-benar indah. Kami mencintai bahwa itu sangat pribadi dan jauh dari keramaian dan hiruk pikuk tetapi sangat mudah untuk mengakses segala sesuatu dengan kaki, skuter atau mobil golf. Anda jangan lewatkan pemandangan tapi anda hanya perlu untuk turun di jalan ke bar dan restoran jika anda ingin pemandangan yang indah. Kolam renang luar biasa, kamar yang menakjubkan dan tempat tidur yang sangat nyaman! Saya suka ide dan terlihat dari kamar mandi mendapatkan sedikit panas di sana siang hari dan aku sedikit gugup untuk menggunakannya selama malam, haha. Stafnya luar biasa dan tidak bisa melakukan cukup untuk membuat kami tinggal. Khusus saja untuk…",5
30, Castaway Resort,"Meskipun kami pertama mulai tinggal di tempat lain di nusa lembongan, kami sangat sangat senang untuk pindah ke castaway hari berikutnya. Staf di castaway sangat ramah dan membantu dan kami terus memperpanjang kami tinggal, karena kedua pulau castaway sangat santai, sementara bepergian dengan anak kami berumur satu tahun (terima kasih untuk semua pisang, dengan cara). Pastikan untuk mencoba kue kelapa untuk sarapan atau telur rebus! Pada akhirnya, kami tinggal selama 10 malam dan kami juga melakukan satu hari perjalanan ke nusa penida, yang sangat direkomendasikan!",5
31, Castaway Resort,"Kami tinggal di castaway di akhir februari 2016 untuk 6 malam. Saya telah membuat reservasi untuk castaway sudah di bulan september. Aku chosed castaway yang sebagian besar karena untuk komentar positif dari sesama tripadvisors.  Sanggraloka ini hanya berjarak 200 meter dari mushroom bay. Resort ini memiliki 4 2 kamar tidur vila yang semua dapat dibagi untuk 1 kamar tidur.  Pemilik castaway, dan joe Suna, telah mampu menciptakan suasana yang nyaman dan tenang oasis di indah pulau nusa lembongan.  Vila yang baru, bersih dan sangat modern. Semua vila memiliki teras yang baik di kolam renang resor. Memiliki meja teras, dapur kecil dan sofa. Waktu akan, jika anda telah memesan kamar 1 tempat tidur bukannya 2, hanya salah satu dari para tamu akan memiliki akses langsung ke dapur. Hal…",5
32, Castaway Resort,"Wow, kami sangat bersyukur telah menemukan ini menakjubkan boutique resort di lembongan. Tempat ini begitu fantastis bahwa aku hampir tidak ingin menulis ulasan sehingga kami dapat terus rahasia untuk diri kami sendiri!  Ini adalah perjalanan pertama kita ke lembongan setelah beberapa kali mengunjungi bali, dan saya melakukan banyak penelitian untuk membului resort terbaik aku tinggal di dan juga gaya resort.  Untuk setiap kelompok 5 orang dewasa kami memesan villa dengan dua kamar tidur dan satu kamar tidur vila dan mereka sempurna. kamar yang sangat bersih dan pribadi dan hampir seperti sebuah oasis ketika memasuki tempat ini. Mushroom beach memiliki sejumlah restoran dan kafe, tetapi kebanyakan pantai lainnya hanya berjarak sebentar berkendara sepeda motor (atau sebagian…",5
33, Castaway Resort,"Aku tinggal di castaway sebagai anda berwisata sendiri. Ini tenang little boutique resort adalah dekat dengan jalan pantai dan restoran. Staf pergi keluar dari jalan mereka untuk mengakomodasi saya selama masa menginap saya. Saya mampu untuk menyewa skuter untuk berkeliling pulau cantik ini. Meskipun itu adalah musim hujan dan kami punya hujan lebat! Kamar sangat luas, dengan kamar mandi luar ruangan yang menakjubkan. Terima kasih Suna dan staf, melihat anda lagi pada bulan agustus! ",5
34, Castaway Resort,"Benar-benar tempat yang bagus untuk menggantung di sekitar selama beberapa hari, rumah-y dan terpencil. Sedikit berjalan kaki dari pantai tapi itu benar-benar baik-baik saja dengan kami. Tambahkan ke bahwa suasana dan staf yang ramah dan hotel yang indah tiga hari di surga.  Kami menyewa satu kamar di salah satu dari empat vila. Tidak ada di kamar sebelah, jadi kami menikmati privasi. Kami bepergian sebagai pasangan dan benar-benar menikmatinya. Vila ini berada sekitar 50% penuh selama kami menginap. Kami pernah merasakan kehadiran wisatawan lain, keluarga dan pasangan. Itu sangat tenang, meskipun satu bahkan keluarga dengan anak-anak kecil.  Masing-masing vila memiliki ukuran penuh kulkas dengan dapur kecil. Segala sesuatu, piring, alat makan, teh pot, memutar, air yang telah…",5
35, Castaway Resort,"Kami memiliki waktu yang menakjubkan di castaway. Kami memesan semua empat vila untuk lembongan keluarga natal dan itu benar-benar sempurna. Keluarga saya 8 orang dewasa dan anak-anak 10, semua usia 11 & di bawah. Kolam renang di tengah adalah ukuran yang sempurna (sering semua 10 anak-anak dan beberapa orang dewasa bermain sekaligus) dan ruang awal kami, jadi ada beberapa belaan dari jatuh hati. Dari masing-masing villa, adalah mudah mengamatipada di kolam renang. The villa's terletak sangat nyaman, dengan sedikit berlumut di sekitar tempat tidur. Itu bekerja dengan baik dan kamar mandi sangat bagus dan cukup. Vila ini memiliki fasilitas lengkap, menu sehingga anda dapat memesan makanan di sana, staf bahkan diatur untuk operator tur untuk seluruh keluarga. Ada banyak staf di…",5
36, Castaway Resort,"Indah villa di sekitar kolam renang. Nice area lounge dan sarapan disajikan di teras pribadi anda. Great lokasi dengan toko-toko dan restoran semua dalam jarak berjalan kaki dari pantai. Staf dan pemilik australia adalah yang terbaik, keramahan luar biasa. Mereka sudah hampir selesai 3 kamar tidur vila yang indah dengan kolam renang pribadi. Besar untuk menghabiskan liburan dengan seluruh keluarga. Kami pasti akan kembali! ",5
37, Castaway Resort,"Masih melamun tentang kembak di castaway! Tidak ada, lima hari santai. Tidak dapat kesalahan staf yang fantastis dan villa yang indah. Sarapan juga besar, yang terbaik dari liburan kami. Mencintai Lembongen dan lambat mondar-mandir gaya hidup. Tidak bisa meminta lebih banyak untuk benar-benar bersantai dan beristirahat total. Akan kembali untuk memastikan tahun depan! Tempat yang indah.",5
38, Castaway Resort,"Ingin mengunjungi lembongan untuk usia dan senang saya melakukannya! Kelompok ini dari empat vila kami dibangun di sekitar kolam renang, dek dan bar. Dua kamar tidur adalah sangat kecil, sulit untuk menemukan di lembongan. Staf selalu siap untuk membantu dengan apa pun dan segala sesuatu. Sarapan yang dimasak untuk anda hal-hal menakjubkan. Kami menyewa melalui kereta golf untuk berkeliling pulau castaway, sangat berguna dengan 2 anak-anak. Menyukainya dan akan kembali untuk yakin! ",5
39, Castaway Resort,"Semuanya sangat bagus. Staf sangat menyenangkan dan bermanfaat, besar untuk ngobrollah untuk, dengan great tips tentang pulau. Dengan kamar yang indah dan seluruh masa menginap yang nyaman. Di dalam dan di luar dek sangat mengagumkan! Sarapannya luar biasa. Akan menginap di sini lagi! Terima Kasih Castaway.",5
40, Castaway Resort,"tidak dapat membantu tapi menyanjungkan pemilik joe (nama) yang mengambil saya dan istri saya dengan dia di salah satu pulaunya menyelam dan memancing perjalanan sendiri, kami kembali, kami tidak menangkap ikan setiap, tetapi sarapan sangat mengagumkan!  Bungalow berperabotan lengkap memiliki bagus merasa tentang mereka dan kamar mandi luar ruang yang cerdas.  Kami tinggal di thailand ""di negeri senyuman"" tapi aku harus mengatakan kita selalu percaya khulki frendly kebocoran dari staf di castaway (terutama sedolar) mereka fantastis dan memastikan setiap kebutuhan kami terpenuhi, dan mereka merasa begitu indah dengan kami putra berusia 5 bulan.  Nilai tertinggi!",5
41, Castaway Resort,"Kamar yang indah, indah penuh perhatian.   Aku merasa sangat aman di sini, bahkan sebagai seorang wanita tunggal pelancong.   Lokasi adalah baik-baik saja, akan merekomendasikan anda melihat ke bawah jika anda berencana untuk menyewa skuter untuk berkeliling pulau ini.   Banyak buku dan dvd untuk meminjam dan bisa anda gunakan selama anda tinggal di sini.   Makanan yang lezat, jadi jangan ragu-ragu untuk memesan dari restoran ini di sini - anda akan makan di luar di teras pribadi anda juga.   Saya tidak naik, jadi tidak sangat baik untuk menurunkan aku di bali eco deli satu hari sementara saya bekerja. Serius - dia tidak harus melakukannya di semua tapi lambatnya karena ia adalah luar biasa dan murah hati. Ini adalah sangat rendah hati dan menghargai.  Tampaknya satu-satunya…",5
42, Castaway Resort,"Kami mencintai yang menginap seminggu di castaway villa. Sarapan brilian, indah, kamar yang nyaman dan apik kamar climatized. Staf sangat ramah dan akan membantu anda mengatur apa pun yang anda ingin untuk. Tuan rumah Suna yang luar biasa! Berharap untuk dapat menghabiskan lebih banyak waktu di sana segera lagi.",5
43, Castaway Resort,"Aku punya kesenangan untuk menginap di castaway lembongan dengan putri muda saya dua kali.   Castaway terletak beberapa menit dari di mana kapal berjalan di luar, dan seseorang berada di sana untuk menemui kami, membantu kami dengan bagasi kami dan disampaikan hak untuk pintu depan resor.  Kamar hotel ini benar-benar indah, tempat tidur yang sangat nyaman dan anda langkah anda di pintu depan kami langsung ke kolam renang. Ada dipan berjemur untuk bersantai di bar kecil atau besar untuk duduk di sementara anda sip rilekssss dan menikmati koktail atau es dingin bintang anda setelah seharian berjalan-jalan.  Staf yang mengagumkan! Mereka diperlakukan putriku seperti seorang putri kecil dan telah begitu banyak kesabara denganny. Selalu ada untuk membantu dan mengambil waktu untuk…",5
44, Castaway Resort,Saya dan mitra saya punya waktu yang indah di castaway. Kolam renang yang menakjubkan (yang terbaik pernah) dan indah staf yang ramah. Yah patut dikunjungi. Memiliki waktu yang besar untuk menjelajahi pulau yang indah. Banyak ruang untuk keluarga. Beberapa restoran yang luar biasa juga.,5
45, Castaway Resort,"Castaway resort di lembongan adalah tempat yang sempurna untuk bersantai dan ada banyak untuk melakukan dan melihat di waktu luang anda sendiri di sekitar pulau ini. Kamar yang 5 bintang kualitas dan semua dekat dengan kolam renang, tapi semua sangat pribadi dan pada waktu yang sama. Mereka adalah gaya bali dan kami akan tinggal di sana lagi ketika kita kembali ke bali di maret 2016. Staf yang semua sangat ramah dan ramah dan pemilik. Aku punya tidak ragu-ragu merekomendasikan di castaway sebagai tempat untuk menginap di pulau lembongan.",5
