,hotel,review,stars
0,The ONE Legian,"Hotel sangat bersih, pelayanan ramah, sangat nyaman untuk staycation. Hotel ini sangat dekat dengan pantai kuta yang merupakan salah satu pantai terkenal di indonesia dan hotel ini menawarkan penginapan dengan lokasi terdekat dengan pantai",5
1,The ONE Legian,"1 x dateng staffnya bilang bookingannya ga masuk, padahal sudah jelas ada konfirmasi dari travel agent saya & sudah booking 2 har sebelumnya. Masalah ke 2 di kamarnya ada banyak serangga, nyamuk & semut saya sempet foto, bau pengap & banyak debu. Seperti kamar yang sudah lama ga ditempati. Yang 3 berisik sekali ada event dan sangat menggangu tamu yang sedang menginap. Cukup sekali saja stay disini & sangat2 tidak recommended.",1
2,The ONE Legian,"Dua hari menginap di The ONE Legian sangat berkesan, staff reception yang ramah dan cepat membantu untuk melalukan proses check-in dan check-out.❤ Lokasi hotel yang strategis, fasilitas yang diberikan lengkap, dan kamarnya bagus. Pokoknya cocok banget buat kalian yang ingin liburan kw Bali🙌",5
3,The ONE Legian,"Pelayanan kamar yang sangat buruk, kamar mandi masih bau amis, debu masih nempel dimana-mana. Tidak ada penanggung jawab,  Sangat mengecewakan, jauh-jauh dr luar kota liburan, tp pelayanan sangat buruk.",1
4,The ONE Legian,"Sungguh pelayanan yang sangat bagus, pelayannya juga sangat ramah sekali dan proses check in dan check yang cepat dan pelayan bellboy yg memiliki inisiatif tinggi. Kamar yang langsung akses ke pool itu yang sangat recomended. Pokoknya kalian harus coba deh👍",5
5,The ONE Legian,"Seneng banget bisa menginap di The One Legian tempatnya asik dan lokasinya cocok banget untuk anak muda. semua pelayanan maupun fasilitasnya bener2 memuaskan, bakal balik lagi sih untuk menginap disini karena emang bener2 sebagus ituu 🥺recommended bangettt!",5
6,The ONE Legian,"The one legian hotel yg terletak sangat strategis di jalan legian,bangunan yg megah lobby yang bagus pemandangan yg langsung bisa dilihat saat pertama datang,,Pelayanan yg sangat ramah dengan proses c/i & c/o yg sangat cepat,,food nya nice, pool & kamar sangat bersih👍🙏🙏🙏🙏🙏🙏🙏🙏    ",5
7,The ONE Legian,"Beberapa hari lalu sempat menginap di the one legian, pelayanannya mantap banget, terutama di bagian fo nya staffnya ramah, segala informasi diberikan sedetail mungkin👍 Gak nyesel deh nginep disana Recommend banget buat liburan🙌",5
8,The ONE Legian,"Kemarin menginap di The ONE Legian Bagus Sekali, Lokasinya Strategis, Staffnya Ramah Dalam Memberikan Pelayanan, Proses Check-in Dan Check-out Yang Cepat, Kamar Yang Bagus, Pokoknya Recommended Banget❤",5
9,The ONE Legian,"Minggu lalu dapet nginep disana , stafnya ramah terutama di fo lg capek langsung senyum terus ditanya yg bisa dibantu, pokok nya mantep check in nya cepet langsung dpt kamar. Selama nginep engga ada keluhan sama fasilitas nya semuanya keren . Recomend banget buat liburan 👍👍",5
