,hotel,review,stars
0,The Alea Hotel Seminyak,"Nginep di alea 2 hari..extend 1 hari lagi, minta tolong pgawainya mas putu buat tetep stay dikamar yg samaaa..dan dgn ramah diokein. Lokasi strategis ke tempat nongkrong. Kamar bersih rapi complimentary lengkap. Kamar ga berisik. Area ke hotel buat mobil rame,but its worth it. Check in check out lancar. Pgawai pada ramah dan cekatan.thank u alea😁",5
1,The Alea Hotel Seminyak,"Hotelnya nyaman untuk family enak banget dari hotel ke pantai batu Belig 10 menit lewat jalan kecil, staff reception kurang ramah dan untuk beberapa makanannya enak ada kue favorit (kue onde-onde) dan makanan lain kurang rekomendasi",3
2,The Alea Hotel Seminyak,"Hotel yang sangat nyaman dengan pelayanan yang sangat ramah, kebersihan sangat dijaga dan lingkungan hotel yang sangat nyaman untuk beristirahat. Kolam renang juga sangat bersih dan dapat digunakan secara maksimal. Tidak sabar untuk dapat menginap disana lagi",5
3,The Alea Hotel Seminyak,"Hotel Alea, untuk tourist yang suka kegiatan beach club atau meluangkan waktu seharian di luar hotel adalah suatu tempat menginap yang tepat, dengan harga terjangkau , 250k, adalah hal yang tepat tergantung ekspektasi, hotel cukup baik dan kokoh dengan pilar pilar baru jadi bukanlah hotel kuno, kualitas tidur sedang, memang tdk bisa dibandingkan dg hotel dg jaringan international, namun sdh cukup buat istirahat, parkir cukup luas, mudah di temukan di jalan cenderawasih, terletak sebelum hotel 4 pont by sheraton, dekat ke semua beach club, finns, potato head, kudeta dll, cocok tinggal diarea sekitar pantai, value 7/10",3
4,The Alea Hotel Seminyak,"Kamar hotel dapat di isi hingga 3 orang.  Tapi sepertinya tidak ada perbedaan kamar (Luas maupun ranjang) untuk 2 orang dan 3 orang.  Sehingga kamar terkesan sempit.   Kamar agak remang remang, bantal buat saya kurang nyaman karena seperti tidak ada isinya dan perlu di ganti bantal baru. ",3
5,The Alea Hotel Seminyak,harga yang sangat murah dengan kualitas yang baik dan nyaman lokasi yang strategis untukmenjangkau ke tempat yang bagus  pelayanan yang ramah dan breakfast yang enak sehingga hotel ini sangat cocok untuk orang orang yang ingin berlibur dengan budget yang terbatas,4
6,The Alea Hotel Seminyak,"Kamar tidak bersih, sprei kasur tidak di ganti melainkan hanya di rapihkan saja.  Toilet zink mampet sehingga air bergenang.  Jam 10 ke atas sudah tidak dapat memints tolong kepihak restoran untuk piring / sendok.  Tidak ad pelayanan spesial dari hotel ini, akses dari hotel sangat dalam dr jalan utama.  Jalan ke dalam sangat gelap, keadaan hotek sangat tua dan tidak ter urus",1
7,The Alea Hotel Seminyak,"pilih tempat ini karena deket sama tempat buat meeting sama client.  di luar ekspektasi hotelnya bagus, kamarnya bersih dan wangi, kolam renangnya bersih, breakfast nya oke banget! cuma sayang waktu saya kesana wifinya lagi gangguan jadi kadang suka putus2, tapi no problem saya bawa portable wifi smartfren jadi ngga masalah. kerja lancar, sekalian refreshing di pulau Dewata. keep up Alea! very recommended budget hotel in seminyak.",4
8,The Alea Hotel Seminyak,"Pokoknya hotel ini mantul banget dari segi interior Yang modern, pelayanan, breakfast, fasilitas, dan posisi hotel ini smuanya mantul 😍. Bagi Yang suka nongkrong , hotel ini sangat cocok karena dekat dari tempat nongkrong maupun beach club yang berada di antara seminyak dan canggu.",5
9,The Alea Hotel Seminyak,"The best hotel in Seminyak. Pelayanan sangat ramah dari segi apapun, lingkungan bersih, breakfast yg sangat baik, makanannya banyak dan berbagai macam. Kenyang tiap pagi sarapan loh heee... Feel very comfortable in here. I'll comeback soon!",5
10,The Alea Hotel Seminyak,"Awalnya pilih tempat ini karena ada acara di Seminyak. Di luar dugaan, hotel begitu nyaman, fasilitas OK dengan harga bersahabat! Karyawanpun membantu sekali. Pasti akan stay kembali jk kembali ke Bali",4
11,The Alea Hotel Seminyak,"Menginap di alea beberapa hari, baru dateng sekitar jam 12 malem, tetap di layanii dengan baik oleh resepsionis nya padahal gak ada konfirmasi sebelumnya dikarenakan memang delay dari penerbangannya, masuk kamar (Deluxe room view) kamarnya bersih dan ada sofa di dekat kaca mayan kalao mau nyantai sambil liat langit, kalau bosan dengan ac, jendela nya bisa di buka, pemandangan ke pool nya oke banget pas malam hari (lantai paling atas).  kemudian hari ke tiga pengen coba di kamar yang langsung akses ke pool.dannnnn pagi pagi pas banget gerimis, dan jadi romantis banget, tapi sayang perginya sama temen temen, bukan pasangan, hehehehe",5
12,The Alea Hotel Seminyak,"deket banget kemana2, kamar bersih, yang mau ke bali wajib stay disini daerah seminyak, murah tetapi kualitasnya tidak murahan saya kesini dapet free upgrade kamar akses langsung kolam renang. Kalau ada waktu ke bali lagi akan stay disini lagi",5
13,The Alea Hotel Seminyak,"Hotel alea ini merupakan salah satu hotel yang nyaman menurut saya, yg berlokasi di seminyak..namun untuk ke hotel ini dari jalan besar harus masuk gang gitu, jadi lokasinya tidak persis dipinggir jalan..Namun untuk fasilitas kamar, hotel ini sudah enak sekali. Hanya saja kita bisa mendengar suara rame2 orang diluar kalo ada rombongan datang. kasurnya enak, toiletnya bersih, namun agak susah untuk mencari makan atau sekedar jalan2...",4
14,The Alea Hotel Seminyak,"Lokasi strategis di Seminyak.  Kamarnya super wangi dan bersih. Cuma sebelumnya request untuk pool access tapi ga tepat di depan kola renang di Kamar No. 120 Kalau pool access, depan kolam renang di kamar 124/125/126 atau di sebrangnya.  But, so far so good for the next.  Thank you the Alea. 💙",4
15,The Alea Hotel Seminyak,"stafnya tidak ramah, dikamar juga tidak bersih (handuk, seprei dan bantal) jadi perlu di bersih2in lagi, gelas juga kotor. posisi lumayan strategis. area kamar yg di pojokan kurang strategis untuk menghadap ke kolam renang",3
