,hotel,review,stars
10, Bali Paragon Resort Hotel,"Suasana hotel yang nyaman, kamar bersih dan pelayanan dari petugas yang ramah serta fasilitas pool serta kids clubnya menyenangkan bagi si kecil. Lokasi juga sangat strategis untuk menjangkau daerah wisata",4
11, Bali Paragon Resort Hotel,"Dari Proses masuk kehotel, security yg bertugas sangat Ramah, staff FO yg sopan dan sentuhan kecil dari team HK sangat mengesankan untuk anak saya. Vibes hotelnya sangat tenang walaupun berlokasi dipinggir jalan. ",5
12, Bali Paragon Resort Hotel,"Luar biasa untuk room di  harga 300 ribu. Fasilitas lengkap, meski pandemi semua fasilitas tetap dibuka. Staf ramah, kamar bersih. Semua menerapkan prokes. Pasti akan kembali lagi.  Minusnya saat masuk di kamar masih ada nyamuk. Tapi staf respon cepat membersihkan. Terimakasih",4
13, Bali Paragon Resort Hotel,"Hotel yg ramah anak karena ada pool kids dan playground,ukuran dan type kamar standard bagus. Lokasi strategis karena dekat daerah wisata. Sarapan standard krn minim pilihan efek covid jd tamu sedikit mungkin. Overall good hotel.",4
14, Bali Paragon Resort Hotel,Saya menginap sehari di Bali Paragon bersama anak-anak dan mendapatkan kamar yang connecting. Secara keseluruhan hotelnya bagus dan masih terawat walaupun sudah lama Bali sepi wisatawan dan hotel-hotel jadi sepi. Dari proses check in yang ketat secara protokol kesehatan tetapi itu membuat saya nyaman. Stafnya ramah dan sangat membantu,5
15, Bali Paragon Resort Hotel,"Fasilitas kids friendly, ada slide di pool dan kids club, sangat bersih, staff ramah, lokasi juga sangat strategis gampang sekitar banyak minimart dan resto/warung, harga makanan inhouse jg normal, kamar cukup besar",5
16, Bali Paragon Resort Hotel,"Kami mencari hotel kelurga dengan harga terjangkau untuk sekedar refreshing dimasa PKM, dan kami menemukan Bali Paragon menawarkan harga yang baik dengan fasilitas playground dan kids pool slide yg menjadi daya tariknya. Benar saja, anak-anak kami menikmatinya. It was Great",5
17, Bali Paragon Resort Hotel,"Kamar oke, ac dingin Kamar bersih, sprei bersih Kolam renang bersih Kids club bersih Pelayanan receptionist ramah banget Pintu WC ga bisa dikunci Kamar sering2 dibuka aja jendelanya(br masuk kamar, agak bau apek)",5
18, Bali Paragon Resort Hotel,"Enak, nyaman, pelayanannya bagus, staf"" Ny ramah banget ada paket lngsung diantar ke kamar.. Makanannya juga enak..  Cocok sih buat liburan sama keluarga krn ada prosotan di kolam renang nya.. Dan luas kolam renang nya..  Kamar bisa langsung access pool.. Selama pandemi sepi banget, coba klo lebih rame orang yg berkunjung pasti lebih seru.. Next pasti nginep dsni lagi 👌",5
19, Bali Paragon Resort Hotel,"Pelayanan baik, dapat free upgrade kamar ke pool akses, dine in enak dan murah, fasilitas worth to the price, recommended ! Saluran tv banyak, jernih. Kamar dan kamar mandi bersih. Toiletteries lumayan lengkap, ada hair dryer. Ac dingin.",5
20, Bali Paragon Resort Hotel,"Pelayanannya baik sekali, semua orang yang saya temui sangat ramah dan sangat menolong saya selama saya menginap disini. Terima kasih banyak untuk semua staff Hotel Bali Paragon sampai jumpa lagi dilain kesempatan.",5
21, Bali Paragon Resort Hotel,"terima kasih bali paragon.....pengalaman luar biasa bisa menginap disini, staf yang ramah,kamar yg bersih,dengan fasilitas play kids dan kolam bersih....cocok sebagai tempat liburan bersama keluarga dimasa pandemi ini....semiga bisa kembali menginap di tempat ini💖",5
22, Bali Paragon Resort Hotel,"Pokoknya hotel is the best  Pegawai ramah kamar bersih dan nyaman dan makanan enak sekali  fasilitas lengkap ada kolam renang nya ada fasilitas gym yang lengkap Pengen menginap lagi dehh, kalau ada promo grtis 😁✌️✌️✌️",5
23, Bali Paragon Resort Hotel,"Awal masuk hotel udah disambut dengan hangat oleh Ms, Felicia , dibantu dari check-in sampai check-out servicenya sangat bagus, untuk roomnya juga sangat nyaman, kamarnya dingin dan untuk breakfastnya tastenya juga engga ngebosenin.   Next bakalan stay kembali dengan Bali Paragon 👍🏻",5
24, Bali Paragon Resort Hotel,"Menyenangkan sekali menginap di bali paragon hotel, stafnya ramah dan baik hati, kamarnya pun bersih, menu makanannya juga beragam,, akses untuk tempat belanja dan rekreasi juga dekat, sangat menyenangkan menginap dsini, terimakasi bali paragon❤❤",5
25, Bali Paragon Resort Hotel,"Memilih Paragon Hotel ketika tugas ke Bali kemarin adalah pilihan yang tepat karena  Room & view, KEREN Mobil jemput & antar bandara, ISTIMEWA Makanan, ENAK BERLIMPAH  Sudah saya rekomendasikan juga kepada beberapa rekan kerja lhoo...",5
26, Bali Paragon Resort Hotel,Kritik tidak ada...mengingat pembersihan kamar di kala corona dilakukan tiap hari...  Kalaupun ada hanya soal breakfast saja...menu cenderung monoton. Mungkin jika saran saja: menu sdkt variatif mengingat jika ad yang longstay,4
27, Bali Paragon Resort Hotel,"Untuk fasilitas masih sama seperti sebelumnya  Servis yang diberikan oleh pegawai sangat bagus  Untuk kebersihan kamar sangat bersih, pegawai ramah ramah semua, makanan terjaga ke hygenisnya  Saya sangat senang menginap di hotel bali paragon",5
28, Bali Paragon Resort Hotel,"Sangat menyenangkan staycation bersama keluarga di Bali Paragon Resort Hotel. Memiliki fasilitas yang nyaman dan lengkap, serta sangat mematuhi protokol kesehatan di masa pandemi seperti ini. Semua pegawai hotel bersocial distancing dan menjaga jarak jadi sangat aman sekali, pokoknya puas menginap disini❤️",5
29, Bali Paragon Resort Hotel,"Kamar hotel luas dan bersih, fasilitas hotel lengkap, lokasi strategis dekat dengan tempat penjual makanan, dan protokol kesehatan dijalankan dengan baik sehingga memberikan kenyamanan kepada tamu hotel.",5
30, Bali Paragon Resort Hotel,"Hotel yang tepat untuk staycation bersama keluarga. Kamar yg bersih dan luas, bed yg besar akses sekita sangat mudah mencari makanan, staff yang ramah. Untuk breakfast krn sedang pandemi kami dpt bf box yg bs dipilih saat check in.  Ada kids playground juga buat anak2 makin betah juga bermain ❤️",5
31, Bali Paragon Resort Hotel,"Dengan diterapkannya protokol kesehatan di hotel tsb membuat saya merasa aman dan nyaman untuk tinggal di hotel ini.Dari pertama masuk hotel disediakan untuk mencuci tangan dan sabun tentunya,cek suhu dan di setiap sudut ruangan tersedia hand sanitizer. Setiap hari kamar dibersihkan dan di semprot dgn disinfektan. Dan staff nya pun ramah2 sekali. Fasilitas kamar yang lengkap juga membuat saya betah tinggal di hotel bali paragon.Lokasinya pun sangat strategis mau kemana-mana dekat. Jadi buat saya sangat memuaskan sekali tinggal di hotel Bali Paragon.",5
32, Bali Paragon Resort Hotel,"Kamar yang disediakan bagus dan bersih, disediakan wifi dan entertainment yang cukup baik. Pelayanan baik dan ramah. Mungkin bs ditingkatkan di fasilitas kulkasnya, kebetulan kamar yg saya tempati kulkasnya tidak dapat dipergunakan  Terima kasih",4
33, Bali Paragon Resort Hotel,"Kamar tdr dan kamar mandi perlu di renovasi, cukup usang dan kotor. Bednya gatal, bantal bau (kuning2) dan sprei kotor bikin gatal. Air berbau, sarapan rasanya biasa aja, susah dapat parkir. Ini kedatangan kami kedua kali. Sebelumnya menyenangkan tapi mungkin ditengah pandemi jd smua tdk prima. Semoga bisa ditingkatkan lebih baik lagi",3
34, Bali Paragon Resort Hotel,"Kamarnya bersih dan wangi Staff sangat ramah,sopan dan cekatan Protokol kesehatannya juga mantap Kolam renangnya anak2 sangat suka,syg kids cornernya lagi tutup krn corona,klo buka psti staycation yg sangat menyenangkan buat anak2",5
35, Bali Paragon Resort Hotel,"aku ambil yang kamar deluxe twin bed. kamarnya cukup untuk aku yang sama ibuku dan membawa anak kecil. peralatan kamar lengkap.   ada kidsclubnya, ada bisnis centernya yang ku pake sebagai tempat wisuda virtual. makasih banyak buat mbok dan bli yang baik bgt bantu persiapan wisuda virtualku.   swimming poolnya enak bgt. ada air mancur gitu dan ada prosotannya  bersih sekali. tertib protokol kesehatan sekali. aman.   untuk makanan overall baik, namun ada beberapa menu tidak sesuai dengan pilihan aku diawal pas checkin.  tapii pokoknya baik. bakalan datang kesana lagi 🙏👐",5
36, Bali Paragon Resort Hotel,"Memilih tinggal di hotel ini karena letak yang dekat urusan bisnis selama di Bali & juga karena hotel ini memiliki protokol kesehatan yang bagus.  Ketika tiba di lobi, security langsung menyalakan disinfektan semprot dari atas untuk membasahi tamu beserta kopernya. Security tidak membantu tamu membawakan koper & hanya menontonnya saja. Tamu diwajibkan mencuci tangan terlebih dahulu. Koper kemudian disemprot kembali dg disinfektan oleh security yang menonton tadi.  Saat check in juga kebanyakan melalui web walaupun ada receptionist disana.   Foto kamar dengan aslinya berbeda. Kamar aslinya terlihat lebih kecil. Malam pertama kami menginap disini, hidung gatal karena sepertinya kamar lama kosong sehingga barang berdebu dimana2 sehingga kami menghabiskan banyak disinfektan yang…",2
37, Bali Paragon Resort Hotel,"Staycation super nyaman, hotelnya bersih, nyaman, servisnya bagus dan fast response. Protokol kesehatannya 10/10 , benar2 meminimalisir kontak antar pengunjung. Bahkan utk konsumsi breakfast & dinner nya semua disajikan dalam box dan disposable utensil, dan para pengunjung di encourage untuk makan di dalam kamar masing2 untuk menghindari kontak pengunjung dengan satu sama lain. Dan kalau kalian keliling hotel, setiap beberapa jam sekali setiap furnitur di hotel selalu disterilisasi jadi bener2 aman banget!   Untuk fasilitas yg bisa dipakai saat ini pool, dan viewnya di pool bener2 bagus banget! Enjoy banget sama weekend getaway saya di Bali paragon, break yang healing dan calming di sini.",5
38, Bali Paragon Resort Hotel,"Ini sudah kesekian kalinya kami sekeluarga menginap di Bali Paragon, tapi menginap kali ini adalah yg pertama pada masa pandemi ini. Pelayanan nya tetap baik.. staff nya tetap ramah. Hanya kids club nya yg ditutup karena situasi pandemi ini dan saya memakluminya.. hanya anak2 saya yg sedikit kecewa tapi masih terobati dengan bisa berenang sepuasnya di kolam renang. Terlebih kami diberikan up grade room yg langsung menghadap ke pool. Terima kasih Bali Paragon.🙏",4
39, Bali Paragon Resort Hotel,Hotelnya fasilitasnya lengkap bagus buat keluarga bikin nyaman banget kasir dan kamar mandinya bersih kelengkapan mandi lengkap juga jadi kami sekeluarga sangat nyaman di hotel ini kalo saya ke bali lahi insya nginep disini,5
40, Bali Paragon Resort Hotel,"Sangat bagus, dan kebersihan hotel memuaskan. Tingkatkan terus pelayanan dan menu makanannya supaya tidak membosankan saat menginap disana, Dan yg perlu ditingkatkan hanya kualitas Wifi dan Siaran Televisinya. Terimakasih",5
41, Bali Paragon Resort Hotel,"Meskipun musim pandemi, tdk perlu khawatir untuk staycation d sini, pihak management nya ttp menerapkan protokol covid dengan baik.  Kamarnya besih, staff ramah, fasilitas sangat mendukung untuk staycation See you next trip 👍🏻👍🏻",5
42, Bali Paragon Resort Hotel,"Asiknya stay di Bali Paragon itu karena semua staffnya Ramah dan Kamarnya bersih. Saya sangat mengapresiasi Kerja FO atas nama Mas Louis. Dari awal checkin sampai sekarang, Beliau sangat ramah dan dapat menghandle request  guest dengan sangat baik. Untuk Staff FO lainnya sebenarnya sudah baik, tetapi perlu ditingkatkan. Saran untuk Bali Paragon Resort, mungkin untuk lebih di perhatikan terkait fungsi2 alat elektronik di dalam kamar, seperti Kulkas yang tidak dingin.",4
43, Bali Paragon Resort Hotel,"Rekomen banget buat yg lagi liburan atau urusan bisnis di sekitar jimbaran.  Lokasinya strategis, Fasilitasnya lengkap ada gym, kolam renang, wifi dll Pelayanannya sangat bagus, staff nya ramah ramah , kamarnya bersih dan nyaman. Betah bgt menginap di sini. Next kalo liburan ke jimbaran nginap disini lagi.",5
44, Bali Paragon Resort Hotel,Hotel Bali Paragon menurut saya adalah hotel dengan harga yang bersaing di daerah Jimbaran. Fasilitas kamarnya sangat oke. Keramahan staf dan pegawai tidak diragukan lagi. Tersedia kolam renang yang cukup luas untuk sekedar bersantai maupun berolahraga. Fasilitas gym juga tak kalah menariknya. Akses ke beberapa tempat-tempat wisata di daerah Jimbaran juga sangat mudah dan cepat. Saya sangat merekomendasikan untuk menginap di Hotel Bali Paragon.,5
45, Bali Paragon Resort Hotel,"Ruangan besar. Nyaman. Seluruh staff ramah, sopan dan cekatan. Makanan juga banyak varian dan rasa nya ok.fasilitas tambahan gym dan kolam renangnya comfortable. Sunggu akan menjadi staycation terfavorit 💕",5
46, Bali Paragon Resort Hotel,"Bli dika, ramah sekali. Bersihin kamar selalu bersih, wangi, ketemu di paragon juga selalu nyapa.  Waktu bersihin kamar, minta shampo nya di lebihin dikasi, baik banget.  semakin nyaman tinggal di paragon",5
47, Bali Paragon Resort Hotel,"Saya menginap di hotel ini selama 3 hari 2 malam,dan saya menikmati semua fasilitas yg ada terutama swimming poolnya,sangat luas dan instagramable...next visit ke Bali akan menginap disini lagi bersama keluarga :)",5
48, Bali Paragon Resort Hotel,"Kamar luas, breakfastnya enak dan banyak pilihan, pelayanan cukup bagus dan ramah. Fasilitasnya lengkap, akses mudah dijangkau, sinyal wifi kencang. Sangat memuaskan sekali menginap di hotel Bali Paragon. Kalau ada perjalanan bisnis lagi atau berlibur dengan keluarga pasti menginap disana lagi.",5
49, Bali Paragon Resort Hotel,"dalam masa pandemi, Bali Paragon memberikan pelayanan yang cukup membuat kami merasa aman dalam tinggal maupun saat makan. Semua staff pakai masker dan menjalankan protokol kesehatan. good job Bali Paragon..",5
50, Bali Paragon Resort Hotel,"Pertama kali ke bali paragon, service sangat bagus, staff ramah, hotel nyaman hanya saja kami blum bisa bepergian ke daerah kuta dikarenakan situasi pandemi, tapi disini kami bisa menikmati fasilitas yg di sediakan hotel, thnk u paragon",5
51, Bali Paragon Resort Hotel,"Bulan Januari 2020 saya melakukan bisnis trip ke Bali selama 1 minggu, saya memilih stay di Bali Paragon karena dekat dengan lokasi Jimbaran, dan dari bandara hanya sekitar 10 menit saja. Staff begitu ramah, hotel dengan arsitektur sekelas bintang 5. dan kamar yang diluar dugaan luas, besih dan nyaman. Breakfast standar international dengan kombinasi makanan Indonesia. Kolam renang luas dan unik melingkar mengelilingi alah satu bagian restauran. Bakal balik kesini lagi dengan keluarga karena ada fasilitas kidsclub, kolam anak dan playground.",5
52, Bali Paragon Resort Hotel,"makan siang yang nyaman dengan berbagai pilihan makanan. dari appetizer, soup, main course dan dessert. tidak ketinggalan makanan khas lokal Bali yang sangat menggoda. staff yang ramah ditunjang dengan interior design yang bagus menghasilkan perpaduan yang bagus sambil menikmati makan siang.",5
53, Bali Paragon Resort Hotel,"pegawainya ramah, pelayanannya baik, untuk makanan menunya beragam, fasilitas gym, kolam renangnya pun bagus, bersih dan terawat, lokasinha pun strategis, ngga susah untuk cari jadi ngga nyesel menginap di hotel paragon",5
54, Bali Paragon Resort Hotel,"Alhamdulillah acara meeting nya lancar. Meeting equipment nya juga sesuai dengan kebutuhan acara meeting kami. Staff juga sangat helpfull ketika ada perubahan mendadak dari acara kami. Overall, kami puas dengan pelayanan hotel.",5
55, Bali Paragon Resort Hotel,"Meeting rooms nya bagus dan juga set up nya rapi. Peralatan yang disediakan seperti audio, projector, screen semua berfungsi dengan baik. Staff nya sangat ramah dan membantu selama event. Makanan di restaurant juga enak.",5
56, Bali Paragon Resort Hotel,"makan siang di tablespoon resto hotel paragon jimbaran dgn harga sangat murah dgn menu regular buffet lunch.. menunya lengkap, porsinya banyak, rasanya enak & higienis khas resto hotel 4*?! furnitur & alat makannya mewah dgn dikelilingi oleh kolam renang yg indah?!",5
57, Bali Paragon Resort Hotel,Kita merasa sangat nyaman menginap di Bali Paragon karena fasilitas yang diberikan lengkap mulai dari fasilitas untuk anak anak dan dewasa. Pelayanan dari staffnya juga sangat ramah terutama yang didepan. Protokol kesehatan yang diterapkan sesuai anjuran dari pemerintah. Pokoknya sangat puas.,5
58, Bali Paragon Resort Hotel,"Hotel dengan interior yang klasik terutama di areal lobby, kamarnya luas, kolam renang juga luas dan ada water slidenya sehingga kalau family dengan anak anak akan sangat menyenangkan dan didukung adanya kids club juga. Yang tambah membuat nyaman staffnya sangat ramah yang di bagian resepsionis kalau ngak salah saya di handle sama Krenia dan Sarda.",5
59, Bali Paragon Resort Hotel,"Nginap di bali paragon bersama keluarga saat weekend untuk mencari suasana baru setelah sebulan anak2 libur sekolah karena corona. Pilihan kami sangat tepat karena hotel ini menawarkan fasilitas yang menarik buat keluarga seperti kolam renang yg luas, ada water slide untuk anak2, kids club yang sangat bagus dan fitness center yang peralatannya lengkap. Selain dari itu, protokoler kesehatan dan keamanan di bali paragon berjalan sangat baik, tamu akan disemprotkan disinfektan ke seluruh badan dan barang bawaan, akan diukur suhunya, di pintu masuk diaiapkan wastafel untuk mencuci tangan (lengkap dengan sabun dan tissue) dan semua karyawan hotel memakai masker. Hal ini yang membuat saya dan keluarga merasa sangat nyaman berada di hotel ini. Last but not least, terima kasih banyak…",5
60, Bali Paragon Resort Hotel,"Kamar saya di lantai 5, gedung 3. Dari sini bisa melihat megahnya patung Garuda Wisnu Kencana, sunset dan pemandangan yg terbentang luas di sebelah barat gedung. Di lobby kita akan dimanjakan dengan interior yg klasik. Desain ruang kamar yang nyaman dan private",5
61, Bali Paragon Resort Hotel,"Pelayanan yg nyaman shg buat jadi betah. Kamar yg luas. Oh iya, view hotel yg ngga buat bosan. Petugasnya ramah dan sangat membantu saya, teringat dg bapak Sarda. Beliau selalu ramah. Excellent. 5 stars",5
62, Bali Paragon Resort Hotel,"Tempatnya nyaman, fasilitas lengkap, para stafnya humble, jika pelanggan ada keluhan, fast respons banget, tempat tidur nyaman, full ac, channel tv sangat lengkap, 2 shower kamar mandi, bisa pakai yg gagang, ato yg langsung dr atas, pencahayaan cukup, recommended banget untuk tmpat menginap dalam jangka waktu yang lama.",5
63, Bali Paragon Resort Hotel,"Sangat menyenangkan dan fasilitas lengkap, serta pelayanan yang baik. Menu makanan bervariasi, kolam renang yang luas serta channel tv yang menarik. Terdapat tempat main anak, baik indoor maupun outdoor.",5
64, Bali Paragon Resort Hotel,"Lokasinya baik g terlalu jauh dr bandara, gampang cari t4 makan, kolam renangnya bagus nyaman ada jg yg untuk anak2 bersih, ada play groundnya jg.. petugas hotel yang ramah, menu sarapannya lumayan lengkap.. cuma kamarnya agak lembab dikit mungkin krn saya ambil yg type langsung accses kolam renang.. kamar mandi agak kecil.. harganya kamar termasuk murah d bawah sejuta kamar langsung accses kolam renang😊",5
65, Bali Paragon Resort Hotel,"Pertama menginap saya melihat pelayanan yg ramah, sopan, mereka memiliki pelayanan yang memuaskan,, memiliki fasilitas yang lengkap, kamar yang bersih, makanan yang ada di restauran good, memiliki suasana yang strategis ",5
66, Bali Paragon Resort Hotel,"Secara keseluruhan hotelnya saangaat bagus,nyaman dan saya di pindahkan ke kamar yg lebih besar dan lokasinya jauh lebih sunyi.Saya beserta keluarga sangat senang dengan decorasi beserta dengan fasilitasnya.Kamar yg bersih dan harum,,,staff yg ramah dan sangat membantu kami dari check in dan check out,,,",5
67, Bali Paragon Resort Hotel,Hotel letaknya di area jimbaran sangat dekat dengan GWK. Kamarnya didesain sangat modern namun tetap bernuansa Indonesia yang modern dan santai serta alami dengan adanya unsur kayu. Konsep desainnya keren. Kamarnya cukup luas dan nyaman. Harga kamarnya tidak cukup mahal sesuai dengan kualitas hotelnya. Pelayannya cukup baik saya ingin kembali.,5
68, Bali Paragon Resort Hotel,"Saya menginap di bali paragon bersama suami saya Luckily kamar saya di upgrade dari deluxe menjdi suite Terimakasih bapak Sarda dan smua petugas yang telah membantu saya selama saya menginap di bali paragon, smua sangat ramah dan helpful Definitely will back again",5
69, Bali Paragon Resort Hotel,Kami memutuskan liburan di hotel ini setelah melihat banyak good comment di tripadvisor dan beberapa situs online dan yang paling kami cari adalah kolam renang yang luas dan kids club..Saat tiba di hotel kami d sambut dengan senyum dan welcome dari Lia sebagai receptionist..proses check in yg cepat dan sangat nyaman..welcome drink yang segar di cuaca yg sangat panas..setelah masuk k kamar trnyata kamarnya d luar espektasi..sangat luas dan nyaman..kebetulan kamar kami di pool access..jadi kapan saja bisa langsung k kolam renang bersama suami dan anak..smua fasilitas sangat menunjang liburan singkat kami disini.. Hari ini adalah ulang tahun suami saya dan dengan senang hati hotel mengirimkan kue ulang tahun k kamar kami..what a wonderful place and service❤,5
70, Bali Paragon Resort Hotel,"kamarnya sangat luas, nyaman, fasilitas lengkap, sofa besar kamar mandi luas, breakfastnya enak makanannya komplit dessert komplit , ada kids club jadi baby friendly, kolam renangnya lengkap ada prosotan, pelayanannya ramah sekali, recommended hotel bangetlaaah.. next time ke bali bakal nginep disini lagi handle by mba Lia..",5
71, Bali Paragon Resort Hotel,"Liburan akhir tahun. Kami sekeluarga sangat betah dan nyaman menginap selama 2 hari di bali paragon hotel ini,pelayanan yg sangat ramah oleh semua staff,banyak varian breakfast,tapi lebih bagus breakfast yg di bawah dari pada di atas terlalu sempit,terimakasih juga untuk bpk 'Yasa' Sudah memberikan pelayanan selama kami menginap dari breakfast sampai pelayanan room service saya salalu bertemu dengan bpk 'Yasa' yg murah senyum,next kami akan memilih bali paragon sebagai tempat liburan kami nanti.",4
72, Bali Paragon Resort Hotel,"Kamar lumayan besar dan bersih  , hanya ada sedikit nyamuk dan  kurang kedap suara krn suara tamu berenang di pool sampai msk terdengar ke dlm kamar pada wkt pagi jam 6 shg menggangu tidur kami  hal.ini disebabkan krn kaca jendelanya  kurang tebal  dan handuk jg krg bersih ada byk bercak2 di handuknya  , ketika hari ke 2 sabun,shampo , coffee sacet tdk ditambah    lagi ,utk hotel kelas melati saja hal spt ini biasa tapi paragon tdk ada .   ",3
73, Bali Paragon Resort Hotel,"Pergi bersama keluarga nyaman untuk hotel ini dari ukuran kamar, ukuran bed, untuk ber enam cukup tingal tambah kasur angin satu sudah nyaman ac dingin tp untuk tamu dari luar negeri agak berisik jd sedikit menganggu",5
74, Bali Paragon Resort Hotel,"Bagian receptionistnya ramah sekali. Hotel tampak menyenangkan, karena kesini untuk liburan bersama anak2, ini salah satu hotel yang kids friendly di Bali karena terdapat kids club, playground dan kolam renang anak2 dengan harga yang lumayan terjangkau dibanding hotel lainnya. Akses ke hotel pun sangat mudah krn terletal dipinggir jalan. Thanks for lia n nanda fo",5
75, Bali Paragon Resort Hotel,"Tempat yg strategis untuk pembisnis menginap,kamar yg bersih dan bagus Tempat parkir nya kurang luas,susah mncari tempat parkir Dan makanan sarapan nya kurang memuaskan.sangat indonesian food skali..kurang banyak pilihan makanan nya ",3
76, Bali Paragon Resort Hotel,"Sebenarnya desainnya bagus mewah, duluuu pertama kali nginap masih baru. Jadi bersih cantik tempatnya,,sangat2 senang. Jadi pergi lagi kedua kalinya, kualitas kebersihan mmg sudah menurun, tapi masih oke lah. Trakir kmrn nginap, kamar terlalu lembab, banyak nyamuk, lantai lengket skali. Air shower juga pelan tp its ok. Jd mmg kualitasnya makin turun dengan harga makin naik kalau tidak promo.",3
77, Bali Paragon Resort Hotel,"Staff reseptionis sangat ramah, terima kasih saya sebesar besarnya dengan kak Nanda. Akan tetapi Peralatan kamar harus lebih di mantain lagi, masih ada beberapa part yang kurang optimal dalam penggunaannya",4
78, Bali Paragon Resort Hotel,"Lokasi hotel tidak terlalu jauh dengan tempat tujuan kami. Tapi sayang untuk hotel bintang **** sarapan yang disediakan jauh dari bayangan. Hotel bintang *** di Lombok masih lebih variatif dan enak. Dan untuk pertama kalinya nginep di hotel dimana buah masuk etalase bersama puding dan cuma ada melon untuk hari pertama dan kedua, semangka untuk hari ketiga. Kebersihan handuk dan sprei, sarung bantal untuk lebih diperhatikan.",3
79, Bali Paragon Resort Hotel,"Yuk buruan ke BALI PARAGON HOTEL!!Disana kamarnya bersih,wangi,tatanan kamarnya modern.Disana terdapat kidz club,pool,spa,GYM,dll.Sehingga kita akan terasa nyaman menginap di BALI PARAGON HOTEL. Begitu pula dengan karyawannya yang ramah dan murah senyum.Untuk linen sama towelnya tidak ada noda sedikitpun sehingga tidur kita terasa nyenyak sekali...Gak bakal nyesel deh nginap di BALI PARAGON HOTEL:v",5
80, Bali Paragon Resort Hotel,"Jadi di hotel bali paragon ini selain staff,  manager dan supervisornya yang ramah . Juga terdapat lingkungan yang memiliki tingkat kebersihan yang sangat tinggi . Baik dari room nya,  dari laundry nya, dan dari pool nya , di laundry tingkat kebersihan towel dan sheetnya juga terjamin bersih,  di room pun juga gitu , tingkat kerapian kamarnya dan juga kebersihan kamarnya sangat terjamin , dijamin havefun deh , nahh jadi buat kalian yang belum pernah menginap di hotel bali paragon ayo berkunjung dan menginap di hotel bali paragon okee:)",5
81, Bali Paragon Resort Hotel,"Hotel Bali Paragon ini cocok untuk tempat penginapan ternyaman, Kamar luas bersih dan wangi, Linennya bagus bagus ga ada noda sedikitpun, Poolnya juga luas dan standardnya modernlaahh, Kids clubnya bagus, Menu Breakfastnya banyak dan enak, karyawannya ramah ramah n helpfull bangett:)",5
