,hotel,review,stars
0,The Hamsa Bali Resort,"Sebuah tempat yang sangat, sangat bagus untuk beristirahat. Saya senang bersantai di kolam renang dengan pemandangan yang terindah dan di taman yang indah dengan tanaman dan bunga-bunga yang cantik!  Makanannya lezat dan pegawainya sangat ramah dan membantu.  Resornya tidak dekat ke pantai, tapi ini bukan sebuah masalah. Tempat-tempat seperti itu bisa banyak ditemukan. Dan tempat ini sungguh unik.  Saya juga melakukan banyak perjalanan menarik, menonton ikan lumba-lumba, selam permukaan di pulau Menjangan, mata air panas. Semuanya diatur dengan baik oleh The Hamsa. Dan jangan lupa yoga gratis di pagi hari, sedikit terlalu pagi tapi matahari terbitnya mengesankan!  Terkadang saya bermimpi kembali ke The Hamsa...",5
1,The Hamsa Bali Resort,"Kami menghabiskan waktu 2 minggu di sini dan mempunyai waktu  yang menakjubkan. Stafnya super ramah dan hangat menyambut kami. Mereka menolong anda mengorganisir perjalanan seperti snorkeling atau melihat pertunjukkan lumba-lumba dan harganya relatif. Setiap orang bisa berbicara bahasa Inggris. RUmah mungilnya sangat lucu dan mempunyai fasilitas yang hebat dan kami mneyukai makanannya.  Mereka menyediakan kelas yoga gratis setiap pagi saat matahari terbit dengan istruktur yoga yang hebat bernama Susi. Walau untuk pemula juga bisa. Sewaktu melakukan yoga anda akan mendapatkan pemandangan yang menakjubkan di garis pantai. Bagaimana anda berada di tempat keren ini? Spa nya juga hebat. Indra benar-benar bertangan ""dingin"" dan mengusir stress. Resor ini berharga untuk setiap penny.…",5
2,The Hamsa Bali Resort,"Setelah naik mobil selama 1 jam dengan vespa kami tiba di Lovina Te Hamsa Resort. Tempat yang benar-benar indah. Umumnya, lingkungan dan sekelilingnya di Bali Utara sangat indah, tenang dan spesial. Kami menginap di rumah mungil indah dekat dengan kolam renang dan pemandangan laut yang indah. Makanannya enak, menyehatkan dan segar! Anda dapat melihat banyaknya kasih dan gairah. Tips nya adalah menyewa vespa dan pergi ke gunung. Orang-orang yang bekerja di Hamsa sangat baik. Setiap pagi anda bisa mengikuti kelas yoga, sangat rileks dengan pemandangan laut yang hebat! sangat spesial ! Anda akan menyadari ketika meninggalkan Hamsa badan dan jiwamu berada dalam kondisi rileks! Terima kasih banyak untuk waktu yang hebat di Hamsa. Kami akan kembali! David dan Wendela",5
3,The Hamsa Bali Resort,"Layanan dan standar pelanggan yang benar-benar mengerikan. Saya memesan kari merah dari restoran dan apa yang saya berikan adalah kekacauan berair panas. Saya mengambil kembali piring dan diberitahu oleh koki bahwa mereka membuat kari dengan air mendidih dan meletakkan 3 sendok bubuk dari sebuah paket. Pasti terasa seperti itu. Koki itu minta maaf dan saya berasumsi itu adalah akhir, meskipun masih kecewa. Beberapa menit kemudian, manajer itu mengetuk pintu kamar saya dan mulai dengan senyum dan menjelaskan kepada saya bahwa saya salah membawa makanan kembali, karena kari yang saya pesan sudah sesuai dengan standar mereka. Dia kemudian mulai berdebat dengan saya mengatakan kepada saya bahwa mereka memasak kari menggunakan santan, yang merupakan kebohongan terang-terangan sebagai…",1
4,The Hamsa Bali Resort,"Kami tinggal itu menyenangkan. Ruangan itu sangat bersih dan nyaman. Kami tinggal di ruang pemandangan laut yang pemandangannya luar biasa. Staf sangat ramah dan ramah. Kami makan malam di restoran, yang bagi kami makanan tidak layak untuk harga. Kamar kami juga tidak termasuk dengan sarapan, jadi keesokan paginya kami memutuskan untuk makan di luar.",4
5,The Hamsa Bali Resort,"Tempat yang bagus terletak di bukit dengan pemandangan laut dari kolam renang. Agak jauh dari pusat Lovina tetapi ada angkutan gratis dari hotel. Tempat yang bagus untuk bersantai setelah bepergian melalui pulau Jawa. Ada satu hal yang perlu diperbaiki, berikan sesuatu yang lebih untuk sarapan karena hanya nasi goreng, telur, dan roti bakar sebagai makanan utama. Makanan di restoran agak mahal dan porsi agak kecil untuk standar Eropa. Terakhir kali kita menunggu lebih dari satu jam untuk makanan.",4
6,The Hamsa Bali Resort,"Senang tinggal di sini, ia memiliki pemandangan terbaik dari kolam renang tanpa batas. Stafnya juga sangat ramah dan membantu. Jika Anda ingin pergi dari kota-kota sibuk ini adalah tempat untuk pergi! Ditambah pemilik anjing, Bruno sangat ramah",5
7,The Hamsa Bali Resort,"Kami tinggal di sini pada Agustus 2019 total 11 hari dengan keluarga. Resor ini menawarkan banyak hal baik seperti: Pemandangan indah dari moutain ke arena Lovina yang sibuk. Ketenangan Kualitas makanan yang baik, terutama daging steak itu sempurna. Tidak pernah makan steak yang enak di Bali. Spageti juga menjadi favorit kami. Bungalo modern dan bersih. Kami juga tinggal di apartemen atas. Juga ini dilengkapi dengan baik dan sangat nyaman. Bahkan ada kolam renang pribadi 12 meter dengan pemandangan yang sempurna. Layanan Cleanings setiap hari berkinerja baik. Kolam renang ini sepanjang 22 meter dan memberi Anda pemandangan sempurna ke kota yang sibuk di lantai bawah. Kualitas airnya sudah sesuai standar Eropa. Terkadang manajer berenang di jalurnya dan merupakan motivator yang…",5
8,The Hamsa Bali Resort,"Bungalow pribadi, lokasi liburan yang luar biasa dari strip hotel pantai di Lovina. Stephan, pemiliknya adalah orang Prancis dengan GSOH! Nikmati kolam renang dengan pemandangan spektakuler. Terisolasi dari pilihan restoran lain, salad ayam mereka enak, permulaannya enak, tapi ikan utamanya sudah matang.",4
9,The Hamsa Bali Resort,"Senang menghabiskan liburan kami bersama keluarga di sini. Hamsa adalah tempat yang sangat damai, pemandangan indah di malam dan pagi hari. Ada kolam renang keselamatan untuk anak saya 3 tahun. . . . . . . . Kami hanya menginap 1 malam dan itu luar biasa.",5
