,hotel,review,stars
11, The Colony Hotel Bali,"Tinggal di tempat ini berdasarkan o terletak & ulasan Instagram. Hotel butik yang dekat dengan segalanya. Saya tidak yakin apakah mereka mengizinkan anak-anak atau tidak tetapi karena tidak ada klub anak-anak dan ini adalah tempat yang kecil maka keuntungannya adalah tidak ada satupun dari mereka!  Keuntungan:  - kamar dekat dengan kolam renang  - kafe dekat dengan kamar  - Hotel butik  - lokasi  - harga wajar  Kekurangan:  - kamar dekat dengan kolam renang sehingga ketika orang keluar terlambat maka Anda mendengarnya (terutama jika mereka berada di kolam renang)  - Banyak wannabes Instagram mengambil foto diri mereka dan cemberut  - Sarapan tidak enak sama sekali.  - tidak ada fasilitas seperti gym tetapi beberapa gym besar dekat (fortitude, gym harian, kebugaran Bali)  Akan…",4
12, The Colony Hotel Bali,"Ini adalah pertama kalinya saya ke Seminyak, Bali dan saya tidak bisa meminta tempat yang lebih baik untuk membuat pertama saya tinggal yang berkesan. Untuk mengatakan staf akan melakukan apa pun yang mungkin bagi Anda adalah sebuah pernyataan, mereka bersih, profesional dan benar-benar sopan, dan seperti kata pepatah ""Perilaku tidak ada biaya dalam hidup ini""! ! ! Hotel ini benar-benar sesuai dengan namanya, ""Colony"", gaya kolonialnya yang benar-benar unik dan cat putihnya yang terang memberi nuansa nyata bagi kehidupan kolonial. Hotel ini juga menawarkan kolam renang, yang Anda benar-benar perlukan ketika matahari terbit, dan sekali lagi tetap benar-benar bersih berkat staf yang penuh perhatian. Kamar standar yang baik juga, sangat baik disimpan, dan mereka dibersihkan setiap…",4
13, The Colony Hotel Bali,"Betapa indahnya properti itu! Anda tidak akan dapat memberi tahu dari jalan utama bahwa bangunan yang indah berada tepat di belakang pintu masuk yang sempit.  Kami menghabiskan 2 malam di sini dan saya menikmati tinggal. Masalah yang kami punya adalah 1) mereka membutuhkan beberapa pemeliharaan kecil di kamar, 2) beberapa tamu berbicara di area kolam sampai terlambat dan terdengar gema di properti dan 3) kami bisa mendengar musik keras yang datang dari suatu tempat bahkan di tengah-tengah malam dan juga konstruksi membenturkan suara pukul 2 pagi!  Selain itu, tempat yang bagus di lokasi yang bagus.",4
14, The Colony Hotel Bali,"Saya menginap tiga malam bersama dengan teman saya. Kami tiba sebelum waktu makan siang dan kami sudah bisa pergi ke kamar kami. Bagus sekali. Hotel ini memanjang dan bagian dari hotel tertutup (ruang makan). Selanjutnya, ada konstruksi lain yang terjadi di sebelah. Kami tidak dapat percaya karena kami tidak akan pernah memesan hotel ini. Kami berbaring di kursi berjemur dan bisa mendengarkan suara! Mereka pasti harus menulisnya di sisi pemesanan! ! Kami tinggal di kota dengan dua anak kecil masing-masing dan semua yang kami inginkan adalah bersantai selama kami tinggal. Masalah lainnya adalah sarapan. Ketika ruang makan ditutup kami memiliki sarapan di restoran kolam renang kecil. Kami mendapat kertas dan hanya bisa memilih hidangan telur ATAU pancake ATAU muesli. Bahkan biaya…",2
15, The Colony Hotel Bali,"Telah menginap di sini 5 kali sekarang. Jika anda tidak seorang blogger anda tidak penting di sini. Ditambah tidak mampu untuk menggunakan kolam renang sampai konstan tunas foto selesai, sarapan, makan siang dan makan malam adalah benar-benar menjengkelkan. Kami membayar terlalu. Staf yang sama telah di sini terlalu lama tidak ramah lagi pun mereka tidak peduli bahwa anda kembali pelanggan. Di mana-mana kami pergi di Bali dengan penduduk lokal yang begitu indah dan pelayanan yang luar biasa di semua tempat tujuan kami, kafe, kapal, dan butik. Tidak bisa berbuat lebih banyak untuk anda. Namun koloni bahkan tidak melihat saya atau suami saya berterima kasih kepada kami ketika kami menyerahkan kunci kembali saat check out. Waktu untuk staf antusias yang benar-benar baru care.",3
16, The Colony Hotel Bali,"Kami telah melakukan perjalanan selama 16 jam dari Inggris untuk datang ke Bali. Kami check in di hari ini untuk mengetahui kami telah dimasukkan ke dalam kamar yang tidak di hotel utama, tetapi di depan dengan pemandangan indah tapi tidak ada kabel dan penyejuk udara yang ditemu. Mengerikan  Kami bertanya jika ada yang bisa mereka lakukan dan mereka mengatakan tidak ada, walaupun kami membayar lebih untuk kamar deluxe yang """"  itu tidak cukup pengalaman di Bali yang kami harapkan. Faktanya ini merusak kesan kita dan benar-benar pengalaman  kami bahkan bertanya apakah kami bisa mendapatkan pengembalian uang. jadi kami bisa melihat di tempat lain tapi mereka menolak. Kami memesan untuk 4 malam, tidak dapat mereka setidaknya pengembalian uang. Malam terakhir? Mereka menolak  tidak…",1
17, The Colony Hotel Bali,"Hotel ini terletak di jantung wilayah seminyak tapi tampaknya telah melakukan pekerjaan yang hebat dalam meredam kebisingan. Kamarnya besar dan bersih, dengan pemandangan kolam renang. Sarapannya enak, benar-benar merekomendasikan pancake! Staf resepsionis sangat ramah dan membantu.",5
18, The Colony Hotel Bali,"Ini adalah hotel butik yang terbaik yang pernah kami inapi, dan tidak bisa merekomendasikan tempat ini untuk orang-orang yang cukup bepergian ke seminyak. Mungkin sebuah hotel kecil, tapi tidak tidak mengecewakan boy. Ia menyediakan kami semua yang kami butuhkan selama kami tinggal di Bali.  Kamar kami sangat luas, bersih dan berkelas. Tempat tidur besar dan kamar mandi cukup besar. Kamar kami menghadap ke kolam renang dan, oleh suara ulasan lain, kamar sempurna (No. 23 ).  Staf selalu menyapa kami dengan senyum dan tidak bisa lebih membantu.  Sarapannya enak dan banyak. Kami pasti akan kembali di tahun yang akan datang.  Lokasinya yang baik, dengan Mexicola Motel sekitar sudut, dan diapit sirkus restoran dan laut yang indah. toko furnitur. Cocok!",5
19, The Colony Hotel Bali,"Kami menginap di hotel di Seminyak untuk Koloni yang kedua kalinya. Kami suka datang kembali ke sini! Ini adalah sebuah oase kecil atau surga tropis di tengah-tengah Seminyak berdengung. Toko favorit kami dan cafe di sebelah, Kim begitu pula. Anda dapat berjalan kaki ke semua restoran-restoran yang bagus, kafe, toko-toko, pantai, klub seperti Potato Head beach club dan Pantai Petitenget adalah 2 menit berjalan kaki. Hotel ini indah dan bersih, stafnya luar biasa. Setiap pagi ada sarapan di tepi kolam renang. Kolam renangnya luar biasa dan selalu ada tempat tidur dan payung yang tersedia kolam renang. Akan kembali ke sini lagi segera!",5
20, The Colony Hotel Bali,"Apa yang saya temukan . Kami memesan hotel ini karena kami biasa ke Bali dan ingin wisatawan untuk pengalaman hotel butik yang lebih kecil . Apa yang menyenangkan , yang tersembunyi di belakang restoran Landak kami sangat terkejut dengan kamar dan sekelilingnya . Staf yang hadir menjaga kolam renang di lantai dasar, dan kondisi puncak . Tidak ada anak-anak di bawah 16 diizinkan untuk menginap di hotel ini. Sarapan disajikan di sisi kolam renang dan pilihan makanan yang baik . Kami memesan kamar junior suite yang sangat luas dan di atas terlihat kolam renang . Hotel yang bagus .",5
21, The Colony Hotel Bali,"Koloni sangat cantik, memiliki area kolam renang yang luar biasa, kamarnya luas dan nyaman dan stafnya sangat membantu dan ramah. Sarapan setiap pagi sudah termasuk yang menghadap ke kolam renang yang menakjubkan. Lokasi yang sempurna di Seminyak, dengan toko-toko dan restoran tepat di depan pintu anda. Tidak sabar untuk kembali  Annabelle @bestinbali",5
22, The Colony Hotel Bali,"Colony Hotel adalah hotel kecil, instagram - layak, hotel butik di salah satu lokasi terbaik di Seminyak. Dapat berjalan kaki ke cukup banyak di mana-mana, ini hanya bisa menjadi lebih baik dengan berada di tepi pantai (itu adalah di seberang jalan). Itu dihiasi dengan baik dan layanan ini ramah dan akrab. Tami, manajer, sangat membantu dan ramah dan membuat Anda merasa sangat welcome. Aku tinggal di dua kamar yang berbeda selama kunjungan saya 2 kategori - superior (kamar tingkat dasar mereka) dan suite grand deluxe. Kamar Superior (kamar 17) lebih tenang dan memiliki tempat tidur yang lebih nyaman daripada Grand Deluxe (yang cukup sulit) walaupun cukup kecil.   jadi berhenti rating bintang lima? Hotel ini sedikit lelah - terlihat baik dari kejauhan. Setelah pemeriksaan lebih…",4
23, The Colony Hotel Bali,"Kami dibawa oleh gambar dan ulasan di sini jadi kami memesan selama seminggu, dan itu lebih baik dari yang kami harapkan. Staf yang luar biasa tapi tidak melihat yang dibutuhkan ada di sini, kamar yang bersih, tempat tidur lembut dan bantal yang banyak tentang 5 untuk memilih dari, tenang dengan 30 + tahun yang sebagian besar tamu, kolam renang yang bersih dan suhu yang sempurna, hanya 20 kamar aneh hanya waktu yang sibuk sehingga kami mencoba untuk melewatkan sarapan jadi kami bisa pergi ke laut Circus 25 meter atau 500 meter tetapi pistol dan kopi fantastis sehingga kami tidak pernah melewatkan tempat ini. Kami merekomendasikan balkon lantai atas untuk privasi yang lebih dan harus, kedua kamar 5 lantai atas Di sebelah kiri adalah pilihan kami, itu tidak memiliki sinar matahari…",5
24, The Colony Hotel Bali,"Bagus untuk menemukan tempat di mana anak-anak kecil tidak selamat datang yang dapat menjadi masalah dengan banyak di resor utama.   Tidak besar kompleks dan tersembunyi dari jalan utama menyusuri lorong dengan kolam renang pribadi. Kami punya kamar di lantai atas, menghadap ke kolam renang dan mereka semua mengingat Anda tidak jauh dari jalan yang sibuk di tempat yang sangat tenang. Cukup nyaman, tapi saya pikir tempat ini karena untuk renovasi atau umum rapi sebagai itu adalah mencari sedikit lelah.   Staf yang sangat ramah dan membantu dan layanan secara umum sangat baik. Sarapan tersedia, sederhana namun cukup memadai. Ada sebuah restoran di jalan yang anda dapat mengisi kembali yang cukup bagus, tapi anda manja untuk pilihan di Seminyak.",4
25, The Colony Hotel Bali,"Sebagai wisatawan yang sering ke Bali, saya telah tinggal di banyak tempat, tapi tidak ada yang seperti indah di Colony Hotel. sangat bersih, terawat dengan baik kamar, kolam renang yang indah dan taman. sangat baik sarapan setiap pagi dengan berbagai pilihan. Dekat dengan tempat wisata populer, pusat perbelanjaan dan pantai. Tidak dapat merekomendasikan hotel ini sangat cukup, saya pasti akan kembali! ",5
26, The Colony Hotel Bali,Hotel ini indah dan sangat damai di tengah-tengah Seminyak. Lokasi yang bagus dengan pelayanan yang baik dari pemerintah Inggris yang merasa.  Hotel butik ini adalah seperti tinggal di sebuah villa. Dekat dengan pasar loak Seminyak Square dan Ku De Ta yang Anda tidak bisa mengalahkan lokasi ini dan harga yang masuk akal.,4
27, The Colony Hotel Bali,Hotel butik kecil yang indah. Pasti akan tinggal lagi. Kami menemukan itu sangat tenang dan damai. Kamar yang indah dan luas (meskipun kami memiliki Junior Suite! ) - memiliki hari tempat tidur & meja kopi.  Sebagai desainer saya menyukai desain/model dari hotel juga. Semua putih dengan pohon palem dan anggrek yang indah. Staf yang sangat membantu. Barang bawaan kami mengambil dua jam untuk keluar setelah penerbangan kami mendarat dan sopir masih ada menunggu ketika kami akhirnya keluar yang sangat dihargai! Sarapan adalah baik-baik saja tapi tidak ada yang luar biasa - kami muncul di sebelah Kim jadi satu hari untuk sarapan dan kopi yang besar. Jika Anda memiliki peralatan rumah tangga Kim jadi di pintu depan adalah sebuah bonus! ,5
28, The Colony Hotel Bali,Apa permata dari tempat. Harga masuk akal dan indah seperti staf di atas semua benar-benar di jantung dari segala sesuatu. Kami suka berjalan ke dan dari koloni yang Anda bisa mendapatkan ke mana saja dengan berjalan kaki. Kolam renang di halaman yang indah dan suasana yang sangat tenang. Semua orang sangat dingin keluar dan santai. Sangat merekomendasikan koloni.,5
29, The Colony Hotel Bali,"Biasanya tinggal di sini dua kali setiap tahun. Benar-benar menyukainya. Sebagian besar tempat tidur yang nyaman, mandi besar, kamar cerah dan terang dan sangat bersih. Kolam renang yang bagus dan tidak ada anak-anak. itu sangat tenang dan santai. Berjalan jarak ke menakjubkan restoran, pantai dan belanja.",5
30, The Colony Hotel Bali,"Lebih baik selamatkan diri Anda dan memesan kamar di kunjungan Anda berikutnya di Bali untuk koloni. Sebagai biasa wisatawan ke Seminyak, tempat ini menyediakan akses terbaik untuk kualitas restoran dan kehidupan malam sementara mempertahankan privasi dan kebijaksanaan. Kamar ukuran besar terutama Junior Suite dan kolam renang adalah menakjubkan dan staf memperlakukan Anda seperti keluarga. Besar terima kasih kepada manajer Tami yang selalu pergi di atas dan di luar untuk memastikan bahwa semua tamu yang diperlakukan dengan perhatian khusus. Melihat Anda segera :)",5
31, The Colony Hotel Bali,"Putri saya dan saya menghabiskan 3 malam di Colony Hotel Seminyak di Junior suite. Semua anggota staf yang membantu dan ramah. Secara khusus saya harus menyebutkan Tami, dia adalah menakjubkan. Terima kasih Tami! Hotel ini bersih, indah dan atmosfir fantastis. Sarapan sangat baik dan memiliki pilihan yang baik. Sangat tenang dan damai. Hotel ini berjalan kaki singkat ke Seminyak Square untuk berbelanja dan restoran yang menakjubkan. Terlalu banyak untuk disebutkan. Favorit saya adalah masih Kafe Bali. Aldo dekat dengan ku de ta. Sangat direkomendasikan!",5
32, The Colony Hotel Bali,Hotel ini adalah tempat yang damai jauh dari keramaian dan hiruk pikuk jalanan di Seminyak. Kami memiliki Junior suite yang sangat besar dengan duduk dan kamar mandi besar dan balkon besar menghadap ke kolam renang dengan hari tempat tidur dan meja dan kursi. Hotel kecil dengan tidak ada anak jadi sangat tenang. Sarapan yang baik. Saya akan kembali lagi,5
33, The Colony Hotel Bali,Tempat yang tepat untuk tinggal baik untuk bisnis atau kesenangan. Tammy dan staff-nya sangat membantu! Saya telah di sini 4 kali pada bisnis dan menyukainya! Tidak ada kebijakan yang sangat bagus untuk anak-anak. Lokasi yang fantastis! Saya suka! Junior Suite yang memiliki balkon yang besar dan luas.,5
34, The Colony Hotel Bali,"Tinggal di sini selama 10 malam di Maret/April 2017. Hotel ini sangat indah, tenang dan romantis. Kami sangat banyak menikmati kami tinggal dan berharap untuk datang kembali. Kami tinggal di Junior suite oleh akhir kolam renang, cafe di seberang kolam renang. Kami benar-benar menyukai tempat ini dan kamar yang indah. Staf sangat ramah dan pemilik hotel sangat membantu tentang apa yang harus dilakukan dan melihat di Bali dan mengatur transportasi. Hotel ini terletak dekat dengan segala sesuatu. Sangat direkomendasikan!",5
35, The Colony Hotel Bali,"Kami baru saja kembali dari 9 hari di koloni benar-benar menyenangkan. Hotel ini memancarkan tenang dan relaksasi - hanya apa yang saya dan suami saya cari. Arsitektur adalah menakjubkan dengan koleksi bangunan kolonial yang menakjubkan putih yang mengelilingi kolam renang.  Lokasi adalah sempurna dengan ikan laut di satu sisi dan menakjubkan Kim jadi lain. Kami memiliki Suite yang besar, indah dihiasi dan sangat bersih. Staf yang sempurna, tidak ada yang terlalu banyak kesulitan untuk mereka. Manajer Tami sangat menyenangkan dan mengurus setiap detail kecil, termasuk tips untuk restoran, belanja dan spa.  Makanan lezat, kopi yang baik!  Saya tidak sabar untuk kembali. Tidak dapat kesalahan ini indah dari surga.",5
36, The Colony Hotel Bali,"Kami menyukai kami tinggal di dan tidak dapat menemukan kesalahan di koloni semua. Ini adalah hotel favorit saya di daerah Seminyak. Ini adalah hotel yang kecil dengan hanya 25 kamar tamu, itu sangat tenang dan damai. Kolam renang besar, makanan yang sangat baik. Seperti staf yang ramah. Kami tinggal di Junior suite yang menghadap ke kolam renang dengan balkon pribadi yang besar.  Lokasi adalah luar biasa seperti itu dalam jarak berjalan kaki untuk makan Street dan favorit saya spa, pusat penyembuhan.  Kami mengunjungi Bali setiap tahun dan di masa depan, ini akan menjadi tempat hanya saya akan tinggal. Memesan lebih awal karena mendapat penuh dengan cepat dan Anda mungkin kehilangan OU di tempat yang menakjubkan.",5
37, The Colony Hotel Bali,"Kami senang untuk menginap di boutique hotel pada liburan kami, dan hotel ini telah di daftar ember untuk tinggal. Dan kita harus mengatakan bahwa itu melebihi harapan kami. Perpaduan arsitektur klasik dan kenyamanan modern. Kamar memiliki semua fasilitas dan banyak lagi. Staf memberikan kesan bahwa tidak ada yang terlalu banyak kesulitan untuk mereka dan Anda dapat merasakan pelayanan dari hati. Kami akan dengan senang hati tinggal lagi di hotel ini.",5
38, The Colony Hotel Bali,"Tersembunyi dari jalan utama, hotel yang indah ini menawarkan tempat peristirahatan yang tenang dan damai di pusat Seminyak. Bangunan kolonial yang putih, langit yang biru dan pink anggrek menyediakan kesempatan foto yang luar biasa!   Meskipun kamar koleksi lebih daripada sebuah hotel, kami memiliki tinggal yang fantastis di Colony Hotel. Area kolam adalah indah dan dirancang dengan baik, kolam renang adalah suhu yang sempurna untuk hari yang panas dan kamar besar, luas dan kolonial. Namun, jika Anda melihat dari dekat hotel terlihat sedikit lelah seperti keripik di cat bekerja/sedikit berkarat keran dll. tapi aku bisa mengabaikan bahwa kali ini dengan senang hati.   Lokasi yang fantastis di sepanjang Seminyak dapat dijangkau dengan berjalan kaki.   Menu makan siang yang hanya…",4
39, The Colony Hotel Bali,Gambar kepada Kebenaran - hotel ini adalah indah. Layak disebut juga adalah staf yang fantastis. sangat membantu dan ramah selama saya tinggal dan ketika saya lupa kemeja yang di kamar saya saat check in - mereka menerima saya untuk alamat di luar negeri tanpa biaya tambahan!,5
40, The Colony Hotel Bali,Ini adalah keempat kami tinggal di koloni dan staf yang sangat membantu dan tim yang pernah ada. Hotel adalah sangat terawat dengan baik meskipun kali ini kami memperhatikan beberapa keran yang longgar dan lengket pintu. sedikit pilih-pilih saya tahu tapi mereka harus diperbaiki.  Itu adalah berjalan kaki untuk segala sesuatu yang layak melihat di Seminyak dan akan merekomendasikan kepada siapa pun yang ingin tenang dan elegan di Bali.,4
41, The Colony Hotel Bali,"Kami tinggal di sini selama 1 malam sebelum penerbangan kami kembali ke rumah dan ini adalah hotel yang sempurna untuk masa menginap yang lebih pendek. Kami memiliki Junior suite yang didekorasi dengan indah yang menghadap halaman tengah/sisi jalan. Kamar luas dan tenang. Hotel ini sangat nyaman terletak dengan restoran dan toko-toko hanya sekitar sudut dan staf sangat ramah dan membantu. Mengapa saya tidak akan tinggal di sini untuk lebih lama Kunjungi memiliki sebagian besar harus dilakukan dengan kolam dan area umum hotel. Tidak ada tempat tidur matahari cukup untuk semua orang, dan area kolam renang dan area umum secara keseluruhan merasa sangat sempit. Tentu saja jika anda tidak menghabiskan waktu di kolam renang/teras ini tidak menjadi masalah bagi Anda. Semua dalam semua…",4
42, The Colony Hotel Bali,Sangat senang menginap di hotel ini hanya indah. Staf yang sangat membantu & akan pergi keluar dari jalan mereka untuk membantu. Saya akan kembali lagi. Restoran yang bagus. Setelah koktail oleh kolam renang hanya pergi ke restoran untuk makan besar.,5
43, The Colony Hotel Bali,Boutique Hotel yang akan mengurus Anda sementara Anda tinggal bersama mereka. Hotel ini terletak di pusat kota dan mudah diakses ke objek wisata Seminyak.   Tim sangat ramah dan selalu senang untuk kembali.,5
44, The Colony Hotel Bali,"l telah menghabiskan cukup banyak waktu saya tinggal di Colony Hotel. Saya mencoba tinggal selama sekitar satu minggu setiap bulan karena sangat memungkinkan saya untuk bekerja dan bersantai di tingkat sempurna.   Lokasi adalah sempurna, dekat dengan segala sesuatu dan masih sangat tenang untuk saya.   Kolam renang adalah persis seperti yang terlihat di gambar, benar-benar sempurna. Saya suka bangun untuk 100% segar sarapan, staf yang luar biasa dan menikmati berenang di kolam renang setelah.   Orang-orang tinggal adalah selalu indah juga, yang bahkan lebih menarik minat saya. Elegan dan menyenangkan.   Saya membuat sebuah video YouTube yang menampilkan itu cari Bali 101 dan upload akan dipublikasikan segera untuk melihat diri sendiri.   Semuanya adalah sempurna bagi saya di…",5
45, The Colony Hotel Bali,"Saya menghabiskan 5 hari di koloni teman terbaik saya.  Mereka upgrade kamar kami, yang sangat luas, nyaman dan sangat berkelas.  Kami menghabiskan sebagian besar waktu di kolam renang santai dan kami menemukan restoran besar, bar dan kafe di dekat Hotel (3 menit berjalan kaki ke 10)  Staf sangat ramah dan sebagian besar pasti membuat pengalaman kami bahkan lebih menyenangkan.  Saya sangat merekomendasikan hotel ini terutama jika Anda suka mengambil foto. Gaya modern yang indah membuat skenario yang bagus untuk foto dan video.",5
46, The Colony Hotel Bali,"Dari semua tempat yang saya tinggali di Bali, ini adalah salah satu saya kehilangan yang paling. Saya tidak ingin meninggalkan. Menyenangkan, damai, elegan dan tepat dalam segala hal. Bahkan kolam renang air suhu yang sempurna. Saya akan kembali!",5
47, The Colony Hotel Bali,"Hotel yang menakjubkan - bersih, rapi dan rapi. Tempat yang indah untuk tinggal begitu dekat dengan segala sesuatu karena di Seminyak dan satu dapat berjalan di mana-mana. Area kolam renangnya sangat indah dan sangat santai tapi mungkin kurang beberapa kasur berjemur.",5
48, The Colony Hotel Bali,"Saya sangat bersemangat untuk tinggal di sini. Situs web membuat hotel dan kamar tampak indah. Sedangkan di luar ini sangat indah, semua putih dan kolonial yang indah dengan kolam renang - (tidak ada 9) kamar kami yang sangat tidak mengesankan. sangat steril, kurang apapun dari pesona dan di serius membutuhkan dari beberapa perbaikan. Dinding bernoda dan rusak, terkelupas counter, kotor di bawah area toilet dan wastafel. Ini adalah hotel yang mahal untuk Bali - jauh lebih banyak daripada yang lain kami memesan selama kami menginap dan pasti yang paling menyenangkan.   Saya tidak dapat berbicara di kamar lain (hanya standar yang tersedia untuk tanggal) tapi saya tidak akan merekomendasikan tempat ini kepada siapa pun berdasarkan pengalaman mengecewakan saya.   Sisi positifnya.  …",2
49, The Colony Hotel Bali,Sebuah oasis di jantung Seminyak. Hotel ini spektakuler. Indah dan bersih bergaya kolonial dengan kolam renang besar di tengah. Staf sangat bagus dan lokasi yang sangat baik. Saya menyarankan untuk mencoba restoran mereka babi dan ikan laut atau Kim jadi tetangga!,5
50, The Colony Hotel Bali,"Kami diberitahu bahwa pantai di Bali tidak baik saat musim hujan jadi kami datang siap dengan tidak ada harapan dan kami pikir akan bagus kolam renang. Meskipun kami tidak berenang di kolam renang. Saya dapat melihat ini sebagai bonus bagi mereka yang lebih memilih untuk berenang di kolam renang yang berkilau di sekitar pantai itu. Tempat ini adalah tempat yang bagus dan putih dan terang, gaya kolonial, dan untuk sebagian besar bagian sangat terawat dengan baik. Kami tinggal selama dua malam dan dengan semua pajak yang dibayar $129 USD per malam. Kamar yang sangat terawat dengan baik dengan menyediakan dua botol air gratis; baik AC. Staf adalah bagus. * Utama * kami memiliki masalah dengan kamar karena untuk desain hotel, sunroof yang di kamar mandi, hujan dari talang hujan *…",3
51, The Colony Hotel Bali,Kamar besar dan nyaman. Semua kamar menghadap ke kolam renang yang berada di lantai dasar yang hanya beberapa langkah. sangat tenang dan pribadi. Staf yang sangat baik. Di tengah keramaian Seminyak. Berjalan kaki singkat ke restoran. Tidak jauh dari pantai. Bisa tidak kesalahan.,5
