,hotel,review,stars
18, Pullman Bali Legian Beach,Saya menginap dihotel ini dari tanggal 28 Agustus 2022. Kebetulan juga saya Member Accor dan setelah melakukan check-in online saya langsung ke hotel jam 1 siang dikarenakan check-in dihotel mulai jam 14.00 Wita dan saya bersama istri disuruh menunggu di Lounge Hotel sampai jam 2 siang. Pada saat kedatangan pun tidak diberikan welcome drink kepada kami selaku tamu hotel yang baru sampai untuk menginap & yang lebih mengecewakan lagi setelah kamar sudah tersedia & diantar ke kamar ternyata kamar yang disediakan oleh pihak hotel adalah tempat tidur single bed padahal saya sudah order tempat tidur king & saya bersama istri disuruh menunggu lagi karena kesalahan dari pihak staff hotel. Setelah dikonfirmasi kembali kami dipindahkan ke kamar yang ke-2 tapi yang sangat mengecewakan…,1
19, Pullman Bali Legian Beach,"Saya bermalam di Pullman Legian Beach dengan meredeem Free Night dari Accor Plus member saya. Ini kali pertama saya bermalam di Pullman Legian. Saya berharap hotel bintang 5 dibali saat saya check in bisa mendapatkan sambutan yang hangat, apalagi biasanya jika saya meredeem free night saya di hotel2 accor lain banyak mendapatkan sambutan yang diluar dugaan saya.   Saat saya check in, petugas check in menyapa jg dengan sangat datar, mungkin krn saya tdk check in di konter khusus accor plus member.   Saat saya masuk ke kamar, kesan pertama saat saya buka pintu koq kamarnya bau sekali, seperti bau tidak sedap (bau apek) seperti kamar lama tdk dipakai.   Lalu dalam kamar juga tidak ada welcome note apalagi welcome snack yg biasa saya dapatkan bahkan dari hotel accor yg cuma bintang…",2
20, Pullman Bali Legian Beach,"Penasaran karena dulu langganan hotel ini tp byk.komplen mengenai AC dan kamar lembab , saya nginep 2 malam , AC tidak boleh diatas 24 derajat tapi 24derajatnya feel like 18 ac pada.umumnya , jadi malam.kedinginan ga nyenyak tidur , jika AC dimatikan atau temperatur dinaikkan maka kamar jadi kondensasi , tapi jika biasa tidur dengan kondisi dingin ga jadi masalah . Nilai plus : check in cepat , depan pantai, ada live music , karyawan sopan dan berusaha utk service yg terbaik , semoga pihak hotel.bisa ketemu SOLUSI utk permasalah ini",3
21, Pullman Bali Legian Beach,"Pertama sampai hotel ini langsung disuguhi pemandangan hijau hamparan rumput. Lokasi juga strategis Krn tinggal nyebrang jalan sudah sampai pantai Kuta, dekat dengan keramaian juga. Kamar lega dan bersih dan bed yg nyaman meski kurang terang kalau malam, seharusnya lampu dikamar lebih terang Krn yg menginap tidak selalu honeymooner. Staff juga ramah2.",5
22, Pullman Bali Legian Beach,"Lokasi hotel yg prestisius dekat pantai dan dekat pusat perbelanjaan. Anak anak juga bisa bermain puas di dalam hotel krn taman yg yg bersih dan luas, untuk kamar meski furniture lama bisa dibilang agak kuno tp kamar bersih dan nyaman,  staf hk yg kami temui di koridor juga ramah dan helpfull.  Overall kami puas menginap di pullman bali.",5
23, Pullman Bali Legian Beach,"Menginap di 1136-1138 connecting rooms. Di kedua kamar, airpanas shower tidak maksimal hangatnya, menunggu lama menuju suhu hangat. Jika seharian tidak dipakai, air kran dan air shower berbau besi karat sedikit busuk. Di shower room 1138 sloping tidak bagus, air bekas tidak 100% terbuang ke floor drain. Sliding door toilet 1138 tidak bisa rapat bahkan ada plastik door-rail yg patah. Telepon kamar di 1138 tidak bertenaga (tidak bisa di charge). Untungnya kami pakai 2 kamar connecting. Utk kamar yg menghadap luar sebaiknya disiapkan floor mat di teras. Sarapan termasuk oke banyak pilihan, waiters cekatan. Front Office ramah. Operator dan House keeping fast response.",4
24, Pullman Bali Legian Beach,"Menginap satu malam di tanggal 20 Jan 2022 bersama keluarga. Lokasi hotel dekat dengan Bandara Ngurah Rai, hanya 5 - 10 menit saja. Masih dalam suasana Pandemi namun saat kami menginap ternyata banyak juga tamu-tamu nya. Jadi serasa suasana Bali seperti biasa. Walaupun ramai protokol covid tetap di jalankan dengan baik. Pantai Legian tepat ada di depan hotel, hanya perlu berjalan sedikit saja sudah ada di pantai.  Kamar kami terletak di lantai satu di depan pool dan dekat dengan restoran untuk sarapan. Kondisi kamar bersih dan rapi, AC nya cukup dingin, Air Panas Dingin dengan tekanan yang cukup dan tersedia tersedia Bathtub.  Kualitas tidur kami cukup pulas dengan tempat tidur/bantal yang empuk dan nyaman.  Untuk sarapan saat kami menginap di sediakan secara Buffet. Variasi…",5
25, Pullman Bali Legian Beach,"Senang sekali bisa ke Bali lagi setelah hampir 3 tahun tidak kesana sejak kunjungan terakhir di awal 2018. Jika sebelumnya pergi ke Bali dengan suasana bahagia, kini landing di Bali dengan situasi campur aduk akibat pandemi. Miris itu adalah saat melihat kehidupan legian dan sekitarnya berubah menjadi sepi.   Pullman Legian adalah salah satu international chain hotel yang mencoba bertahan ditengah masa sulit pandemi. Lokasi Pullman legian sangat prestisius karena tepat di punggir pantai Legian. Meski sedang berada di tengah pandemi, layanan yang diberikan oleh Pullman Legian sama sekali tidak mengalami penurunan. Saya bisa merasakan bagaimana staff berusaha terus memberikan layanan optimal meski ditengah situasi yang tidak menentu. Menginap di Pullman Legian juga mengajarkan…",5
26, Pullman Bali Legian Beach,"Yang membuat nilai plus adalah kolam renangnya, dimana kita bisa melihat laut lepas pantai Legian. Breakfast oke, pelayanan oke, taman dan sekitarnya oke. Sebenarnya kamar oke juga  tapi sofa nya jorok, baru duduk beberapa detik tercium bau tidak sedap, seperti lembab tidak dibersihkan.",4
27, Pullman Bali Legian Beach,"Kamarnya gelap banget... 1544... sudah minta 3 kamar, 2 connecting, 1 berdekatan taunya dikasih jauh banget... makanan kurang banget, tiap hari tdk ada yg diganti menu nya... paket gak bisa dititip di hotel jd ribet harus selalu turun...di resto banyak banget lalat, bisa kali pake lampu untuk serangga... tp orangnya dan pelayanannya ramah"".. ",2
28, Pullman Bali Legian Beach,"Terima kasih untuk pelayanan yang diberikan oleh Staff Hotel Pullman,  Saat kami menginap ada acara besar , walaupun kami sudah Check In Online tetap harus menunggu hampir satu jam namun kinerja yang luar biasa dari staff hotel membuat kami merasa nyaman,   Thank you Accor and Pulman Bali Legian Beach",5
29, Pullman Bali Legian Beach,"Menginap 2 (dua) malam dengan request upgrade kamar mnjadi deluxe ocean view. Namun karena tidak sesuai keinginan (saya perlu kamar yang lebih luas), akhirnya saya dibantu oleh Ibu Putu untuk memilih kamar yang diinginkan. Surprise banget kamar diupgrade ke tipe Suite dengan kamar yang jauh lebih luas dan lengkap fasilitasnya Kamar juga bersih dan nyaman. Terima kasih ibu Putu untuk bantuan & kejutannya yang menyenangkan. Pasti saya akan kembali lagi untuk menginap di hotel ini",5
30, Pullman Bali Legian Beach,"sebagai diamond member kamar saya di upgrade, pelayanan dari pintu masuk, reception , hingga room service dan restoran sangat baik. mendapatkan welcome fruit, khususnya Mr. Arya ( assistant guest experience manager ) yang sudah melayani langsung. secara keseluruhan sangat baik di masa pendemi tetap melayani accor member dengan baik.",4
31, Pullman Bali Legian Beach,"Kamar lembab dan bau apek. Keknya lama ga dipakai, tapi dicek dulu lah minimal disemprot disinfectan, sepertinya tidak disanitasi. Sprei bau banget, karena lembab mungkin udah jamuran. King Size Bed bukan real king size, tapi dari 2 twin bed dijadikan 1, sangat tidak nyaman. Mini fridge di kamar juga ga berfungsi rusak, colokan2 juga rusak. Hadueh, keknya jauh dari standard bintang 4 atau bintang 5. Menu sarapan juga nothing special. Pilihan dikit pelayan juga terlihat kecapekan layanin. Resepsionist ga ada ramah2nya juga saat check in. Saya sih ga masalah furniture model tua, asal bersih nyaman dan disanitasi. Lah ini kagak..",2
32, Pullman Bali Legian Beach,"Menginap di pullman legian. Sungguh sangat luar biasa menyenangkan, kamar di upgrade, view nya luar biasa indah banget,, ruangan besar, kamar bersih staf hotel begitu ramah menyambut kami, untuk sarapan nya lengkap dan protokol kesehatan di jaga sekali, terima kasih pak arya ( guest experience ) yg sudah membuat menginap kami begitu luar biasa menyenangkan.",5
33, Pullman Bali Legian Beach,Semua hotel pasti memiliki kekurangan dan pasti pernah melakukan kesalahan. Yang terpenting bagaimana cara memperbaiki dan problem solvingnya.  Pullman Legian sangat profesional dalam meng-handle keluhan customernya.   Sy bersama pasangan sangat meng-apresiasi Team Staff Pullman bersama dengan Manager On Dutynya.  Saya tidak segan untuk merekomendasikan Pullman Legian.  Thumbs up for your Team Hospitality ...,5
34, Pullman Bali Legian Beach,"Pullman Legian terletak di lokasi yang strategis, GrabFood / GoFood gampang sekali, ke mana2 juga enak.. Jika tidak ada PPKM, akses pantai Kuta / Legian juga sangat dekat. Mudah2an pandemi cepat berlalu, dan hotel bisa beroperasi seperti sediakala.. Karena sekarang banyak kamar kosong yang terbengkalai 🙏🏻",5
35, Pullman Bali Legian Beach,"puas banget,hangat sekali staffnya Front Office Managernya okeh banget koordinasi dan pelayanannya...  breakfastnya luar biasa enak..saya berterimakasih dengan para staff yang membantu saya di bali. terimakasih banyak Pullman.",5
36, Pullman Bali Legian Beach,"Liburan ke Bali di Hotel Pullman Hotel yang terletak di pantai legian, sangat strategis karena dekat dengan Beachwalk. Saat kedatangan kami di sambut oleh Bu Anita yang sangat ramah sekali dan juga meng UP GRADE kamar kami ke suite, sehingga kami merasa nyaman dan kerasan di sana. Juga di bantu oleh Bu Lestari sehingga saya beserta istri dan anak dapat sarapan pagi semua, sarapannya juga enak banget. Terutama soto laksanya sangat enak dan mantap buatan cheif Nova, dan keseharian kami selalu di bantu oleh Pak Arya. Yang selalu siap sedia untuk membantu kami, sehingga ingin selalu datang ke sana",5
37, Pullman Bali Legian Beach,"saya puas banged menginap di hotel pullman bali ini. apalagi dengan semua fasilitas yang mewah dan juga pelayanan disini sangat lengkap. saya dapat kamar yg ocean view bagus bgd viewnya. ini akan jadi hotel favorites saya selama saya liburan ke bali . apa yang saya mau semua terpenuhi di hotel ini ... ❤️ terimakasih untuk hospitality nya buat GM Pak Bryan , Guest Experience Arya, dan semua staff yang sangat friendly terimakasih banyak",5
38, Pullman Bali Legian Beach,"Stay di pullman legian 5 hari 4 malam dan puas sekali dengan layanannya! Breakfast nya enak dan all you can eat, kamarnya bersih dan sangat nyaman dan saya punya beach views dari kamar saya, sangat keren dan relaxing.. para staff seperti Arya dan Naren juga ramah dan siap membantu saya kapanpun ketika saya membutuhkan bantuan! Views pool nya langsung menghadap ke pantai kuta dan kita bisa menyaksikan sunset langsung dari pool!  Saya sangat puas dengan hotel ini🤩😘 Definitely gonna come back!!🥰❤️ Love Helen Junet",5
39, Pullman Bali Legian Beach,"Saya memesan 3 kamar untuk keluarga saya berlibur di Bali pada awal Mei lalu. Saya mengapresiasi keramahan dari setiap staff hotel yang ada, khususnya pak Arya yang sangat membantu ketika proses check in di awal. Memang pada saat itu, sempat sedikit lama mempersiapkan kamar-kamarnya, tapi ternyata proses menunggu tidak sia-sia karena saya diberikan kamar terbaik dimana 3 kamar sederet dan ada connecting room, selain itu view dari ketiga kamar ini menurut saya adalah yang terbaik di hotel ini yang langsung memperlihatkan keindahan pantai Kuta yang ada.  Hotel ini juga terletak persis didepan pantai Kuta yang lebih sepi dari pengunjung, sehingga pantai lebih bersih dan lebih aman karena bisa melakukan social distancing, dibandingkan dengan hotel lain yang juga persis didepan…",5
40, Pullman Bali Legian Beach,"Lokasinya sangat strategis, keamanan dan kenyamanan hotel sangat baik, tersedia lobby dan lounge yang nyaman. Staf sangat ramah dan sangat membantu. Kami mendapat layanan yang melebihi ekspektasi dimana kami mendapat cake karena saya datang bersama istri merayakan honeymoon di Bali.  However, Saya sedikit kecewa dengan kamar mandi yang air shower nya mengeluarkan bau saat pertama dinyalakan, dan shower tidak dalam kondisi bagus. Saya sedikit kecewa dengan sarapan dimana pilihan menu masakan nya sangat-sangat sedikit untuk standar hotel bintang 5, dan bahkan menu pilihan masakan Indonesia yang tersedia pada buffet sangat terbatas.  Well, semoga bisa diperbaiki, karena kami ingin menginap disana lagi kalau kami ke bali. Cheers!",4
41, Pullman Bali Legian Beach,"Saya selalu senang menginap di hotel accor. Petugas hotel yang sangat ramah, hotel bersih dan terang, serta lokasi hotel yang strategis. Saya merayakan anniversary di hotel ini dan pihak hotel memberikan kejutan dengan mengirimkan cake coklat. Saya sangat senang. Terima kasih Pullman Legian Bali. Saya pasti akan balik ke sini lagi.",5
42, Pullman Bali Legian Beach,"Hotel yg sangan bagus & memuaskan untuk mengisi liburan weekend saya, kamar yg luas dan bersih, pelayanan di garden pool bar yg dihandle oleh Intan & Eka Pras memuaskan, respon yg cepat dalam menyajikan pesanan, & pelayanan yg ramah dari setiap staf yg menghandle, kalo ada kesempatan sy pasti balik dan menginap lagi disini.",5
43, Pullman Bali Legian Beach,Kamarnya besar. Lampunya kurang terang. Tempat tidur bersih.  Ada banyak semut  masuk di minuman liang tea yg terbuka di meja. Hairdryer hrs request. Pantai legian di depan hotel.  Dekat beach walk mall.  Sekitar 900 jln kaki. Susah cr taxi krn jalan sering macet. ,4
44, Pullman Bali Legian Beach,"Saya ikut member accor, saya gunakan compliment saya 1 mlm utk nginap dihotel pullman dan menambah 1 kamar lagi dengan point saya, oleh staf hotel saya ditawari utk upgraderoom ke kamar yg lebih besar dg connecting room menghadap ke pool langsung dengan menambah sedikit biaya kamar. Overal kamarnya ok hanya agak terganggu dg byk nyamuk. Hingga ditiap kamar disediakan obat nyamuk. Breakfastnya enak stafnya ramah, lokasinya agak jauh dari beachwalk klo utk berjln kaki kesana lumayan deh jaraknya.",4
45, Pullman Bali Legian Beach,"Saya menginap dari tanggal 17 - 20 December 2019.  Pd masa menginap tgl 17 - 19, saya menggunakan free room upgrade voucher dan mandapatkan kamar grand deluxe. Menurut receptionist dan bell boy, kamar ini merupakan hasil renovasi yg baru saja/belum lama dilakukan; kamar 3526) sehingga (asumsi saya) saya adalah salah satu pelanggan yg beruntung.  Kalau memang benar bahwa kamar tersebut adalah hasil renovasi, menurut saya pekerjaan tersebut tidak menimbulkan kesan yg grand (seharusnya sesuai dengan nama tipe kamarnya), karena menurut saya pribadi: - kamar tersebut seperti kamar apartemen kosong yg baru ditempati. Furniture ada, namun terasa ala kadarnya. - penempatan tata letak layout furniture yg (menurut saya pribadi) terasa janggal. Sekali lagi terasa sekedar ditempatkan agar…",3
46, Pullman Bali Legian Beach,"Sangat puas dengan bantuan Astiti, karena pada waktu check out & baru ingat setelah kembali ke Jakarta  ada barang yang tertinggal di kamar & waktu saya tel langsung di respon dengan baik, dan sekarang barang yg tertinggal sudah diterima kembali. Terimakasih Astiti atas bantuannya.",5
47, Pullman Bali Legian Beach,Setiap ke Bali kita sekeluarga selalu pasti stay di Pullman. Servicenya selalu luar biasa memuaskan. Semua staff sangat ramah dan selalu membuat kami nyaman selama stay di Pullman Legian.  Btw terima kasih atas welcoming decorationnya. Really appreciate it :) and Yes absolutely feels like Home!,5
48, Pullman Bali Legian Beach,"Saya sangat puas dengan pelayanan Putu, dia memberikan pelayanan terbaik untuk saya & keluarga, definitely will sleep there again because of her 😊 she handle everything quick, she’s so friendly too as well with us, kamarnya pun sangat luas & bersih, harga nya pun tidak terlalu tinggi ",5
49, Pullman Bali Legian Beach,"Sungguh mengecewakan bintang 5 pelayanan lebih buruk dari bintang 4 sekalipun. Check in lama, hanya satu yg standby padahal 3 meja check in tersedia dan kondisi saat itu tamu banyak mengantre untuk check in. Laundry tidak dipickup dan tidak ada layanan laundry express. Sangat menyusahkan untuk Business strip yang singkat dan waktu yang padat.",1
50, Pullman Bali Legian Beach,"Untuk ukuran Spa di hotel bintang 5, di daerah Legian Bali...fasilitas nya cukup baik, bisa jadi pilihan apabila kita ke Bali, untuk kamar nya sendiri lumayan besar dan lokasi hotel yang sangat strategis menghadap pantai",4
51, Pullman Bali Legian Beach,Pullman hotelnya nyaman dan lega sekali. staff di pullman benar benar ramah. harga juga terjangkau. kalo aku dan keluargaku datang lagi ke bali pasti kita akan kembali ke pullman hotel Legian! sampan jumps lagi pullman.,5
52, Pullman Bali Legian Beach,"Saya berharap cukup banyak karena Pullman termasuk hotel bintang 5 dan Pullman yang saya kunjungi di Jakarta sangat memuaskan. Kamar sangat bagus dan luas, memiliki ruang tamu dan balkon dengan pemandangan kolam. Namun suara AC central sangat kencang dan membuat saya sulit tidur. Fasilitas pertemuan cukup baik. Makanan sama sekali tidak istimewa dan cenderung hambar, untungnya tersedia banyak jenis sambal. ",3
53, Pullman Bali Legian Beach,Hotel yg sangat strategis dan nyaman bagi saya dan keluarga serta pelayanan yg cukup optimal jika sy compare dengan hotel berbintang lainnya yg pernah sy tempati yg ada di sekitar kuta dan legian.thanks pullman,4
54, Pullman Bali Legian Beach,"Sy menginap untuk yg ketiga kalinya disini, semua masih tetap sama, namun hotel perlu sedikit melakukan perawatan dan peremajaan, handle pintu terlihat sudah kusam, kamar agak bau apek lembab, ada kebocoran di atas mini bar, dan sayangnya hotel ini tidak menyediakan babymoon amenities seperti hotel satu groupnya, untuk sarapan terbilang enak tapi kurang sedikit variasinya, selebihnya sudah sangat bagus terutama keramahan dari semua staffnya Harapan saya dapat menginap disini lagi dengan kamar yang sudah di lakukan perawatan agar terasa seperti baru lagi dan nyaman ",4
55, Pullman Bali Legian Beach,"Hotel Pullman Bali sangat strategis tempat nya dekat dengan pantai,hotel nya bagus dan bersih,garden nya tertata rapi dan bersih,pada saat menginap di Pullman Bali selama dua hari saya dan teman"" sangat senang terutama dengan kamar yang saya dpt sangat bagus dan sangat bersih sekali dan bathroom nya gede dan bersih sekali standar 5*,recoment sekali buat tinggal di Pullman Bali nanti buat temen saya",5
56, Pullman Bali Legian Beach,"selama saya menginap di pullman saya merasa lbih dari di rumh krna medapatkan service yg luar biasa terutma service maslah kbersihan kmr dan toiletnya yg selalu sangat bersih dan tetap terjga kebrsihannya., tidak hnya kebrsihan di kmr.. kbersihan di toilet public.n juga sangat bersih dan selalu terjga kbersihannya., dan yg mebuat sya senang adlh di toilet public di pullman selalu ad orang yg jga jdi stiap sya ke toilet,, toilet tersbut selalu bersih., trimakasih pullman telh mberikan penglman berlibur yg sngat baik kpda saya.,.  by : wira97",5
57, Pullman Bali Legian Beach,"Kamarnya sangat cocok sekali untuk pasangan suami istri yg ingin berbulan madu. Apabila ingin ke pantai kuta tinggal menyebrang, dan ada pool di lantai 3. Untuk kolam renang berukuran sedang, sarapan makanannya enak nyaman, tempat makannya luas. Dekat dengan pusat perbelanjaan kuta dan dekat dengan bandara.",5
58, Pullman Bali Legian Beach,"Mencoba pengalaman baru di pullman legian bali dimna saat itu saya dan teman saya sarapan disana, mulai dari makanan yg sangat enak, suasana damai dan staff yg sangat ramah kpd kami, trutama mba kasir nya (maaf sya lupa namanya) 😊. Can’t wait to come back again ",5
59, Pullman Bali Legian Beach,"Selama dua hari saya menginap di pullman bali hotel wow sangat menyenangkan,gardennya bersih,kamar yang luas dan bersih terutama di bathroom nya sangat bersih dan rapi saya senang sekali,jadi pengen lagi menginap di pullman bali hotel untuk liburan lagi",5
60, Pullman Bali Legian Beach,Lokasinya sangat strategis karena dekat dengan pantai. Area Hotel nyaman dan bersih. Kamarnya sangat bersih dengan view pantai  dan fasilitas lengkap. Di sore hari bisa melihat sanset dari kamar. Staf hotel semuanya ramah.,5
