,hotel,review,stars
10, Villa Coco,"Kami menyukai kami menginap di Villa Coco. Staf sangat ramah dan membantu. Villa berada di lokasi yang sempurna, dekat dengan pantai dan restoran. Villa nyaman, dibersihkan setiap hari dan memiliki semua fasilitas yang diperlukan. Seluruh keluarga kami benar-benar menikmati kelas memasak, kami bersenang-senang dan menyukai makanan lezat yang kami bantu memasak. Suami saya dan saya sepakat bahwa Anda, terapis pijat memberi kami pijatan terbaik yang pernah kami miliki dan kami memiliki banyak pijat sebelumnya. . . Kami merekomendasikan Villa Coco! ! !",5
11, Villa Coco,"Surga ditemukan! Kami tiba di Resepsi, panas dan berkeringat, untuk dirawat oleh tawa besar pengakuan gembira dari Ari. Dia benar-benar kacau! Handuk wangi dingin dan minuman dingin sedingin es muncul saat kami check in. Manajer Claire dan Ari dengan ramah mengatur peningkatan ke Pool Villa. Benar - benar sebuah ketukan! ! ! Ketenangan mutlak, taman tropis hijau di tepi kolam renang menyenangkan yang diabaikan oleh ruang tamu yang teduh dan bergaya di luar ruangan. Kipas-kipas besar berputar malas di langit-langit tinggi, lantai marmer, kursi berjemur, lemari es, dan kamar tidur ber-AC yang cantik dengan layanan luar ruangan. Sarapan indah (dikirim ke kamar Anda pada waktu yang telah diatur sebelumnya) dan makan siang / makan malam sangat bagus. Staf fantastis, dengan kunjungan…",5
12, Villa Coco,"Ini adalah pertama kalinya saya menginap di Villa Coco. Sebagai sebuah grup kami sangat terkesan dan pasti akan menginap lagi. Saya telah mengikuti beberapa komentar di Bali Claire dan sekarang dapat melihat banyak dia berbicara dari pengalaman. Ini adalah tempat yang dikelola dengan baik secara umum tapi stafnya yang membuat tempat ini. Sangat membantu dan ramah. Sebagai sebuah grup kami adalah pengunjung rutin Bali dari Darwin. Kami telah menginap di berbagai tempat dan CoCo adalah di atas yang terbaik. Isu penting untuk saya adalah AC yang terawat dengan baik, CoCo berlalu. Saat check-out paling selamat datang - Terima Kasih Villa CoCo",5
13, Villa Coco,"Kami menginap di Villa E. sempurna untuk kebutuhan kami dan pelayanannya sangat bagus. Kami mengikuti kelas memasak dan menikmati bersantai koktail di pinggir kolam berenang. Rekomendasi untuk perjalanan siang hari, makan dan tempat perbelanjaan yang tepat. Kami berharap untuk kembali.",5
14, Villa Coco,"Keluarga kami menginap di Villa Coco pada liburan keluarga dan memiliki waktu yang menakjubkan. Lokasinya berada di tempat yang sempurna, tepat di tengah keramaian pasar tapi hanya lima menit berjalan kaki dari pantai! Sangat tenggelam dalam kebudayaan Bali.  Kami menghabiskan malam pertama kami di kamar individu. Semua kamar memiliki suasana Bali yang indah, lengkap dengan luas area luar ruangan, tempat tidur gantung dan hari tempat tidur. Kamar mandinya sebagian di luar ruangan dan benar-benar spektakuler - (meskipun ada bangunan tinggi - naik yang sedang dibangun di seberang dari kamar mandi dan kadang-kadang para pekerja bisa sekilas) .  Kami kemudian upgrade ke vila yang luas untuk seluruh keluarga, yang termasuk kolam renang pribadi kami yang sangat cepat dan memiliki…",5
15, Villa Coco,"Keluarga kami menginap di lima empat kamar villa selama seminggu.  Villa Coco memiliki staf yang luar biasa, akomodasi yang sangat baik, makanan dan minuman di oasis di tengah keramaian Seminyak.  Kami juga mengambil kelas memasak yang sangat menyenangkan.  Kami sangat merekomendasikan hotel ini lokasi yang bagus.",5
16, Villa Coco,"Kali pertama kami di Villa Coco dan kami sangat terkesan. Tujuh, termasuk dua anak kami, berbagi villa dengan dua kamar tidur ( 8) dengan kolam renang kami sendiri dan kami sangat nyaman. Kolam renang utama hanya kamar kami, begitu juga bar dan restoran kecil. Sarapan sudah termasuk, dengan banyak pilihan untuk memilih dari. Lokasi yang sangat baik, dekat dengan Double Six. . . dekat dengan banyak restoran, toko-toko kecil yang bagus dan bisa berjalan kaki ke pantai. Vila ini terletak di daerah yang sangat tenang tanpa kebisingan lalu lintas. Staf yang luar biasa. . . begitu ramah dan membantu. . . tidak ada yang terlalu merepotkan. Kami berharap bisa kembali lagi. . . mencintai Bali!",5
17, Villa Coco,"Saya telah menginap di Villa Coco untuk 10 tahun dan tidak dapat menyalahkan tempat ini. Sementara kami bepergian ke daerah lain di Bali saat berlibur, tinggal di Villa Coco selalu pada jadwal perjalanan kami. Selalu dipelihara dengan sangat rapi, staf yang penuh perhatian tapi tidak mengganggu dan luar biasa ramah. Ini benar-benar rumah yang jauh dari rumah. Lokasi sempurna dekat Double Six, anda hanya beberapa saat dari pantai, toko-toko dan restoran, tapi ketika anda memasuki Villa Coco anda dikelilingi dengan ketenangan - sempurna untuk melakukan sebanyak atau sesedikit yang Anda inginkan. Saya telah dilakukan kelas memasak 2 tahun terakhir selama menginap dan itu sangat menyenangkan, pijat yang sangat menenangkan ditambah staf dapat merekomendasikan tempat perbelanjaan,…",5
18, Villa Coco,"Kami telah datang ke Bali selama lebih dari 30 tahun dan Villa Coco adalah salah satu dari sedikit tempat yang kita tahu, dekat dengan pantai yang masih mempertahankan dunia lama Losman ( guesthouse pesona.) Tenang, terpencil dan kerumitan, ini adalah sebuah oasis di dunia pandemonium yang ingar-Bali. Berharap lambat dunia dengan kenyamanan modern tua dan anda tidak akan kecewa",5
19, Villa Coco,"Saya dan pacar saya menginap untuk beberapa hari / bungalow yang kami tempati sangat standar dan memenuhi kebutuhan kami. Villa Coco berlokasi bagus dibandingkan dengan segala sesuatu yang ada pengaruh suara dari motor/mobil berkendara di jalan-jalan yang ramai di Seminyak.  Sarapannya lumayan.  Pantai, restoran dan toko-toko di dekatnya. Semua  Semua di sekitar tempat tinggal yang bagus dengan baik pribadi membantu kami dengan solusi untuk pergi ke Pulau Gili.",4
20, Villa Coco,"Saya dan saudara saya menginap di Villa Coco selama 4 hari di vila bergaya bunglow, kamar kami adalah 5 dan kami benar-benar menikmati kunjungan kami. staf sangat ramah dan selalu siap membantu. Sarapan disediakan tepat pada waktu kami memesan, tidak satu menit terlambat. Terima kasih untuk semua staf di Villa Coco terutama wanita dan di resepsionis, Hadirin yang saya lupa nama mereka. Saya meminta untuk mencoba mangoosteen dan wanita di resepsionis lebih dari senang untuk membeli untuk saya dari pasar, tetapi kami untuk check out hari itu, terima kasih untuk memerhatikan dan membuat pengalaman menginap kami begitu menyenangkan.",5
21, Villa Coco,"Kami sangat menikmati kunjungan kami di Villa Coco. Kami mendapat upgrade ke villa E yang sungguh luar biasa. Semuanya sempurna, dari staf untuk sarapan (saya merekomendasikan mangkuk) . smoothie Ini merupakan pengalaman terbaik di Bali! Terima kasih!",5
22, Villa Coco,"Menginap di sini setelah ulasan yang bagus di Tripadvisor. Kami tidak kecewa sama sekali. Menyusuri jalan yang jauh dari Jalan. 6 Double bankrut Taman Vilanya luas dan terawat dengan baik. Walaupun sedikit lebih tua dari kolam renang ini adalah nilai yang bagus untuk uang. Stafnya ramah dan sangat membantu. Bahkan diperbaiki Nyomen roda koper saya rusak. Sangat kami hargai. Sarapan bisa di vila atau di kolam renang, kami melakukan keduanya. Sementara mencoba menciptakan sebuah lingkungan hutan yang tidak membawa beberapa serangga Vila Coco akan padam tentang memelihara mereka di bay sebagai yang terbaik karena mereka dapat . Satu kekurangan yang akan di masa depan ketika sebuah hotel besar di sebelah selesai dan akan menghadap area kolam renang. Saya yakin mereka sudah bekerja…",5
23, Villa Coco,"Indah, tenang, villa di tengah-tengah Seminyak yang ramai, dekat dengan pantai Double Six. Benar-benar staf yang ramah, kolam renang yang bagus (meskipun masih ada beberapa pekerjaan konstruksi yang sedang berlangsung di bangunan sebelah properti) . Villa yang saya tempati bersih dan dalam kondisi yang baik. Benar-benar menyukainya. Anda harus menyadari bahwa anda mungkin akan berbagi ruang keluarga dengan kehidupan liar lokal (dalam kasus saya: kelabang, capung, kodok, tokek dan siput, kelelawar) . Pasti akan datang kembali.",5
24, Villa Coco,"Keluarga kami menginap di 4 10 tempat tidur vila untuk merayakan ulang tahun saya yang ke 70. Dari saat kami memasuki Villa semuanya luar biasa. Luas dan mewah. Peralatan dapur yang lengkap, ukuran yang bagus kulkas dan kompor. . . ada masalah dengan kompor tidak berfungsi tapi masalahnya adalah segera diatasi. Banyak tempat duduk di semua area. TV besar di lantai bawah dan kolam renangnya sangat populer. Meja Area bar yang besar dan ditata dengan baik. Kami tiba untuk pra - mengatur sedingin es bir Bintang. Dispenser air juga termasuk. Kolam renang pribadi adalah pilihan tepat dengan semua anggota keluarga, bahkan orang-orang yang biasanya tidak berenang! ! Salah satu keluhan kecil kami tiba ke kolam renang tetapi sangat berawan mencari kolam renang manusia datang di hari…",5
25, Villa Coco,"Saya dan suami saya menginap satu malam di vila kolam renang satu kamar tidur. Kami memiliki waktu yang sangat pribadi dan lingkungannya, tropis semua yang kami butuhkan ada di tangan. Hanya berjalan kaki sebentar ke pantai dan pusat perbelanjaan. Staf sangat ramah dan membantu. Saya akan merekomendasikan tempat ini kepada siapapun yang bertanya",5
26, Villa Coco,"Ini adalah perjalanan pertama kami ke Bali, kami tidak ingin hotel biasa atau kamar. Kami benar-benar ingin merasakan Bali gaya hidup dan untuk alasan ini kami memilih Villa Coco. Kami mendapatkan vila dengan 1 kamar tidur yang menyenangkan itu! Rencana terbuka untuk hidup/area dapur. . Tidak ada dinding luarnya ., dengan daerah rerumputan yang indah dan tentu saja banyak pohon dan dedaunan! Kami menulis menjelang waktu untuk beberapa item dan mereka berada di kamar kami pada saat kedatangan. Kamar-kamar ber ac & anda tidak akan pernah tahu anda berada di kota! Bar/restoran/area kolam renang yang kecil dan intim dan pijatnya sangat bagus! Kami mengambil kelas memasak yang adalah yang terbaik yang pernah saya dapat, dan semua hari perjalanan di sekitar pulau yang dibuat khusus…",5
27, Villa Coco,"Di mana saya harus mulai. Kami menginap di salah satu bungalow 2 kamar tidur dengan model untuk 7 malam dan benar-benar menyukai segala sesuatu tentang hal itu.  Sangat bersih, luas dan terawat dengan baik. Lokasi yang bagus, dekat dengan jalan double six - di tengah-tengah Seminyak dan Legian. 5 menit berjalan kaki ke pantai.  Area kolam renang sangat modern, tenang dan bersih.  Kami mendapat sarapan yang diantar ke vila kami selama 4 hari dari 7 dan menikmati lezat mangkuk smoothie.  Claire, manajer, penuh perhatian, ramah dan selalu siap untuk mengobrol.  Kami pasti akan kembali. Biasanya kami memilih hotel yang lebih besar, tapi tinggi kami sudah diubah! ! Sangat menyukai segala sesuatu tentang Villa Coco.",5
28, Villa Coco,"Kami menginap di Villa Coco beberapa kali dan setiap kali ini sempurna - terakhir kami sedang bulan Februari. Kami menginap di salah satu kamar tidur tradisional Bali garden bungalow dan tidak menemukan kejelekan tempat ini.  Villa dan kompleks bersih dan rapi, dan terawat dengan baik. Kompleks, walaupun dekat dengan Double Six dan pantai, tenang dan santai yang membantu Anda mendapatkan ke yang santai liburan mode.  Sayangnya pada waktu itu memiliki kolam renang perlu banyak perbaikan, tetapi perbuatan yang dilakukan pada hari kami berangkat hampir selesai dan kelas atas.  Sarapan sudah termasuk dalam penginapan kami - favorit saya adalah mangkuk smoothie dan diantar di - dalam waktu yang diminta setiap pagi - tidak satu menit terlambat!  Bagian terbaik di Villa Coco adalah…",5
29, Villa Coco,"Villa yang bersih dan indah, staf yang mengagumkan. Kecewa bahwa kolam renangnya memiliki perawatan, tapi hal ini terjadi. Saya tidak sabar untuk memesan lagi akan mendapatkan villa dengan kolam renang, meskipun ini sangat populer dan saya mengalami kesulitan mendapatkan satu. Kami sangat menikmati hari itu dengan supir. Pande Dekat dengan semua tempat dan sangat pribadi. Pasti akan kembali.",4
30, Villa Coco,"Kami sangat terkesan ketika kami memesan Villa Coco! Supir kami menurunkan kami sangat jauh, dan kami mendapat basah kuyup berjalan di sana, dan resepsionis tanggapan pertama adalah untuk menjalankan dan mengumpulkan kami beberapa handuk. Mengapa siapa saja yang ingin menginap di sebuah kamar hotel ketika anda memiliki villa indah ini semua buktikan sendiri! Tempat ini bergaya, nyaman, privat dan kami sangat menyukai foto, staf membuatnya sangat pribadi. Hal terbaik tentang Villa Coco adalah kelas memasak - pastikan untuk tidak lewatkan ini! ! Claire dan timnya adalah selama kami menginap sangat membantu dan profesional (dia bahkan mengizinkan saya untuk menyalin semua video dari komputer) dia . Satu-satunya hal negatif yang kecil untuk kami selama kami berada disana mereka…",5
31, Villa Coco,"*sangat menyukai tempat ini.* Dekat dengan pantai, dsb., tapi yang terbaik adalah hanya berjalan kaki ke dalam vila, yang merupakan hutan tropis yang kecil, lengkap dengan tempat tidur gantung dan semua yang anda butuhkan untuk merasa sedang berlibur di ruang tamu. Fasilitasnya bagus. Serius, saya menghabiskan setengah waktu saya di villa hanya karena itu begitu damai dan indah di sana.",5
32, Villa Coco,"Kami mengambil anak-anak kami ditambah mitra mereka di atas dan sangat menyukainya. Kami menginap di villa 4 kamar tidur yang sangat luar biasa. Penerbangan kami dibatalkan karena Gunung Agung mati dan Claire dan timnya tidak bisa melakukan cukup bagi kami. Kami mengganti kamar beberapa kali dan itu juga menyenangkan. Kami mendapat untuk check out vila lain. . . . mereka semua indah. Makanannya lezat dan Ketut membuat koktail yang terbaik! Sangat dekat ke pantai Double Six, bar dan restoran. Kami pasti akan kembali lagi untuk beberapa lebih dari yang damai dan tenang.",5
33, Villa Coco,"Villa sangat kotor, dinding tipis, dimana kami bisa mendengar orang-orang di sebelah kami. Kolam renangnya jalan overchlorinated, ada seekor tikus di area luar ruangan kami. Toilet dan kamar mandi berada di depan villa, jadi jika itu tidak nyaman untuk digunakan dengan orang-orang yang berjalan melewati. Kamarnya gelap dan kamar tidur tidak memiliki jendela, tidak ada pemandangan. Kami memesan untuk 7 hari dan pergi setelah 2 dengan tidak ada pengembalian uang.",1
34, Villa Coco,"Kami menginap disini untuk kedua kalinya dalam lima bulan dan tidak bisa dibuat merasa lebih disambut oleh tim yang luar biasa dan dia Cla!  Villa Coco properti ini terletak di sebuah jalan yang tenang di belakang The Haven.  Kami memiliki satu kamar villa dengan kolam renang pribadi dan menemukan tempat ini sangat memadai untuk dua orang dewasa dan anak-anak (dengan tempat tidur ekstra) . Kolam renang dan sekitarnya, tata letak/taman yang menonjol dan sangat terawat dengan baik.  Setiap vila dijalankan sebuah jalur sehingga anda memiliki banyak privasi, dan anda di akses mudah dari kolam renang bersama, restoran dan area bar yang kami mengambil keuntungan dari kebanyakan malam untuk Happy Hour yang dimulai pada pukul 4. Dua koktail untuk harga satu dll.  Setelah mengatakan itu,…",4
35, Villa Coco,"Ini adalah pertama kalinya kami di Bali dan kami menikmati waktu yang paling luar biasa di Villa Coco. Villa Coco memberi kami apa yang kami inginkan & lebih. . . itu dekat dengan toko-toko, restoran & pantai yang sangat indah. Staf yang benar-benar indah & sangat membantu apapun yang kami butuhkan, staf yang disediakan. Itu sangat menyegarkan & jadi santai bahwa kami tidak ingin pulang. Kami menghabiskan sebagian besar waktu kami di bar & pelayan barnya menyiapkan sangat menyenangkan! Saya dan suami saya memanjakan diri dengan pijat seluruh tubuh bukan sekali, tetapi dua kali! ! Ini adalah pijat terbaik yang pernah ada! ! Kami sangat menyenangkan di kelas memasak & makanan yang lezat! Dan saya harus mengatakan. . . Saya menyukai staf resepsionis! Terima kasih untuk Claire &…",5
36, Villa Coco,"Saya terkejut ketika saya membuka pintu gerbang untuk 1 kamar tidur saya villa dengan kolam renang. Benar-benar menakjubkan. Sangat bersih, nyaman, privat, dilengkapi dengan baik. Stafnya cukup membantu, senang & ilahi. Saya sangat merekomendasikan Villa Coco untuk semua wisatawan. Lokasi yang bagus juga. Layanan kamar sangat baik. Terima kasih Villa Coco, sekarang saya benar-benar santai saat saya kembali ke Australia dan merencanakan kunjungan berikutnya. xx",5
37, Villa Coco,"Kami menginap di sini selama 5 malam di bulan Oktober, tidak yakin apa yang bisa diharapkan karena ulasan lain mengatakan garden bungalow yang ketinggalan jaman. Bahkan, mereka sangat menyenangkan & saya sangat senang kami membuat pilihan. Sarapan, yang ada pilihan yang baik, kami diantar ke villa setiap pagi & ada juga dapur dengan penggunaan kompor dan kulkas untuk pemakaian pribadi. Kamar tidur di atas memiliki penyejuk udara & 2 toilet yang ke-52 meskipun kami cenderung untuk duduk di lantai bawah di malam hari & damai hangat. Sentuhan kecil seperti kawat nyamuk bakar & lilin benar-benar bijak seperti sebuah resor yang indah di tengah-tengah lokasi yang sibuk, dengan senyuman setiap hari Bali yang indah. Sempurna!",5
38, Villa Coco,"Sangat menyenangkan menginap di Villa. Tempatnya indah, bersih dan luas. Menginap di villa dengan 2 kamar tidur dengan kolam renang. Kamarnya bagus dan bersih. Kolam renangnya sangat mengundang. Kedua kamar memiliki kamar mandi di luar ruangan - ini berbeda dan pengalaman yang baik untuk yakin. Saya menginap sudah termasuk sarapan gratis dan ada 6 item yang anda dapat memilih dari. Saya tidak ingat namanya tapi anda harus mencoba salah satu dengan yoghurt dengan buah naga ditambah buah - itu menakjubkan!  Daerah ini aman untuk berjalan kaki di sekitar selama siang hari dan malam hari. Dekat dengan restoran yang bagus dan spa. Anda harus naik taksi jika anda berencana untuk pergi ke klub pantai seperti Ku De Tah yang ok kami hanya mengeluarkan biaya $ beberapa.  Saya akan…",5
39, Villa Coco,Waktu kami di Villa CoCo sempurna. Lokasi menakjubkan dengan segala sesuatu di luar pintu. Stafnya sangat bersemangat untuk membantu dengan apa pun yang diperlukan dan manajemen (Clair) yang tersedia setiap kali kita punya pertanyaan atau query. Vila ini sungguh tenang dan subur dan tempat tidurnya sangat nyaman juga. Kolam renangnya hangat dan cerah yang sempurna,5
40, Villa Coco,"Villa Coco tersembunyi ke sebuah tempat yang nyaman. Pelayanannya cepat. Satu hari, tidak ada air panas dan ketika saya mengatakan kepada manajer, mereka segera diperbaiki masalah. Claire, pemiliknya juga ramah dan membantu. Kamar-kamarnya bersih dan bagus. Catatan bahwa kamar mandi dibuka sebagian ( atap) , jadi ingat jika itu ok dengan anda. Sarapannya ok. Banyak toko dan restoran yang bisa dijangkau dengan berjalan kaki. Walaupun di.",5
41, Villa Coco,"Kami memesan 4 Villa Kolam Renang untuk reuni keluarga untuk merayakan ulang tahun ke 70 ibu saya. Ada 14 dari kami dalam total. Stafnya sangat menyenangkan dan membantu dan membuat pengalaman menginap kami sempurna. Sesuatu untuk segala usia - kami makan di beberapa malam dan makan siang oleh kolam renang beberapa hari kami makanannya bagus dan anak-anak memiliki sebuah bola. Ketut membuat koktail terbaik! 70 th makan malam malam didirikan oleh kolam renang utama dan itu indah, mereka membuat sebuah upaya untuk memastikan semuanya sempurna bagi kami. Saya sudah pernah ke Villa Coco banyak kali dengan teman dan keluarga dan mereka selalu begitu akomodatif. Terima kasih semua orang di Villa Coco untuk pembuatan ibu saya ke 70 begitu istimewa.",5
42, Villa Coco,"Jika Anda mencari untuk liburan keluarga yang sempurna, Villa Coco adalah pasti untuk 'pergi' ke tempat, berlokasi di Seminyak dan dekat dengan semua restoran & area perbelanjaan utama, kompleks ini menawarkan pantai dan nilai yang fantastis untuk segala usia. Kami memesan untuk ulang tahun keluarga, dan 4 vila membantu berbagai usia, staf yang fantastis dan tidak bisa 'melakukan' untuk Anda. Villa sangat pribadi dan terawat dengan baik. Makanan dari semua - hari menu benar-benar baik dan dengan harga yang terjangkau, kami pasti akan menginap di Villa Coco lagi. Tidak lupa terima kasih untuk Ketut Yang Indah koktail.",5
43, Villa Coco,"Saya menginap di Villa Coco dari 1 September 2017 untuk 4 September 2017 dengan istri saya. kami disambut oleh staf yang sangat ramah dan disajikan dengan minuman selamat datang dan segera pindah kita ke Grand, villa indah (dengan 4). Kami menyukai kamar, ruang, kebun dan suasana keseluruhan.   Saya menyukai indah lokasi, 5 menit berjalan kaki ke double - Six dan Pantai Legian - arsitektur yang menakjubkan dan kolam renang yang bagus/bar area. Saya dan istri saya, salah satu hal terbaik yang terlepas dari tempat tidur gantung di luar biasa villa :) Kami suka beristirahat di tempat tidur gantung kami tertidur lagi. Luar Biasa angin, suara alam dan staf yang ramah adalah apa yang Anda dapatkan di Villa Coco.   Sekali lagi, kami benar-benar merindukan tempat ini dan bali :)…",5
44, Villa Coco,"Tinggal di sini selama tujuh malam pertengahan agustus dengan keluarga saya dan menemukan Villa ini sangat, sangat bagus tapi saya pikir Villa ini sangat cocok untuk pasangan dan keluarga yang lebih tua tetapi tidak akan ragu untuk merekomendasikan mereka untuk keluarga dengan anak-anak muda. Vila-vila indah (dan kami tinggal di satu tanpa kolam renang. Saya hanya dapat membayangkan bagaimana baik akan memiliki kolam renang anda sendiri) dan sangat baik terletak sedang berjalan kaki singkat ke toko-toko dan restoran di Double Six. Setelah tinggal di resor besar di Bali sebelumnya, yang serba lambat, santai dan intim suasana villa ini sangat baik. Staf sangat, sangat ramah dan tidak bisa melakukan cukup untuk membantu. Hanya peringatan sekalipun, anak-anak kamar tidur di lantai…",4
45, Villa Coco,"Kami merayakan ulang tahun kami 70 th, jadi kami membuat pemesanan untuk kami - keluarga telah ada banyak kali sebelumnya. Terletak di ujung jalan dari Double 66, yang ditawarkan cukup dalam - tipis panjang properti dengan beberapa vila pribadi. Kami satu kamar tidur ganda, ruang duduk dan dapur yang besar, terbuka dan matahari dek dengan kolam kecil (ada yang lebih besar 15 meter kolam renang di kompleks dengan bar).   Besar staf yang ramah - Manajer perempuan Australia - sebagian besar staf berbicara bahasa Inggris yang sangat baik dan tidak bisa lebih membantu. Kamar dan kolam renang yang dibersihkan setiap hari. Kepala bar Laki-Laki - misalnya kepada kapal pesiar - membuat besar koktail. Tarif hotel sudah termasuk sarapan yang memadai, tapi kita bisa memesan makanan lain,…",5
46, Villa Coco,"Kami menyukai kami menginap di Villa Coco minggu lalu. Lokasi yang nyaman dan ramah staf di Villa Coco membuat perjalanan benar-benar menyenangkan. Satu-satunya downside yang tinggal di sekitar pantai di Bali banyak nyamuk, jadi siapkan beberapa anti nyamuk atau bagasi. Semua dalam semua, sangat dianjurkan.",5
