,hotel,review,stars
10, Puri Raja,"Kami diberitahu seberapa baik sarapan prasmanan di Puri Raja oleh orang-orang yang telah tinggal di sana, kami pergi dua pagi itu luar biasa. Layanan meja untuk memesan teh & kopi & jus, telur, & bubur, kemudian bantu sendiri untuk buah, jus jeruk, roti panggang, pancake, danish, sebanyak yang Anda bisa makan semua untuk 7, 700 Rp $ 7. 70 Aus",5
11, Puri Raja,Kamar kami sangat baik dengan mandi udara terbuka untuk boot. Ini adalah ketiga kami menginap di Puri Raja dan itu terus menjadi lebih baik. Lokasi yang sangat baik dalam jarak berjalan kaki ke bar dan restaraunts.  Ada dua kolam renang sehingga mudah untuk menemukan tempat tidur matahari. Staf indah dan sarapan sangat baik dengan jus buah segar yang membuat sentuhan yang hebat.,5
12, Puri Raja,"Kami menginap di hotel ini selama seminggu. Kamar kami tidak besar, tetapi cukup memadai dengan segala sesuatu yang kita butuhkan. Lokasinya di pusat kota dengan pantai di salah satu ujung dan berbelanja di tempat lain. Kamar-kamarnya membutuhkan beberapa TLC, ada yang retak-retak dan jamur tapi bersih dan tempat tidurnya nyaman. Taman yang indah, dan staf yang ramah. Sarapannya biasa saja, tapi juga cukup memadai. Kami memiliki pengalaman menginap yang menyenangkan.",4
13, Puri Raja,"Kami menginap dua minggu di sini, saya dan istri saya menikmatinya. Kamar kami cukup memadai, seperti di kamar mandi, tempat tidur Kingsize, kulkas, brankas,, pendingin ruangan. Saya tidak menghabiskan banyak waktu di sana, tapi tempat tidurnya sangat nyaman, dibersihkan setiap hari. Lokasi sangat bagus, pemandangan pantai dari restoran. Dua kolam renang, satu keluarga, satu untuk wisatawan yang lebih tenang. Satu kritik yang berpikir, staf yang enggan untuk check in beberapa perilaku, bahasa, saya busuk bukan prude tapi dengan anak-anak di sekitar sedikit dari bentuk yang buruk. Mengatakan bahwa stafnya tidak bisa dipercaya, profesional, sopan, ramah. Saya akan merekomendasikan tempat ini kepada siapapun yang menginginkan liburan yang santai, dekat dengan pantai dan lebih dari…",5
14, Puri Raja,"Ini adalah hotel yang tua, tetapi memiliki lebih dari satu karakter banyak tempat sebagai hasil. Kamarnya gelap dan kayu tradisional yang luas dengan tempat tidur besar. Kamar mandinya bisa dengan menyegarkan diri - tapi fungsional dan besar. Cukup ruang untuk pakaian di lemari dan rak dan kotak deposit. Staf sangat membantu dan ramah. Kolam renang dengan berenang - up bar sangat bagus dan ada kolam renang yang tenang di dekat lobi dan spa. Murah dan bagus Spa. Sarapan agak biasa tetapi restoran tidak mahal dan benar-benar cukup baik. Kami pergi ke sebelah di Mozzarella untuk makan dan jika saya jujur, tidak baik karena restoran di hotel. Pemandangan laut dari restoran juga. Bir dan koktail cukup murah dan ada yang istimewa pada sering. Anda mendapatkan apa yang anda bayar di…",4
15, Puri Raja,"Resor ini terletak di pusat segalanya, semua toko-toko dan restoran. Dua kolam yang satu ini dengan sebuah bar . Kamarnya luas dan bersih bagus untuk pasangan atau keluarga. Sorot duduk di pagi dengan lembut angin lembut menonton orang-orang di pantai",5
16, Puri Raja,"Kami memilih hotel ini berdasarkan ulasan yang lain dan kami tidak kecewa. Puri Raja menempati salah satu lokasi terbaik di sepanjang jalur turis di Legian, tepat di seberang pantai dan dekat dengan tempat belanja yang bagus dan banyak tempat makan malam yang enak peluang. Resor ini lebih tua style bali yang menambah pesona dan keaslian liburan anda dan setiap anggota staf keluar dari jalan mereka untuk menunjukkan keramahan Bali yang sesungguhnya. Tidak ada yang terlalu banyak kesulitan dan semuanya dilakukan dengan senyum. Kami menginap di kamar tingkat dasar yang besar dan sangat nyaman, menikmati malam hari kami duduk di teras. Petugas kebersihan luar biasa dan sarapan yang sudah termasuk dalam harga kamar yang disajikan dari menu a la carte dan selalu segar dan panas -…",5
17, Puri Raja,Ini adalah tempat yang sempurna untuk kami menginap tepat di pantai Legian. Staf yang tidak bisa melakukan cukup terbesar bagi kami dan selalu hangat dan ramah. Kamar-kamarnya agak tua tapi memberikan gaya yang sedikit lebih dari Bali. Kolam renang yang bagus dan kami suka sekali dengan 80-an dan 90-an mereka bermain musik. Saya akan sangat merekomendasikan Puri Raja,4
18, Puri Raja,Ini kedua kalinya kami menginap di sini dengan teman-teman. Hotel ini berada di lokasi yang bagus dan staf yang sangat ramah dan membantu terutama Manajer T. J. yang pergi keluar untuk membuat kami merasa senang. Area kolam renangnya bagus tidak terlalu ramai seperti beberapa hotel. Makanan di restoran dan tata letak meningkat pesat sejak kami menginap akhir ya. Kamarnya bagus tapi rmenampilkan saya setuju dengan pengulas lain bahwa kamar mandinya perlu pembaharuan. Selain dari itu tempat yang sangat membuat santai di hotel. Terima kasih.,4
19, Puri Raja,Saya sangat menyukai hotel ini. Bar dan restoran di tepi pantai yang sangat murah dan pelayanan yang bagus. Memainkan musik yang luar biasa. Kolam Renang Kamarnya sangat nyaman dengan ac dan tempat tidur dan bantal yang nyaman. Hotel yang sangat tenang tapi lokasi sangat pusat. Saya akan sangat merekomendasikan.,4
20, Puri Raja,"Kami sekelompok 20 dan staf yang sangat membantu dalam mengatur kamar yang sama. Staf sangat ramah, terutama staf bar. Kamar mandi perlu pembaruan. tentu saja Shower di kamar mandi sulit untuk mengakses, dan tekanan air sangat memukul dan kehilangan. Tempat tidur yang nyaman. Sarapan paginya cukup memadai, anda bisa memesan lebih jika anda ingin. Satu-satunya keluhan adalah bagaimana besar hangat dan kolam renang kecil di bagaimana bahan kimia air. 6 orang di grup kami yang dikembangkan infeksi telinga. Mengingat bar di kolam renang, dan orang-orang yang duduk di sana selama berjam-jam. . . . . . . . . . perlu memantau kualitas air yang sedikit lebih hati-hati. Beberapa driver yang bagus di depan hotel. Melihat keluar untuk Yosua dan Sunjiy yang jujur driver yang dapat…",3
21, Puri Raja,Hotel yang sangat bagus. Lokasi yang luar biasa. staf yang ramah dan jujur. 3 bintang. Memesan sarapan yang anda inginkan. tidak ada prasmanan. shower di kamar mandi akan menjadi satu-satunya hal yang saya akan berubah. Tempat tidurnya 2 . ranjang berukuran king bergabung bersama-sama jadi cukup besar. .,5
22, Puri Raja,"Lokasi yang bagus, pantai di satu sisi dan Jalan Padma Utara pada yang lain. Dikelilingi oleh banyak cafe dan bar. 2 kolam renang yang bagus dan taman bergaya Bali yang bagus. Kamarnya sedikit usang dan linen sedikit tua tapi secara keseluruhan ini adalah pilihan yang sangat bagus dengan kisaran harga yang sama.",4
23, Puri Raja,"Tempat yang sangat standar Hotel tradisional Padma Utara jalan, kami menginap dua kali di ruang sekitar 3 bulan. Harganya bagus. Kali kedua kamar kami cukup nyaman tetapi pada satu kesempatan ada binatang yang mengalir melalui atap/yang membuat kami tetap terjaga langit-langit. Stafnya baik dan tidak cukup untuk anda. Kami tidak mencoba spa tapi mereka sedang melakukan renovasi untuk kunjungan pertama kami dan baru saja selesai untuk kunjungan kedua kami, tampak bagus. Kami menggunakan Spa Bali yang terletak di sebelah pintu di Jalan Padma Utara, menuju Legian/Kata, Spa yang luar biasa. Sarapan di hotel cukup standar tapi oke. Lokasinya bagus, hanya 10 menit berjalan kaki dari Jalan Padma. Hotel ini terletak di seberang jalan dari pantai. Ada beberapa restoran yang bagus, dekat…",3
24, Puri Raja,"Senang menghabiskan 5 malam di sini di kamar deluxe, dekat dengan kolam renang. Saya pikir kamar terbaik di sana. Saya memiliki masalah pada malam hari penyejuk udara yang mereka mencoba untuk memperbaiki tapi harus mendapatkan kipas angin. Kemudian keesokan paginya setelah mencoba lagi dengan tidak beruntung mereka menggantikan seluruh unit ini. Pelayanan yang bagus. Staf nya sangat luar biasa dengan banyak dari mereka yang ada 20 tahun lebih. Dua kolam renang yang indah. Bar di kolam renang memberikan kacang dan 2 gratis untuk 1 koktail sepanjang hari. Sarapan yang baik Saya obe memiliki dengan jus segar yang dibuat berdasarkan pesanan. Untuk memasak pada menu. Manager yang saya berurusan dengan sangat sopan dan berbicara bahasa inggris yang besar. Ada sebuah grup besar,…",4
25, Puri Raja,"Pertama kali di Bali, jadi tidak yakin apa yang diharapkan di area Legian - jadi sangat senang setelah penerbangan panjang dan melalui jalanan yang ramai, perjalanan dari Kuta, Legian, akhirnya tiba di area resepsionis di Puri Raja yang indah hotel. Hotel ini di desain tradisional Bali dan tamannya indah dan menyenangkan untuk berjalan melalui. Ada 2 kolam renang untuk dipilih dari kedua ukuran yang baik, salah satu dengan bar dan musik, dan yang lainnya untuk relaksasi yang damai, kami menggunakan keduanya. Taman kami. kamarnya sangat bersih, dengan ukuran yang cukup baik dan memiliki kualitas yang baik seprai dan handuk. Tempat tidurnya sangat nyaman. Ac berfungsi dengan sangat baik dan semua peralatan listrik di kamar yang berkualitas baik. Kamar yang berisi Safe box.…",5
26, Puri Raja,"Pertama kali kami telah mencoba hotel lain di area Legian selama 8 tahun! ! ! Hotel Bali yang luar biasa di lokasi yang bagus untuk semua restoran di daerah Legian dan Seminyak. Sangat menyukai ketenangan dari kamar hotel dan juga pilihan untuk 2 kolam renang (kolam renang yang tenang dan kolam renang yang berisik) tergantung kebutuhan anda. Bar ini selalu dijaga dengan minuman dingin. Pilihan untuk dipijat di dalam hotel adalah bonus dan biaya yang sangat kompetitif untuk jalan-jalan. Sarapannya bagus dan staf tidak bisa melakukan cukup untuk memastikan makanan anda adalah 100%. Menu sarapannya bervariasi dengan pilihan makanan yang dimasak, kue-kue, masakan Indonesia dan jus segar. Berada di seberang pantai merupakan pilihan yang baik untuk sore di banyak bar pantai Bintang.…",4
27, Puri Raja,"Pertama kali menginap di sini, dan itu sungguh mengagumkan. Kami telah menginap di banyak tempat di Kuta dan Legian dan kedua Puri Raja di sana dengan harga yang terbaik dari mereka. Sarapannya enak, dan suasana yang bahkan lebih baik, menonton peselancar pagi dan perenang. Kolam renangnya sangat bagus, dengan kedua kolam di depan memiliki bar, sementara yang lain lebih Denmark tampak tenang tapi kolam renang benar-benar bagus. Lokasinya fantastis dengan segala yang di depan pintu Anda, restoran-restoran, pusat perbelanjaan, tempat penukaran uang dan tentu saja pantai. Kamarnya sangat bagus, terawat dengan baik dan tempat tidur yang nyaman, dibersihkan setiap hari. Tempat yang bagus Saya pasti akan menginap di sini lagi.",4
28, Puri Raja,"Suami saya dan saya check in bersama dengan anggota keluarga lainnya 2 minggu yang lalu fir visut 3 minggu. Kami lebih dari senang dengan pilihan kami. Puri Raja adalah pesona bali dengan taman yang indah dan dekorasi tradisional kamar. Kami menginap di lantai teratas blok terdekat ke kolam renang dan restoran. Sarapannya berlimpah, anda memesan egss dari menu serta gaya prasmanan opsi. Pemandangan yang bagus melihat langsung di seberang pantai. Stafnya ramah dan membantu seperti biasanya untuk orang bali. Kami menghadiri spa di hotel beberapa kali dan sangat merekomendasikan sebagai harga mereka adalah sama seperti keluar di jalan atau kurang sedikit dan kualitas layanan mereka sangat fantastis. Ada beberapa pilihan restoran dan pusat perbelanjaan tepat di depan pintu. Ini…",4
29, Puri Raja,"Menikmati saya tinggal sangat jauh.  Lokasi bagus, pusat segalanya.  Banyak pilihan makanan dan minuman.  Staf yang sangat sopan dan ramah.  Kamar yang bersih dan rapi.   Pasti akan kembali dan akan merekomendasikan siapa pun untuk menginap di puri raja.",5
30, Puri Raja,"Tinggal di sini dengan ibu dan 2 teman-teman selama seminggu. sangat tenang hotel di lokasi yang besar. Tepat di seberang dari pantai, money changer yang bagus di sekitar sudut, berjalan kaki untuk bawang putih Lane.  Kamarnya ok. Kamar mandi telah jamur di sebelah toilet dan bak mandi. Tidak ada perangkat di Australia ada di kamar saya tapi teman-teman kami.  Sarapan adalah oke, tidak banyak pilihan. Mendapatkan pilihan telur, pancake, roti, buah dan mereka memiliki 4 hidangan panas makanan yang berubah setiap hari. Makanan di restoran untuk makan siang dan makan malam sangat baik. Staf sedikit memaksa berusaha untuk mendapatkan anda untuk makan di sana setiap malam.  Jika Anda ingin tempat yang tenang ini adalah tempat untuk tinggal. Jika Anda ingin sesuatu yang sedikit lebih…",3
31, Puri Raja,"Pelayanan yang baik, makanan yang sangat baik dan bagus koktail, indah sedikit restoran kuno dengan pemandangan pantai yang indah dengan deretan kursi yang menghadap ke pantai Legian.  Mereka lupa untuk memasak satu item dari pesanan kami yang berjalan dengan baik karena pada akhirnya kami tetap penuh. Koktail adalah hanya setengah penuh karena omong kosong tapi kami senang telah menurun lagi cuma satu, tidak ada masalah dan wanita sangat menyenangkan. Saya pergi ke kolam renang hotel dan melihat wanita yang tampak indah tapi kecil tetapi memiliki berenang up bar kolam renang. Ini akan menjadi sebuah hotel kecil yang indah untuk menginap di untuk kunjungan berikutnya.",3
32, Puri Raja,"Kami menikmati 2 minggu di hotel ini fantastis. Kamar yang bersih, sarapan yang baik, dan suasana taman yang fantastis. Staf yang sangat membantu. Kami pasti akan tinggal lagi. Lokasi yang sangat bagus. Dekat dengan restoran yang bagus, dan restoran depan pantai yang indah untuk memiliki beberapa minuman atau hanya bersantai. Kolam renang yang baik, dengan bar kolam renang. Tidak akan ragu untuk merekomendasikan hotel ini karena itu adalah seperti sebuah persinggahan yang menenangkan.",4
33, Puri Raja,Kami memiliki kesenangan untuk menginap di puri raja selama dua minggu.  Semuanya tentang hotel ini sangat bagus. Lokasi ideal tepat di seberang jalan dari pantai di satu sisi dan di sisi lain jalan. Staf yang sangat membantu. Makanan di restoran yang indah. Saya suka smorgasbords yang ditawarkan pada malam tertentu. Itu indah untuk duduk di restoran tepat di pantai dan menonton matahari terbenam Bali dan turis menikmati ombak.  Dua kolam renang untuk orang dewasa dan anak satu dan yang lain hanya untuk orang dewasa. Kamar sangat luas dan terus bersih. Kami telah tinggal di beberapa tempat di Bali ada jauh lebih mahal dari puri raja tapi pasti akan kembali. Secara keseluruhan pengalaman yang fantastis,5
34, Puri Raja,"Tinggal di puri raja selama 9 malam. Luar biasa, staf yang ramah, terutama Ketut di bar kolam renang. Besar kamar dengan kamar mandi di luar ruangan dan banyak ruang. Taman yang indah dan lokasi yang fantastis. Dekat dengan banyak restoran dan matahari terbenam yang besar.",4
35, Puri Raja,"Ini adalah kunjungan kedua kami dan kami menyukainya terakhir kali, itu semua tentang lokasi, tepat di pantai, ya itu sedikit tua tapi kami menyukai taman tradisional dan akses mudah ke restoran, toko dan layanan pijat. Kami akan kembali lagi",4
36, Puri Raja,"Tinggal di sini baru-baru ini, 3 orang dewasa dan 2 anak. Hotel yang indah, tua gaya Bali dengan banyak taman hijau, 2 kolam renang dan bar kolam renang dan tepat di seberang pantai. Sarapan sangat baik dan staf sangat ramah. Kami makan siang beberapa kali di sekitar kolam renang dan itu sangat menyenangkan. Saya pasti akan merekomendasikan",5
37, Puri Raja,"Kami menyukai kami menginap di puri raja. Tradisional kamar & alasan sangat terawat dengan baik. Tempat tidur yang sangat nyaman (besar plus untuk ranjang di Asia). Kamar yang bersih & luas (dengan mudah tidur 3). Semua staf di sana sangat ramah & jangka panjang. Kelebihan dari resor ini adalah lokasi. Anda tidak bisa mengalahkan, duduk di dek depan yang menghadap laut untuk sarapan. Seperti orang lain telah mengatakan ada prasmanan dengan bonus tambahan mampu untuk memesan persis apa yang Anda ingin makan & panas! Kami menyewa sopir kami menggoda (dia berada tepat di depan hotel puri raja) selama 2 hari. Dia sangat luar biasa. Kami memiliki panduan pribadi yang membawa kami persis di mana kita ingin pergi & menjelaskan keajaiban/tradisi Bali yang indah. Dia bahkan membawa kami…",4
38, Puri Raja,"Saudara perempuan saya dan saya benar-benar menikmati tinggal di sini. Kamar tradisional dan luas, dengan banyak penyimpanan untuk pakaian dan bagasi. Toko, pijat, Pasar dll semua dalam jarak berjalan kaki, dan taksi melewati hotel sering. Pantai adalah di seberang jalan, untuk berselancar atau berjemur di bawah sinar matahari, atau menyaksikan matahari terbenam dengan minuman. Berjalan kembali ke kamar kami melalui taman tropis yang indah sangat menyenangkan dan menenangkan setelah hari yang gila belanja! Kami makan sarapan di hotel, dan kadang-kadang di malam hari. Di waktu yang lain kami mengunjungi beberapa dari banyak restoran di sekitarnya. Staf sangat ramah dan membantu. Kami akan kembali! ",4
39, Puri Raja,"Hotel bersih yang bagus di lokasi yang bagus di Legian di depan pantai. Bisa tidak kesalahan hotel ini untuk harga kami membayar, itu layak. Saya akan tinggal di sini lagi. Hotel ini memiliki 2 kolam renang baik ukuran kolam renang yang tidak jadi lebih ramai & selalu memiliki banyak ruang. Bar kolam renang di depan pantai yang paling dekat dengan kolam renang. Sarapan sangat baik meskipun tidak ada yang banyak di prasmanan, anda dapat memesan dari menu yang dimasak dengan ekstra kecil, bersama dengan susu kocok dan jus segar dll. Kamar sangat bersih dan luas dan semua terbuka untuk Taman di beranda kecil dengan 2 kursi dan meja. Saya suka karena tidak memiliki koridor dan kamar membuka langsung keluar ke taman. Saya pasti akan merekomendasikan hotel ini. Hal ini juga lebih…",5
40, Puri Raja,"Puri Raja adalah salah satu yang lebih tua, hotel kecil di pantai Legian. Hotel ini menawarkan nilai yang baik untuk uang. Hal ini sangat berguna untuk belanja dan restoran di sepanjang Jalan Padma Utara dan Jalan Padma. Hotel ini terletak tepat di depan pantai dan berjalan kaki singkat ke restoran Pantai di Seminyak. ",5
41, Puri Raja,"Lokasi yang baik menghadap pantai, di jalan yang sangat tenang, hampir tidak ada lalu lintas. Baik gaya tradisional Bali Hotel dengan taman yang indah. Kolam renang yang bagus dan sarapan yang baik. Kamar terang dan bersih, tempat tidur yang nyaman - Baik nilai untuk uang.  Kekurangannya, sangat, sangat tidak nyaman kursi di balkon - sayang sekali karena kami ingin duduk di luar dengan minum dan menikmati suasana santai.",4
42, Puri Raja,"Saya telah tinggal di sana empat kali, mengapa nilai untuk uang!  Mari kita mulai dengan sarapan menghadap laut jika Anda sampai di sana sedikit lebih awal mungkin sekitar 7 . 30 untuk 8 . 00 jika tidak bisa mendapatkan cukup sibuk dan Anda akan duduk di dalam, yang mengatakan bahwa Anda masih memiliki pemandangan laut sehingga lokasi cukup bagus untuk menikmati sarapan pagi!  Mereka memiliki dua kolam renang! Satu dekat dengan penerimaan dan cukup dibandingkan dengan kolam renang bar yang bisa mendapatkan sedikit sibuk dan sulit untuk mendapatkan tempat di kemudian di sore hari tapi saya menyukai mereka berdua dan kami beruntung orang-orang di sana sangat banyak yang bagus!  Kamar yang sangat nyaman dengan tempat tidur ukuran King besar, jika Anda ingin mereka memiliki lemari…",4
43, Puri Raja,Kami hanya menginap sebentar di puri raja sayangnya sementara kami di sana dan staf yang semua sangat ramah dan membantu dan ini tercermin pada semua tamu lain karena mereka semua kami sangat ramah Nilai yang sangat baik untuk uang  Hotel ini dalam posisi yang nyaman   Kami akan kembali lain kali,4
44, Puri Raja,"Tinggal di sini dua kali dalam beberapa bulan terakhir, dan menemukan lokasi yang sempurna untuk akses ke pantai lebih ramai di area Legian Padma dan Jalan Melasti. Juga akses cepat ke jalan Legian untuk supermarket Bintang, yang hanya 5 menit perjalanan dengan taksi, ditambah daerah Seminyak. Banyak restoran yang baik di sekitar termasuk Cheese, Hitana, Moo Moo's, serai, Papa Lumoncelli ini, dan banyak warung lokal yang bagus. Hotel ini sedikit tua meskipun mereka adalah perbaikan tempat sedikit. Kamar kami adalah kecil tapi bersih dan tempat tidur yang sangat nyaman. Dua kolam renang dengan bar kolam renang dan staf yang ramah. Tidak pernah punya masalah dengan kolam renang - sisi ruang. Sarapan sangat biasa tapi tidak untuk mengeluh tentang, Anda memesan dari menu dan makanan…",4
45, Puri Raja,"Hotel ini di lokasi yang bagus di Legian dan di seberang dari pantai. Sarapan yang disediakan cukup beragam. Area ruang makan yang menghadap ke pantai, jadi sarapan dengan beberapa! Area kolam besar dengan berenang up bar. Staf yang ramah dan membantu. Kamar sangat luas dan bersih. Hanya tidak suka itu untuk masuk dan keluar dari bak mandi untuk mandi. Saya pasti akan tinggal di sini lagi. Baik nilai untuk uang.",4
46, Puri Raja,"Kami menyukai hotel ini, kamar baik-baik saja dan restoran cukup baik, sangat sedikit di bawah konstruksi ketika kami berada di sana. ini adalah nilai yang baik tetapi tidak untuk Legian di Bali pada umumnya.  Lokasi sangat bagus untuk pantai dan sekitarnya restoran sangat bagus.   Ada dua kolam renang dan berenang up bar. Kolam renang dan tempat yang sangat baik untuk bersantai dan menghabiskan hari. Layanan pijat dan pusat kebugaran yang sangat baik dan kami menikmati perawatan kami.   Kamarnya bagus, tidak 5 - bintang tapi mereka sangat bagus. Ini adalah sebuah hotel yang besar tapi tidak ada privasi dan karena itu sangat menyebar keluar Anda tidak merasa seperti sebuah hotel yang besar.",4
47, Puri Raja,"Tinggal di puri raja selama 10 malam untuk pertama kalinya dan kami pasti akan kembali. Lokasinya sempurna untuk apa yang kami butuhkan dan lingkungan indah. Saya suka taman ini. Sarapan sangat baik. Jus segar atau buah yang terbaik!  Tempat tidur yang sangat nyaman dan AC bekerja dengan baik, namun tidak ada ruang laci di kamar yang agak mengganggu.  Secara keseluruhan penginapan yang baik.",4
48, Puri Raja,"Suka hotel ini, tempat yang bagus untuk tinggal. staf yang sangat ramah, kamar yang bersih dan terawat dengan baik. Memiliki 2 kolam renang, restoran yang menghadap pantai. sangat tua gaya resor khas Bali namun tetap dalam kondisi bagus. Tidak bisa kesalahan hotel ini terutama untuk harga. Pasti akan merekomendasikan dan akan terus datang kembali",4
49, Puri Raja,Terima kasih untuk menginap di puri raja 16 hari kami memiliki waktu yang besar staf sangat ramah dan pergi keluar dari jalan mereka untuk menyenangkan. Kyoman di bar kolam renang membuat koktail Terbaik di Bali menurut saya dan Putri Grand. tidak bisa menunggu untuk kembali. Terima kasih untuk liburan yang menyenangkan di puri raja,5
50, Puri Raja,"Kami menyukai hotel ini - staf yang sangat baik, tepat di pantai Legian salah satu jalan - tempat terbaik untuk menginap di Bali, sangat dekat dengan Kuta dan Seminyak dan banyak restoran - Rahasia Tersembunyi di Bali! Tempat terbaik untuk tinggal.",5
51, Puri Raja,"Kami menyukai tinggal di sini tepat di pantai yang selalu bersih dan staf yang ramah, bar bagus dan nilai yang besar untuk uang! Lokasi sangat dekat dengan jalan utama dan segala sesuatu. Pasti akan tinggal di sini lagi!",4
