,hotel,review,stars
10,Bamboo Paradise Guesthouse & Hostel,"Yang sangat hangat menyambut dari nyonya rumah yang sangat antusias, jus selamat datang, kamar dihias dengan baik yang membuat kita merasa benar-benar dihargai.  Pantai berpasir putih dengan menawarkan ikan segar hanya 7 menit berjalan kaki.  Mungkin yang terbaik tinggal untuk malam sebelum atau setelah mengunjungi pulau Gili, mengapa tidak bahkan untuk lebih lama.  Baik menu untuk memilih dari untuk sarapan.  Dan lokasi yang hebat.  Kami ingin memesan lagi setelah liburan kami di Gili Meno, sayangnya sudah habis terjual.   Mari dan olev dari Estonia",5
11,Bamboo Paradise Guesthouse & Hostel,"ini adalah tempat yang sangat bagus. Kamar sangat bersih dan pemilik dan staf yang sangat ramah dan membantu. Saya juga menyukai suasana di hometsay ini. Keuntungan besar lainnya adalah kenyataan, bahwa itu sangat dekat dengan pantai terbaik di desa (pantai pasir putih). Saya juga menyukai sarapan yang banyak. Akan kembali untuk yakin :)",5
12,Bamboo Paradise Guesthouse & Hostel,"Bagus tempat yang tenang dan nyaman, bersih. breakfasf yang sangat bagus, staf yang baik. Air panas untuk mandi. Staf bersih kamar Anda jika Anda bertanya dan mereka akan membantu Anda jika Anda memiliki beberapa pertanyaan. Berjalan kaki singkat ke pantai. Dan itu bagus untuk melihat backpackesr lainnya.",4
13,Bamboo Paradise Guesthouse & Hostel,"Staf sangat ramah dan menyenangkan. Tiba dan diberikan gratis minuman selamat datang, kecil untuk mengisi formulir mencibir dan kemudian salah satu staf yang menunjukkan di mana segala sesuatu adalah peta yang sangat berguna di Padangbai, hostel ini perlu dilakukan.  Tempat ini sangat dingin, jadi manynew kacang tas, sofa dan tempat tidur gantung untuk bersantai di, meja besar untuk makan dengan makanan yang indah sehingga Anda dapat duduk dengan orang lain dan sosial. Makanan yang sangat baik dan minuman, sarapan termasuk dan itu adalah sebuah pesta, sangat murah hati porsi.  Kamar yang bersih dengan AC dan kamar mandi yang besar. Hostel ini terletak di jalur isperfectly ke salah satu pantai di belakang hostel. Padang kecil sehingga kurang dari 5 - 10 menit ke sisi lain dari…",5
14,Bamboo Paradise Guesthouse & Hostel,"Ini adalah tempat yang benar-benar ketika anda dapat bersantai. Sebagian besar kamar pribadi adalah sangat bagus dan bersih. Anda memiliki sarapan di meja dengan bambu lainnya guets dan pemilik adalah tuan rumah yang sempurna. Sarapan adalah cukup baik. Tempat ini layak setiap rupiah yang anda belanjakan (tidak begitu banyak, memang).",5
15,Bamboo Paradise Guesthouse & Hostel,"Ini adalah benar-benar salah satu tempat terbaik yang saya telah tinggal di perjalanan saya.  Asrama adalah bersih, luas, tempat tidur yang nyaman, baik ac dan kipas angin, loker untuk menyimpan barang berharga, kamar mandi luar biasa dengan tekanan air yang baik dan air panas. Harga sudah termasuk sarapan pagi, dan ini adalah salah satu yang terbaik yang pernah saya alami di sebuah hostel - pilihan pilihan, dan roti buatan sendiri!  Ada area umum yang nyaman untuk bersantai di, yang juga benar-benar mendorong interaksi sehingga anda dijamin untuk bertemu orang-orang di sini. Wifi juga sangat baik.  Positif yang utama adalah orang-orang meskipun - Ayesha, pemilik, adalah luar biasa - sangat membantu, ramah, tulus, dan orang yang tepat pada pekerjaannya - dia dapat (dan senang)…",5
16,Bamboo Paradise Guesthouse & Hostel,"Saya sangat menikmati menginap di bamboo paradise, terutama kamar dengan pendingin udara, beberapa tokek yang ramah :) dan kamar mandi luar ruangan. Itu tidak jauh ke pantai pasir putih yang indah atau laguna biru atau pelabuhan feri. Terima kasih banyak untuk aisha dan timnya untuk membuat saya merasa diterima. ",5
17,Bamboo Paradise Guesthouse & Hostel,"Tinggal di sana untuk apa yang akan salah satu malam, kami akhirnya tinggal satu minggu! Saya kehilangan tentang apa yang harus dilakukan dengan perjalanan saya dan saya hanya berencana ayesha pemilik seluruh minggu di bali dan aku menyukainya. Dia adalah tepat dalam informasi dan wisata dan sopir benar-benar keren dan fleksibel. Dengan harga yang sangat terjangkau. Bambu juga suasana yang begitu bagus sehingga saya bertemu banyak orang yang berbeda dan mengatur makan malam pada permintaan ayesha yang sangat lezat! Kamar yang sangat bagus dan mandi besar adalah wow! Tekanan air dan air panas! Ac juga bagus! Besar terima kasih kepada gadis yang membuat pancake dan sarapan yang luar biasa, mereka tidak pernah berhenti tersenyum dan sangat ramah. Terima kasih banyak ayesha anda…",5
18,Bamboo Paradise Guesthouse & Hostel,"Selama perjalanan kami melalui bali ini akomodasi termurah yang kami tinggal di. Kamar kami adalah sedikit kurang mewah daripada yang lebih mahal, tapi masih tinggal yang sangat baik dan layanan yang luar biasa! suasana yang sangat bagus dengan pemilik dan tamu sama sekali, sangat direkomendasikan tempat ini.",5
19,Bamboo Paradise Guesthouse & Hostel,"Aku hanya tinggal di sini selama satu malam dan tidak berharap banyak karena ini adalah pemesanan menit terakhir karena aku memutuskan untuk tinggal di padang bai untuk satu hari dan saya menginap di hostel yang sangat penuh. Saya berharap saya telah tinggal di sini dua malam! Aku tinggal di asrama empat tempat tidur di kamar yang luas dan bersih dan memiliki ac dan dua kipas angin :)  Hotel ini juga memiliki kamar mandi dengan benar-benar baik, kuat mandi.   Staf yang semua sangat ramah dan membantu. Mereka menyediakan sarapan gratis yang adalah keindahan, anda mendapatkan pilihan yang baik juga. Saya mendapat buah segar, roti panggang, telur orak dan cokelat panas saya juga mendapat saya mencuci dilakukan di sini.  Ini tepat di samping jalan untuk pantai terbaik di kota, bais…",5
20,Bamboo Paradise Guesthouse & Hostel,"Tempat mengagumkan, lokasi dan nilai untuk uang... Benar-benar merekomendasikan untuk 10 menit yang ingin menghabiskan waktu di desa atau bahkan memiliki mampir sebelum wisata ke pulau gili atau lombok. Terima kasih khusus untuk max, yang membantu saya keluar dengan akomodasi dan penjemputan bandara di dekat (10pm) periode pemberitahuan. Max adalah tipe cowok yang membantu dan membuat hal-hal yang terjadi. Terima kasih sangat sangat banyak u...",5
21,Bamboo Paradise Guesthouse & Hostel,"Ini adalah benar-benar baik tempat untuk tinggal, lebih baik di padang bai, saya pikir. Staf adalah sangat ramah, menyenangkan orang-orang yang menginap di sana, anda berada di pusat dan 5 min untuk 5 ke pantai berpasir putih yang sangat indah pantai non-tinggal. Dan sarapan sangat mengagumkan!  Saya merekomendasikan tempat ini untuk semua orang.",5
22,Bamboo Paradise Guesthouse & Hostel,"Kami tinggal di bambu untuk beberapa malam, dua dari kami di kamar pribadi dan satu di asrama. Kamar pribadi adalah nyaman dan shower yang relatif baik. Tanpa ac, tetapi dengan kipas langit-langit benar-benar luar biasa; kami punya digunakan untuk panas yang lebih baik tapi masih tidur nyenyak.   Sarapan adalah lezat dan kami terutama menyukai jus asam (buatan sendiri). Setiap perjalanan yang kita yang tertarik dengan mudah diatur dan orang-orang sangat ramah. Area bersama juga sangat menyenangkan untuk nongkrong di dan bertemu dengan pelancong lainnya.   Lokasi yang buruk, itu bekerja baik setelah berkailan tapi kadang-kadang itu tidak akan mempersangkuntukan. Mungkin itu bagus karena kemudian kami meninggalkan telepon kami dan melakukan sesuatu yang lain.   Rasio…",5
23,Bamboo Paradise Guesthouse & Hostel,"Aku tinggal di bambu janat dua kali, sekali hanya lewat dan kemudian lagi selama 4 hari.  Pemilik adalah benar-benar baik Ayisha, dan sangat ramah.  Asrama sangat bagus dan bersih dengan ac dan shower air panas. Padang bai adalah sebuah kota, dan pantai adalah hanya 5 menit berjalan kaki.  Harga adalah sangat wajar untuk layanan dan kualitas. Aku akan pasti merekomendasikan hotel ini. ",5
24,Bamboo Paradise Guesthouse & Hostel,"Bamboo paradise yang sangat santai tempat untuk tinggal. Saya telah memesan satu malam menginap di sini dan diperpanjang ini hingga empat! Aku tidur di asrama 4 tempat tidur yang sangat nyaman tidur. Area sosial yang baik membuat tempat dan pemilik dan staf sangat ramah dan membantu :) lokasi ini juga bagus, jalan yang terbaik untuk dia ke desa tepat di belakang bangunan... Akan sangat indah.",5
25,Bamboo Paradise Guesthouse & Hostel,"Tempat ini telah ada pesona kamar asrama dengan luar biasa dan sangat ramah pemilik yang pergi untuk iengths untuk membuat pengalaman menginap anda semenyenangkan mungkin. Dia membantu dengan mengatur transportasi ke/dari bandara dan sore. Dia benar-benar membuat tempat ini luar biasa. Saya hanya penggenggaman adalah cacat sehingga mereka harus melakukan beberapa akrobat untuk mandi dengan benar. Aku selamat.  Bonus tak terduga: homestay ini tepat di samping titik akses ke ""tersembunyi"" putih murni pantai dengan ombak besar",4
26,Bamboo Paradise Guesthouse & Hostel,"Aku tinggal di sini selama tiga malam selama juni 2015. Rumah besar dengan harga terjangkau dan layanan yang baik. Saya pikir saya mengunjungi homestay selalu dekat penuh hunian. Itu mungkin baik untuk memesan di muka-anda. Pemilik, itu sangat bermanfaat Ayeesha, ramah dan menjelaskan beberapa titik kepentingan di padang bai. Namun karena jadwal saya sangat ketat. Saya tidak mengunjungi semua dari mereka. Kami pasti akan tetap di sana selama kunjungan saya.",4
27,Bamboo Paradise Guesthouse & Hostel,"Suami saya dan saya berada di padang bai untuk sarapan hanya lebih dari seminggu dan untuk sebagian besar waktu, kita mampu untuk menginap di bamboo paradise (beberapa malam kami tidak bisa juga dikarenakan tempat yang penuh dipesan). Aisha (pemilik) luarblasa membantu menemukan alternatif akomodasi kami ketika ia tidak bisa muat kami. Pada kenyataannya, aisha keluar dari jalan untuk membantu kami (dan banyak orang lain yang menginap di hostel). Favorit kami adalah 1 kamar kamar, yang memiliki kamar mandi luar ruangan yang indah dan luas. Hostel ini sangat terawat dengan baik, stafnya ramah (dan sebagai disebutkan, sangat membantu) dan ruang sangat tenang dan kamar yang benar-benar tempat yang bagus untuk hang out. Hal ini tidak mewah, tetapi untuk harga dan dibandingkan dengan…",5
28,Bamboo Paradise Guesthouse & Hostel,"Aku tinggal satu malam di asrama. Pemilik adalah benar-benar bermanfaat (saya lupa namanya Aysha?). Ketika aku sampai di sana ia menunjuk tempat yang bagus untuk makan, untuk mendapatkan pijat dan ruang untuk bersantai pada peta sementara salah satu staf melaaniku dengan es teh. Ia juga membantu saya buku perahu tiket: )  Setelah check in, saya dan teman sekamar saya (baik di guesthouse) menuju ke pantai kecil di dekatnya yang tampak sempurna untuk bersantai dan mendapatkan kecokelatan. Ada beberapa tempat di pantai untuk makan & minum dan untuk mendapatkan pijat. Satu jam pijat tepat di samping pantai sangat santai!  Pada saat makan malam, tujuh dari kami dari wisma tamu pergi ke restoran yang disarankan oleh pemilik & menikmatinya: )  Aku menghabiskan malam dengan geng yang…",5
29,Bamboo Paradise Guesthouse & Hostel,"Ini adalah layak melakukan persinggahan di padangbai dan tinggal di sini. Anda akan disambut oleh aisha (belgia). Dan dia akan memberitahu anda sedikit tentang daerah, di mana pergi, apa yang harus melihat dan di mana untuk makan. Letaknya dekat dengan pantai kecil dengan beberapa staf untuk beberapa makanan lokal. Nice kamar bersih sangat baik dan baik selesai. Menikmati tinggal dan perusahaan ",5
30,Bamboo Paradise Guesthouse & Hostel,"Saya pikir perempuan mungkin lebih bagus daripada kamar pribadi.  Kamar yang tidak sangat pribadi karena ada besar terbuka ventilasi baik dari tempat tidur dan bisa berenang, ventilasi pergi ke ruang bersama. Ada bagur kepuyuk di kamar ketika kami tiba. Aku tahu itu adalah bagian dari berada di asia, namun seseorang bisa telah melihat kamar sebelum kami tiba. Tekanan air di pancuran sangat bergantung pada perempuan, jika kau tidak menggunakan pancuran air kemudian kamar kami punya di semua, bahkan memotong & bahkan cuci kering tapnya. Ada penggemar tapi tidak ada ac (saya pikir asrama memiliki) dan anjing menggonggong semua malam. Saya benar-benar nyaman, sarapan baik & pemilik aisha adalah keren - dia sangat informatif & menyediakan info tentang aktivitas lokal & restoran, bar,…",2
31,Bamboo Paradise Guesthouse & Hostel,"Di asrama 4 orang bagus, benar-benar nyaman, kamar mandi luas, ruang duduk yang indah dan sarapan yang baik. Staf adalah benar-benar bermanfaat dan anjing-anjing itu begitu manis.  Tinggal ternoda oleh ditipu oleh perusahaan wisata yang disarankan. Aku berbicara kepada pemilik tentang niat saya untuk memanjat gunung rinjani dan pergi tur komodo jadi dia menelepon teman di yang memiliki perusahaan wisata dan dapat mengatur keduanya. Satu jam ayah saya telah membayar untuk 2 000 000 kupanjat dan perjalanan perahu 2 000 000 untuk komodo. Kami menemukan kemudian bahwa orang-orang telah mengatakan sesedikit 1 400 000 untuk masing-masing. Benar-benar merasa dibohongi dan rentan sebagai solo perempuan berumur 18 tahun. Aku tidak percaya hostel ini hostel dan terhubung dengan beberapa…",4
32,Bamboo Paradise Guesthouse & Hostel,Pemilik hostel sangat bermanfaat dan penuh perhatian. Sarapan adalah menakjubkan. Menurut pendapat saya hotel anggaran yang sempurna tinggal jika anda tidak keberatan 10 menit berjalan kaki ke laut. Di beberapa pantai berpasir putih tepat di sudut: - ),5
33,Bamboo Paradise Guesthouse & Hostel,"Tinggal di ini indah surga yang tenang untuk 3 malam dan benar-benar menyukainya, mengatur kembali sedikit dari pusat utama dari kota sendiri di green garden yang besar dengan daerah bersantai anda dapat bersantai dan menonton hari pergi membeli, berjalan kaki singkat ke salah satu pantai terbaik (pasir putih bay) di dekatnya dan dijalankan oleh dua orang-orang yang mengagumkan di penginapan danny, angie dan dua staf lokal yang sangat ramah. Saya tidak bisa mengatakan cukup hal-hal baik tentang tempat ini. Tidak akan ragu untuk merekomendasikan hal ini kepada siapa pun. Terima kasih guys. P.s sarapan omelet sangat bagus! ",5
34,Bamboo Paradise Guesthouse & Hostel,Kami memiliki waktu yang benar-benar baik di bamboo paradise. The orang yang bekerja ada sangat ramah dan membantu. Semuanya sangat santai dan sarapan adalah awal ke hari.  Titik yang baik adalah bahwa homestay dekat dengan pasir putih pantai. Yang indah tempat untuk bersantai. Juga kota ini memiliki restoran yang bagus dan menyelam pusat.,5
35,Bamboo Paradise Guesthouse & Hostel,"Kami tiba di padangbai berpikir kita akan menghabiskan malam sebelum pindah ke nusa lembongan hari berikutnya. Setelah pertemuan ini -- , kami dengan cepat memutuskan untuk tinggal satu hari ekstra dan kembali segera setelah kami kembali dari lembongan. Tempat ini dijalankan oleh benar-benar keren italia/pasangan austria, yang segera berteman dengan kami, memberi kami penawaran yang bagus di akomodasi dan rekomendasi untuk apa yang harus dilakukan di sekitar kota. Juga, ini adalah hotel terdekat ke padangbai's white sand beach (sekitar 10 menit berjalan kaki). Menginap di bamboo!",5
36,Bamboo Paradise Guesthouse & Hostel,"Kami tinggal di sini untuk malam sebelum kami pergi ke pulau gili. Kami mendapat kamar asrama empat tempat tidur untuk $7, 00 dolar masing-masing. Karena mereka tidak sangat sibuk kami memiliki ruang untuk diri kita sendiri.   Tempat ini jauh dari tengah-tengah kota dan sangat tenang. Hal ini juga sangat dekat ke pantai.   Kamar asrama bersih, dan memiliki udara con. Ada wifi gratis di lobi. Mereka menawarkan sarapan gratis dan mereka memiliki pertukaran buku. Kami tidak punya keluhan sama sekali.   Saya pasti akan tinggal di sana lagi.",4
37,Bamboo Paradise Guesthouse & Hostel,Cukup baik tempat untuk tinggal jika anda mencari untuk pergi ke pulau gili. Saran utama saya adalah kontak bamboo paradise seminggu sebelum perjalanan untuk meminta mereka untuk mengatur supir untuk menjemput anda dan membawa anda di sana jika anda terbang ke denpasar yang akan mereka lakukan tidak ada masalah. Kami tidak mengambil mereka pada tawaran dan menyesal! Sopir mereka akan lebih murah dan jauh lebih sedikit kerumitan karena anda mendapatkan menyerbu oleh supir taksi di bandara.,3
38,Bamboo Paradise Guesthouse & Hostel,"Saya memiliki dua keluhan utama dengan tempat ini: Setelah malam pertama kami menginap, para staf memberi tahu kami bahwa kami tidak diizinkan untuk mengunci pintu ke kamar kami karena mereka memiliki sebuah ""kebijakan pintu terbuka"" ... Dan ini datang setelah dia sebelumnya telah mengatakan kepada kami mereka punya masalah dengan orang tertentu dari kota melecehkan tamu wanita di masa lalu. Secara Pribadi. Saya tidak akan menginap di sana jika saya tahu kami akan mendapatkan memarahi untuk mengunci pintu kami ketika kami keluar atau tidur (mengapa repot-repot untuk memberikan kita kunci kemudian?). Kami memesan melalui hostelworld dan tidak ada menyebutkan kebijakan ini. Hal lain adalah bahwa pada malam kedua kami di sana, mereka ditambahkan kelima orang/kasur untuk lantai dari…",2
39,Bamboo Paradise Guesthouse & Hostel,"Memiliki waktu yang menakjubkan di sini. Tinggal setelah kembali dari gili sebelum perjalanan saya ke bandara hari berikutnya. Mereka mencucikan pakaian saya untuk sangat murah dan dalam beberapa jam saya bertanya. Lokasi yang fantastis, dekat dengan pantai white sand dan juga ke pusat. Staf ramah, membantu dan tersenyum. Wifi yang baik. Daerah bersantai bagus. Toilet dan kamar yang bersih. Kipas anginnya yang keren dari panas hari. Akan menginap di sini lagi!",5
40,Bamboo Paradise Guesthouse & Hostel,"Ini adalah tempat yang bagus untuk menginap! Sarapan menakjubkan, yang 10 menit berjalan kaki ke pantai tenang, dan dekat dengan pusat kota tapi cukup jauh dari hiruk-pikuk ini. Dewa, kadek, angie, daniel, dan nick sangat bagus dan sangat membantu.",5
41,Bamboo Paradise Guesthouse & Hostel,"Sayangnya, terlalu banyak orang tidak meluangkan waktu untuk berhenti di kota kecil yang indah ini adalah padang bay dan bahwa itu kesalahan. Bamboo paradise, terletak di sisi jalan yang tenang, hanya 5 menit dari pantai pertama, 10 menit dari pusat kota dengan semua ini restoran ikan dan makanan laut segar dan segala sesuatu yang anda bisa perlu dan 15 menit dari pantai kedua, menawarkan lokasi yang nyaman di padang bay. Kamarnya bersih, dengan toilet dan kamar mandi, yang menghadap ke taman yang indah. sangat bagus ruang tamu ruang atau banyak pertemuan yang indah menunggu untuk koneksi anda. Staf adalah benar-benar bagus dan tersenyum, menanggapi setiap pertanyaan anda! Singkatnya tempat ini terasa seperti rumah. Pemilik adalah rahasia dari guest house ini. Pasti tempat untuk…",4
42,Bamboo Paradise Guesthouse & Hostel,"Homestay adalah ok, tapi tidak ada yang spesial! Kami tidak bertemu dengan pemilik, jadi kami tidak bisa mengkonfirmasi apa yang semua orang mengatakan tentang dia: ) saya pikir tempat tidur itu tidak sangat bersih dan kamar mandi yang sangat dasar, tapi itu cukup baik untuk hanya satu malam menginap... Tidak ada serangga di kamar dan tidak ada kotoran, tapi kelihatannya seperti mereka tidak mengubah lembar tempat tidur: ( ",3
43,Bamboo Paradise Guesthouse & Hostel,"Kami tinggal di sini untuk 1 malam setelah terbang ke denpasar dari phnom penh. Kami tinggal di padang bai karena itu lebih dekat ke pulau gili dan berarti pendek naik kapal.   Manajer Ayesha adalah menakjubkan dan sangat ramah. Dia mengatur untuk dia sopir untuk menjemput kami dari bandara yang adalah mimpi buruk menunggu melalui cukai. Bandara terburuk pernah dan bali memiliki visa pergi ke $35, kami membaca online itu hanya dua puluh lima.   Ketika kami tiba di sepuluh pm Ayesha sangat ramah dan menunjukkan kepada kami untuk kami kamar yang funky. Saya merasa mengerikan meskipun karena saya memiliki keracunan yang baik.   Hostel itu sendiri adalah dingin dan memiliki dingin keluar getaran hippie. Pasti menyenangkan untuk memiliki tinggal lebih lama. Ini adalah agak sederhana…",4
44,Bamboo Paradise Guesthouse & Hostel,"Tinggal di sini satu malam setelah mengambil feri dari lombok. Ini adalah sebuah hostel kecil yang bagus dengan beberapa kamar pribadi. sangat kasar yang adalah persis apa yang anda mencari di kota pantai ini. Sarapan yang sangat baik, staf yang luar biasa dan menyewa sangat ramah. Area umum di luar dan ada sebuah kelompok di sana yang sangat ramah selama saya tinggal. Ada panjang jalur berbatu hanya sampai jalan dan di belakang hostel yang mengarah ke salah satu yang paling indah pantai kecil - anda harus pergi ke pantai ini. Hanya di sini satu malam. Sedikit berisik karena suara ayam berkokok tetapi tidak ada keluhan. Akan tinggal di sini lagi dan untuk dua atau tiga malam.",4
45,Bamboo Paradise Guesthouse & Hostel,"Kamar yang bagus dan bersih dan sarapan yang besar. Namun demikian, anjing menggonggong di luar pintu kamar tidur anda di tiga o 'clock di tengah malam dan keras traffick dari sekitar enam membuat sulit tidur malam yang baik. Bawalah penyumbat telinga!",2
46,Bamboo Paradise Guesthouse & Hostel,"Kami telah di kontak dengan pemilik, Ayesha, secara teratur karena kami memesan kamar double kami dan ia sangat membantu. Ketika kami tiba kami dibuat sangat welcome dan kami diperkenalkan ke tamu lain yang berada di sana. Itu merasa sangat santai dan kamar kami yang sangat nyaman. Kami segera menetap di dan itu tidak lama sebelum kami merasa sangat banyak seperti bagian dari keluarga dari wisatawan lain. Ini adalah salah satu tempat yang kami telah di mana ada begitu banyak kesempatan untuk interaksi antara tamu dan kami menyukainya. Ada ruang jika anda menginginkan momen pribadi dan jika anda ingin perusahaan yang terlalu. Itu brilian.",5
47,Bamboo Paradise Guesthouse & Hostel,"Kami tinggal 3 malam di Padangbai sementara jalan-jalan wilayah dan sebelum meninggalkan Lombok. Homestay ini benar-benar adalah nilai untuk uang! Double tempat tidur, kamar mandi sendiri dengan air panas (jangan lupa untuk menempatkan air panas di luar), penggemar dan bahkan AC bila diperlukan. Juga sarapan yang sangat bagus. Itu adalah benar-benar di tengah-tengah kehidupan nyata padangbai. Pemilik yang sangat membantu dan ramah. Mereka dapat mengatur untuk tiket ke Kepulauan Gili dan pulau Lombok, dan aku berharap kami telah melakukannya, karena kita berakhir dengan orang-orang yang jauh lebih mahal. Lokasi ini juga baik, hanya beberapa menit berjalan kaki dari pantai (atas bukit sebelah rumah). Di pantai ada beberapa warung makan siang dan minuman. Pada malam hari, ada…",4
48,Bamboo Paradise Guesthouse & Hostel,"Kami tidak rencana itu, tetapi kami tinggal dua kali di ""bambu surga"" - dalam perjalanan ke gili & kembali. Kami benar-benar menikmati suasana yang santai di padang bai & di Wisma ini bagus dengan ayu lovely pemilik yang:-) kami memiliki luas & kamar bersih dengan AC, lemari es (!), & luar kamar mandi (dengan bak mandi!). harga yang sangat sederhana (meminta diskon di low season) & layanan rasanya. ""bambu"" adalah hanya beberapa langkah menjauh dari kota, restoran, pelabuhan. juga putih & pantai pasir memberiku hitam dekat (5-10). secara umum, ini adalah tempat yang bagus untuk mengeksplorasi lingkungan. Kami melakukannya dengan kaki;-) Singkatnya: kami sangat merekomendasikan bambu! Terima kasih & lihat Anda lagi lain kali - ayu, manis anjing sammy & kamar pembantu!",5
49,Bamboo Paradise Guesthouse & Hostel,"Kami tinggal di bambu 5 malam, dan t tidak menyesalinya sangat ramah dan membantu staf, kamar bersih, hanya 4 kamar, merasa seperti di rumah! vvery juga terletak, 5 menit ke pantai yang cantik, 5 menit untuk restoran, 1 menit untuk toko buku wayan toko buku yang sangat sangat bagus, kunjungi seleksi besar!-, dan kehidupan nyata, lihat anak-anak pergi ke sekolah, para wanita yang pergi ke kuil... dan memenuhi samy, anjing! ada tempat lain untuk pergi dalam padangbai! menikmati tempat yang bagus!",4
50,Bamboo Paradise Guesthouse & Hostel,"Berencana untuk tinggal di sini selama satu malam dalam perjalanan ke Gili namun akhirnya tinggal 4 malam secara keseluruhan. Pemilik dan anjing mereka super ramah dan sangat menyambut - mereka akan melakukan apa saja untuk membantu Anda.   Tinggal di kamar untuk dua saya sendiri & menerima diskon karena saya sendiri dan karena rendah hunian. Aku membayar IDR150, 000 per malam (biasanya 225) termasuk Con udara, air panas dan sarapan. Kamar yang baik ukuran dan tampak sangat baru dan up to date. Ini adalah salah satu pilihan yang lebih mahal di Padang Bai pasti, tapi masih bagus nilai ketika Anda membandingkan kualitas akomodasi.   Satu-satunya hal yang hilang adalah WiFi internet - harus berjalan ke penginapan Zen untuk mendapatkan on the net - walaupun pemilik bambu surga…",5
