,hotel,review,stars
10, Mote Surfstay,"Sederhana, bersih dan nyaman. Lokasi yang strategis dan harga yang terjangkau.   Wanita yang bekerja di meja resepsionis adalah indah dan sangat membantu, sayangnya ada pria muda yang bekerja di bagian resepsionis juga dan ia mencoba untuk menagih saya dan mitra saya pergi pada beberapa kesempatan.  Dia mencoba untuk lebih dari biaya untuk layanan binatu dan karena kami check out dan ia mencoba untuk menagih biaya tambahan 100. 000 per malam meskipun kami memiliki harga dikonfirmasi dan dicetak di telepon. sangat kumuh dan dipercaya. Ini merusak kesan kami pada awalnya sangat baik 'noda kecil'. Pemilik harus lelah ini Mans murah mencoba membuat sendiri yang luar biasa!",3
11, Mote Surfstay,"Kami telah melakukan perjalanan di sekitar pulau selama 20 hari dan terakhir 5 kami ingin mencoba daerah Canggu. Kami mengikuti semua rekomendasi dari TripAdvisor tentang noda kecil, dan kita tidak bisa lebih senang untuk memilih hotel ini. Luar Biasa surfstay, tapi tidak hanya untuk peselancar (Kami Tidak hehehe). Besar kamar yang luas, kamar mandi semi terbuka yang indah dan layanan yang luar biasa dari AC dan WiFi. Kolam renang juga sangat besar. Saya tidak bisa mengatakan sesuatu buruk tentang tempat ini, juga lokasi yang kurang dari 5 menit ke pantai pada sepeda motor. Disebutkan secara khusus untuk Marta yang indah, manajer Spanyol, selalu tersenyum dan bersedia untuk membantu. Saya dan pacar saya akan memberi mereka sebuah +. Anda tidak akan menyesal! (Pssss: harga untuk…",5
12, Mote Surfstay,"Kami telah tinggal di sini selama satu malam juste. 21. Malam di kamar yang bersih, kamar mandi yang bagus dengan pancuran air panas dan gratis kopi dan teh tersedia di ruang tv dan dapur. Ada juga microwave, kulkas, pemanas air, pemanggang roti, . tersedia. Ini adalah tempat yang sempurna untuk membuat Anda sendiri sarapan karena itu tidak termasuk dalam harga kamar. Kolam renang yang cukup besar. Orang yang bekerja di sini yang sangat bagus! Sewa sepeda motor untuk rp 50000 hari juga tersedia. Tempat yang sempurna!",5
13, Mote Surfstay,"Tempat ini sangat bagus untuk peselancar, Baik, tenang dan menyenangkan, kolam renang dan taman yang indah.  tapi di sekitar kolam renang tidak dengan beberapa payung dan matras untuk berbaring dan membaca beberapa buku, mungkin berikutnya bisa menempatkan beberapa.  Dan satu hal yang Anda mendapatkan air isi ulang gratis di area lounge, membuat kopi atau teh. :)  Saya suka dengan desain kamar mandi, mybe bisa tinggal beberapa jam ADA ., staf sangat bagus dan selalu tersenyum.  secara keseluruhan sangat menyenangkan tinggal, terima kasih",4
14, Mote Surfstay,Kamarnya bersih dan nyaman. Kolam renang sangat bagus dan saya hanya melewatkan beberapa tempat tidur matahari. Noda kecil surf - tinggal ini terletak agak jauh dari pantai tapi dengan sepeda motor adalah segala sesuatu yang hanya 5 menit berkendara jauhnya.,4
15, Mote Surfstay,"Kami tinggal di sini selama 2 malam dan benar-benar berharap kita bisa waktu itu. Tempat ini indah, hotel ini memiliki kolam renang yang - pasti bonus - dan staf yang luar biasa (sara merupakan gadis termanis, cerewet dan membantu dan rina adalah wanita bali yang baik). Mereka memastikan kamar bersih, negara bagian tempat ini bagus, moped untuk menyewa dan dengan harga yang pantas (50k. Aku harus membayar sekitar 70k di beberapa tempat lain di bali). Satu-satunya kelemahan akan bahwa ada tidak ada sarapan, tapi ada begitu banyak kafe di sekitar anda bahkan tidak akan memperhatikan. Pastinya akan datang kembali!",5
16, Mote Surfstay,"ini adalah kali ketiga saya di noda kecil dan saya pikir bahwa mengatakan itu semua.   Tempat yang bagus, bagus nilai, lokasi yang sempurna, kamar yang bagus dan staf yang sangat ramah!   Anda tidak dapat meminta lebih banyak :)  Saya sangat merekomendasikan tempat ini, anda tidak akan kecewa!   tidak bisa menunggu untuk kembali",5
17, Mote Surfstay,"Staf adalah luar biasa, rasanya khas bali yang indah. Spanyol dan manajer adalah sangat ramah dan membantu dengan tips tentang ke mana harus pergi. Lokasi adalah sempurna, hanya beberapa menit dari kafe, restoran, matahari terbenam minuman dll. Kamar tidak memiliki tv, tapi siapa yang butuh tv ketika di pulau dewata? Kamarnya sangat bersih, sederhana, tetapi cara yang lebih daripada yang saya harapkan untuk harga. Kolam renang adalah keluar dari dunia ini, materi bintang 5. Dan area umum adalah tempat yang bagus untuk bertemu dengan perjalanan dan rekomendasi yang baik. Sangat direkomendasikan! ",5
18, Mote Surfstay,"Saya menginap 3 malam di kumit Surfstay dan cukup senang dengan kamar saya. Ini adalah bersih, memiliki tempat tidur besar yang nyaman, di A/C berfungsi baik, dan pancuran luar ruangan pribadi adalah sentuhan yang dingin.  Kolam renang di pusat ini adalah tempat terbaik untuk bertemu dengan tamu lainnya, dan itu cukup besar untuk beberapa putaran.  Di sisi lain, noda kecil Surfstay adalah sedikit jauh dari pantai dan anda perlu untuk menyewa skuter.  Tapi secara keseluruhan. Aku punya pengalaman yang positif dan menikmati waktu saya di sana.",4
19, Mote Surfstay,"Kamar yang bersih dan nyaman, kolam renang & area umum, staf yang sangat ramah dan membantu. Kamar mandi yang sangat bagus dan mandi. Mereka secara teratur menyemprot kamar dengan obat pembasmi serangga, ini terjadi pada saat kedatangan kami sehingga kami merasa sangat meyakinkan! Satu-satunya alasan aku tidak memberikan sangat baik adalah aku merasa itu adalah sedikit mahal untuk tidak datang dengan sarapan, dinding yang sangat tipis (bisa mendengar keluarga depan pintu menonton film), ac kami rusak satu malam, tapi mereka tetap itu keesokan harinya dan memberi kami diskon yang sangat dihargai! ",4
20, Mote Surfstay,"sangat bersih, tenang, dan dekat dengan pantai. Sara adalah luar biasa. Benar-benar direkomendasikan. Kamar yang sangat nyaman dan kolam renang yang sangat bersih  Segar bahasa oasis bagus dekat dengan pantai berawa dan ramah lingkungan. Akan tinggal di sana setiap tahun dan harga cukup. Tempat yang bagus untuk pasangan atau keluarga",5
21, Mote Surfstay,"kelebihan: tempat tidur yang nyaman, kolam renang, dapur umum, gratis kopi, teh, dan air, mudah menyewa sepeda motor dan bandara shuffle  kekurangan: tidak ada keset di kamar mandi (ketika saya meminta satu, staf mengatakan ""maaf kami tidak menyediakan""), tidak ada tong sampah di dalam kamar selain dari yang kecil dapat sebelah toilet (ini adalah cukup sederhana di sini orang datang), ac di kamar kami bocor begitu buruk kita harus menyapu lantai, tapi hei, tidak ada keset!, lokasinya ok jika anda menyewa sepeda motor (50k per hari), selimut tipis (kipas angin melayang cukup erat untuk tempat tidur, yang membuat malam lebih dingin daripada biasa, jadi saya berupaya membuat syal di tubuh saya -- ini jelas tidak membantu karena aku tidak tidur selama dua hari), kipas angin yang…",3
22, Mote Surfstay,"Kami tinggal selama seminggu di sini dan sangat menikmatinya. Kamar yang dilengkapi dengan baik, cukup luas, tempat tidur nyaman, kamar mandi di luar ruangan terasa seperti di spa, adalah super bersih, staf adalah yang terbaik yang pernah kita temui di indonesia, kolam renang sangat bagus, tenang, tapi sebagian besar tamu perusahaan yang menyenangkan. Satu hal yang benar-benar menjengkelkan adalah dinding tipis antara kamar. Anda dapat mengikuti percakapan tetangga anda dan aktivitas di kamar sebelah untuk anda dengan mudah yang bagi kami (tidak beruntung dengan hotel tetangga) adalah hal yang sangat mengganggu.  Selain itu, sangat direkomendasikan. ",4
23, Mote Surfstay,"Saya melakukan perjalanan ke bali setiap tahun selama satu bulan dan telah mencoba hotel lainnya, vila dan kera, tapi setelah saya tinggal di sana adalah tidak ada keraguan kumit Surfstay ini adalah benar-benar yang terbaik dari semuanya. Hotel ini sangat bersih (dan mereka membersihkan kamar anda setiap hari!), staf bali mereka di resepsionis sangat ramah dan menampung dan manajer, ml, adalah khulki furuj. Saya merekomendasikan tempat ini untuk siapa saja yang bepergian dengan cara itu dan tidak ada yang telah kecewa sejauh ini.",5
24, Mote Surfstay,"Hotel kecil yang besar dengan layanan yang ramah, pemilik dan stafnya jujur. Sebuah dapur umum, kolam renang dan kamar double hanya. 5 menit bersepeda ke pantai echo. Toko yang nyaman, pijat dan makanan ringan di dekatnya.",5
25, Mote Surfstay,"Kami memesan awalnya selama tiga hari dan berakhir menyimpang hampir sebulan. Kamar mandi indah dan modern dan cukup ruang untuk semua termasuk papan selancar anda. Kamar-kamar dibersihkan setiap hari untuk standar yang sangat tinggi. Kami punya kamar kami yang sedikit panas jadi untuk beberapa malam kami upgrade ke luar. Staf sangat membantu, dan kami dengan mudah bisa sewa sepeda motor (tidak satu helm yang benar akan mengandam akan pas dengan kepala kecil saya!) dan taksi melalui mereka, meskipun sebagai banyak orang telah mengatakan mereka tahu tentang surfing sangat terbatas di daerah ini.  Daerah ini sangat dekat banyak lezat makanan lokal yang murah dan mini mart berjarak 5 menit berjalan kaki, meskipun untuk sampai ke pantai anda akan benar-benar perlu untuk menyewa…",5
26, Mote Surfstay,Setiap hotel kecil yang tenang dengan kolam renang yang menyenangkan. Staf yang ramah dan rasanya sangat aman. Ruang keluarga adalah besar dengan banyak ruangan dan anda dapat membuat anda sendiri makanan ini anda ingin. Menginap yang luar biasa. Aku akan pasti merekomendasikan kepada orang lain. Dan sangat bagus ciapan. ,5
27, Mote Surfstay,"Luas dan nyaman kamar yang dibersihkan setiap hari, baik tempat tidur dan kamar mandi yang setengah terbuka. Ada cukup ruang untuk menyimpan beberapa menarik dan papan selancar di kamar anda. Kami memilih untuk memiliki kipas angin, bukan ac, yang baik-baik saja tapi bisa agak bising. Tanaman di kamar mandi terlihat keren tapi menarik nyamuk. Kolam renang yang bagus dan memiliki kumit lounge/area dapur dengan kulkas dan air minum gratis. Staf yang selalu ramah dan siap membantu kami, tapi kami bertanya-tanya mengapa mereka menjirus pada setiap hari di 5 di pagi hari, benar-benar berisik! Dan sementara ini disebut surfstay staf tidak memiliki petunjuk tentang berselancar.  Lokasi adalah baik-baik saja tetapi anda membutuhkan sebuah sepeda motor untuk berkeliling di pantai atau…",3
28, Mote Surfstay,"Tinggal adalah salah satu yang terbaik yang pernah saya tinggal di bali dan benar-benar melebihi semua harapan saya dalam setiap cara. Bunga-bunga di seluruh properti dan kolam renang adalah besar. Ini juga memiliki daerah komunal sejuk untuk bersantai dan bertemu wisatawan lain di santai suasana yang super keren. Kamar luas, bersih dan baru dan memiliki sebuah kamar mandi terbuka. Hal ini juga luar biasa, sangat ramah, ramah dan membantu. Terima kasih khusus kepada marta untuk membuat saya merasa sangat menyambut dan dimasak. Lokasi adalah sempurna. Sensasional, restoran, bar dan toko-toko semua dekat dan mudah untuk mencapai dengan skuter. Saya merekomendasikan hotel ini untuk semua jenis perjalanan, baik anda merencanakan pergi dengan teman-teman anda, dan benar-benar baik…",5
29, Mote Surfstay,"Saya hanya memiliki hal-hal yang baik untuk mengatakan tentang kumit berselanca merewang. Selain staf yang ramah reena, koma, ilya (bukan?) y manejernya, ml tidak ada permintaan dan pertanyaan saya. Ini adalah pertama kalinya saya di bali dan telah benar-benar sangat baik. Ruang mereka memberi saya adalah benar-benar sebuah akomodasi miskin, lebih daripada nikmat. Hotel ini sangat besar dengan kamar mandi yang sangat baik. Hotel ini sangat modern dan sangat bersih. Lokasi ini juga baik. Aku ingat pernah membaca perjalanan penasihat-komentar menyarankan bahwa admin mengembel weeeffeee lebih (sebagai penduduk setempat mengatakan ini) tempat. Nah, di sana anda pergi! Area kolam renang memiliki tiga saluran wifi. Mereka benar-benar mencoba untuk memenuhi permintaan dari tamu mereka.…",5
30, Mote Surfstay,"Aku menghabiskan lebih dari 7 minggu di kota kumit. Mengapa? Staf hotel sangat ramah dan baik, tempat itu bersih, kepala batu, lokasi adalah fantastis, kolam renangnya bagus, dan yang terbaik dari semua. Ini cukup.   Saya sangat merekomendasikan siapa pun yang pergi ke bali untuk tinggal di bahkan kumit untuk beberapa hari. Mereka akan membuat bali merasa seperti di rumah. ",5
31, Mote Surfstay,"Hotel yang luar biasa dan nilai untuk harga yang luar biasa!  Hanya 250 000 IDR/malam untuk kamar dengan kipas angin. Kamar bersih, tempat tidur yang hebat, stafnya sangat ramah dan ruang adalah modern dan sangat ramah.  Internet adalah cukup cepat dan wifi bekerja di kamar, yang selalu plus.  Pasti akan merekomendasikan hotel ini untuk siapa pun yang ingin tinggal di canggu!",5
32, Mote Surfstay,Staf luar biasa dan kamar. Staf sangat membantu dan berpengetahuan setiap permintaan oleh diriku sendiri dan teman. Lokasi adalah besar dan mudah untuk mendapatkan sekitar dengan skuter. Aku punya waktu yang menakjubkan dan pasti akan merekomendasikan tempat ini untuk keluarga dan teman-teman. Terima kasih untuk membuat masa menginap saya tak terlupakan! ,5
33, Mote Surfstay,"Great hotel, sangat bersih, staf sangat ramah! Satu-satunya keluhan adalah tidak begitu dekat dengan pantai dan tempat tidur itu cukup sulit tapi itu menakjubkan kolam renang dan anda dapat menyewa moped untuk hanya $3 usd per hari, yang lebih murah daripada papan selancar yang $10! Pasti akan datang kembali untuk kunjungan lagi!",5
34, Mote Surfstay,"Kami tinggal di sini setelah membaca ulasan yang mengatakan tempat ini sebagai pusat untuk berselancar - yang karena lokasi hotel ini - dan tempat di mana staf akan dapat memberi saran kepada kami di papan selancar dan menyewa, tempat untuk pergi dll dll. Stafnya ramah dan baik tapi hambatan bahasa membuat sulit untuk berkomunikasi dan mereka jelas tidak tahu tentang berselancar. Meski demikian, kamar ini bagus dan besar, seprai bersih, kamar mandi luar ruangan besar yang bagus dengan shower yang hangat. Lantai bisa dilakukan dengan menyebar, tapi untuk uang yang anda tidak bisa benar-benar pergi salah di sini. Anda dapat menyewa peds untuk 50 rupee sehari - nilai yang sangat baik dan pantai dan restoran sangat dekat dengan. Hotel ini memiliki merasa santai dan peselancar dan…",3
35, Mote Surfstay,"Saya telah tinggal di kumit Surfstay untuk beberapa minggu sekarang, dan hotel ini telah menakjubkan! Lokasinya sempurna, staf super ramah dan membantu, dan tempat ini sangat bagus. Cara yang lebih baik daripada yang saya harapkan karena harga mereka sangat rendah. Kolam renangnya luar biasa, kamarnya super bersih dan bagus, tenang, tempat tidur nyaman, dan mereka memiliki gratis, wi-fi super cepat, dan itu sulit untuk menemukan di bali, terutama di canggu. Saya pasti akan merekomendasikan tempat ini untuk semua keluarga saya dan teman-teman melakukan perjalanan ke bali :-) ",5
36, Mote Surfstay,"Kami hanya tinggal satu malam tapi ini adalah tempat yang sempurna untuk peselancar. Anda dapat membuat teman-teman dengan mudah. Kolam renang yang dingin, kamar memiliki nama gelombang di bali. Anda memiliki sofa bagus di mana anda dapat duduk dengan lain menonton tv dengan surfers. Dekat ke pantai dan dekat dengan restoran. ",5
37, Mote Surfstay,"Pacar saya & saya tinggal 2 minggu di sini, ini adalah pertama kalinya kami ke bali dan kami sangat terkesan dengan kumit surf tinggal! Bersih, alasan baik terus, kolam renang indah, aneh kamar w/a queen size & sangat unik dirancang kamar mandi pribadi. Cepat wifi gratis. Terpisah dapur terlampir ke berbagi ruang hidup dengan sofa besar dan tv layar datar :)  Rumah tinggal ini adalah kira-kira 5mins yang berkendara skuter ke pantai selancar terkenal pantai echo dengan pusat kota ""kehidupan malam"" daerah yang mungkin 15mins taksi. Tapi nomor 1 hal tentang ini rumah tinggal akan memiliki untuk menjadi pemilik dan staf Berada di sana 2 minggu kami memiliki cukup waktu untuk bertemu dengan pemilik dan benar-benar mendapatkan untuk tahu dia. Seperti orang besar kumit adalah... dia…",5
38, Mote Surfstay,"Saya menginap di surf menginap untuk 2 minggu ini, dan saya sangat menyukainya. Saya sangat baik tampak setelah dan bertemu banyak orang-orang yang juga tinggal di kumit surf tinggal. Kamar tidak besar, mereka adalah cukup standar ukuran namun kamar mandi adalah besar dan indah (setengah ruangan). Kolam renang indah, dapur adalah standar tapi apa yang saya suka paling tentang tempat ini tidak hanya bahwa wifi tercepat di bali (dari pengalaman saya), ada yang energi karena senang surfers yang menginap di sana. Saya bukan seorang surfer sendiri tapi saya pasti akan menginap di sini lagi saat saya kembali. Terima kasih kumit surf menginap untuk membuat perjalanan saya yang jauh lebih baik :) ",5
39, Mote Surfstay,"TEMPAT TERBAIK UNTUK MENGINAP DI BALI!  tempat dingin, taman yang indah, kolam yang bagus, orang-orang yang membantu, nyaman, suasana yang sempurna, nyaman, nyaman, menyenangkan, menyenangkan, tidak ramai. BEST UNTUK PESELANCAR! Sempurna untuk chiiling out setelah sesi berselancar!   Benar-benar tempat yang bagus untuk menjadi di bali untuk harga bagus!   Tidak Jauh Dari Pantai, Toko-Toko, Restoran, Spa",5
40, Mote Surfstay,"Homestay yang sempurna. Bersih sebagai peluit, bentangan area umum dengan tv besar dan benar berbagai dvd, kolam renang yang indah, staf yang ramah dan membantu (terutama marta manajer), dan hanya beberapa langkah dari pantai!  Untuk menyelesaikannya, pemilik pembentukan, disebut kumit, yang Poseiden-seperti laut tuhan, seperti tarzan adalah laut, memberi kami terbaik pernah surfing pelajaran.  Pengalaman hebat. Saya pasti akan kembali.",5
41, Mote Surfstay,"Saya tahu bahwa saya mencintai kumit SurfStay ketika sopir taksi membawa saya pertama kami turun yang membuka ke sebuah halaman yang cantik dengan kolam renang terpusat dikelilingi oleh bungalow menggemaskan. Struktur adalah sempurna pengaturan, dengan lounge luar yang bagus, dan dapur itu tidak pernah terlalu ramai. Kamar mandi adalah beberapa yang paling keren yang pernah saya lihat, benar-benar kreatif dengan ruang. Staf sangat ramah anda benar-benar merasa seperti anda berada di rumah sendiri. MoteSS sangat damai dan indah, tenang namun hip surf komunitas dengan awesome kafe, dan bar. Lokasi, kebersihan, sangat membantu, kenyamanan dan harga yang terjangkau adalah hampir terlalu bagus untuk menjadi kenyataan. Saya suka kumit ss dan benar-benar tidak sabar untuk kembali ke…",5
42, Mote Surfstay,"Ini adalah pertama saya perjalanan bali dan kumit selancar tinggal yang paling menampung staf. Super ramah dan dingin, dan sangat santai. Kamar dirancang sangat baik dan kami selalu dibersihkan, terutama setelah hari yang panjang dari berselancar. jadi akan kembali!",5
43, Mote Surfstay,"Pemilik, adalah super membantu! (Kumit) dan juga manajer, marta mereka mengatakan kepada saya di mana untuk pergi dan apa yang harus melihat, itu super bersih dan staf adalah begitu ramah! Saya pasti ingin untuk kembali, dekat ke pantai, yoga dan tempat yang bagus untuk makan. Secara keseluruhan perjalanan terbaik yang pernah ada, pergi dengan perasaan sehat, tetap segar dan menakjubkan, tan. ",5
44, Mote Surfstay,"Pasti akan kembali!   Staf membuat anda merasa di rumah, membantu anda dalam segala sesuatu yang anda butuhkan dengan senyum selalu di wajahnya. Mereka memberi anda kemampuan untuk membuat sedikit perjalanan di sekitar pulau tapi keistimewaannya adalah berselancar, baik itu sempurna jika anda sedang mencari adalah praktek. Mereka memiliki semua informasi tentang berselancar di pulau!  Ideal untuk bersantai dan melepas lelah, meskipun daerah ini memiliki banyak bar dan makanan lain dan minuman.  Harga yang sangat baik: ini adalah salah satu situs paling murah mengingat daerah yang tidak sebagai murah sebagai orang lain di bali, tapi kualitas sangat baik akomodasi",5
