,hotel,review,stars
10, Sri Ratih Cottages,"Kamar, restoran, spa semuanya sama-sama bagus. Itu juga terletak di jalan utama sehingga relatif tenang dan tenang. Saya suka pemandangan sawah oleh spa dan pilihan perawatan tubuh yang luar biasa. Restoran ini juga menawarkan berbagai pilihan makanan dan minuman yang sangat nyaman. Rasanya juga cukup enak.",5
11, Sri Ratih Cottages,Menghabiskan 4 malam yang indah menjelajahi Ubud dan mengelilingi dari pangkalan ini. Staf yang sangat ramah Akomodasi yang luas dan bersih. Pilihan sarapan yang baik. Lokasi pusat yang bagus. Sangat dekat dengan jalur punggungan. Banyak restoran dan peringatan menarik di dekatnya.,5
12, Sri Ratih Cottages,Sri Ratih adalah tempat yang indah. Hotel ini dekat dengan pusat Ubud tanpa berada di tengah-tengah Ubud yang sibuk dan berisik. Alasannya indah. Spa ini sangat bagus - menghadap ke sawah. Restorannya sangat enak. Dan staf sangat membantu dan ramah - dan responsif segera.,5
13, Sri Ratih Cottages,"Pondok Sri Ratih adalah tempat yang indah untuk menginap. Ketika kami tiba, kami memiliki pemandian bunga menunggu kami dan dekorasi di tempat tidur. Kami menikmati area kolam banyak, itu bagus untuk bersantai di sana sebelum atau setelah hari yang panjang menjelajahi Ubud. Layanan kamar bekerja dengan baik dan mereka memiliki layanan kamar 24/7. Area hotel penuh dengan pepohonan, semak-semak, dan bunga di mana-mana. Tidak sabar untuk kembali suatu hari nanti!",5
14, Sri Ratih Cottages,"Sudah 3 malam menginap di sini, menemukan kamar nyaman dan bersih. Sarapan enak dengan beragam pilihan. Nikmati pijat kepala dan bahu gratis kami di spa. Sekitar 10 - 15 menit berjalan kaki ke jalur utama di ubud.",5
15, Sri Ratih Cottages,"Hotel ini adalah favorit saya di daerah Ubud. Staf sangat baik dan bermanfaat dan lapangan, kamar dan area kolam indah. Sarapan vegetarian adalah untuk mati untuk. Facorite saya adalah spa yang menakjubkan di mana staf yang cantik akan membuat Anda merasa seperti berada di surga.",5
16, Sri Ratih Cottages,"Ini adalah kedua kalinya saya mengunjungi mereka. Keramahan dan layanan pelanggan sangat baik, seperti sebelumnya. Tenang - lari dari kesibukan norma sehari-hari hanya beberapa meter dari sini. Dapat diakses oleh semua orang dan segalanya tetapi hanya dengan satu sentuhan saja.  Hanya satu catatan untuk manajemen, mohon lihat untuk meningkatkan beberapa fasilitas di lokasi tahun. Itu tua dan lelah, seperti struktur berbasis kayu akan setelah waktu.  Kamar mandi (meskipun terbuka) memiliki bau busuk dan pipa yang kuat. Beberapa hari itu najis dan mengerikan untuk ditanggung. Itulah satu-satunya alasan mengapa saya tidak memberikan poin penuh dan mungkin tidak mempertimbangkan pengembalian.  Saya juga mengirim binatu di rumah, itu kembali dengan bau tidak dikeringkan dengan baik.…",3
17, Sri Ratih Cottages,"Menginap di bulan Agustus 1596 sebagai keluarga dengan 5 . Memesan Sri Ratih karena kami ingin kamar keluarga di hotel yang pantas dalam jarak berjalan kaki dari pusat Ubud. Kami sangat terkesan, 15 menit pijat gratis untuk seluruh keluarga, kamar yang besar, indah dalam/luar ruangan dan kamar mandi sangat bersih dan terawat dengan baik. Kolam renang, walaupun kecil juga bagus yang memiliki anak-anak dan bagian bagian utama, bahkan gratis teh di sore hari setiap hari! Ubud adalah 10 menit berjalan kaki menuruni bukit meskipun ada beberapa bar/restoran tepat di sebelah. Kami menemukan lokasi yang sempurna, sangat tenang di hotel ini dengan tenang dan damai, dan murni, namun cukup berjalan kaki ke pusat kota lebih hidup Ubud. Semua dalam beberapa malam yang fantastis, kami pasti…",5
18, Sri Ratih Cottages,"Setelah meninggalkan Ayana residence di Denpasar karena kami sangat kecewa bagaimana terisolasi dan membosankan, kami tiba di sini di sebuah surga kecil , staf sangat hangat dan ramah dari saat anda tiba.  Restoran / layanan kamar. - Cepat ramah dan lezat. 24 jam! ! ! ! Dipersiapkan dengan indah dan sangat masuk akal. Banyak pilihan, dari camilan yang terlalu kecil untuk makan malam, dan puding.  Kamar bintang 5. ( No. 4 suite) - ukuran yang tidak besar tetapi sangat luas dan nyaman dengan kamar mandi yang indah, dibuka ke luar. Produk-produk yang indah untuk menggunakan yang bau, luar biasa. Kamar mandi besar dan akhirnya Double banyak air panas. Hujan jatuh dan dua wastafel kamar mandi dengan handuk dan sikat gigi dan krim dijamu staff administrasi sisir! ! ! ! Segala sesuatu…",5
19, Sri Ratih Cottages,"Kami baru saja menginap 30 Juli hingga 2 Agustus 2018 yang ke-52. Kami menyukainya! Tersembunyi di pojok Ubud, tenang, kecuali jika anda di kamar 25 , punggung ke restoran/bar di sebelah, jadi anda bisa mendengar musik dan kegaduhan tamu sampai larut malam.  Kamar yang bersih dan luas (kami mendapatkan kamar superior), staf yang sangat ramah dan penuh perhatian, restoran luar biasa dengan banyak pilihan, sangat lezat dan sangat terjangkau. Kolam renangnya juga bagus dan kami diperlakukan untuk setiap sore.  Dekat dengan kota, hanya 15 menit berjalan kaki atau 5 menit dengan taksi ke pasar seni. Restoran bagus dan kafe di dekatnya. Kami akan tinggal di sini lagi.",4
20, Sri Ratih Cottages,"Ini adalah tempat yang anda butuhkan untuk melihat dan menginap saat anda berada di Ubud. Taman yang indah, staf yang sangat ramah dan makanan yang baik dan harga yang pantas. Kamar-kamar cottage ini benar-benar nyaman dan dan memiliki kamar mandi yang luar biasa. Dalam satu kata: luar biasa!",5
21, Sri Ratih Cottages,"Di luar sangat ramai di pusat Ubud. Tempat yang indah, cottage tampak bagus dengan kamar mandi yang sangat bagus. Kolam renang sangat bagus juga. Kami disajikan teh di sore hari dengan memperlakukan ketika di kolam renang di sore hari. Dan sarapan paginya sangat enak, seperti salmon asap dengan telur rebus! Sangat membantu dan staf yang baik.",5
22, Sri Ratih Cottages,"Tidak bisa menyalahkan tempat ini. Staf sangat ramah dan membantu. Kamarnya luar biasa. Kolam renang yang benar-benar bagus. Sarapannya sangat lezat, begitu banyak pilihan. Dalam jarak berjalan kaki dari kota Ubud dan mereka menawarkan antar-jemput gratis beberapa kali sehari.  Pasti akan menginap lagi di sini. Terima kasih Sri Ratih!",5
23, Sri Ratih Cottages,"Sebuah kelompok besar kami menginap di sini - 7 kamar - dan menyukainya. Ukuran kamarnya murah hati, dengan kamar mandi saya berada di sebuah semi outdoor dengan kolam renang yang subur di tengah. Saya menginap di kamar Deluxe, dan melihat kamar teman - Suite, yang sangat besar dengan area kamar mandi besar. Air kamar mandi yang indah dan produk, tapi saya berharap mereka juga menyediakan sebuah body lotion. Staf yang menyenangkan dan selalu membantu dan akomodatif dengan semua permintaan kami. Sarapannya sangat enak dan termasuk di Sri Ratih Cafe Lokasi hanya keluar dari area sibuk di Ubud, tetapi yang menyenangkan berjalan kaki di dalam pendapat saya, meskipun ada bagian steepish di dekatnya. Bagi mereka yang tidak ingin berjalan kaki, mereka menyediakan dua angkutan ke pusat…",5
24, Sri Ratih Cottages,"Kami memesan 7 kamar untuk grup kami (ini adalah properti kecil dengan sekitar 32 kamar - jadi pesanlah dimuka) . Kejutan yang menyenangkan. Foto tidak menunjukkannya. Pelayanannya sangat baik, kamarnya besar dan begitu juga dengan kamar mandi dengan kualitas yang baik sampo dan kondisioner dan fasilitas. Kulkas kecil, pengering rambut, brankas, ketel dengan teh dan kopi dan air. comp Semua kamar memiliki salah satu pemandangan kolam dan taman. Pusat spa yang indah dengan pemandangan padi (harganya agak tinggi untuk Bali) tetapi mereka menawarkan Anda 15 menit pijat gratis pada saat kedatangan. Kafe di situs sangat bagus dengan sarapan yang disediakan di Alacarte memuaskan tarif kamar. Kami beberapa kali makan malam di cafe yang sangat baik dan makanan pencuci mulut. Staf…",5
25, Sri Ratih Cottages,Saya sebelumnya pernah menginap di beberapa area lokasi Ina di area Ubud. Saya tidak menemukan Ubud tidak seperti saat ini dengan tenang di atas whelming jumlah wisatawan. Sekarang saya lebih memilih menginap di setidaknya 30 menit di bukit-bukit yang jauh lebih tenang. Saya tidak yakin jika saya bisa tinggal dekat dengan pusat lagi. Jika saya tidak saya mungkin akan memilih ini wisma lagi atau bulan madu. Sri Ratih adalah tempat yang nyaman guest house terletak tepat di pinggir jalan utama di pusat Ubud. Semua dalam jarak berjalan kaki sekitar 1 - 20 minuet berjalan kaki. Jika anda tidak suka berjalan kaki mereka memiliki seorang sopir yang bisa mengantarkan anda ke pusat untuk sekitar $ 5 . 00 Sawah berjalan di Australia juga dekat. Mintalah kamar yang cukup jauh dari jalan…,4
26, Sri Ratih Cottages,"Kami menyukai tempat ini! Harus mulai dari mana! Kami berada di bulan madu kami dan pergi ke Thailand dan Bali dan menginap di total 4 hotel. Ini adalah tempat yang paling luar biasa dan harga yang sangat luar biasa. Kami hanya menginap dua malam di sini, dan menyesal karena kami tidak menginap lebih lama. Kami mendapat paket bulan madu/suite. . . Ini adalah apa yang kami dapatkan untuk hanya $ 450 kami total untuk kedua malam.  - kamar yang luar biasa dengan ukuran tempat tidur yang nyaman dan kamar mandi yang besar dengan bak mandi yang luar biasa - dua makanan sarapan yang lezat, gila ini bukan sarapan kontinental, anda bisa memilih salah satu dari 8 - 10 mereka yang luar biasa sarapan dengan pilihan - tentu saja makan malam 5 makan Indonesia. . . Makanan terbaik kami punya…",5
27, Sri Ratih Cottages,"Kami pergi ke Sri Ratih Cottages karena kami mencari sesuatu dan selain hotel ini juga menjual barang perhiasan. Kami telah melewati tempat ini beberapa kali tapi tidak berhenti, kami menikmati kopi dan meminta satu orang-orang yang melayani kami jika mereka memiliki jenis tertentu dari perhiasan, sayangnya dia check in dan mereka tidak. Para staf sangat baik dan kami bertanya apakah kami bisa melihat di sekitar. Di Ubud, kami cenderung memilih pemandangan sawah, namun kamar-kamar fiends yang dibangun di sekitar kolam renang yang indah dengan taman yang benar-benar, kami benar-benar berpikir untuk menginap di kunjungan kami berikutnya ke Ubud. Keuntungan lain adalah dalam jarak berjalan kaki dari Jembatan restoran dan juga Jalan Monkey Forest.",4
28, Sri Ratih Cottages,"Kami menginap di kamar deluxe di Sri Ratih selama 6 malam. Anda bisa berjalan kaki ke pusat kota Ubud, tetapi yang lebih baik, kami roda menyewa skuter dari hotel, lagi-lagi nilai yang baik. Staf yang menyenangkan, sangat membantu dalam segala hal. Situs web mereka tidak melakukannya, jadi saya merekomendasikan keadilan melihat foto-foto terakhir dari para wisatawan. Spa yang indah, kami menikmati kolam renang, sarapan yang bagus. Satu-satunya hal negatif adalah restoran baru di sebelah yang memainkan musik, tidak menjadi masalah bagi kami karena berhenti pada pukul 11 siang, mintalah kamar di bagian belakang hotel.",5
29, Sri Ratih Cottages,"Menginap selama 7 malam dan meskipun kamar deluxe cukup baik kami upgrade untuk £ 10 malam untuk sebuah kamar suite yang sangat indah dan besar dan kamar mandi yang luar biasa. Yang indah dan area kolam renang dan stafnya untuk tempat, kredit tidak ada yang terlalu banyak kesulitan sangat baik dan ramah. Hotel ini hanya 15 menit berjalan kaki dari Ubud. . Hati-hati dengan berjalan kaki. sedikit harzardous dengan trotoar yang rusak dan lalu lintas angin masa lalu tapi kita bisa bertahan! ! Namun hotel ini memiliki beberapa bar dan restoran kecil yang indah tepat di sebelah, yang kami memilih untuk kebanyakan malam. Kami berkunjung di musim hujan dan saya percaya itu hujan! ! Menggunakan fasilitas spa. salah satu sore hari dan mendapatkan pijat yang bagus yang menghadap ke sawah…",5
30, Sri Ratih Cottages,Saya dan pasangan saya menginap di hotel ini selama 4 malam dan menyukainya. Stafnya sangat ramah dan membantu dan melakukan pekerjaan luar biasa dalam bantuan pertama untuk pasangan saya. Kamarnya sangat bersih dan ac bekerja dengan baik. Pilihan sarapannya sangat bagus. Secara keseluruhan hotel butik yang bagus .,5
31, Sri Ratih Cottages,"Kami menginap di hotel ini beberapa hari yang lalu. Ada area yang indah di dalam, kamar yang nyaman, staf yang ramah. Sarapan yang berbeda dan lezat! Tempat ini terletak dekat dengan jalan utama dan trekking jalan.",5
32, Sri Ratih Cottages,"Kami menginap di hotel ini untuk bulan madu kami, dan jatuh cinta dengan tempat ini! ! ! Hotel ini tidak sangat besar, jadi semuanya mudah untuk menemukan dan untuk pergi ke sana. Kamarnya luas, bersih, dan sangat nyaman. Kami di-upgrade ke kamar yang lebih besar untuk bulan madu kami. Staf sangat membantu dan ramah. Sarapan a la carte dengan beberapa opsi yang berbeda untuk memilih dari. Mereka juga memberi kami 15 menit sesi spa gratis, dan staf di sana sangat bagus, sangat profesional. Area kolam renang sangat indah. Akhirnya setiap malam mereka memberikan tamu beberapa sprei yang berisi sebuah cerita waktu tidur Indonesia, yang menurut kami itu sentuhan yang sangat bagus. Saya akan sangat merekomendasikan hotel ini untuk siapa pun yang mengunjungi, dan sejujurnya kami tidak…",5
33, Sri Ratih Cottages,"Ini adalah kedua kalinya kami menginap di Sri Ratih dan kami mampu untuk mendapatkan akomodasi di kamar yang sama dengan yang kami digunakan pada kunjungan kami sebelumnya, kamar besar yang bagus dengan balkon yang besar. Lokasinya cukup sentral dan meskipun pada cukup jalan yang sibuk ada sedikit kebisingan lalu lintas dalam interior, di mana kolam renang, bar di kolam renang dan kamar yang terletak di belakang pohon berbunga terselip dan semak dan berkelok trotoar yang di seluruh properti. ular Restoran adalah pada dua tingkat, dengan area terbuka yang lebih kecil menghadap ke kolam ikan dan dapur terbuka (yang kami lebih suka untuk sarapan) dan ruang makan yang lebih besar tepat di atas. Resepsionis dan staf sangat membantu dan menunggu menyenangkan, seperti juru masak yang…",5
34, Sri Ratih Cottages,"Kami menginap di sini selama 2 malam dan menikmati setiap menit.  Staf yang sangat ramah, sarapan a la carte yang bagus, dan spa yang menakjubkan. Kolam renang sangat kecil dan dikelilingi oleh tanaman yang indah.  Kami menginap di kamar superior dekat lobi dan sangat berisik karena bar/restoran di belakang pondok kami. Musik keras sampai pukul 11 tentang memainkan. Hal ini tidak mengganggu kami karena kami sangat lelah di akhir setiap hari.  Kamar superior yang kamar mandinya apa yang dijual kami pada kategori kamar ini. Ini adalah sebuah oase kami tidak ingin meninggalkan!",5
35, Sri Ratih Cottages,"Kami tinggal di sini selama 3 hari pertama kami Perjalanan Bali/Gili dan benar-benar menyukainya! Kami memesan paket bulan madu yang indah lilin makanan Indonesia dan 1.5 jam paket spa, keduanya sangat baik. Hotel ini relatif kecil dan kamar terletak di lantai dua, banyak ruang dan kamar mandi yang indah! Kolam renang kecil tetapi lebih dari cukup untuk ukuran resor, kami tidak menggunakannya terlalu banyak saat kami keluar sebagian besar di siang hari. Staf hotel yang sangat membantu dan penuh perhatian, kami memesan kami wisata tambahan dan perjalanan melalui mereka. Sarapan termasuk dalam tarif kamar dan sangat menakjubkan - Saya sarankan telur Benediktus, yang disajikan dengan buah segar dan jus, kopi dan buah-buahan. Hotel ini terletak di luar pusat kota Ubud tetapi Anda…",5
36, Sri Ratih Cottages,"10 tahun yang lalu kami mengunjungi Sri ratih sementara saudara saya yang tinggal di sana. Pada waktu itu itu adalah pendapat saya bahwa kamar perlu perbaikan. Di sisi lain lokasi yang tepat di sebelah sawah yang sangat bagus dan tenang. Sekarang Hotel ini telah direnovasi dan merupakan tempat untuk tinggal dengan kamar yang bersih dan sarapan/restoran yang bagus. Staf juga sangat membantu dan ramah! Tetapi di sebelah hotel seseorang membangun restoran udara terbuka dengan live music (pertunjukan biasanya sangat buruk) yang terakhir sampai terlambat di malam hari. Restoran ini terletak di lantai dua jadi kebisingan dari menjangkau seluruh hotel. Kami terganggu ketika berbaring di spa untuk pijat: tempat yang harus tenang. Tapi sekali lagi, hotel kamar (Kami memiliki suite)…",3
37, Sri Ratih Cottages,"Kami tinggal selama 3 hari & kami upgrade ke kamar Deluxe oleh manajer  (Krishna, jika saya tidak salah).  Kolam renang bagus & bersih. Kami menawarkan lima belas menit gratis SpA, yang kami menikmati. Restoran adalah bagus & sarapan (tidak prasmanan) adalah memadai. Saya merekomendasikan untuk makan di sini daripada di tempat terdekat karena saya menemukan menu/persiapan untuk selera saya.",5
38, Sri Ratih Cottages,"Kami tinggal selama 3 malam di suite keluarga. Kamar sangat bersih dan nyaman. Di sekitar hotel ini sangat indah! Taman yang terawat dengan baik dan area kolam renang yang sangat bagus dan pusat segala sesuatu. Restoran menawarkan luar biasa lezat makanan dan berbagai pilihan sarapan. Hotel ini berjalan kaki singkat ke pusat Ubud, tapi itu tidak mengganggu kita. Staf sangat ramah dan membantu. Satu malam kami diperlukan perhatian medis untuk anak kami dan mereka lebih dari senang untuk mengatur bagi kita. Mereka berdering melalui ke Ubud pusat kesehatan lokal dan menyediakan transportasi di sana dan kembali. sangat terkesan. Hari Spa adalah luar biasa dan saya menerima beberapa perawatan yang luar biasa. Akan sangat merekomendasikan hotel ini! Jika di Ubud. Kami akan kembali!",5
39, Sri Ratih Cottages,"kami merayakan malam terakhir kami di Bali di Sri rathi. Terletak di dekat Blanco Museum ini adalah tempat yang sempurna. Kamar yang bagus dan bersih, kolam renang menyenangkan dan sarapan di kamar sepanjang malam, yang adalah sangat penting bagi kami karena kami harus berangkat ke bandara lebih awal. Selain itu mereka memiliki restoran yang sangat bagus.",5
40, Sri Ratih Cottages,"Kami benar-benar menyukai hotel ini! Terletak hanya 2 menit dengan mobil dari pusat Ubud, lokasi hotel sempurna. Dengan pemandangan sawah dan alam tropis, dan suara burung bernyanyi di latar belakang, itu adalah tempat yang sempurna untuk bersantai, jauh dari keramaian. Layanan antar-jemput gratis yang ditawarkan oleh hotel empat kali sehari ke pusat, yang sangat nyaman. Banyak restoran dan toko-toko dapat ditemukan hanya beberapa menit berjalan kaki dari hotel. Mereka juga memiliki sepeda motor untuk sewa pada harga yang sangat murah!  Kami telah tinggal di suite, yang luar biasa! Dekorasi adalah indah, dan kami terutama menyukai kamar mandi luar ruangan. Tempat tidur ukuran King sangat nyaman yang sulit untuk meninggalkan di pagi hari.  Kolam renang, dengan kolam renang yang…",5
41, Sri Ratih Cottages,"Kami tinggal di Sri Ratih cottage untuk 4 malam di awal Juli.  Tiga bintang benar-benar tidak melakukan keadilan tempat ini. Ada banyak sentuhan yang memberikan nuansa butik yang mewah ini.  Pondok ini terletak di pinggiran Ubud yang kacau, yang merupakan tempat yang ideal untuk damai dan tenang dan hanya 10 menit berjalan kaki.  proses check in yang mudah, kami diberikan minuman selamat datang untuk menikmati dan keluar bagasi yang dibawa ke kamar oleh porter.  Kamar Superior yang indah. Besar tempat tidur, banyak ruang dan kamar mandi luar yang benar-benar membuat Anda merasa seperti Anda mendapatkan dekat dengan alam.  Taman hotel indah, dengan tukang kebun yang bekerja tanpa lelah untuk membuat mereka seperti itu.  Area kolam adalah bersih dan rapi, dengan tempat duduk yang…",5
42, Sri Ratih Cottages,"Ini adalah tempat yang sempurna untuk kami tinggal di Ubud. Hotel adalah sebuah hotel butik, sangat sangat indah. Staf selalu tersenyum dan sangat ramah. Sarapan adalah layak. Seluruh tempat ini hanya cantik. Bagian yang terbaik adalah Itu Hanya 10 Menit dari Pasar Ubud. Hotel dapat menyewa skuter jika Anda ingin pergi. Murah dan mudah cara untuk pos kembali ke dan dari tempat. Satu-satunya hal yang saya akan mengatakan bahwa mereka bisa memperbaiki adalah kecepatan internet.",5
43, Sri Ratih Cottages,"sangat bersih dan luas kamar dengan kamar mandi besar. Taman yang indah. Kolam renang yang luar biasa. Sarapan besar termasuk dalam harga. Posisi yang sempurna untuk berjalan, spa, belanja, restoran dan 10 menit berjalan kaki ke Ubud. staf yang sangat membantu, sangat ramah. Di - spa indah juga.  Mintalah kamar yang jauh dari jalan raya karena musik dapat berisik",5
44, Sri Ratih Cottages,Hanya 15 menit berjalan kaki ke kota Ubud. Hotel ini sangat indah dan tenang. Staf yang indah dan sarapan yang baik. Kamar yang sangat bersih. Kami menikmati kami tinggal di Sri Ratih cottage dan saya akan senang untuk kembali waktu berikutnya di Ubud.,5
45, Sri Ratih Cottages,"Saya telah tinggal di Sri Ratih beberapa kali di masa lalu, dan ini telah menjadi hotel favorit saya di Bali. Perjalanan ini dengan keluarga saya saya sedikit menunda dengan kurangnya perhatian terhadap masalah di kolam renang yang saya pikir mereka harus memiliki kebijakan tentang ketelanjangan, menyatakan dan ditegakkan.   Selalu ada beberapa wanita di kolam renang tanpa penutup dada, dan bahwa adalah baik-baik saja dengan saya dan anak-anak (meskipun mereka kekek). Namun, ada sekelompok pemuda Swedia wanita yang tinggal di Sri Ratih di Mei 2017 yang akan mengubah secara teratur, penuh dengan ketelanjangan, di kolam renang selama hari. Kadang-kadang aku bertanya-tanya jika mereka bahkan memiliki sebuah kamar di sana, karena mereka menggunakan kolam renang untuk mandi dan…",3
46, Sri Ratih Cottages,"Saya menikmati segala sesuatu tentang saya tinggal. Kamar Suite sangat besar dan nyaman, dan sangat baik cocok keluar. Tempat tidur yang sangat nyaman, dan kamar mandi juga baik. TV adalah sedikit kecil! Saya menghabiskan sedikit waktu di kolam renang, yang adalah sangat bagus. Tempat ini tampaknya cocok untuk pelancong solo, pasangan dan keluarga. Layanan yang luar biasa. Sarapan pagi sangat lezat dan beberapa pilihan yang baik. Saya memiliki pizza juga seperti layanan kamar. Biaya tempat ini tidak terlalu tinggi, dan saya benar-benar berpikir ini adalah nilai yang besar untuk uang. Ini adalah jenis tepat di seberang jalan dari bagian utama dari Ubud, mungkin sekitar 10 - 15 menit berjalan kaki. Juga, ada beberapa pilihan makanan yang indah. Saya sangat menikmati masa menginap…",5
47, Sri Ratih Cottages,Memiliki tinggal yang menyenangkan. Staf yang sangat membantu dan ramah. Kamar yang bersih dan baik ditunjuk. Beberapa orang dari kelompok kami menginap di kamar yang berada tepat dekat restoran sebelah yang memiliki musik keras di malam hari. ketika para staf sangat membantu dan pindah kamar  Secara keseluruhan sangat senang dengan tempat dan akan kembali tahun depan,4
48, Sri Ratih Cottages,"Kami tinggal di hotel ini selama lima malam dan semua saya dapat katakan adalah hotel ini fantastis, staf sangat ramah dan tidak ada masalah dan ada baik restoran dekat oleh. Hotel ini berjarak 15 menit berjalan kaki ke bawah untuk belanja dan restoran ini. Waktu berikutnya kita datang ke Ubud kami akan pasti tinggal di sini.",5
