,hotel,review,stars
15, De Sapphire Cliff Villa,"walaupun salah satu pihak kami menghabiskan sebagian besar waktu kami di sini menderita 'perut bali' (tidak ada hubungannya dengan hotel), ini tidak berdampak negatif pada kenikmatan akomodasi indah dan mewah ini. Sarapan yang luar biasa, makanan yang lezat umumnya, staf yang penuh perhatian dan membantu dan hanya 10 - 15 menit berjalan kaki dari dua pantai besar - Suluban dan 'Thomas', atau Padang Padang. Sangat dianjurkan",5
16, De Sapphire Cliff Villa,"Resor ini adalah liburan yang luar biasa dari kota, jika Anda adalah orang kota. Itu terletak di antara hutan dengan banyak tanaman hijau dan udara segar untuk keluarga atau pasangan.  Memeriksa sangat mudah dan kamar kami terletak tepat di sebelah kolam renang, seolah-olah itu adalah area kolam renang pribadi kami. Anak-anak menikmati berenang di kolam renang setelah hari yang panas. Pemandangan menghadap tebing dan lautan sangat indah saat matahari terbenam. Tidak ada banyak toko yang terletak di dekat resor tapi sekali lagi keindahannya jauh dari kota.  Sarapan sangat baik, dengan pilihan makanan lokal dan barat. Staf sangat penuh perhatian dan responsif. Terima kasih untuk pengalaman menginap yang menyenangkan.",4
17, De Sapphire Cliff Villa,"Pertama-tama saya ingin menyebutkan bahwa pengalaman kami secara keseluruhan baik. Tentu saja kami punya pro dan kontra. Pro:  1) Pemandangan dari villa luar biasa.  2) Resor itu sendiri ditempatkan di tempat yang baik tidak jauh dari jalan utama di mana Anda dapat menemukan semua hal yang kami temukan berguna: kafe, apotek, tempat penyewaan sepeda motor.  3) Resor itu sendiri menyediakan layanan sewa sepeda motor. Namun harganya lebih tinggi daripada di tempat-tempat lokal.  4) Staf sangat baik.  5) Raj (gm) melakukan yang terbaik dalam keadaan seperti sekarang (kami melewati beberapa masalah selama kami tinggal dan semuanya telah berhasil diselesaikan oleh Raj).  6) makanan enak. Koki mengejutkan kami dengan steak daging sapi tak terduga yang lezat.  Poin peningkatan:  1)…",4
18, De Sapphire Cliff Villa,"BENAR-BENAR mencintai hotel kecil ini. Lokasi fantastis, di tebing yang tidak begitu tinggi yang menghadap ke laut. jangan ditunda oleh lobi kecil yang aneh, kamarnya sangat bagus. Saya sarankan mendapatkan suite - ini adalah villa 2 lantai untuk diri kita sendiri. Lantai bawah memiliki area tempat duduk, kulkas ukuran penuh dengan minibar, ketel listrik, speaker dengan bluetooth, dan toilet terpisah. Di lantai atas ada 4 poster king bed dan kamar mandi dengan bathtub dan balkon. Kami mendapat pemandangan taman yang kami sukai karena privasi tetapi pemandangan laut suite dekat kolam renang hv pemandangan yang fantastis. Kami makan di restoran di tepi kolam renang yang rasanya enak dan terjangkau untuk makanan hotel. Anda bisa berjalan di jalan untuk makanan. Atau kunjungi klub…",5
19, De Sapphire Cliff Villa,"Jika anda pergi ke Asia Eropa atau Australia, mengharapkan maka anda akan biasanya memiliki beberapa kekecewaan. Saya suka resor ini. Indah, staf yang ramah, taman yang indah dan dekat dengan segala sesuatu di Uluwatu. Makanan rata-rata, tapi siapa yang peduli! Pelayanannya luar biasa, staf di atas dan di luar untuk kami beberapa kali, saya sangat berterima kasih. Sangat menyenangkan, baik yang diperlukan. Kamar yang nyaman dan tenang. Saya akan kembali lagi.",4
20, De Sapphire Cliff Villa,"Menginap selama seminggu bersama suami saya dan dua anak-anak (todler dan seorang bayi berusia 9 bulan). Pemandangan yang bagus dan staf yang ramah, tapi banyak hal-hal kecil yang menjadi menjengkelkan selama kami menginap. 1. Musik. Kami harus meminta di hampir setiap makanan untuk musik yang turun di restoran karena sangat bising kami hampir tidak bisa berbicara satu sama lain. Dan saran: Mungkin menunggu sampai sore hari untuk putar musik pada waktu yang sama. Tidak perlu (atau sangat santai) untuk mendengarkan musik dari anda bangun sampai anda pergi ke tempat tidur. 2. Pt 2 . Musik Harap ubah musik lebih sering. Kami menginap untuk 7 malam dan itu adalah hal yang sama 6 - 8 Lagu di ulangi. 3. Air. Lakukan sebagai eco resort: 1 galon air di setiap kamar sehingga kami dapat…",3
21, De Sapphire Cliff Villa,"Pergi untuk kamar # 29 , kami suka memiliki halaman kami sendiri dan ruang luar ruangan untuk bersantai atau membaca buku. Tidak banyak dalam bentuk kehidupan malam di sini sebagai tempat ini tenang, tapi makanannya cukup baik bangunannya indah dan damai dan kolam renangnya luar biasa!",5
22, De Sapphire Cliff Villa,"Kami tidak pernah ke Uluwatu dan ingin tempat yang santai sebelum oleh lautan, jauh dari keramaian tetapi masih dekat dengan kehidupan desa. Kami mendapatkan itu semua di sini. Staf yang sangat penuh perhatian, split - villa tingkat rapi, dan fasilitas kolam renang dan restoran memperbolehkan kami untuk bersantai dengan sempurna. Dengan menu sarapan yang lengkap, termasuk di tempat telur dadar yang segar, kami sangat menyukai tempat ini untuk nilai untuk uang.",5
23, De Sapphire Cliff Villa,"Kami menginap di De Sapphire di Uluwatu untuk dua malam. Ketika kami tiba, kami ditunjukkan ke garden lumbung dan disambut dengan minuman selamat datang. Villa sangat besar dengan dua lantai dan dua kamar mandi dan balkon besar. Ada banyak ruang lemari dan tempat yang aman.  Lokasi resor yang brilian, dengan pemandangan ke arah laut dan beberapa menit berjalan kaki dari banyak restoran dan bar (ulu cliffhouse dan single fin keduanya dapat ditempuh dengan berjalan kaki).  Mereka memiliki Piala Dunia bermain di sebuah proyektor sementara kami menginap yang membeli beberapa orang di dan memiliki suasana yang baik.  Pasti akan merekomendasikan tempat ini!",5
24, De Sapphire Cliff Villa,"Pemandangan yang luar biasa dari saat anda berjalan di. Staf yang brilian dan penuh perhatian. Memiliki restoran di tempat yang tinggi, dengan pemandangan yang bagus. Ada monyet di sekitar, jadi perhatikan apa yang anda meninggalkan di balkon.",5
25, De Sapphire Cliff Villa,"De Sapphire tebing ini berlokasi ideal di Villa Suluban, bukan di jalan utama, tapi di tempat yang benar-benar tenang,, bukit yang menghadap ke laut. Hotel ini menawarkan kamar standar juga fantastis - Bungalow kayu 2 lantai. Saya sangat menyarankan anda untuk memilih sebuah bungalow, dengan pemandangan laut. Mereka sangat luas, nyaman, dan tertata dengan indah. Harga yang benar-benar ramah dan termasuk sarapan prasmanan. . . enak!  Pelayanan staf sangat ramah & membantu.  Akan menginap di sana lagi!",5
26, De Sapphire Cliff Villa,"Ini adalah tempat yang indah dan bergaya butik resort terletak di atas tebing yang menghadap laut. Kami menyukai kolam renang dan lanskap tropis. Kamar kami kecil tapi memadai dan nyaman. Kami menemukan staf yang ramah dan membantu. Anda dapat berjalan kaki ke restoran dan Single Fin dari sini. Kami menyewa sepeda dan menikmati mengendarai jarak pendek ke pantai yang indah, candi, matahari terbenam di satu, dll. Restorannya Sirip di situs memiliki pemandangan yang indah. Kami harus memberikan kupon untuk sarapan dan menu sarapan agak terbatas. Saya menemukan tempat yang tepat di salah satu aneh saat sarapan saya meminta kesempatan untuk susu dengan teh dan saya ditolak. Pelayan mengatakan kepada saya tidak termasuk dengan sarapan. Tidak ada masalah pada salah satu dari dua hari.…",4
27, De Sapphire Cliff Villa,"Kami hanya menginap satu malam dan memenuhi semua harapan kami. Kami melihat sebuah 'spesial' online jadi menghubungi vila dan mereka langsung mengalahkan harga pada pemandangan kolam renang, yang kebetulan melihat villa di atas laut juga. Kami ditawari check in lebih awal karena kami harus berfungsi untuk membuat dan ingin tinggal di. Staf resepsionis yang menang rintangan besar dengan grup besar yang check-out 'shina' untuk mendapatkan kami ke kamar kami. Kamar kami menghadap ke kiri untuk kolam renang dan restoran dan langsung keluar melewati bait suci ke laut. Ia telah penuh, TV internasional blue tooth speaker, jubah mandi, sandal kamar, penyejuk udara, indah, tempat tidur empuk, sprei bersih dan bantal, handuk, peralatan mandi, romantis, dan kanopi net, banyak pada…",5
28, De Sapphire Cliff Villa,"Kami baru saja menghabiskan beberapa malam di sini sebagai 2 pasangan yang bepergian. Kami tidak dapat menemukan kekurangan. Dari tempat tidur paling nyaman! , senang staf yang ramah, dan sarapan yang cukup lengkap dan setiap makanan kami sangat menyenangkan! Hotel yang tenang dengan pemandangan yang indah. Pasti akan menginap di sini lagi.",5
29, De Sapphire Cliff Villa,"Hotel yang damai di tebing. Semua indera Anda di sini: beristirahat banyak tanaman hijau, ketenangan, sinar matahari yang indah di pagi hari. Bahkan ketika banyak vila yang ditempati tempat tidak merasa terlalu ramai. Sarapannya bagus dan a la carte, dengan pilihan vegetarian. Orang-orang ramah, karena mereka sangat membantu. Semua permintaan kami sangat puas. Kami dikelilingi oleh perhatian general manager dan barang-barang. Terima kasih! Pilihan tempat makan yang baik dan pantai yang bagus di sekitarnya (agak dicapai dengan naik skuter, dimana anda dapat menyewa dari hotel). Vila ini memiliki semua yang dibutuhkan. Mungkin seprai dan handuk tidak baru, seperti yang telah disebutkan di sini oleh orang lain, tetapi tidak terlalu lelah dan seluruh pengalaman kompensasi semua ini…",5
30, De Sapphire Cliff Villa,"Tunangan saya dan saya harus memesan tempat di menit-menit terakhir di Uluwatu, dan awalnya mendengarkan ulasan buruk di sini dan memesan tempat lain. Setelah seharian, kami meninggalkan tempat itu dan datang ke de sapphire dan jatuh cinta dengan keluar villa. Kamarnya besar, indah, dan tempat tidur yang paling nyaman kami tidur di dalam 3 minggu kami di Indonesia. Jika Anda berselancar di Uluwatu di satu gelombang Fin, tempat ini dalam jarak berjalan kaki.  Jika anda bisa, royal dan memesan villa besar - anda tidak akan sedih tentang hal ini! !",5
31, De Sapphire Cliff Villa,"Kami mendapatkan vila dengan pemandangan laut yang menakjubkan, restoran yang bagus, kolam renang yang luas, staf yang sangat baik dan layanan yang bagus. . . Secara keseluruhan, sebuah pengalaman menginap yang santai dan pasti akan merekomendasikan untuk pasangan dan keluarga. Terima kasih banyak kepada tim di De Sapphire untuk membuat ini menjadi pengalaman yang tak terlupakan.",5
32, De Sapphire Cliff Villa,"Kami mengadakan acara perusahaan yang tersebar di 5 tempat di daerah ini, dan di tengah malam, beberapa dari orang-orang dalam masalah kami di akomodasi mereka dan kami tidak dapat menemukan siapa saja yang ada untuk membantu. Dalam keputusasaan kami yang bernama De Sapphire dan meja depan sangat luar biasa dalam membantu kami menyelesaikan masalah, dengan mengambil inisiatif untuk berjalan kaki ke tempat tetangga. Di pagi hari De Sapphire meja depan berjalan 2 kali ke-52 untuk memastikan bahwa orang-orang di hotel sebelah yang oke. Ini adalah tahun ketiga bahwa kami telah kembali ke De Sapphire sebagai dasar utama kami untuk acara perusahaan kami, dan kami selalu terkejut menemukan bahwa standar pelayanan yang tinggi, dan selalu De Sapphire memiliki staf yang akan mencari cara…",4
33, De Sapphire Cliff Villa,"Kami menginap akhir Januari 1596 di sebuah villa dengan pemandangan laut. Kamar kami bagus dan bersih, tapi perlu perbaikan.  Atap yang bocor dan di lantai bawah untuk meneteskan air di seluruh lantai lounge. Juga, papan lantai naik tangga di balkon sangat sedikit dan lemah. Lunglai  Kamarnya dengan menarik, seperti di lantai bawah dan di lantai atas memiliki pintu yang memisahkan dua sehingga anda tidak dapat mengakses dengan mudah di lantai bawah internal (tidak dapat mendengar pintu saat ini sedang (36-13) .  Saya juga akan menyarankan beberapa kamar pengharum ruangan untuk membantu meminimalkan bau kayu tua yang berbau apak.  Sarapannya enak, mungkin lebih banyak variasi karena disetel sebagai a la carte tetapi hanya sekitar 5 pilihan (tidak bagus jika anda orang yang nafsu…",3
34, De Sapphire Cliff Villa,"Kami berada di sini 5 bulan yang lalu, jadi saya pikir untuk menghabiskan Natal dan tahun baru di sini. Kami memiliki liburan yang luar biasa. Hanya satu hal yang membuat kami sedikit kecewa di awal kami tidak mendapatkan vila yang sama kami kami menginap sebelumnya. Staf di lobi sangat sopan dan meminta maaf untuk itu dan manajer Raj memberi kami sebuah vila dengan pemandangan laut yang sangat bagus dengan 2 lantai. Terima kasih banyak untuk Raj :) . Pemandangan dari villa ini benar-benar menakjubkan. Ini adalah musim hujan banyak hari ketika kami berada di sana jadi kami menghabiskan sebagian besar waktu kami di vila itu sendiri. Villa sangat bersih dan terawat dengan baik, kamar mandi yang sangat besar dengan fasilitas lengkap. Saya menginap di banyak hotel di Bali, tetapi…",5
35, De Sapphire Cliff Villa,"Saya mendapatkan penginapan yang fantastis di Garden View Villa De Sapphire. Para staf sangat ramah dan sigap membantu. Pemandangan yang indah dari restoran di vila. Penyewaan sepeda motor yang tersedia di villa itu sendiri, sehingga sangat nyaman untuk bergerak. Lokasi yang mengagumkan, dekat ke tempat-tempat seperti rumah, Tebing Ulu Sirip Tunggal, candi Uluwatu, dan banyak pantai di sekitar yang indah. Tempat tidur yang nyaman, TV dengan banyak saluran, speaker bluetooth jika anda ingin bersenang musik, kamar mandi bersih dengan bak mandi (di mana saya musik pada dan bersantai) . Secara keseluruhan, hotel ini pernah menginap yang menyenangkan bagi saya.",5
36, De Sapphire Cliff Villa,"Saya menginap di Sapphire Tebing Villa untuk 5 hari, dan sangat menakjubkan. Saya memiliki dua lantai dengan villa pemandangan laut ( di pagi hari, anda dapat melihat gunung berapi) lantai dasar memiliki area lounge dengan baik dan furnitur Interieur stylisch. Dan untuk semua pasangan tamu kecil kamar mandi ; - ) ketika anda berjalan di tangga anda menemukan luas masterbedroom dengan beragam dan tempat tidur yang nyaman yang bagus kanopi tv (ukuran yang terintegrasi dan kamar mandi sendiri). Kamar-kamar di mana semua benar-benar bersih (saya agak khawatir karena rating yang lebih lama. Restoran cukup bagus mencoba Chimmichangas. Sarapan a la kereta saya merekomendasikan telur Benedikt; - ) pegawainya sangat membantu dan baik mereka mengurus anda mempunyai waktu bersantai. Pijat…",5
37, De Sapphire Cliff Villa,"Kami menginap di sini selama 5 hari untuk sedikit kemewahan setelah melakukan backpacking. Kami sangat kecewa dengan makanan, pelayanan, dan kebersihan. Kami tidak ingin kamar dibersihkan setiap hari, tapi ketika kami bertanya itu ada artinya. Pilihan sarapan yang buruk dan terbaik di membayar untuk sepiring buah atau telur dadar, tampaknya gila di Bali. Kami diminta untuk membayar"" untuk ""pra apapun yang kami inginkan untuk mengkonsumsi dari mini bar atau layanan kamar yang juga tampak luar biasa mengingat mereka memiliki kartu kredit kami pada file. Hotel staf resepsionis mengatakan kepada kami bahwa di sana, di mana tidak tersedia taksi ke hotel dan menolak untuk memanggil kami salah satu ketika kami ingin pergi ke pusat perbelanjaan Seminyak dan kami harus menggunakan…",1
38, De Sapphire Cliff Villa,"Kami menginap di hotel ini di Uluwatu selama 4 malam. Lokasi yang bagus dengan pemandangan yang indah di atas laut, meskipun hanya 15 menit berjalan kaki ke Uluwatu dan berselancar di pantai utama pusat. Cottage sendiri sangat didekorasi dengan indah dan bersih dengan menambahkan tambahan seperti ruang penyimpanan yang berguna dan speaker yang layak. Area kolam renang sangat santai. Sarapan prasmanan sangat baik dan makanan secara umum bagus tapi mahal.  Satu-satunya hal negatif adalah menyaksikan sebuah senior manager/pemilik tempat yang konsisten untuk menyenangkan-nya kasar dan staf pekerja keras. Secara keseluruhan, ini adalah tempat yang paling mahal mungkin kami menginap di 3 bulan di perjalanan dan meskipun sangat bagus mungkin tidak cukup layak dengan harganya.",4
39, De Sapphire Cliff Villa,"Sayangnya saya hanya sempat menginap di sini untuk satu malam! Saya berharap kita memiliki lebih lama! Staf pada saat kedatangan yang sangat ramah, mereka menjemput kami dari feri kami di Sanur dan membawa kami ke resor. Kami tiba lebih awal tapi kami dapat duduk di tepi kolam renang dan memiliki makanan di restoran sebelum check-in. Kolam renangnya luar biasa! Yang menghadap laut pemandangan yang menakjubkan. Restoran yang indah susu kocok yang brilian. Menu yang kecil, tapi lebih dari cukup untuk makan siang di kolam renang. Kemudian kami mendapatkan kamar! Wow indah kami membayar untuk kamar yang menghadap laut dan pastinya layak! Bangun dan dapat duduk di balkon luar biasa. Saya tidak bisa menyalahkan hotel ini. Saya pasti akan menginap lagi.",5
40, De Sapphire Cliff Villa,"Resor yang indah, sangat bagus dengan lokasi yang sangat strategis, pemandangan yang sempurna, pelayanan yang luar biasa dan harga yang terjangkau. Keluarga saya sangat puas dan senang untuk menginap di sini, kami memiliki rencana untuk menginap di sini lagi untuk perjalanan berikutnya. Semua staf memberikan pelayanan yang sangat baik, kamar sangat bersih, makanannya enak. Baik dilakukan De Sapphire. Menjaga kerja bagus!",5
41, De Sapphire Cliff Villa,"Setelah tinggal di Safir tahun lalu dengan keluarga saya dan mencintai tempat ini, kami memutuskan untuk kembali perjalanan ini. Lokasi adalah 5 menit berjalan kaki ke pantai dan 5 menit berjalan kaki ke Uluwatu Thomas Beach. Berjalan kaki untuk restoran dan satu orang Finlandia. Makanan yang baik dengan di Restaurante menyediakan sarapan yang baik, staf sangat baik, membantu dan ramah. Berhenti di sana, kamar tidak sangat bersih, tempat tidur telah noda dan kelambu di sekitar tempat tidur. Mereka membersihkan kamar setiap hari tapi mereka tampaknya tidak melakukan pekerjaan yang baik dengan tempat tidur, pasir yang tersisa di malam pertama kami sampai hari kami pergi, hanya butuh perubahan. Jendela kamar mandi kotor dan berdebu. Terakhir kami makan malam di restoran adalah…",3
42, De Sapphire Cliff Villa,"Lokasi, lokasi, lokasi. Hotel ini terletak di tempat yang sempurna di Uluwatu. Hotel ini sangat mudah dari saat kami berjalan di dan merasa seperti rumah kedua. Kami menyewa skuter, yang sangat bagus dan baik dan naik di sekitar Uluwatu dengan itu. Mereka menyediakan semua yang anda butuhkan di depan. Single fin ini bisa dan harus dilakukan di akhir pekan. Pura Uluwatu ini adalah hanya 1 mil dari Hotel dan mudah naik skuter dan sangat bermanfaat. Staf adalah sangat ramah dan makanan adalah luar biasa. Saya sangat merekomendasikan hotel ini karena hotel ini adalah keseimbangan sempurna dari menyenangkan dan santai.",5
43, De Sapphire Cliff Villa,"Apa tempat yang indah untuk tinggal, sangat menyukai pemandangan kolam renang dan laut. Kompleks secara keseluruhan adalah sangat tenang, benar-benar Tempat untuk pergi jika Anda ingin beristirahat dan bersantai.   Hanya negatif. Restoran ini cukup mahal termasuk minuman. Awalnya terasa seperti harga yang wajar tetapi mereka menambahkan 21%. Hal lain adalah semua kolam renang handuk kotor dengan noda kotor.   Setelah mengatakan bahwa POD sendiri adalah luar biasa, sangat bersih, luas dan tempat tidur yang luar biasa! Dengan pemandangan yang indah untuk bangun untuk!   Terima kasih.",4
44, De Sapphire Cliff Villa,"Hotel indah, benar-benar pemandangan yang luar biasa. Kami telah benar-benar baik dan tampak setelah oleh staf yang semua indah dan membantu kami memesan perjalanan kami ke Gillis.   sangat damai mengingat bagaimana padat Uluwatu berada di tempat-tempat tertentu.   makanan yang sangat baik. Pasti akan merekomendasikan.",5
45, De Sapphire Cliff Villa,"Kami memiliki yang indah 4 malam di de Sapphire. Terletak sekitar 100 meter dari jalan utama sehingga sangat tenang dan damai tetapi masih dalam jarak berjalan kaki untuk restoran dan bar. Mudah berjalan kaki ke Pantai Uluwatu, Pantai Padang Padang dan satu orang Finlandia. Kamar dan fasilitas yang sangat bersih dan luas dengan pendingin udara yang baik. Area kolam adalah indah, sempurna untuk bersantai dengan pemandangan yang indah. Staf yang sangat ramah, sopan dan membantu. Sarapan prasmanan sangat lezat, terutama omelet! Sebuah cara yang sempurna untuk memulai hari.",5
46, De Sapphire Cliff Villa,"Kami menghabiskan 1 malam di sini karena kami tidak bisa mendapatkan ke Villa utama kami untuk malam ekstra.  Untuk harga saya akan mengatakan itu cukup rata-rata.  Kamar cukup kecil dan kami harus mendapatkan seseorang untuk mendapatkan TV yang bekerja dengan cepat karena rusak.  Kamar mandi adalah menunjukkan usia itu, perlengkapan yang berkarat dan membutuhkan renovasi, dan kami mencium bau saluran pembuangan bau di beberapa kesempatan di waktu yang berbeda. Saya pikir yang datang dari saluran air.  Restoran adalah sedikit mahal jadi kami makan di tempat lokal dalam jarak berjalan kaki.  Sarapan adalah mengejutkan baik, gaya prasmanan.  Kolam renang adalah bagus, sangat bersih dan cukup bagus.  Hotel ini mungkin OK sebagai pengganti sementara tempat atau jika Anda mendapat…",3
47, De Sapphire Cliff Villa,Tempat yang sempurna untuk tinggal. Layanan sangat baik dan staf yang ramah. Pemandangan yang indah. Memiliki waktu luang yang bagus di sini. Sangat direkomendasikan untuk pasangan yang membutuhkan tempat yang tenang atau tempat yang santai untuk tinggal. Terima kasih De Sapphire Cliff:),5
48, De Sapphire Cliff Villa,"Vila yang indah di Uluwatu. Saya juga - menghabiskan liburan di sini. Lokasi yang besar, makanan dan keramahan. Hanya 10 menit dari tempat ini adalah kuil Uluwatu, Padang - pantai Padang dan sirip tunggal (salah satu dari restoran yang bagus di Uluwatu). Menurut pendapat saya, villa terbaik untuk berbulan madu.   Anda akan mendapatkan pemandangan laut setiap pagi yang bagus. Pasti akan kembali di sini segera.",5
49, De Sapphire Cliff Villa,kamar yang sangat bagus dan nyaman. Sempurna pemandangan laut dari kolam renang. Staf yang ramah. Sarapan yang baik. Lokasi yang baik. Perlu untuk menyewa skuter karena daerah yang tidak ideal untuk berjalan kaki. AC tersedia. Dekat dengan satu tangan. Pantai yang berbeda. Satu pelajaran yang bagus untuk makan siang,4
50, De Sapphire Cliff Villa,Pengalaman menginap yang luar biasa. pemandangan yang sangat indah. Staf yang ramah dan membantu.  Manajer umum adalah sangat penuh perhatian. Dari kamar anak-anak telah upgrade ke yang lebih dekat untuk kami Villa dengan Pemandangan Laut.  Harga yang sangat baik/rasio kualitas.  Hotel ini sangat bagus.,5
51, De Sapphire Cliff Villa,Benar-benar mencintai kami tinggal di sini. Layanan ini hanya menakjubkan dan staf yang bekerja di sini selalu sangat baik. Pemandangan di sini sungguh menakjubkan dan semua orang akan menyukainya.   Saya akan merekomendasikan baik villa dan suite. Makanan Yang Baik dan Bersih fasilitas.  Kami juga berbicara dengan manajer umum yang bahkan buyed kami bir di hos memperlakukan.  Saya pasti akan kembali waktu berikutnya saya di Bali.,5
52, De Sapphire Cliff Villa,Lokasi adalah sempurna. Indah lokasi yang damai. Tempat yang sempurna untuk menyegarkan dan minuman matahari terbenam setelah hari malas di pantai di bawah ini. 5 menit dari yoga atau berselancar. Dekat dengan beberapa restoran yang sangat baik - baru mencoba Baraca untuk baik Italia lezat atau espresso seko mangkuk putih dan jus dingin. Staf yang sangat ramah dan pemandangan dari kamar saya luar biasa. Manajer umum pemerintah mengambil tamu dari kesehatan serius!,4
53, De Sapphire Cliff Villa,Kami memiliki liburan pendek untuk seorang teman pernikahan di Bali selama akhir pekan dan tempat ini memiliki segala yang kami butuhkan untuk beristirahat dengan damai dan santai. Staf yang hebat dan suasana yang sangat ramah dan menyenangkan. Pasti akan kembali lagi ke sini! Terima kasih untuk keramahan kepada pemerintah dan timnya.,5
