,hotel,review,stars
0, Artotel Haniman Ubud,"saya berpergian dengan keluarga saat lebaran. Kesan saya terhadap hotel ini: sangat nyaman, kasur nyaman, tidur jga enak..lokasi strategis, breakfast enak, staff sangat ramah dan informatif.. good job!",5
1, Artotel Haniman Ubud,"Good location. Dekat kemana mana. Pison, bebek bengil hanya 5 menit berjalan kaki. Sangat recommended. Bersebelahan dengan cafe. Makanan enak. Senang berlibur bersama keluarga di hotel ini. Nyaman banget.",5
2, Artotel Haniman Ubud,Untuk kedua kalinya saya menginap di Artotel Haniman Ubud. Sejak saya tiba di depan hotel mereka sudah mengenal nama saya. Semua staff yang saya temui mengenal nama saya. Hal simple yang selalu membuat saya ingin menginap lg disini. Kebersihan kamar dan hal lainnya tidak perlu ditanyakan lagi,5
3, Artotel Haniman Ubud,"Lokasi oke, tapi kamar lantai 3 kurang privat. Terlihat dari area rooftop bila ada tamu lain. Makanan enak. Note: Hotel tidak ada lift, belum tentu disabled-friendly. Tapi overall masih ok untuk turis yang aktif.",4
4, Artotel Haniman Ubud,"Kamarnya sangat bagus, sesuai ekspetasi saya. Kami dan keluarga disediakan kmar berdekatan. Staff ramah-ramah siap membantu segal keperluan saya. Lokasi hotel dekat dengan ubud centre dan banyak restaurant disekitarnya",4
5, Artotel Haniman Ubud,"Breakfast nya di restoran Flock, makanannya enak dan platingnya cantik menarik seperti di hotel bintang 5, kamar nyaman dan bersih, selalu langsung di bersihkan saat sarapan, pulang sarapan kamar sudah bersih dan rapi. staf semua ramah, sangat puas tinggal 6 hari di sini. Sangat recomended. 👍",5
6, Artotel Haniman Ubud,"bagus banget & enak tempatnya terus ada kolam renang dkk, btw ini harganya worth it sihh jujur. buat kolamnya dari jam 7 sampe jam 8 malem doang. hotelnya dr 2018 tp bersihh!! ahahha sangatt rekomendasi untuk kalian yg mau tinggal di bali",5
7, Artotel Haniman Ubud,"Hotelnya nyaman dan amenitiesnya lengkap, deket kalau mau pergi kemana-mana bisa jalan kaki atau naik mobil.. staff-staffnya ramah dan sangat membantu kami berdua :) terima kasih artotel haniman ubud bali!",5
8, Artotel Haniman Ubud,"Kamarnya Bantal nya empuk ac dingin nyaman, kamar sangat bersih dengan fasilitas yang sangat bagus. Staff juga sangat ramah. Breakfast banyak pilihan dengan rasa yang sangat enak. Kolam renang juga sangat nice. Next holiday pasti bakalan balik lagi kesini :)",5
9, Artotel Haniman Ubud,"Sampai hotel tengah malam, tapi pelayanan cepat dan efisien, staf vika dan diah, jadi bisa langsung masuk kamar, baguss, sarapan di cafe sebelah hotel sangat enak, flock, paling suka dg kombucha pineaple ginger nya, menyegarkan, pantesan JK suka yaaa, nanti kalau datang ke ubud, pasti kesini lagi. ",5
10, Artotel Haniman Ubud,"Ngga sengaja menemukan Kamalika Spa ini waktu lagi jalan melewati Artotel Haniman, iseng-iseng nanya ternyata lagi ada promo diskon 50%. Yang mijit aku dan suami namanya Mba Suci & Mba Adis. Pijatannya enak dan pilihan scrubnya wangi-wangi 🥰  Sebelum dan sehabis spa dapet minuman 🍵 Setelah spa dan scrub bisa langsung mandi juga.  Ambience dan kualitas spanya oke bgt 🥹 Recommended dan worth the price! ✨💖 Thank you Kamalika Spa!",5
11, Artotel Haniman Ubud,"Sangat nyaman dan tempat yang sangat mudah ditemukan atau dijangkau, mungkin seterusnya apabila ingin berkunjung kembali ke ubud, saya akan kembali lagi ketempat ini. Dan akan saya sampaikan ke teman lainnya",5
12, Artotel Haniman Ubud,"Tempat penginapan yang sangat sejuk, bersih, dan tertata aestetick. Air tidak berbau, koneksi WiFi cepat dari dalam kamar, peralatan mandi yang lengkap dari sensatia botanica yang wangi dan untuk sabun samphoo disediakan dengan kemasan higienis. Balcony yang sangat nyaman untuk tempat bersantai di pagi hari dengan pemandangan yang bagus. Lokasi hotel dekat dengan pusat belanja. Pelayanan staf hotel yang sangat ramah dan sangat membantu dalam segala hal.",5
13, Artotel Haniman Ubud,"Hotel terbaik di kawasan ini, dekat dengan Monkey Forest dan Ubud Centre. Hotel ini juga menyediakan parkir utk mobil sy dengan Valet Service. Staff di hotel ini sangat ramah dan sangat membantu segala keperluan saya selama menginap. Hotel yg sangat saya rekomendasikan apabila ke Ubud! ",5
14, Artotel Haniman Ubud,Luar biasa!!! Breakfastnya is also super good!! pelayanan staffnya ramah. Dan kami sekeluarga jg mencoba spa-nya. Amazing👍 Lokasi hotelnya jg sangat strategis.  Kamarnya nyaman and had dolce gusto coffe machine 👍. We would recommend this hotel to everybody and will be back👍,5
15, Artotel Haniman Ubud,"Hotel yang fantastis dengan interior yang artistik, kamar yang sangat bersih dan rapih menghadap ke hutan di belakang  dengan staff yang sangat ramah. Spa sangat bagus dan ada yoga gratis. Kolam renang yang bagus disambut dengan cahaya matahari di pagi hari. Dan tersedia Transportasi kemana pun kamu ingin pergi. Lokasi yang bagus di pusat Ubud dekat dengan Monkey Forest, berdampingan dengan Flock restaurant. ",5
