,hotel,review,stars
11, Mason Elephant Park  & Lodge,"Taman perawatan yang luar biasa untuk gajah-gajah yang diselamatkan. Saya sedikit yakin pada awalnya tetapi setelah melihat sendiri dan mengobrol dengan penjaga Anda menyadari ada banyak perawatan dan perhatian di taman gajah khusus ini. Itu adalah pusat penyelamatan, dan jelas mereka semua bersemangat tentang gajah di sini.  Komunitas yang luar biasa. Juga jika Anda memiliki pilihan untuk makan di sana, lakukan! Makanannya enak, segar, enak, dan melayani dengan sangat baik untuk semua kebutuhan diet termasuk bebas gluten.  Pasti akan kembali lagi tahun depan.  Terima kasih telah memberikan perhatian yang begitu lembut pada anak saya yang pada awalnya sedikit tidak yakin karena ukuran makhluk yang luar biasa, namun pada akhirnya dengan senang hati memberi makan gajah semua…",5
12, Mason Elephant Park  & Lodge,"Tempat yang luar biasa. Tidak ada gajah yang diikat atau ditambatkan kecuali sapi jantan untuk alasan keamanan, bahkan saat itu hanya 1 dasi di kaki. Anda bisa memberi tahu pelatih bahwa mereka mencintai binatang mereka. Luar biasa melihat bahwa semua gajah yang diselamatkan baik-baik saja. Mampu membeli makanan untuk mereka dan memberi mereka makan sepanjang hari. Senang mengetahui setiap sen akan kembali ke perawatan gajah. Merekomendasikan.",4
13, Mason Elephant Park  & Lodge,"Kami tinggal di taman selama setengah hari, dan benar-benar menikmatinya. Gajah tampaknya senang berada di sini. Orang-orang dapat menyentuh mamalia dan membuat gambar keren dengannya.  Kami datang dengan taksi dan hanya membeli tiket masuk asli (tanpa makan siang, naik dan mandi), dan saya kira itu adalah pilihan terbaik, jika tidak mahal (transfer jauh lebih mahal daripada menggunakan Grab / Uber).  Bagaimanapun kami sangat merekomendasikannya, tempat ini adalah surga kecil?",5
14, Mason Elephant Park  & Lodge,"Pada liburan 8 hari kami ke Bali di tengah bulan Februari, kami memutuskan untuk menginap satu malam di hotel ini. Dan saya, apakah kita senang kita melakukannya. Ini ternyata menjadi salah satu pengalaman paling berkesan selama kami tinggal di Bali. Kami baru saja jatuh cinta dengan gajah-gajah ini. Kami mencuci mereka, memberi mereka makan dan memiliki taksi gajah untuk makan malam dan safari di taman. Sangat menyenangkan, dan saya tidak ragu gajah ini dirawat dengan sangat baik. Pondok indah, baik kamar (kami memiliki kamar sambung yang hebat) dan kamar mandi yang indah. Makanan sangat baik, meskipun sarapan memiliki cukup sedikit untuk dipilih. Terima kasih atas pengalaman yang luar biasa, akan sangat merekomendasikan :)",5
15, Mason Elephant Park  & Lodge,"Kami memiliki waktu yang brilian tinggal di tampilan taman. Karena di mana ruangan itu kami harus melihat gajah dan pengasuh mereka (mahout) dari dekat dan tidak di bawah sorotan. Mengatakan mereka kejam dan tidak pantas hanya tidak akurat. Mereka sangat peduli terhadap gajah. Tinggal di penangkaran jelas memiliki keterbatasan untuk apa yang gajah dapat lakukan tetapi mereka sangat terpelihara dan diberi makan, dan gajah tampak sangat bahagia! Sepertinya mereka telah diselamatkan dari pengalaman buruk, jadi sementara saya tidak 100% setuju bahwa penangkaran adalah yang terbaik, mereka sangat diperhatikan di sini. Kami pikir pengalaman itu luar biasa. Tidak ada permintaan terlalu banyak untuk staf di sini. Makanan baik, staf ramah, kamar besar. Itu adalah waktu yang sangat…",4
16, Mason Elephant Park  & Lodge,"Mengambil anak-anak Grand dan kita semua sangat menikmatinya. Untuk dapat berinteraksi dengan hewan-hewan cantik ini. Kami mengendarai mereka, belajar tentang kehidupan di sana, memberi makan dan berinteraksi dengan mereka. Anak-anak suka setiap menit. Lingkungan indah, makan siang nilai besar sebagai smorgasbord yang merupakan bagian dari paket kami. Toko suvenir memiliki beberapa kenang-kenangan berharga murah. Saya akan merekomendasikan tempat ini kepada siapa pun.",5
17, Mason Elephant Park  & Lodge,"Saya datang ke sini karena salah satu cinta terbesar saya di bumi ini adalah Gajah. Saya tidak berkontribusi pada wahana apa pun, yang saya ingin lakukan hanyalah memeluk dan memberi makan makhluk-makhluk cantik ini. Mereka berkeliaran bebas di pekarangan dan pengalaman pribadi yang dekat adalah pikiran bertiup! Jika Anda ingin melihat gajah-gajah ini, pasti tempat itu adalah TAPI hanya membayar buah dan sayuran vegetarian yang sehat untuk diberikan kepada mereka, jangan membeli wahana apa pun, tidak layak untuk memanfaatkan bayi-bayi ini atau berkontribusi terhadap pelecehan.",3
18, Mason Elephant Park  & Lodge,Pacar dan saya memiliki pagi yang indah melakukan sarapan dan mandi dengan gajah. Pengalaman yang luar biasa! Gajah tampak dirawat dengan baik mungkin mengingat di mana mereka tetapi saya memahami kekhawatiran orang-orang. Bahkan bertemu pemilik sementara kami berada di sana yang tampak seperti cowok yang baik.,5
19, Mason Elephant Park  & Lodge,"Gajah-gajah yang indah yang luar biasa untuk melihat lebih dekat. Kami memberi mereka dan bahkan mendapat dari orang-orang raksasa yang lembut pelukan. Adalah pengalaman yang luar biasa dan merekomendasikan setidaknya beberapa jam untuk melihat, mendengar dan bau semuanya.",4
20, Mason Elephant Park  & Lodge,"Sebelum saya memulai yang ingin saya katakan, saya tidak yakin apa yang diharapkan setelah membaca ulasan-ulasan. Apa yang kami dapatkan sangat mengesankan dan benar-benar terasa ajaib. Kami membayar untuk 5 orang dari kami 2 orang dewasa dan 2 remaja 1 10 tahun untuk mencuci, mandi, memberi makan dan naik. Kami mendapatkan penginapan bagus dan lebih awal dan diambil untuk mencuci di mana kami turun gajah selang dan mencuci mereka. Kami gajah dirantai dan pindah bebas. Dia menjawab dengan baik dan menggairahkan ke yang bahkan tidak pengendali harus menyentuh dia untuk menghentikan dari tempat dia tidak harus pergi. Selanjutnya kita pergi ke kolam pemandian di mana kami mendapatkan ke dalam air dengan gajah-gajah di sana leher (memberitahukan kami tempat untuk pengendali duduk…",5
21, Mason Elephant Park  & Lodge,"Tempat yang luar biasa, untuk melihat gajah diperlakukan dengan sangat baik dan terlihat setelah oleh penjaga di sana sangat bagus. Untuk dapat naik ke dan mendengar tentang gajah dari penjaga di sana benar-benar baik. Setelah area baru terbuka di mana gajah-gajah dapat berkeliaran di sendiri akan lebih baik untuk taman. Restoran yang bagus dan makanan dll juga.",5
22, Mason Elephant Park  & Lodge,"Saya baru saja menginap di akhir pekan dengan istri saya dan kami benar-benar kagum dengan penginapan, kamar kami, layanan, makanan yang enak dan tentu saja. . . . tentang gajah. Kami memiliki waktu yang memberi makan mereka dan mereka sebaiknya catat itu sebagai contoh setelah naik gajah. Taman yang benar-benar baik dengan mengambil semua gajah dan kami benar-benar menyedihkan bahwa kami tidak bisa tinggal lebih lama lagi. Kami pasti akan kembali lagi.",5
23, Mason Elephant Park  & Lodge,Jangan mendengarkan vegan spouting kekarutan kekejaman di ulasan-hewan.  Saya dan istri saya menginap di sini dan sangat menikmatinya. Gajah-gajah itu baik tampak setelah dan sangat senang (tidak ada bukti apa penganiayaan apapun) .  Fasilitas yang bagus dan staf yang sangat ramah dan membantu. Tempat yang bagus untuk pasangan dan keluarga.,5
24, Mason Elephant Park  & Lodge,"Saya dan suami saya mempunyai pengalaman yang indah ini telah di sini, mandi mereka bangun dekat dan pribadi yang benar-benar keren. Sangat suka dan memberi makan mereka dan sebaiknya catat itu sebagai contoh fasilitas yang indah dan terawat dengan baik.",5
25, Mason Elephant Park  & Lodge,"Check in untuk 3 hari. Secara harfiah pengalaman terbaik dalam hidup saya. Tempat yang menakjubkan untuk naik dan dekat dengan gajah-gajah! Saya sedikit khawatir mereka mungkin tidak senang tapi mereka sangat baik tampak setelah dan setelah membaca cerita, mereka semua diselamatkan dari kondisi yang buruk. Begitu menyenangkan untuk mengakhiri makhluk indah! Akan merekomendasikan untuk semua orang untuk mengunjungi dan menginap. Sorot untuk perjalanan saya ke Bali yang tidak akan pernah saya lupakan!",5
26, Mason Elephant Park  & Lodge,"Kami memiliki hari yang menyenangkan dan menunggangi gajah adalah sorot. Sedikit caos menunggu untuk nama anda akan dipanggil sebagai nama kami mendapat lewatkan diletakkan, tapi harganya masuk akal untuk keluarga. Akan lebih baik untuk tidak pernah melihat gajah dan dirantai pergelangan kaki mereka tidak begitu rusak parah.",4
27, Mason Elephant Park  & Lodge,"Tempat yang bagus untuk dikunjungi. Staf yang fantastis, makanan dan pelayanan yang luar biasa, dan lingkungan yang santai untuk menghabiskan hari mengunjungi beberapa makhluk yang sangat besar. Sebuah kesopanan bus menjemput kami dan membawa kami kembali ke rumah dari villa kami. Sangat direkomendasikan!",5
28, Mason Elephant Park  & Lodge,"Saya benar-benar senang di kesempatan untuk berinteraksi dengan gajah, jadi ketika kami melakukan penelitian anda, tempat ini tampak sempurna. Ini adalah tempat suci untuk melepaskan gajah yang dengan senang hati. Gratis jelajah Baik yang tidak terjadi sama sekali! Ketika kami tiba di pagi hari, hal pertama yang saya lihat di sekitar taman dan semua gajah dirantai oleh pergelangan kaki mereka mencari tertekan dengan pengecualian beberapa yang orang-orang dapat berinteraksi dengan! Ketika orang-orang yang duduk di dalam air, gajah, kami melihat bahwa staf mengontrol elephant berbuat begitu dengan kunci, dan menggunakan hotel ini untuk Tikamlah ke belakang leher mereka untuk mendapatkan mereka untuk pindah ke arah yang mereka inginkan! Mengendarai gajah yang sama buruknya jika…",1
29, Mason Elephant Park  & Lodge,"Memiliki waktu yang menakjubkan di safari gajah. Cuci, memberi makan dan berenang dengan gajah-gajah dan banyak lagi! Staf yang menyenangkan dan lingkungan yang indah. Tempat yang harus dikunjungi untuk pecinta hewan. Sangat direkomendasikan!",5
30, Mason Elephant Park  & Lodge,"Saya akan merekomendasikan tempat fantastik ini kepada siapa saja yang mencintai alam liar, terutama gajah. Ini adalah tempat yang sempurna untuk tempat kudus-"" melepaskan "" Gajah Sumatra dan bahkan lebih baik untuk pengunjung dan tempat tamu untuk memiliki "" tangan pada "" interaksi dengan makhluk yang indah ini, bahkan dengan 2 bayi baru lahir di sana. Taman yang Sempurna, staf sangat membantu dan ramah dan makanan sangat baik. 2 malam kami di Taman Safari Lodge Gajah dihabiskan di didekorasi dengan kamar menghadap ke pemandangan gajah dan dapat kami katakan tanpa ragu bahwa ini adalah pengalaman yang paling baik yang pernah. Ini adalah puncak dari perjalanan kami ke Bali.",5
31, Mason Elephant Park  & Lodge,"Jujur saja, saya tidak memiliki harapan besar tentang tempat ini, tapi untungnya saya menemukan sangat spesial. Mahal tapi unik.  Kami berkendara dengan Jajang (instruktur) dan Efa) , gajah (selama perjalanan kami diberitahu tentang hubungan khusus antara instruktur dan menunggangi gajah karena mereka seperti keluarga. Gajah-gajah itu sangat bagus dengan orang-orang dan tentu saja, semua tempat ini benar-benar indah. Jajang sangat sopan dan penuh perhatian dengan kami.  Selain itu, ada sebuah museum kecil dan menarik di pintu masuk yang terkait dengan gajah.  Saya bersama keluarga saya menikmati tapi karena rekomendasi, cek saku Anda sebelum memutuskan untuk pergi karena tidak murah.",4
32, Mason Elephant Park  & Lodge,"Kami pergi ke sini pada tur dan saya telah mengambil seminggu untuk menulis ulasan ini, jadi saya tidak dapat berpikir pikiran awal saya.  Saya suka gajah tapi tidak ingin pergi ke tempat di mana gajah dihina, seperti tempat yang saya lihat di Thailand.  Gajah-gajah di waktu harus ditahan karena hukum di Bali dan telah mendampingi jadi mereka menjawab, tetapi mereka juga muncul sinyal senang dan tampaknya tidak dihormati.  Saya suka memberi makan gajah. Mereka memiliki sebuah karakter yang berbeda satu sama lain, dan hormat. Truk yang menakjubkan dan mereka membungkus truk di sekitar makanan mereka dan memakan habis.  Yang bisa saya katakan adalah saya menikmati kunjungan dan berpikir tentang mengunjungi beberapa kali dalam seminggu yang lalu dengan kenangan yang indah.  Tetapi…",4
33, Mason Elephant Park  & Lodge,"Lokasi konservasi ini terletak sekitar 2 jam berkendara dari Denpasar mobil. Lokasinya bagus. Terletak di dalam hutan. Namun lokasinya sangat bersih hanya bau dari elephant kadang mengganggu hehehe. Satu-satunya yang tersedia . gajah di sini di krumeltje anda akan mengenakan biaya untuk tiket masuk. . dan jika anda ingin mengambil naik gajah. . biaya tambahan akan memaksakan. Anda akan bebas untuk menyentuh gajah, atau mengambil gambar dengan menunggangi gajah. . beberapa karyawan akan selalu tersedia untuk membantu anda kapanpun anda ingin mengambil gambar atau menyentuh gajah.",4
34, Mason Elephant Park  & Lodge,"Kami mengunjungi kebun binatang ini (dua orang dewasa! ) dengan tujuan utama memiliki pengalaman naik gajah yang direkomendasikan kepada kami oleh teman-teman yang telah mengalami hal ini sebelumnya! Akan merekomendasikan tempat ini walaupun kebun binatang sangat menyenangkan dengan banyak hewan liar lainnya termasuk harimau. Untuk harga yang kecil, anda dapat memberi makan mereka juga! Menyenangkan! Kami menemukan dan pemandu lepas di Bali yang luar biasa yang merupakan dengan bahasa Inggris yang sangat baik lokal dan pengetahuan tentang daerah ini jadi kami tahu banyak tentang orang-orang Bali dan tempat.  Wayan, (Tel: + 62 819 99800469 ) pemandu kami sangat ramah, membantu, dan dapat diandalkan, banyak yang lepas, lebih masuk akal dan fleksibel dengan waktu sholat, dll. Tidak…",5
35, Mason Elephant Park  & Lodge,"Menunggang gajah ini telah di daftar ember seluruh hidup saya! Staf yang sangat bagus dan saya sangat senang karena dapat tidak hanya naik gajah tapi bisa untuk memberi makan dan menonton mereka! Pelatih kami berbicara bahasa Inggris dan sangat informatif yang bagus! Dia telah bekerja dengan gajah, Ola, selama 16 tahun!  Ini adalah salah satu tempat paling luar biasa yang pernah saya kunjungi!",5
36, Mason Elephant Park  & Lodge,Seperti pengalaman yang luar biasa dari bertemu Gajah. Semua staf sangat ramah dan senang untuk berinteraksi dengan gajah dan berbagi informasi tentang mereka. Gajah tampak sangat baik tampak setelah dan bahagia ketika kami mengunjungi. Menyukai setiap detik waktu kami menghabiskan waktu di sana!,5
37, Mason Elephant Park  & Lodge,"Pertama-tama jika Anda pikir itu ""menyedihkan"" jangan pergi dan kemudian mengeluh setelah itu! Saya tidak yakin tentang tempat seperti ini tapi sebelum perjalanan ke bali saya meneliti dan membaca banyak dan banyak informasi tentang tempat ini sebelum membuat keputusan yang benar. Tempat ini adalah tempat yang bagus dan ini bahkan didukung oleh Federation satwa liar!   Kami tiba di 7:30 pagi. Saya akan mengakui. Saya sangat khawatir sebagai hal pertama yang saya perhatikan adalah mengikat kaki mereka, namun setelah berbicara dengan penjaga taman dia mengatakan bahwa mereka menempatkan ini di di malam hari sebagai pelatih tidak di sekitar untuk dekat dengan gajah jadi itu berhenti bertanya-tanya dari mereka karena tempatnya cukup terbuka dan dekat dengan jalan. Oleh 8 jam. semua…",5
38, Mason Elephant Park  & Lodge,"Kami mengunjungi di sini sebagai bagian dari paket setelah selesai arung jeram di awal hari (yang saya sangat menyarankan) dan kami sangat kecewa dan sedih.   Seluruh taman ini kecil, yang berarti bahwa Anda berakhir duduk di sekitar melakukan apa-apa untuk jangka waktu yang lama dengan sedikit yang harus dilakukan, di antara kegiatan. Anda dapat memberi makan gajah - tapi hanya di biaya tambahan kecuali jika Anda ingin memberi makan sisa makanan di tempat sampah yang disediakan gratis.  Gajah yg bertambat di sangat singkat di sini sekitar satu meter panjang dan tidak ada yang dapat dilakukan selain makan. Orang-orang yang tidak digunakan hanya untuk yg bertambat hiburan apakah yang dapat memberikan wahana untuk turis yang mahal harga atau melakukan ""acara pendidikan"". Naik…",1
39, Mason Elephant Park  & Lodge,"Memesan melalui tur petualangan.   Setelah tiba ke taman kami bergabung dengan antrian untuk pembayaran. Kami harus membayar dengan PayPal malam sebelum jadi itu didampingi setelah menjelaskan.   Kami menunggu di lobi dari kelompok kami membentuk. Lobi ini sangat menarik dan potongan-potongan untuk melihat sementara Anda menunggu.   Sebelum saya punya waktu untuk bahkan mendapatkan dari jalan melalui dekorasi yang menarik kami diberi latihan dan pindah ke dua gajah Asia yang siap untuk pagi hari ada semak belukar!   Yang laki-laki dan wanita, yang keduanya sangat baik berperilaku dan tampak sangat senang dengan perawatan mereka seperti dewa!  Setelah 15 menit atau jadi dan beberapa foto kemudian kami pindah ke sebuah area kolam renang yang besar di mana Gajah menikmati berendam.…",5
40, Mason Elephant Park  & Lodge,"Pasangan saya dan saya merasa sangat beruntung dapat memiliki pengalaman ini dan bangun dekat dengan makhluk yang luar biasa ini - kami mulai dengan mencuci mereka (ini mengambil beberapa saat karena satu arah - bersemangat sekali wanita yang tidak mau bergerak sepanjang setelah dia berubah! ) kemudian pindah ke berenang dengan mereka. Air adalah cukup kotor, tapi itu yang diharapkan ketika Anda dengan gajah dan mereka memiliki seseorang di sana yang bertindak sebagai yang paling menyiksa sambungan telepon gratis untuk air 'Gajah kelapa' sebagai salah satu wali yang disebut tempat ini! Saya sangat berharap untuk mandi setelah itu air di kamar mandi (yang ada hanya 2 wanita yang saya percaya) adalah kurang dari tetesan air yang mungkin Anda mencuci tangan anda dengan cukup…",5
41, Mason Elephant Park  & Lodge,"1, 650, 000 per orang (rupiah)=$95 per orang sekitar  Kami sangat menikmati waktu kami di sana tetapi yakin bahwa Anda akan mendapatkan banyak lebih untuk uang Anda di tempat lain.   Kami sangat merekomendasikan untuk pergi di sini dan pengalaman makan malam romantis dengan mereka di bawah bintang-bintang sementara mendapatkan tur dan naik gajah. Meskipun taman kecil yang indah dan tur tidak mengambil terlalu lama. Kami diberi waktu satu jam gratis yang kami bisa mengunjungi toko atau membeli minuman. Kali ini adalah sedikit tidak perlu karena tidak ada banyak untuk melakukan. Menunggang gajah yang sebenarnya sangat bagus dan panduan kami adalah sangat ramah dan lucu. Makan malam adalah gaya prasmanan dan sayangnya biasa-biasa saja untuk harga kami yang membayar.",3
42, Mason Elephant Park  & Lodge,"Taman yang sangat bagus. Anda dapat naik gajah (sebagai pasangan) melalui taman dan hutan ke danau, Anda juga dapat memberi makan mereka dan mengambil foto dengan mereka. Tidak untuk menyebutkan Gajah menunjukkan setiap beberapa jam.   Selain gajah, di taman nasional ini restoran (makan siang yang termasuk dalam paket kami), ikan danau, galeri seni, dan toko suvenir.   Sangat dianjurkan untuk pasangan dan keluarga.",5
43, Mason Elephant Park  & Lodge,"Ini adalah cukup kecil Taman Gajah. Kami mulai dari hotel kami di Nusa Dua yang membawa kami sekitar 1 jam dan 45 menit.  Setelah anda membayar dan menerima tiket masuk dan makan siang voucher, Anda dapat berjalan kaki ke area utama.  Setelah di sana, mereka memanggil nama Anda dan nama hotel untuk naik. Sangat terorganisasi dengan baik. Gajah adalah sekitar 30 menit.  Anda juga dapat membeli keranjang buah untuk 50, 000 IDR dan memberi makan gajah yang merupakan pengalaman yang menyenangkan!  Kemudian Anda dapat menonton pertunjukan di Arena yang kecil. (Ada satu di 11:00 dan kemudian lagi di 12:00, saya yakin jika ada lebih)  Makan siang adalah tidak ada yang istimewa dengan makanan sederhana seperti sapi dan sate ayam, nasi, kari dan roti perancis dan dingin di dalam. Ada…",4
44, Mason Elephant Park  & Lodge,"Kami mengunjungi taman ini setelah banyak pertimbangan kami karena kami ingin memastikan bahwa gajah yang diperlakukan manusiawi, tidak hanya selama hari tapi juga ketika taman ini ditutup. Kami bertanya sekitar dan meyakinkan bahwa keluarga yang memiliki taman yang memiliki minat di jantung dari hewan tersebut. Ini adalah hari yang indah keluar dengan anak-anak untuk menghabiskan waktu dengan makhluk indah ini. Kami berusia 8 tahun sangat menyukai bahwa ia bisa naik, memberi makan dan duduk dekat dengan orang dewasa dan bayi gajah. Makanan di restoran adalah lebih dari layak dan berjalan di sekitar area ini akan menunjukkan bahwa ada beberapa spesies ikan langka karena dirawat dengan baik. Sangat direkomendasikan!",5
45, Mason Elephant Park  & Lodge,"Saya sangat menyukai gajah, dan saya memiliki keraguan saya tentang tempat ini karena ulasan yang sangat kontroversial. Staf yang semua sangat ramah dan sangat baik, jadi saya ngobrol cukup banyak dengan beberapa dari mereka, terutama pawang, yang Gajah ' pelatih dan pengasuh. Setiap gajah memiliki dia/dia sendiri sais gajah, yang bertanggung jawab untuk salah satu gajah. Menurut pendapat saya, yang benar-benar peduli tentang pawang gajah dan mencintai mereka. Saya bertanya tentang mengapa beberapa gajah harus dirantai untuk PAD mereka sendiri, dan mereka menjelaskan bahwa itu adalah untuk keselamatan dan kesehatan mereka sendiri, karena beberapa mungkin tidak ramah terhadap orang lain, dan dapat menunjukkan perilaku agresif atau yg merusak. Mungkin saya hanya tidak ingin…",5
46, Mason Elephant Park  & Lodge,"Tidak mengunjungi Taman Gajah ini jika anda mengharapkan untuk melihat gajah yang bahagia. Taman mengatakan itu tidak kebun binatang tetapi pusat belajar dan 'tempat untuk gajah' ketika pada kenyataannya mereka akan diperlakukan lebih baik di kebun binatang. Gajah dirantai oleh kaki mereka di 2 kaki panjang rantai, dan meninggalkan di sana sepanjang hari sampai mereka diperlukan untuk memberikan tumpangan. Mereka juga membuat gajah melakukan trik sirkus dan terlatih untuk membuat lucu gambar dengan pelanggan. Saya sangat kecewa dan sedih dengan cara mereka memperlakukan gajah, sangat mudah untuk gajah untuk berkeliaran di kandang mereka sendiri daripada naik chaining. Ketika saya bertanya mengapa mereka dirantai penjaga di dia memberi saya jawaban ""itulah cara itu, jadi mereka…",2
