,hotel,review,stars
12, Ananta Legian Hotel,"Ini adalah hotel yang bagus dan bersih, terletak di jalan kecil di Legian. Meskipun tidak langsung di pantai, bar di puncak gedung menyediakan tempat yang bagus untuk melihat matahari terbenam di atas laut. Aku suka ketenangan hotel, jauh dari semua bar dan pesta pantai yang keras. Namun, hanya lima menit berjalan kaki ke pantai: bagus untuk berjalan-jalan pagi. Saya punya masalah kecil dengan saluran pembuangan kamar mandi saya, yang segera diperbaiki. Responsif staf tercermin dalam bagaimana pemeliharaan dan pembersihan yang terus-menerus berlangsung sepanjang hari. Sarapan menawarkan beragam makanan yang enak, dan sekali lagi, staf di prasmanan hangat dan benar-benar ramah.",4
13, Ananta Legian Hotel,"Hotel yang bagus, staf yang ramah, area yang sangat baik. Memiliki ruang kolam tanah yang lebih rendah, memiliki segala yang kami butuhkan, dengan tempat tidur super besar. Sarapan sangat baik, sedikit dapat diprediksi. Menemukan harga kolam sedikit tinggi, dengan pajak pemerintah 21%, tetapi saya mengekspeksinya sama di mana-mana. Pasti akan tinggal lagi karena lokasinya",4
14, Ananta Legian Hotel,"Kami memesan kamar di hotel ini, semacam pemberitahuan yang tersedia dan dalam anggaran kami memesan sangat larut. Bersih tapi kecil. Handuk bernoda dan mati putih. Kamar-kamarnya membutuhkan menghias dan mungkin sebuah gambar atau dua di kamar akan meningkatkan dinding kosong. Kamar mandi memiliki kerusakan air dan tua mastic hitam yang sangat membutuhkan perbaikan.  Langit-langit bocor di area resepsionis jadi kami disambut oleh ember menarik menetes. Gym di sebuah kamar hotel dengan beberapa menjalankan hanya mesin tetapi ditutup untuk pemeliharaan.  Area atap akan indah ketika hujan, tidak memiliki kursi, tempat tidur matahari dan banyak tanaman dan bunga-bunga berwarna. Area ini memiliki desain atap yang terstruktur tidak tahan air sehingga anda tidak dapat pergi ke sana…",2
15, Ananta Legian Hotel,Sebuah hotel yang sangat bagus dengan kamar yang bersih. Sarapannya lumayan. Kolam renang kecil tapi bagus untuk menggantung di sekitar. Orang-orang yang benar-benar bagus dan sopan. Yang terbaik adalah terutama Tastra. ! ! Terima kasih banyak untuk semuanya. . Teman-teman anda dari Yunani,4
16, Ananta Legian Hotel,Setelah tidak ada layanan yang tidak ada air panas dan diberitahu bahwa hanya 2 hari dari tujuh mungkin dianggap untuk pengembalian uang. Sekarang mengatakan bahwa karena anggota lain dari grup saya mencatat kisah akurat apa yang terjadi. Kita tidak diizinkan untuk memiliki uang kembali. Uang kami pergi tidak ada pelayanan yang baik tidak ada air panas tidak ada. Pemesanan. com berhenti menjual kamar ini. Peringatan jangan memberi uang anda di atas. Yang Bagus Tersobek,1
17, Ananta Legian Hotel,"Mimpi buruk! Kata-kata tidak dapat menggambarkan pengalaman yang buruk. Kamar kecil dengan fasilitas yang tidak sedikit.  Hari 1 kamar mandi yang tidak bekerja, kotor dan air akan mengalir ke mana-mana. Orang-orang terus menerus berjalan melewati pintu di sekitar kolam renang. Saya ingin check out, tapi diberitahu bahwa saya telah memesan 7 hari dan mereka tidak akan memberikan pengembalian uang. Sebagai gantinya mereka memperbaiki kamar mandi, tapi tidak ada air panas.  Hari 2 . Sarapan. Saya menolak untuk makan. Membayar $ 25 hari untuk sarapan dan saya mendapat 2 telur dan yang lain tidak bisa dimakan di yang mereka sebut prasmanan. Ada sejumlah kecil dari daging dan kentang goreng. Masih tidak ada air panas. Mereka tidak dibersihkan kamar. Saya menghubungi mereka dan mereka…",1
18, Ananta Legian Hotel,"Kamar saya di lantai 1 - dengan pintu kaca geser yang membawa anda secara langsung ke kolam renang hotel. Tempat ini luar biasa, anda bisa berjalan keluar dari kamar anda dan memiliki tempat tidur matahari di sana dalam 3 langkah segera. Staf hotel hal terindah, untuk membantu di setiap waktu dan bahkan hanya berjalan melewati memberi salam hello dan tersenyum - yang adalah berjangkit. Saya menginap di hotel ini untuk 8 malam, dengan sarapan prasmanan setiap pagi, pilihan makanan pagi yang paling berbeda. Sarapan diset di lantai bawah di sebelah kolam ikan koi dengan dan burung-burung kecil - membangun sarang kecil yang bernyanyi setiap pagi yang sangat menghibur untuk menonton. Lokasinya fantastis, kecil, deli secara harfiah di seberang dari hotel ketika berjalan keluar ke…",5
19, Ananta Legian Hotel,"Kami melakukan pemesanan di menit terakhir karena terdampar oleh letusan gunung berapi untuk 2 malam. Kami memesan kamar dengan akses kolam renang yang kecil tapi bersih dan harganya terjangkau. Namun, keadaan yang cocok bagi kami, tapi jika anda mencari kemewahan ini bukan tempatnya. Pencahayaan di kamar kami, tidak ada pintu geser yang dalam kondisi buruk, sarapan sangat sederhana (namun telur yang dimasak dengan sangat baik) kolam renang utama sangat dangkal tetapi gelas margarita di bar sangat luar biasa. Bar di atap sangat menyedihkan mata, pada dasarnya adalah sebuah bar kecil dengan kulkas dan lemari es, tidak ada penjaga, suasana, dan saat kami melangkah keluar dari lift kami melihat lampu yang rusak dan sampah plastik boneka ke sudut. Membaca ulasan yang sekarang ini…",3
20, Ananta Legian Hotel,"Saya menginap selama 2 malam di hotel ini. Itu adalah hari Nyepi atau senyap hari. Ketika saya check-in, mereka mendorong kami untuk membeli makan malam seharga Rp 300 ribu. Sepertinya konyol. saya tahu tidak ada satu akan menjual apa pun makanan di siang hari, tapi diam 300 ribu terlalu mahal. Akhirnya mereka menyerah. Karena teman saya membeli voucher hotel dari Traveloka, dan traveloka tidak menyebutkan tentang "" makan malam untuk Rp 300 wajib k "" . Sebenarnya, hotel ini sangat bagus, tempat instagrammable di lobi dan kolam renang. Kamarnya bersih, staf restoran dan bell boynya sangat ramah dan baik. Tetapi saya mendapatkan menu a la carte untuk sarapan. Sangat sederhana dan terbatas. Hotel ini terletak di dekat pantai.",3
21, Ananta Legian Hotel,"Saya menginap di Ananta kembali di tahun 2013 dan memutuskan untuk menginap di sini lagi. Itu karena saya ingat. Kamarnya tidak besar, tetapi di Bali anda tidak menghabiskan hari di kamar anda. Kamarnya bersih, nyaman meskipun! Hotel ini berada di lokasi yang luar biasa, ada banyak pertokoan dan mini market di dekatnya dan pantai hanya 5 menit berjalan kaki. Tempat yang bagus jika anda ingin melakukan banyak menjelajahi, tetapi juga bagus, jika anda tidak ingin melakukan banyak. . . Hotel ini sendiri memiliki sebuah bar di atap yang bagus dan area di mana anda dapat melihat matahari terbenam di atas air. Kolam renangnya bagus dan bar yang bagus. Secara keseluruhan, semua stafnya sangat ramah dan membantu. Sebagai seorang wanita yang menginap di sini dengan diri saya sendiri,…",5
22, Ananta Legian Hotel,"Kamarnya bersih dan rapi, tapi sangat kecil untuk harga. Staf yang penuh perhatian, tapi tidak sangat mendukung. Mereka berulang kali kami menyewa mobil yang sama meskipun supir sangat lambat dan tidak efisien. Kami melewatkan beberapa kegiatan untuk dia. Dan ketika kami meminta hotel untuk mengatur transfer bandara mereka lagi membuat kami mobil yang sama. Kami menunggu 1 jam dan di dalam mobil masih tidak datang.",2
23, Ananta Legian Hotel,"Kamar yang bersih, petugas kebersihan. Namun tidak suasana yang luar biasa, tidak pernah menggunakan kolam renang dan hampir tidak sarapan di hotel. Layanan penjaga pintu sangat buruk, hampir melewatkan penerbangan kami, mereka membuat kami menunggu lebih dari 45 menit untuk taksi bandara, terlihat seperti pengemudi yang berafiliasi dengan staf, kalau tidak mereka bisa mendapat kamar taksi lain. Harus berjalan keluar dan mendapatkan taksi sendiri.",2
24, Ananta Legian Hotel,"Hotel ini terletak di ujung jalan yang double 6 positif dan negatif.  Positif adalah banyak restoran yang sangat baik - seperti warung Asia hampir sebelah - dan akses mudah ke pantai. Negatif adalah kebisingan lalu lintas.  Kamar yang sangat nyaman dan tenang di malam hari. Kami telah meminta sebuah ruangan yang tenang dan sangat gugup ketika diberikan kamar yang langsung di atas bar kolam renang. Namun, meja depan meyakinkan kami bar ditutup pukul 20:00 dan cukup yakin semua adalah tenang. Sarapan yang bagus dan keren di bawah tata letak ruang makan dan kolam renang di atas. Staf sangat menampung dan di kami harus meninggalkan tas kami ketika kami bertanya tentang sebelum untuk kunjungan kami yang berikutnya ke Ubud.",4
25, Ananta Legian Hotel,"Terjangkau tinggal di daerah Double Six yang sibuk. Sekitar 5 menit berjalan kaki ke pantai. Banyak pilihan makanan dalam jarak 3 menit berjalan kaki.   Kamar yang bagus dan bersih. Ada kolam renang yang bagus di bawah (bar kolam renang) dan tempat yang bagus untuk bersantai jika Anda tidak ingin pergi ke pantai.   Ada atap bar di lantai 7 dengan pemandangan yang indah. Tapi pada malam itu ketika kami pergi, tidak ada pelanggan di sekitar (Aneh! ).   Sarapan adalah wajar dan kualitas makanan yang baik.   Satu-satunya masalah yang saya punya adalah WiFi, yang tidak - ada di lantai 2 (kamar) dan tidak stabil di sekitar area kolam renang.   Akan kembali lagi untuk menginap.",5
26, Ananta Legian Hotel,"Apa yang Anda bayar adalah apa yang Anda dapatkan. Kami tinggal 3 malam. 2 malam ada tidak ada wifi. Tidak senang ketika Anda mencoba untuk memesan perjalanan Anda selanjutnya.  Sarapan adalah sangat sederhana. Tidak ada yang istimewa. Tidak banyak variasi dan Anda harus mendapatkan ada awal untuk menikmati makanan segar. Staf sangat sopan dan membantu. Kamarnya sederhana dan ada lampu di kamar mandi. AC di kamar kami membuat suara seperti badai. Kamar dilayani harian, rapi dan bersih.",2
27, Ananta Legian Hotel,"Hotel ini sangat bagus dan staf sangat membantu Kamar yang bagus dan bersih dan rapi dengan tempat tidur besar, memiliki lemari es.  Atap sangat indah di malam hari Anda dapat melihat pantai dan mendapatkan minuman dari Bar Bagus kolam renang dengan bar yang anda dapat duduk di kolam renang dan minuman.  Di seberang jalan Anda dapat menyewa sepeda motor",5
28, Ananta Legian Hotel,"Tinggal di sini selama 10 hari di Januari 2017. Lokasi yang besar, dekat ke pantai, restoran dan toko-toko. Staf yang sangat membantu dan ramah. Kami memesan 3 kamar akses kolam renang yang sangat kecil dan kadang-kadang tamu lain akan menggunakan sunbeds di depan kamar kami yang membuatnya tidak sangat pribadi tapi secara keseluruhan itu adalah tempat yang bagus untuk tinggal. Sarapan sangat baik dan selalu banyak makan. Kami hanya makan di restoran beberapa kali dan layanan sedikit lambat karena tidak sibuk sama sekali tapi makanan sangat baik. Layanan kolam renang besar dengan swim up bar tetapi perlu untuk mengubah pilihan musik, musik yang sama banyak waktu. Bar atap yang tidak memiliki atmosfer. Saya tidak berpikir itu akan digunakan terlalu banyak. Mungkin ada beberapa…",4
29, Ananta Legian Hotel,"Saya menginap di Ananta Legian selama 3 malam. Nilai yang luar biasa untuk, kamar bersih dan nyaman, staf yang sangat membantu, sangat dekat ke pantai dan restoran. Satu-satunya masalah yang saya memiliki 3 hari untuk wifi! Wifi adalah begitu buruk bahwa saya harus pergi ke restoran untuk mengecek email dll! Jangan bergantung pada hotel ini Wifi!  Selain dari itu cukup senang dengan saya tinggal.",4
30, Ananta Legian Hotel,Memiliki kamar sebelah karena bepergian dengan 2 anak-anak. Kamar bersih dan dibersihkan setiap hari. pilihan yang sangat baik dari sarapan segar. Bagus kolam renang dan berenang up bar. Lokasi bagus karena sangat dekat dengan apa pun yang Anda butuhkan.,4
31, Ananta Legian Hotel,"Staf yang sangat profesional dan bersedia untuk membantu.  Saya pikir hotel ini terawat dengan baik.  sangat bersih dan tenang.  Kamar bagus dan ukuran yang baik.   Lokasi yang besar dan tidak terlalu ramai.  Layanan kamar efisien dan makanan yang indah. Staf bersedia untuk membantu dan sangat didekati.   Saya telah ke Bali dua kali dan saya selalu memilih untuk tinggal di sini.  Dekat dengan pantai dan toko-toko.   Saya merasa aman dan aman di sini, baik untuk keluarga, pasangan atau pelancong tunggal.   Selalu senang tinggal di sini.   Terima kasih Ananta   Berharap untuk kembali lagi segera",5
32, Ananta Legian Hotel,"Membayar sekitar $95 AUD per malam untuk 2 orang dewasa di kamar dengan akses kolam renang. Hotel ini sangat bersih, tempat tidur yang nyaman dan lingkungan yang bagus. Hotel sangat sepi karena bulan Juni adalah musim rendah, tapi masih menikmati mengobrol dengan beberapa tamu dari Australia. Kolam renang indah, tapi agak dingin karena tidak mendapatkan banyak matahari siang hari. Menginap di kamar 146 dan secara keseluruhan sangat senang dengan segala sesuatu.",4
33, Ananta Legian Hotel,"Saya menginap di tempat ini selama tiga perjalanan ke Bali. Ini adalah pertama kalinya saya menginap di Ananta.   Kelebihan:  Lokasi strategis dan bagus dan tenang (terletak dari jalan). Kolam renang adalah bersih dan terawat dengan baik - kolam renang pria menyediakan handuk yang berbau benar-benar luar biasa. Kolam Renang terletak di tertutup tapi sebagian besar adalah suhu yang bagus, ukuran yang baik dan tidak penuh dengan anak-anak. Ada banyak kursi kosong juga. Staf yang sangat penuh perhatian dan membantu. Kamar yang bersih dan tempat tidur yang bagus dan nyaman.   Kekurangan:  Ruangan itu sangat kecil dan meskipun bersih, ada beberapa jenis serangga (semut kutu rambut/kayu? ) yang menjalankan seluruh tempat duduk kayu di samping tempat tidur. Menurut pendapat saya lebih…",4
34, Ananta Legian Hotel,"Ini adalah kedua kalinya saya menginap di Ananta. Lokasi yang besar, kecil tapi kamar bersih. Semua staf sangat membantu dan ramah. Kami datang ke sini untuk bulan madu kami dan Hotel mengejutkan kita dengan mawar di tempat tidur. Beberapa negatif tapi tidak akan menghentikan saya dari datang kembali - Wifi nya sangat buruk!  Sarapan lumayan, lebih baik pergi ke tempat lain untuk makan.",4
35, Ananta Legian Hotel,"Hanya tinggal di sini selama 7 malam pada perjalanan gadis. Kami memiliki akses kolam renang kamar! Luar biasa, sangat tenang, staf yang sangat membantu dan dapat dipercaya. Kami memiliki sarapan termasuk tetapi kami makan di kafetaria. Di ujung jalan yang disebut tanah suci bukan karena setiap hari sarapan sangat cantik, kopi juga  Kolam renang tidak mendapatkan banyak cahaya matahari di satu sisi itu hanya sekitar tengah hari, tapi kami tidak menggantung di sekitar kolam renang dan benar-benar hanya kembali di sini untuk mandi, tidur dan pergi berbelanja dan siap untuk makan malam dll. Segala sesuatu yang bersih dan menolak layanan dengan cokelat setiap malam. Akan tinggal di sini lagi.",4
36, Ananta Legian Hotel,Baru saja selesai dua minggu dengan tiga pasangan lain di Ananta dan menemukan hotel yang benar-benar baik sarapan baik kamar tempat tidur yang agak kecil tapi yang tidak khawatir untuk saya di bagian kota dengan bar dan restoran yang saya tahu baik satu-satunya downside bagi saya adalah tidak ada matahari di kolam renang di sore hari tetapi mungkin ada beberapa yang mengatakan bahwa tidak ada masalah akan pasti merekomendasikan,4
37, Ananta Legian Hotel,"Memiliki 4 malam di sini dengan anak perempuan saya di kamar twin. Kami menemukan hotel untuk menjadi bersih dan staf yang ramah. Kamarnya agak kecil tapi cukup untuk ukuran harganya. Sarapan termasuk dalam tarif kamar kami dan itu bagus, penuh prasmanan dengan pilihan anda dari telur. Satu-satunya keluhan saya adalah bahwa saya telah membeli sebotol anggur dari supermarket dan ingin memiliki minuman terlambat satu sore di tepi kolam renang. Pelayan kemudian untuk memberitahu saya bahwa akan ada biaya Rp 480 000 (ya sekitar AUD $48) untuk minum anggur sendiri. Saya mengerti mereka ingin Anda untuk membeli minuman tetapi mereka yang sangat tinggi, dan karena saya tidak minum koktail atau roh saya tidak memiliki pilihan tetapi untuk mengambil botol minuman dan saya di kamar saya.…",4
38, Ananta Legian Hotel,Ananta Legian Hotel yang sangat baik dengan lingkungan yang baik. Ada banyak restoran dekat dengan hotel dan itu hanya 3 menit berjalan kaki ke pantai. sangat direkomendasikan untuk yang bepergian dengan keluarga.  oh ya. ada juga warung es krim yang bagus yang dekat dengan hotel.  Staf sangat membantu dan ramah. Kamar yang sangat bersih.,5
39, Ananta Legian Hotel,"Hotelnya mungkin kecil, tetapi itu adalah bersih, menyenangkan, hangat dan nyaman. Hei, itu adalah apa yang penting dari hotel juga. Staf yang sangat ramah dan layanan cepat. Beberapa menit berjalan kaki dari pantai Legian dan toko-toko, restoran, klub malam. Nilai yang besar jika Anda tidak ingin membayar untuk nama merek besar dan besar. Benar-benar direkomendasikan.",5
40, Ananta Legian Hotel,"Terletak di jantung Legian, salah satu tempat wisata yang paling terkenal di Bali, Ananta adalah benar-benar sebuah permata tersembunyi di daerah. Hotel ini bagus dan bersih dengan sangat baik kolam renang dan kamar. Kualitas dan cepat layanan yang akan memanjakan Anda selama Anda menginap disana. Sepenuhnya direkomendasikan.",5
41, Ananta Legian Hotel,"Tinggal untuk beberapa hari di hotel ini. Saya tidak bisa meminta untuk tempat yang lebih baik untuk bersantai, melarikan diri dari kesibukan rutinitas harian. Lokasi ini dekat dengan banyak tempat menarik dan lokasi wisata. Jika Anda mencari tempat yang bersih, tenang dan dekat dengan pantai, ini adalah tempat.",5
42, Ananta Legian Hotel,"Salah satu hotel terbaik di Bali, tempat yang sangat nyaman untuk tinggal dengan layanan yang sangat baik, tempat ini sangat direkomendasikan untuk perjalanan dengan keluarga dan teman-teman berkumpul. Lokasi resor juga tepat di pantai dan dekat dengan beberapa tempat menarik lainnya untuk dikunjungi di Bali",5
43, Ananta Legian Hotel,"Wow luar biasa hotel, lokasi yang besar dan sangat kamar bersih, kolam renang yang indah dan sangat ramah staf.   Donald dan Edy jadi penuh perhatian dan ramah dan membantu dan sangat indah didalam Nia yang cantik.   Tidak ada yang terlalu banyak kesulitan dan mereka semua fantastis di pekerjaannya.",5
44, Ananta Legian Hotel,Tinggal 3 malam dan menemukan itu menjadi nilai yang baik untuk harga per malam. check-in/out lancar. Kamar bersih dan modern dengan AC dan fasilitas yang baik. Sarapan adalah pilihan yang baik namun saya mencatat irisan roti agak tua dan harus mendapatkan perhatian staf untuk membuat omelet.  Layanan concierge sangat baik dan mampu membuat pemesanan dari hotel.  Kolam renang dan hotel secara keseluruhan merasa bagus - sayangnya kami tidak disajikan dengan minuman di bar kolam renang meskipun ada dua orang staf yang bertugas dan kolam itu kosong karena mereka 'segera menutup' sehingga dapat meningkatkan tingkat layanan di daerah ini.  Kami tidak menggunakan bar di atap atau layanan spa karena mereka ditutup oleh 9/7-yang merasa terlalu awal untuk menutup terutama ketika Legian…,4
45, Ananta Legian Hotel,"Kata-kata tidak dapat menggambarkan betapa besar hotel ini. Tempat yang indah untuk tinggal di Bali. Saat suami saya dan saya berjalan di hotel ini kami langsung disambut dengan hangat oleh para staf dan membuat kami check - dengan mudah. Kami tinggal di Junior suite. Kamar kami sangat nyaman, indah dilengkapi dengan AC terutama diperlukan pada panas, lembab hari kami berada di sana. Mereka memiliki banyak pilihan sarapan, yang mengubah setiap hari sehingga kami tidak pernah bosan. Lokasi hotel sangat strategis, dengan banyak toko-toko dan restoran di sekitar hotel, termasuk dekat dengan berjalan kaki ke pantai. Kolam renang mereka memiliki suasana yang besar jika Anda ingin bersantai atau memiliki berenang yang bagus, dan mereka bahkan memiliki bar di kolam renang. Secara…",5
46, Ananta Legian Hotel,"Alasan Saya memberikan bintang 2 adalah bahwa wifi tidak bekerja. Dengan semua teknologi di dunia ini, bagaimana bisa hotel dengan wifi tidak bekerja. Saya kecewa. Kecuali wifi diperbaiki jika tidak, tidak akan tinggal lagi.",2
47, Ananta Legian Hotel,"Saya sangat menyukai hotel ini, semua anggota staf yang benar-benar fantastis, Anda merasa seperti Anda adalah bagian dari keluarga. Kami memiliki akses kolam renang kamar di lantai dasar. Sangat merekomendasikan kamar ini. sangat bersih dan bersih, tempat tidur yang sangat nyaman, wifi sangat bagus. Bar atap yang sangat bagus dan memiliki pemandangan yang indah. Hotel dekat dengan restoran dan pantai. Sarapan sangat baik. Akan sangat merekomendasikan hotel ini. Kami telah bertemu dengan beberapa orang yang luar biasa dan membuat persahabatan yang luar biasa. Terima kasih untuk membuat kita merasa istimewa.",5
48, Ananta Legian Hotel,"Saya menginap di Ananta yang cukup bagus. Namun, Anda perlu berhati-hati karena mereka banyak korupsi. Pantai bagus, tapi tidak swimmable. Kami pergi ke bioskop beberapa kali. Secara keseluruhan pengalaman di Bali yang sangat baik. Tidak ada yang menulis tentang rumah. Jika Anda mencari tempat menginap dengan harga terjangkau, di Ananta adalah pilihan yang baik. Sayangnya, ada beberapa pasangan yang baru menikah menikah di pantai dan suami tewas dalam kecelakaan. berita yang sangat menyedihkan.",3
49, Ananta Legian Hotel,Harga yang kami dibayar adalah cukup baik. Lokasi sangat baik dengan 10 menit berjalan kaki ke pantai dan banyak belanja dekat oleh. Tetapi kamar sangat kecil. Jam layanan spa dan layanan yang tidak begitu besar.  Akhirnya pindah ke hotel lain hari berikutnya.,3
50, Ananta Legian Hotel,"Staf sangat menyenangkan dan sangat membantu dengan saran dan ide yang menyediakan jasa hotel untuk jalan-jalan. Kamar yang bersih tapi sedikit di sisi kecil. Anda dekat dengan semua tempat segera setelah Anda berjalan keluar ke jalan, banyak restoran dan toko-toko. Sebuah waktu menyenangkan yang dikirimkan pada Ananta. Sebuah hal negatif yang kecil, itu adalah sedikit canggung untuk menavigasi di sekitar matahari manik-manik ke kolam renang karena tidak ada petunjuk yang jelas tentang bagaimana untuk sampai ke kolam renang. Bar kolam renang adalah fitur yang hebat. Secara keseluruhan sangat menyenangkan tinggal.",4
