,hotel,review,stars
10, Sunia Loka Bungalows,"Dengan 7 hari di sunia loka. sangat tenang dan santai menginap di bungalow yang indah dengan teras besar di mana kami dapat duduk dan melihat pemandangan yang menakjubkan dari pegunungan. Staf yang indah dan sangat membantu dan taman di puncak yang benar-benar cantik. Kolam renang bagus untuk bersantai di sebelah dan kami tidak pernah bosan dengan pemandangan. Hanya 20 menit berjalan kaki membawa kami ke kuil di puncak bukit dengan pemandangan 360 derajat yang paling luar biasa di area ini. Makanan yang sangat baik, terutama makanan dari warung ria di jalan. Kami benar-benar merekomendasikan sebagai tempat yang indah Sunia Loka untuk menginap di Pemuteran.",5
11, Sunia Loka Bungalows,"Secara keseluruhan, saya menemukan ini tempat yang bagus untuk tinggal. Saya akan tinggal di sana lagi. Ini adalah nilai yang baik untuk uang. Ada beberapa hal yang bisa membantu untuk membuat ini tidak hanya baik, tetapi tempat yang bagus untuk tinggal.   Tema umum. Hal-hal seperti dalam taman-taman indah yang dipangkas kembali. Baik saya tidak rapi, dan suka rerimbunan tropis, tapi sebenarnya agak sulit untuk berjalan beberapa jalur tanpa daun di mulut Anda.   Kebersihan. Kamar mandi kami memiliki bau dari saluran yang berbeda. Saya menduga ada septic tank penuh di dekatnya. Pembersihan Toilet telah tidak telah sempurna, dan tempat sampah yang disediakan untuk tujuan ada produk kebersihan wanita dari penduduk sebelumnya (saya harap tidak lebih lama dari itu) yang tidak pernah…",4
12, Sunia Loka Bungalows,"Saya menginap 2 malam seharusnya di Pemuteran, saya menginap selama 5 malam di akhir. Kota ini sangat tenang pada saat itu (cukup rendah musim) dan semua yang saya perlukan untuk menjalankan jauh dari daerah wisata di Bali Selatan. Ketika saya tiba di sunia loka saya khawatir karena tidak dekat dengan jalan utama dan hanya dengan berjalan kaki (tidak ada surat izin mengemudi). Tapi kemudian saya mendapatkan digunakan untuk menjadi agak terisolasi di Oasis kecil ini nyaman, dengan kolam renang yang luar biasa, sangat bagus dan menghormati orang-orang yang bekerja di sana. Sarapan di restoran ini sangat menyegarkan. Wifi tersedia di sebagian besar restoran/kolam renang. Tempat ini sangat tenang, bungalow bersih dan nyaman. Kamar mandi luar ruangannya sangat luar biasa! Saya tidak…",5
13, Sunia Loka Bungalows,"Dan sekali lagi waktu yang menakjubkan di sunia loka. Saya telah tinggal di hotel ini pada september 2015, dan saya sangat senang untuk melihat bahwa layanan ini masih sangat bagus. Bagus bungalow, taman yang hijau, kolam renang yang menyenangkan, restoran yang hangat untuk berbicara dengan tim... Anda merasa seperti di rumah teman, dengan privasi hotel!",5
14, Sunia Loka Bungalows,"Kami memiliki waktu yang besar di atas! Kamarnya sangat bersih dan menarik, staf yang indah dan sangat membantu! Sarapan adalah besar dan lokasi sangat nyaman! Untuk menyelam atau bersantai di atas, tempat ini sempurna!",5
15, Sunia Loka Bungalows,"Pertama kali saya menemukan tempat ini melalui seorang teman. Saya harus mengatakan bahwa tempat ini adalah luar biasa.  Kolam renang dan taman sangat baik luar biasa, dan bungalow indah dan dibangun dengan baik. Apa yang saya sukai adalah fakta mereka tetap segar dan kejutan yang menyenangkan dengan tidak ada ac untuk mendapatkan sakit. Itu s sangat tenang, dengan banyak burung, bunga dll. Pemandangan pegunungan yang menakjubkan, dan pantai juga tidak jauh dengan berjalan kaki. Staf adalah super ramah dengan senyum besar dan pemilik adalah di sini untuk membantu jika anda butuh sesuatu.  Saya merekomendasikan tempat ini untuk liburan anda di pemuteran! ",5
16, Sunia Loka Bungalows,"Bungalownya sangat bersih dan dirancang dengan baik, semua dikelilingi oleh pepohonan hijau yang subur memberikan privasi tidak. Kolam renang luar biasa dan pemandangan pegunungan yang indah. hotel ini berada di dekat pantai dengan baik snorkeling! Stafnya sangat ramah dan mampu.",5
17, Sunia Loka Bungalows,"- tempat yang bagus, baik situasi (400 meter beatch dari) banyak ruang - staf benar-benar ramah dan pemilik hadir dan mengambil mengurus kami - kolam renang bersih dan bagus - 5 bickes 2 kulikat - tur, kegiatan dan layanan taksi berdasarkan permintaan - vila ini dimasak - anda dapat memesan lunchs dan melakukan dan makan di villa - ada banyak restoran di sekitar merewang - minuman di lemari es dari villa   -- > periksa bill ketika meninggalkan untuk menghindari kesalahan  ",5
18, Sunia Loka Bungalows,"Kami tinggal malam pertama kami di loka sebagai berhenti di bali, dengan dua anak-anak. Sangat membantu Fatiah, diatur sopir dari bandara ke villa, dan kemudian ke ahmed saat kami berjalan di. Benar-benar menikmati keramahan yang diperpanjang oleh hotel dan ketelitian serta Fatiah Agoos, bahagia dan lain staf di sana. Villa dan taman yang indah, dan anak-anak mencintai kolam renang yang luar biasa. Setiap paviliun untuk sarapan dan bersantai/bandela. Staf di sekitar untuk makan malam, cobalah kelas memasak di warung santai, sangat bagus suasana yang funky di luar ruangan. Snorkeling perjalanan ke pulau Menjangen sangat bagus, sangat bagus di jawa dan gunung berapi merokok di akan berakhir menjadi perjalanan kami meskipun extender (tidak ada penyesalan di sana :) ). ",4
19, Sunia Loka Bungalows,"Di mana saya mulai! Ini langka untuk datang ke sebuah hotel zaman sekarang ini dan merasa seperti anda adalah bagian dari keluarga pertukaran loka. Pemilik Fatiah, adalah paling ramah dan siap untuk memenuhi setiap kebutuhan kehasratan untuk menjadikan masa menginap anda sebagai baik sebagai dapat. Dia bahkan membiarkan kami meminjam sepeda yang sangat membantu jika kita perlu untuk pergi ke toko.   Lokasi itu sendiri sangat menyenangkan, karena gunung ini benar-benar memukau. Singkat berjalan kaki ke pantai pribadi pada dasarnya adalah menyorot dari hari. Di benar-benar panas hari ada beberapa sepeda yang tersedia sehingga anda tidak perlu berjalan kaki. Sandwich favorit saya menghabiskan waktu membaca buku saya di sekitar kolam renang 17m asli yang dikelilingi oleh kebun hijau…",5
20, Sunia Loka Bungalows,"TEMPAT YANG BAGUS! Bungalo kami memiliki pemandangan gunung, taman di sekitar bungalo adalah indah dan luas, ada juga kolam renang yang bagus dan daerah lounge - segala sesuatu, termasuk pemilik dan perhotelan adalah cukup besar!   Kami akan pasti seperti untuk kembali dan yakin bahwa kami akan tinggal sebagian besar waktu kami di sunia loka pemuteran!",5
21, Sunia Loka Bungalows,"Hotel ini adalah pasti dari jalan dipukuli, tapi dekat ke pantai -- mengapa lain pergi ke bali jika tidak ke alam pengalaman? Pegunungan sekitarnya yang indah, kolam besar dengan banyak ruang santai, dan perasaan umum bahwa anda adalah diurus. Vila ini bersih dan dingin. Staf sangat membantu, dan sarapan lezat. Jika anda tidak merasa seperti pergi keluar untuk makan malam, staf sangat bersedia untuk memanggil dan mengatur layanan bawa pulang dari menakjubkan restoran di area ini. Saya berencana untuk tinggal lagi. Jangan lewatkan pengalaman ini!",5
22, Sunia Loka Bungalows,"Tempat ini membuat sempurna oleh orang-orang - Sarah dan timnya sangat ramah, membantu dan membuat kami merasa seperti bagian dari keluarga mereka. Tidak ada yang terlalu banyak kesulitan dan selalu dengan senyum.  Bungalo kami nyaman dan bersih dengan kamar mandi luar ruangan besar yang indah. Beranda besar di depan sangat bagus untuk bersantai ketika kami mengambil waktu keluar dari kolam renang.  Taman tropis yang indah dan kami benar-benar menikmati spesies burung, house kucing dan anjing di sekitar wilayah ini, benar-benar membuatnya merasa seperti rumah.",5
23, Sunia Loka Bungalows,"Sunialoka adalah tempat yang sempurna untuk pergi dan bersantai. Kolam renangnya bagus dan saya dapat (dan tidak) duduk dengan itu selama jam hanya membaca, berenang dan mengagumi pemandangan pegunungan di sekitar.   Ruangan itu sendiri adalah seperti villa pribadi anda sendiri dengan lemari pakaian, tempat tidur dan kamar mandi, serta area duduk luar-ruangan, itu dibersihkan setiap hari dan saya tidak bisa kesalahan itu. Tempat tidur juga memiliki kelambu di sekitar itu dan ketut memberikan kami obat nyamuk untuk di dinding.  Ketut sangat membantu dan indah untuk kami, kami tidak bisa lebih bersyukur. Apa-apa yang anda ingin, dia adalah pria anda. Dia bisa memberitahu anda tentang restoran lokal, kuil, jalan-jalan, pantai atau apa pun yang anda inginkan. Jika anda ingin…",5
24, Sunia Loka Bungalows,"Daerah yang indah, tenang dan santai. Keluar dari kebisingan lalu lintas dan berhubungan dengan alam. sangat bagus taman bunga dan burung, kamar yang bersih luas ventilasi yang baik. Baik dan membantu staf. Tempat yang baik untuk menikmati liburan anda dan pemandangan yang indah di pegunungan yang indah di pemuteran. Dekat ke pantai.",5
